,Elapsed Time,EMG
0,00:00:00,8.255377531051638
1,00:00:00.004,-7.845478236675268
2,00:00:00.008,-6.554812073707582
3,00:00:00.012,-0.7026164159178734
4,00:00:00.016,3.382723569869998
5,00:00:00.02,4.092285394668577
6,00:00:00.024,2.471979886293415
7,00:00:00.028,0.3155964342877274
8,00:00:00.032,-1.1851508766412733
9,00:00:00.036,-1.6260717660188657
10,00:00:00.04,-1.1809531450271609
11,00:00:00.044,-0.4615509472787382
12,00:00:00.048,0.21924662776291348
13,00:00:00.052,0.44397427141666457
14,00:00:00.056,0.4224732350558039
15,00:00:00.06,0.2343441424891349
16,00:00:00.064,-0.00447247002739459
17,00:00:00.068,-0.10432677017524838
18,00:00:00.072,-0.10679735802114
19,00:00:00.076,-0.1190955094061792
20,00:00:00.08,-0.06602391088381415
21,00:00:00.084,0.03296267846599226
22,00:00:00.088,0.04357557595358227
23,00:00:00.092,0.052770255599170895
24,00:00:00.096,0.0228830319829285
25,00:00:00.1,0.01472496986389165
26,00:00:00.104,-0.02002296503633264
27,00:00:00.108,-0.01358802942559118
28,00:00:00.112,-0.034341987222433104
29,00:00:00.116,-0.006879423279315241
30,00:00:00.12,0.0162542667821981
31,00:00:00.124,-0.0019492615865601718
32,00:00:00.128,0.03578622639179231
33,00:00:00.132,-0.01949801109731195
34,00:00:00.136,-0.0036509677302092054
35,00:00:00.14,0.0027195150032639902
36,00:00:00.144,0.00270545901730657
37,00:00:00.148,-0.0018318460497539456
38,00:00:00.152,-0.012353941565379502
39,00:00:00.156,-0.005642673117108615
40,00:00:00.16,0.011481104593258358
41,00:00:00.164,0.0016518519259989305
42,00:00:00.168,0.00643477332778273
43,00:00:00.172,0.021940689301118227
44,00:00:00.176,-0.010719020850956489
45,00:00:00.18,-0.030564391519874376
46,00:00:00.184,-0.014091190882027146
47,00:00:00.188,0.030683041084557792
48,00:00:00.192,0.02478502807207405
49,00:00:00.196,-0.041803753003478106
50,00:00:00.2,-0.005778693346655932
51,00:00:00.204,0.016159764738404175
