,Elapsed Time,EMG
384,00:00:01.536,-0.004389646230265481
385,00:00:01.54,-0.003128426615148788
386,00:00:01.544,0.02368822693824768
387,00:00:01.548,-0.010126997105544428
388,00:00:01.552,-0.02057534572668373
389,00:00:01.556,0.009982355171814571
390,00:00:01.56,0.0120118744671345
391,00:00:01.564,-0.00439417921006682
392,00:00:01.568,0.00015345588326453816
393,00:00:01.572,-0.00634201732464134
394,00:00:01.576,-0.009990383638069002
395,00:00:01.58,0.00021820294205098997
396,00:00:01.584,0.013864657375961539
397,00:00:01.588,0.01478931820020079
398,00:00:01.592,-0.01243711198912934
399,00:00:01.596,-0.006607083661947395
400,00:00:01.6,0.0004366056527942393
401,00:00:01.604,-0.0006913699035067046
402,00:00:01.608,0.00047508877469226805
403,00:00:01.612,0.0013823874542140406
404,00:00:01.616,-0.004869123920798297
405,00:00:01.62,0.01492795790545643
406,00:00:01.624,0.0011254938872298278
407,00:00:01.628,-0.022953136125579508
408,00:00:01.632,0.0088985522743315
409,00:00:01.636,0.015826038550585512
410,00:00:01.64,-0.004154687165282664
411,00:00:01.644,-0.011067304658354234
412,00:00:01.648,-0.01003434997983282
413,00:00:01.652,0.000721854157745859
414,00:00:01.656,0.0056200143881142495
415,00:00:01.66,0.014167482964694549
416,00:00:01.664,0.01017697784118355
417,00:00:01.668,-0.009247847192455076
418,00:00:01.672,-0.01281143992673606
419,00:00:01.676,0.0010385150089859902
420,00:00:01.68,0.002616758909425692
421,00:00:01.684,-0.00743476767092943
422,00:00:01.688,0.0011327649699523997
423,00:00:01.692,0.011696964385919276
424,00:00:01.696,0.00118139700498431
425,00:00:01.7,-0.0027275388711132074
426,00:00:01.704,0.0033158333972096395
427,00:00:01.708,-0.003330673673190174
428,00:00:01.712,-0.015219293127302077
429,00:00:01.716,0.00697378721088172
430,00:00:01.72,0.006060585903469473
431,00:00:01.724,-0.009823568223509941
432,00:00:01.728,0.013539849111111803
433,00:00:01.732,0.006060220766812569
434,00:00:01.736,-0.0002503907307982514
435,00:00:01.74,-0.012241513933986429
436,00:00:01.744,0.00532967341132463
437,00:00:01.748,-0.011121788062155299
438,00:00:01.752,-0.002703392005059868
439,00:00:01.756,-0.0021051225485280156
440,00:00:01.76,0.0016418986488133704
441,00:00:01.764,0.03357486659660939
442,00:00:01.768,0.0001102356472983978
443,00:00:01.772,-0.010231293039396383
444,00:00:01.776,-0.02001600572839378
445,00:00:01.78,-0.016112850600620725
446,00:00:01.784,0.004142945283092531
447,00:00:01.788,0.019697184674441818
448,00:00:01.792,0.01029090152587742
449,00:00:01.796,-0.005683244671672578
450,00:00:01.8,0.005028953484725209
451,00:00:01.804,-0.00906138238497079
452,00:00:01.808,-0.006640317849814891
453,00:00:01.812,0.0036187993791827544
454,00:00:01.816,0.0035874485038220804
455,00:00:01.82,-0.0053947623237036195
456,00:00:01.824,0.0068057789467275195
457,00:00:01.828,-0.002853562589734812
458,00:00:01.832,-0.0002399051445536246
459,00:00:01.836,0.004572389647364611
460,00:00:01.84,-0.007851476315408949
461,00:00:01.844,-0.005634221364744
462,00:00:01.848,0.01898352010175586
463,00:00:01.852,0.01345645193941891
464,00:00:01.856,-0.023228680714964867
465,00:00:01.86,-0.023557552602142078
466,00:00:01.864,0.0025561837246641504
467,00:00:01.868,0.009995013562729586
468,00:00:01.872,0.02114999096374962
469,00:00:01.876,0.015486538410186771
470,00:00:01.88,-0.0038988635642454045
471,00:00:01.884,-0.023352629970759153
472,00:00:01.888,-0.014716058969497691
473,00:00:01.892,-0.00467834644950926
474,00:00:01.896,0.01636833860538899
475,00:00:01.9,0.008796632988378406
476,00:00:01.904,0.002755541467195142
477,00:00:01.908,-0.0033611238468438404
478,00:00:01.912,-0.00100524292793127
479,00:00:01.916,0.0009774748468771603
480,00:00:01.92,-0.005366373457945884
481,00:00:01.924,0.0013937611365690843
482,00:00:01.928,0.0011811901349574301
483,00:00:01.932,0.0079796346835792
484,00:00:01.936,-0.01724535296671093
485,00:00:01.94,0.000537325412551576
486,00:00:01.944,0.00989002687856555
487,00:00:01.948,-0.007729855366051199
488,00:00:01.952,0.0018546767532825817
489,00:00:01.956,0.0215518870390951
490,00:00:01.96,-0.02058989286888393
491,00:00:01.964,-0.004673068411648279
492,00:00:01.968,0.005528897163458162
493,00:00:01.972,0.01551429228857159
494,00:00:01.976,-0.0021823295392095904
495,00:00:01.98,-0.026027113373856915
496,00:00:01.984,0.0015563497363473276
497,00:00:01.988,0.01831298973411322
498,00:00:01.992,-0.002037749858573081
499,00:00:01.996,-0.00834834249690175
500,00:00:02,0.01738251326605676
501,00:00:02.004,-0.01114561458234675
502,00:00:02.008,-0.00921473186463118
503,00:00:02.012,0.003897833637893194
504,00:00:02.016,0.01602192828431726
505,00:00:02.02,-0.009162968432065108
506,00:00:02.024,-0.010802636388689283
507,00:00:02.028,0.015074208145961172
508,00:00:02.032,-0.012475457740947611
509,00:00:02.036,-0.00659367744810879
510,00:00:02.04,0.016460487415315535
511,00:00:02.044,0.015433423803187919
512,00:00:02.048,-0.02090134564787146
513,00:00:02.052,-0.00559716613497585
514,00:00:02.056,0.001650532314670273
515,00:00:02.06,0.00568228960037231
516,00:00:02.064,-0.003406396310310812
517,00:00:02.068,0.0011915158829651808
518,00:00:02.072,-0.00366298446897418
519,00:00:02.076,0.009722274844534688
520,00:00:02.08,0.00936031923629344
521,00:00:02.084,-0.012134581294958481
522,00:00:02.088,-0.007021538214758038
523,00:00:02.092,0.011934288544580349
524,00:00:02.096,-0.01278866955544799
525,00:00:02.1,-0.00017819338245316906
526,00:00:02.104,0.01061786711215973
527,00:00:02.108,-0.0019547837455320344
528,00:00:02.112,-0.017863850109279163
529,00:00:02.116,0.02308232011273499
530,00:00:02.12,0.006678906851448115
531,00:00:02.124,-0.00518759462283924
532,00:00:02.128,-0.00874184211716055
533,00:00:02.132,-0.012393301120027927
534,00:00:02.136,0.004457779694348571
535,00:00:02.14,0.0008908770978450819
536,00:00:02.144,-0.000400829885620626
537,00:00:02.148,0.00888538139406591
538,00:00:02.152,0.01074594957754017
539,00:00:02.156,0.001064483367372299
540,00:00:02.16,-0.008530413848347958
541,00:00:02.164,0.0044100596569478494
542,00:00:02.168,-0.02773190103471277
543,00:00:02.172,0.00298509607091546
544,00:00:02.176,0.02232495660427953
545,00:00:02.18,-0.00488042877987026
546,00:00:02.184,0.002615523189888332
547,00:00:02.188,-0.005942850839346651
548,00:00:02.192,-0.0050669289194047
549,00:00:02.196,0.005331314518116409
550,00:00:02.2,0.013182717724703209
551,00:00:02.204,-0.00883131439331919
552,00:00:02.208,-0.01469753333367408
553,00:00:02.212,0.01030215062201023
554,00:00:02.216,0.008389999158680439
555,00:00:02.22,-0.0017464479315094641
556,00:00:02.224,-0.00695801863912493
557,00:00:02.228,0.006626568618230522
558,00:00:02.232,-0.02174944197759033
559,00:00:02.236,0.002378751290962099
560,00:00:02.24,0.021970645117107793
561,00:00:02.244,0.006126946129370484
562,00:00:02.248,-0.0024318044888786937
563,00:00:02.252,-0.009767241310328217
564,00:00:02.256,-0.015703227836638682
565,00:00:02.26,0.01632568985223767
566,00:00:02.264,-0.009307794971391552
567,00:00:02.268,6.247748387977568e-05
568,00:00:02.272,0.00512748933397233
569,00:00:02.276,0.009258603677153589
570,00:00:02.28,0.008720304351300001
571,00:00:02.284,-0.00348913170819287
572,00:00:02.288,-0.029093621764332042
573,00:00:02.292,-0.00604946225212189
574,00:00:02.296,0.018632178194820888
575,00:00:02.3,0.02285175258293744
576,00:00:02.304,-0.011242917913477868
577,00:00:02.308,-0.00822720967698843
578,00:00:02.312,-0.003552480979124084
579,00:00:02.316,0.006448728963732719
580,00:00:02.32,-0.01011373044457286
581,00:00:02.324,0.007225269218906759
582,00:00:02.328,0.00365280814003199
583,00:00:02.332,-0.006284446222707631
584,00:00:02.336,0.0019148658902850045
585,00:00:02.34,0.015327899716794461
586,00:00:02.344,-0.012815644644433632
587,00:00:02.348,-0.014792364575441749
588,00:00:02.352,0.00919563899515197
589,00:00:02.356,0.009125444805249568
590,00:00:02.36,0.00017267442308365952
591,00:00:02.364,0.0009926155908033304
592,00:00:02.368,-0.01311333524063229
593,00:00:02.372,-0.00692243361845613
594,00:00:02.376,0.01487755984999239
595,00:00:02.38,0.00792429246939719
596,00:00:02.384,0.0038232078077271576
597,00:00:02.388,-0.014968859730288341
598,00:00:02.392,-0.00440155180695001
599,00:00:02.396,-0.00025652965996415204
600,00:00:02.4,0.005744463065639143
601,00:00:02.404,0.00246344204060733
602,00:00:02.408,0.005223813641350713
603,00:00:02.412,-0.00591446179896594
604,00:00:02.416,0.010571461170911789
605,00:00:02.42,-0.01350808516144752
606,00:00:02.424,0.00359020935138687
607,00:00:02.428,-0.0064594178693369
608,00:00:02.432,-0.008971581468358643
609,00:00:02.436,0.012637859676033257
610,00:00:02.44,0.011974830878898456
611,00:00:02.444,-0.00699196849018335
612,00:00:02.448,0.00375328445807099
613,00:00:02.452,-0.007016917777946193
614,00:00:02.456,-0.020030696727189892
615,00:00:02.46,0.01311434782110156
616,00:00:02.464,0.012103904155082999
617,00:00:02.468,0.006648731883615261
618,00:00:02.472,-0.004077841469552371
619,00:00:02.476,-0.01285489764995873
620,00:00:02.48,0.013847904920112349
621,00:00:02.484,-0.01222184766083956
622,00:00:02.488,-0.004015202634036541
623,00:00:02.492,0.003979623317718499
624,00:00:02.496,0.00831217796076089
625,00:00:02.5,-0.006365723325870931
626,00:00:02.504,0.004354694858193467
627,00:00:02.508,-0.006588305404875432
628,00:00:02.512,-0.0026818574988283477
629,00:00:02.516,0.0067347146105021195
630,00:00:02.52,-0.001524080813396729
631,00:00:02.524,0.00815269933082163
632,00:00:02.528,0.0022960595088079606
633,00:00:02.532,-0.008240063951234326
634,00:00:02.536,-0.010376504855230447
635,00:00:02.54,0.0008715668318472983
636,00:00:02.544,0.01414690911769864
637,00:00:02.548,0.0016572645399719494
638,00:00:02.552,-0.016460950249893316
639,00:00:02.556,0.0011686250218190244
640,00:00:02.56,0.030069405911490293
641,00:00:02.564,-0.01800545258447531
642,00:00:02.568,7.682549767196005e-05
643,00:00:02.572,-0.009731782123708402
644,00:00:02.576,-0.0132144212257117
645,00:00:02.58,0.0057412675814702795
646,00:00:02.584,0.020170743577182272
647,00:00:02.588,0.0009276622440665904
648,00:00:02.592,-0.004108327673748141
649,00:00:02.596,0.0028265706496313223
650,00:00:02.6,-0.003104124451056121
651,00:00:02.604,-0.00659796726540662
652,00:00:02.608,-0.0050455015152692795
653,00:00:02.612,0.0010916461469605595
654,00:00:02.616,0.00677509373053908
655,00:00:02.62,0.004636954108718827
656,00:00:02.624,0.0089174855966121
657,00:00:02.628,-0.010025747411418671
658,00:00:02.632,-0.011391219682991501
659,00:00:02.636,0.005649921018630264
660,00:00:02.64,-0.01590517163276669
661,00:00:02.644,0.00754307326860724
662,00:00:02.648,0.034059601370245225
663,00:00:02.652,0.007397705456242019
664,00:00:02.656,-0.03127753984881567
665,00:00:02.66,-0.01882494799792765
666,00:00:02.664,-0.0024847134482115507
667,00:00:02.668,0.01866537099704146
668,00:00:02.672,0.013517599552869833
669,00:00:02.676,-0.004077707650139921
670,00:00:02.68,0.00036446400918066805
671,00:00:02.684,-0.01268524746410549
672,00:00:02.688,0.0036620278842747203
673,00:00:02.692,-0.0015255652833729995
674,00:00:02.696,0.01336941076442599
675,00:00:02.7,-0.0026327212108299097
676,00:00:02.704,-0.013010306235173623
677,00:00:02.708,-0.0028365676989778807
678,00:00:02.712,0.01225556503050029
679,00:00:02.716,-0.006489656807389111
680,00:00:02.72,-0.0010834846179932295
681,00:00:02.724,0.009317020187154409
682,00:00:02.728,0.018540455610491342
683,00:00:02.732,-0.01446323690470305
684,00:00:02.736,-0.03350770764518525
685,00:00:02.74,0.0107209058478475
686,00:00:02.744,0.001415892067598176
687,00:00:02.748,0.02111485181376338
688,00:00:02.752,0.005701634188881142
689,00:00:02.756,-0.0026043611578643296
690,00:00:02.76,-0.009880188299575812
691,00:00:02.764,-0.011685306613799183
692,00:00:02.768,-0.0043759249820141165
693,00:00:02.772,0.013473617378622304
694,00:00:02.776,0.007058985298499469
695,00:00:02.78,0.00021358486264943903
696,00:00:02.784,-0.011824009590782222
697,00:00:02.788,0.0019689764594659096
698,00:00:02.792,0.010517660412006082
699,00:00:02.796,-0.005892273940844463
700,00:00:02.8,-0.00343402149155736
701,00:00:02.804,0.007636676076799631
702,00:00:02.808,-0.006861242756713184
703,00:00:02.812,-0.013424434786429625
704,00:00:02.816,0.01024784939363599
705,00:00:02.82,-9.735708590596958e-05
706,00:00:02.824,0.0066141691058874096
707,00:00:02.828,0.01105912949424237
708,00:00:02.832,0.02357642445713283
709,00:00:02.836,-0.03746322542428974
