,Elapsed Time,EMG
185,00:00:00.74,0.01648823032155633
186,00:00:00.744,-0.017170857405290042
187,00:00:00.748,-0.009246155852451919
188,00:00:00.752,0.02132718870416284
189,00:00:00.756,0.0015182177594397252
190,00:00:00.76,-0.0017038753721863
191,00:00:00.764,-0.0008363341912627194
192,00:00:00.768,-0.0043469943339005095
193,00:00:00.772,-0.006821334362030031
194,00:00:00.776,0.003982331341831017
195,00:00:00.78,0.002899230865295987
196,00:00:00.784,0.008369759190827608
197,00:00:00.788,-0.00909037468954921
198,00:00:00.792,-0.005306764971464869
199,00:00:00.796,0.009963454445824057
200,00:00:00.8,0.009513526689261219
201,00:00:00.804,-0.012197187112178612
202,00:00:00.808,-0.01740569167304784
203,00:00:00.812,0.02407934260554607
204,00:00:00.816,0.008311848039738829
205,00:00:00.82,-0.01650224160403013
206,00:00:00.824,-0.01760021620430052
207,00:00:00.828,0.01012881612405181
208,00:00:00.832,0.0038688592612743404
209,00:00:00.836,0.017111575929447998
210,00:00:00.84,-0.00127136160153896
211,00:00:00.844,-0.0137447074521333
212,00:00:00.848,0.0015967728104442306
213,00:00:00.852,0.00250402046367527
214,00:00:00.856,-0.01047446730080992
215,00:00:00.86,0.003976715728640559
216,00:00:00.864,0.014656131999799982
217,00:00:00.868,-0.006585884373635047
218,00:00:00.872,-0.00900798186194151
219,00:00:00.876,-0.0016055690357461468
220,00:00:00.88,0.022825184212706524
221,00:00:00.884,-0.010439143632538613
222,00:00:00.888,-0.011598174460232251
223,00:00:00.892,0.003160884603857995
224,00:00:00.896,-0.0020195682300254616
225,00:00:00.9,0.00309901218861341
226,00:00:00.904,0.003689171746373179
227,00:00:00.908,0.012307426659390329
228,00:00:00.912,-0.0141817235853523
229,00:00:00.916,-0.01187489973381162
230,00:00:00.92,0.01716658147051928
231,00:00:00.924,0.0028023638296872395
232,00:00:00.928,-0.01254295674152672
233,00:00:00.932,0.002823252696543933
234,00:00:00.936,0.0018316102214157503
235,00:00:00.94,0.002899365324992681
236,00:00:00.944,-0.01017993630375714
237,00:00:00.948,0.01223285635933279
238,00:00:00.952,-0.01021168430452235
239,00:00:00.956,0.01047855580691248
240,00:00:00.96,-0.0007105655968189292
241,00:00:00.964,0.0049326246335113
242,00:00:00.968,-0.008104723499855027
243,00:00:00.972,-0.011016071774065531
244,00:00:00.976,-0.003685052914079276
245,00:00:00.98,0.003674029198009517
246,00:00:00.984,0.035821682075038566
247,00:00:00.988,-0.01992952701402831
248,00:00:00.992,-0.014180913567543068
249,00:00:00.996,0.016520309494808358
250,00:00:01,-0.00394374108873305
251,00:00:01.004,-0.015839892206713592
252,00:00:01.008,-0.010389325325377279
253,00:00:01.012,0.021313118049874888
254,00:00:01.016,0.02185722673311835
255,00:00:01.02,-0.010904078604653492
256,00:00:01.024,-0.01341117965057493
257,00:00:01.028,-0.0013960932119516595
258,00:00:01.032,0.0021276856423355648
259,00:00:01.036,-5.216154386289114e-05
260,00:00:01.04,0.000799605331849307
261,00:00:01.044,0.0035826037637889407
262,00:00:01.048,0.007620677119121
263,00:00:01.052,-0.0048861785326153
264,00:00:01.056,-0.015119260351639206
265,00:00:01.06,0.0063536206725984794
266,00:00:01.064,-0.00340529484674334
267,00:00:01.068,0.003348582737089604
268,00:00:01.072,0.007638607101398542
269,00:00:01.076,0.005978424625936897
270,00:00:01.08,-0.0029055858030915694
271,00:00:01.084,0.003103504132013764
272,00:00:01.088,-0.011604570318013468
273,00:00:01.092,-0.0014107235474511994
274,00:00:01.096,-0.00569081143476069
275,00:00:01.1,-0.006092652649385851
276,00:00:01.104,0.012955848476849491
277,00:00:01.108,0.01481108320876961
278,00:00:01.112,-0.0058438329724594985
279,00:00:01.116,-0.00962784187868238
280,00:00:01.12,0.0029999949038028604
281,00:00:01.124,0.011127473786473269
282,00:00:01.128,-0.00402603391557934
283,00:00:01.132,-0.02720199618488553
284,00:00:01.136,0.01397647859994327
285,00:00:01.14,0.00976501661352813
286,00:00:01.144,-0.0057350501883774805
287,00:00:01.148,0.001391258789226415
288,00:00:01.152,0.00675800919998437
289,00:00:01.156,-0.0007198653183877511
290,00:00:01.16,-0.0037744822911918215
291,00:00:01.164,-0.00545281730592247
292,00:00:01.168,-0.0035951080499216936
293,00:00:01.172,-0.00017979362746700308
294,00:00:01.176,0.01701411418616776
295,00:00:01.18,0.00610270396282429
296,00:00:01.184,-0.0247302171774209
297,00:00:01.188,-0.002893768483772874
298,00:00:01.192,0.011018051267456027
299,00:00:01.196,0.016048622550442808
300,00:00:01.2,-0.013411819003522403
301,00:00:01.204,-0.0002858703956008001
302,00:00:01.208,-0.01044481759890918
303,00:00:01.212,-0.006490700237918645
304,00:00:01.216,0.022014460992068052
305,00:00:01.22,0.005322612123563889
306,00:00:01.224,-0.00428539188578725
307,00:00:01.228,-0.02125939121469852
308,00:00:01.232,0.01750538789201532
309,00:00:01.236,0.0003827266191365129
310,00:00:01.24,0.0022916244342923216
311,00:00:01.244,-0.014802639139816168
312,00:00:01.248,0.0008160434663295798
313,00:00:01.252,0.028601751662790775
314,00:00:01.256,-0.02745153009891512
315,00:00:01.26,-0.017063614446669817
316,00:00:01.264,0.02957539691124115
317,00:00:01.268,0.008642302331281826
318,00:00:01.272,-0.023671535600442453
319,00:00:01.276,0.004573379294015465
320,00:00:01.28,0.0122421794803813
321,00:00:01.284,0.0011456129141151992
322,00:00:01.288,-0.013505325419828289
323,00:00:01.292,-0.006267209304496651
324,00:00:01.296,0.011320510879158967
325,00:00:01.3,0.007407532131765036
326,00:00:01.304,-0.002574387937784189
327,00:00:01.308,-0.011309339548461141
328,00:00:01.312,0.004562753005302513
329,00:00:01.316,0.00850394787266855
330,00:00:01.32,-0.01817607157863674
331,00:00:01.324,0.010286916047334699
332,00:00:01.328,0.006630823016166661
333,00:00:01.332,-0.0020232246024534037
334,00:00:01.336,-0.007990364916622649
335,00:00:01.34,-0.0005043248529545963
336,00:00:01.344,0.009151500649750231
337,00:00:01.348,-0.0029170543421059895
338,00:00:01.352,-0.015945472929161007
339,00:00:01.356,0.029755595896858743
340,00:00:01.36,-0.0045024582650512405
341,00:00:01.364,-0.01592088351026178
342,00:00:01.368,-0.00724113313481211
343,00:00:01.372,0.0028974530287087
344,00:00:01.376,0.011559054448298378
345,00:00:01.38,0.004392842995002859
346,00:00:01.384,-0.0007673029904253811
347,00:00:01.388,0.005227653309702871
348,00:00:01.392,-0.01502438168972731
349,00:00:01.396,-0.00421886786352847
350,00:00:01.4,-0.0016882120398804485
351,00:00:01.404,0.014701647451147425
352,00:00:01.408,-0.0033867431920953173
353,00:00:01.412,0.010887105949223031
354,00:00:01.416,-0.0054029487073422
355,00:00:01.42,-0.014947135932743563
356,00:00:01.424,0.0007525898981839392
357,00:00:01.428,0.0026521191757638424
358,00:00:01.432,0.001365824136883016
359,00:00:01.436,-0.007832902358131834
360,00:00:01.44,0.02700697100954123
361,00:00:01.444,-0.008412725757807502
362,00:00:01.448,-0.01308464887551966
363,00:00:01.452,0.0025515665183775075
364,00:00:01.456,0.010883865645155314
365,00:00:01.46,-0.00606560241430998
366,00:00:01.464,0.000309865456074478
367,00:00:01.468,-0.013226233655586828
368,00:00:01.472,0.009748957585543389
369,00:00:01.476,0.0080067403614521
370,00:00:01.48,-0.005716723855584865
371,00:00:01.484,0.0036706067621707908
372,00:00:01.488,-0.00810782238841057
373,00:00:01.492,-0.0019106822437606763
374,00:00:01.496,0.00011339236516505068
375,00:00:01.5,0.02390924841165547
376,00:00:01.504,-0.024312911555170978
377,00:00:01.508,-0.004239297733874991
378,00:00:01.512,0.00289354100823402
379,00:00:01.516,0.01439678971655667
380,00:00:01.52,-0.007091123959980899
381,00:00:01.524,0.02197865117341283
382,00:00:01.528,-0.02444520802237093
383,00:00:01.532,-0.014966370043111967
384,00:00:01.536,0.009662960481364275
385,00:00:01.54,0.00457953277509658
386,00:00:01.544,0.010077404906041951
387,00:00:01.548,0.0009816568344831501
388,00:00:01.552,-0.010087255097460045
389,00:00:01.556,-0.0006582960486412096
390,00:00:01.56,0.01044386089779437
391,00:00:01.564,-0.004098365083336898
392,00:00:01.568,-0.012286745477467779
393,00:00:01.572,-0.0010582985123619455
394,00:00:01.576,0.00965242017991841
395,00:00:01.58,0.00641982257366181
396,00:00:01.584,-0.0059132651658728675
397,00:00:01.588,0.008664517255965608
398,00:00:01.592,-0.0028968492988496993
399,00:00:01.596,-0.012833759421482691
400,00:00:01.6,-0.00716776517219841
401,00:00:01.604,0.009698619600385419
402,00:00:01.608,0.01925634616054592
403,00:00:01.612,-0.017624825006350913
404,00:00:01.616,-0.00906594470143322
405,00:00:01.62,0.023528773104772006
406,00:00:01.624,-0.0054025878198444895
407,00:00:01.628,-0.01350714435102419
408,00:00:01.632,0.003961887079640293
409,00:00:01.636,0.006985270243603734
410,00:00:01.64,-0.01114858977962285
411,00:00:01.644,-0.0017625973559916002
412,00:00:01.648,0.02186666987836361
413,00:00:01.652,-0.005196403362788258
414,00:00:01.656,-0.01554082171060144
415,00:00:01.66,0.005457278108224269
416,00:00:01.664,0.0037953141145408206
417,00:00:01.668,0.0007781288004480372
418,00:00:01.672,-0.00115560041740537
419,00:00:01.676,-0.00362506497185678
420,00:00:01.68,-0.0031123476801440102
421,00:00:01.684,0.005521962884813544
422,00:00:01.688,-0.006398587487637979
423,00:00:01.692,0.01212906022556126
424,00:00:01.696,0.01645101478788998
425,00:00:01.7,-0.025511301122605808
426,00:00:01.704,-0.012026015319861501
427,00:00:01.708,0.02324819285422565
428,00:00:01.712,-0.004251020087394865
429,00:00:01.716,-0.02228798856958749
430,00:00:01.72,0.01100969361141324
431,00:00:01.724,0.01362301618792112
432,00:00:01.728,-0.00094829546287656
433,00:00:01.732,0.001122401678003376
434,00:00:01.736,0.000800429086666552
435,00:00:01.74,-0.002963501494377841
436,00:00:01.744,-0.0003142162895528565
437,00:00:01.748,-0.01546481635887179
438,00:00:01.752,0.014219443808542565
439,00:00:01.756,-0.012822223783587078
440,00:00:01.76,0.006063456101401242
441,00:00:01.764,-0.0006202972144819779
442,00:00:01.768,0.01924813160439954
443,00:00:01.772,-0.0007399763526336725
444,00:00:01.776,-0.021644246298819787
445,00:00:01.78,0.01160892250481993
446,00:00:01.784,-0.0058948309160768994
447,00:00:01.788,-0.008778376417467365
448,00:00:01.792,0.0006572894053533647
449,00:00:01.796,0.01760059437947345
450,00:00:01.8,0.0017649259825702748
451,00:00:01.804,-0.0063732257112860706
452,00:00:01.808,-0.0026206423062831194
453,00:00:01.812,0.0012817363021895302
454,00:00:01.816,-0.0019184700213372694
455,00:00:01.82,0.0111802868777886
456,00:00:01.824,-0.01580835459753867
457,00:00:01.828,-0.004824597155675289
458,00:00:01.832,0.00539987196680158
459,00:00:01.836,0.01648452784866095
460,00:00:01.84,-0.01523592555895448
461,00:00:01.844,-0.00896684097824618
462,00:00:01.848,0.00735031464137136
463,00:00:01.852,0.023706795473117395
464,00:00:01.856,-0.017729499726556196
465,00:00:01.86,0.00790750188753009
466,00:00:01.864,-0.01659832027507946
467,00:00:01.868,-0.0012086605420336101
468,00:00:01.872,0.02208605594933032
469,00:00:01.876,-0.012228554580360661
470,00:00:01.88,-0.00428910064511002
471,00:00:01.884,-0.004111482296139
472,00:00:01.888,0.0036074854433536608
473,00:00:01.892,0.006988986744545371
474,00:00:01.896,-0.005359107162803391
475,00:00:01.9,0.006499400595203087
476,00:00:01.904,0.013646633131429563
477,00:00:01.908,-0.01819122163578865
478,00:00:01.912,-0.013014521449804318
479,00:00:01.916,0.008364158449694521
480,00:00:01.92,0.00431472284253687
481,00:00:01.924,0.006403419189155112
482,00:00:01.928,0.005125030882481956
483,00:00:01.932,-0.01562726497650146
484,00:00:01.936,-0.024553216062486213
485,00:00:01.94,0.04392761271446937
486,00:00:01.944,0.01020848192274571
487,00:00:01.948,-0.02940491866320371
488,00:00:01.952,-0.004066778812557461
489,00:00:01.956,-0.012167322332970801
490,00:00:01.96,0.03501866606529803
491,00:00:01.964,0.0055731749162077696
492,00:00:01.968,-0.01847412311326478
493,00:00:01.972,-0.01702890754677357
494,00:00:01.976,0.005120180081576142
495,00:00:01.98,0.01835985633078964
496,00:00:01.984,0.0006803120486438205
497,00:00:01.988,-0.01994542358443141
498,00:00:01.992,0.013097763992846
499,00:00:01.996,0.0035574156790972398
500,00:00:02,-0.00347104482352733
501,00:00:02.004,0.011667254380881781
502,00:00:02.008,-0.01639213040471076
503,00:00:02.012,-0.010507531929761166
504,00:00:02.016,0.005798534781206398
505,00:00:02.02,0.012716540368273861
506,00:00:02.024,0.001002733656349618
507,00:00:02.028,-0.0009160437621176204
508,00:00:02.032,-0.0090673245722428
509,00:00:02.036,0.007133109495043749
510,00:00:02.04,-0.0027497741393745006
511,00:00:02.044,0.00124084344133736
512,00:00:02.048,-0.0043005649931728805
513,00:00:02.052,-0.001730770221911375
514,00:00:02.056,0.005708396434783932
515,00:00:02.06,-0.0031780315330252095
516,00:00:02.064,0.002946371241705492
517,00:00:02.068,-0.006250608130358156
518,00:00:02.072,0.00966809643432498
519,00:00:02.076,-0.00124805385712535
520,00:00:02.08,0.0013433638960123106
521,00:00:02.084,-0.0052438422571867704
522,00:00:02.088,0.009444083319976895
523,00:00:02.092,-0.013372688088566065
524,00:00:02.096,-0.001323472650256004
525,00:00:02.1,0.0050892136059701495
526,00:00:02.104,-0.011299337747914246
527,00:00:02.108,0.0076464582234621005
528,00:00:02.112,0.02609974751248956
529,00:00:02.116,-0.011647347942925941
530,00:00:02.12,-0.012563216849230232
531,00:00:02.124,-0.0035499326768331273
532,00:00:02.128,0.0012411235366016583
533,00:00:02.132,-0.003367265035194562
534,00:00:02.136,7.224921137092936e-05
535,00:00:02.14,0.024394580628722882
536,00:00:02.144,-0.0027801650576293104
537,00:00:02.148,-0.01898783398792149
538,00:00:02.152,0.003985687231761403
539,00:00:02.156,-0.007918984629213822
540,00:00:02.16,0.00761442165821791
541,00:00:02.164,0.006740389770129701
542,00:00:02.168,-0.011089681414887309
543,00:00:02.172,0.017537362698931278
544,00:00:02.176,0.0066492659971118
545,00:00:02.18,-0.02201699523720891
546,00:00:02.184,-0.006875534018035976
547,00:00:02.188,-0.0017766023811418609
548,00:00:02.192,0.007527758833020946
549,00:00:02.196,0.012059904751367862
550,00:00:02.2,-2.4678884074090177e-05
551,00:00:02.204,-0.00368366879411042
552,00:00:02.208,0.0009447359479963714
553,00:00:02.212,-0.0011907647131010942
554,00:00:02.216,-0.015361279714852571
555,00:00:02.22,0.0030881324782967593
556,00:00:02.224,0.014879775932058689
557,00:00:02.228,0.008777941897278648
558,00:00:02.232,-0.01121294475160539
559,00:00:02.236,-0.011293503688648388
560,00:00:02.24,0.0024271185975521846
561,00:00:02.244,0.01584257092326875
562,00:00:02.248,-0.004287711955839765
563,00:00:02.252,-0.00966597627848386
564,00:00:02.256,-0.0019022150663658994
565,00:00:02.26,-0.01229266868904232
566,00:00:02.264,0.01906773285008967
567,00:00:02.268,0.0075128857679374085
568,00:00:02.272,0.01864582858979703
569,00:00:02.276,-0.0338331190869212
570,00:00:02.28,0.005587094976363007
571,00:00:02.284,-0.012279564107302571
572,00:00:02.288,0.01658410625532265
573,00:00:02.292,-0.01346577657386665
574,00:00:02.296,0.018711423035711
575,00:00:02.3,-0.00530868582427497
576,00:00:02.304,-0.004086409229785209
577,00:00:02.308,0.009517512313323118
578,00:00:02.312,-0.006580886896699675
579,00:00:02.316,-0.0002953135408460886
580,00:00:02.32,-0.00540871080011129
581,00:00:02.324,-0.006558794993907211
582,00:00:02.328,0.0033895341912284476
583,00:00:02.332,0.004450995620572945
584,00:00:02.336,0.00468230049591512
585,00:00:02.34,0.004909195355139673
586,00:00:02.344,0.006544257863424741
587,00:00:02.348,-0.002937850775197151
588,00:00:02.352,-0.018997978186234832
589,00:00:02.356,-0.006196851143613461
590,00:00:02.36,0.0066814839374274
591,00:00:02.364,0.00647010887041688
592,00:00:02.368,0.0006762599223293416
593,00:00:02.372,0.010043019778095179
594,00:00:02.376,0.015206077543552932
595,00:00:02.38,-0.01673281472176317
596,00:00:02.384,-0.02545182121684775
597,00:00:02.388,0.0037887076614424595
598,00:00:02.392,0.00840610032901168
599,00:00:02.396,0.0008330108830705294
600,00:00:02.4,0.017449410399422022
601,00:00:02.404,-0.005379731184802961
602,00:00:02.408,-0.006248991237953319
603,00:00:02.412,-0.01840958488173786
604,00:00:02.416,0.010883512848522563
605,00:00:02.42,0.01880671200342479
606,00:00:02.424,0.0028211711905896508
607,00:00:02.428,-0.007540277205407591
608,00:00:02.432,-0.01773838466033338
609,00:00:02.436,0.00011685246136038812
610,00:00:02.44,0.001728995586745439
611,00:00:02.444,0.007046375423669816
612,00:00:02.448,0.00537343416363001
613,00:00:02.452,-0.0027093300595879615
614,00:00:02.456,0.010597000131383568
615,00:00:02.46,-0.007390675367787485
616,00:00:02.464,-0.01049875235185022
617,00:00:02.468,0.006982072256505483
618,00:00:02.472,-0.004676385316997769
619,00:00:02.476,-0.013073763504507957
620,00:00:02.48,0.01981490734033289
621,00:00:02.484,0.012346492148935819
622,00:00:02.488,-0.01874218648299577
623,00:00:02.492,0.001761703373631465
624,00:00:02.496,-0.0004882536595687205
625,00:00:02.5,-0.008080569328740251
626,00:00:02.504,0.008951272000558681
627,00:00:02.508,0.018073948565870523
628,00:00:02.512,-0.006479807198047589
629,00:00:02.516,-0.01981163723394275
630,00:00:02.52,-0.009457231964915987
631,00:00:02.524,0.03042439464479689
632,00:00:02.528,0.0007420406909659496
633,00:00:02.532,-0.01986631075851616
634,00:00:02.536,-0.0024796735960990204
635,00:00:02.54,0.005250854730547876
636,00:00:02.544,0.010059842839837067
637,00:00:02.548,0.0012324961135163899
638,00:00:02.552,-0.00949265138478948
639,00:00:02.556,-4.4471235014550275e-06
640,00:00:02.56,0.0025835284031927794
641,00:00:02.564,-0.0002136692637577601
642,00:00:02.568,0.00435365422163158
643,00:00:02.572,0.0030304595129564404
644,00:00:02.576,-0.004394085266540058
645,00:00:02.58,-0.004920330073218791
646,00:00:02.584,-0.006415295880287879
647,00:00:02.588,-0.00791602791287004
648,00:00:02.592,0.025541681330651066
649,00:00:02.596,0.0023297904990613495
650,00:00:02.6,-0.0061034215614199595
651,00:00:02.604,8.24697199277506e-05
652,00:00:02.608,-0.010888100601732724
653,00:00:02.612,-0.0026280120946466897
654,00:00:02.616,0.003083891308051531
655,00:00:02.62,0.002627117777592505
656,00:00:02.624,0.00530633865855634
657,00:00:02.628,0.004638348706066551
658,00:00:02.632,-0.0006982746999710798
659,00:00:02.636,-0.004091457230970261
660,00:00:02.64,-0.00831591981113888
661,00:00:02.644,-0.008580061810789632
662,00:00:02.648,0.023692336981184742
663,00:00:02.652,-0.0018316606874577723
664,00:00:02.656,-0.017718252958729846
665,00:00:02.66,0.007505007437430341
666,00:00:02.664,0.02061987854540352
667,00:00:02.668,-0.02257127547636637
668,00:00:02.672,0.0007969418074935709
669,00:00:02.676,-0.0018481593579054005
670,00:00:02.68,0.00550723297055811
671,00:00:02.684,0.00997754326090216
672,00:00:02.688,-0.014089789008721711
673,00:00:02.692,0.0029816552996635394
674,00:00:02.696,-0.004451766028068957
675,00:00:02.7,0.006263668881729249
676,00:00:02.704,0.0003086277283728101
677,00:00:02.708,0.00805356912314892
678,00:00:02.712,-0.005569518078118559
679,00:00:02.716,-0.003991264384239909
680,00:00:02.72,-0.0061874915263615635
681,00:00:02.724,0.0037887719227001062
682,00:00:02.728,0.004312729462981229
683,00:00:02.732,0.0016918587061809359
684,00:00:02.736,-0.009001389029435819
685,00:00:02.74,0.00830624240916223
686,00:00:02.744,0.0011364913079887611
687,00:00:02.748,-0.0036299290368333502
688,00:00:02.752,0.0043830844806507195
689,00:00:02.756,-0.0011469353921711497
690,00:00:02.76,-0.0009572553681209692
691,00:00:02.764,-0.012547176098451029
692,00:00:02.768,0.0057236105203628575
693,00:00:02.772,0.007250320166349409
694,00:00:02.776,0.0008458347292617002
695,00:00:02.78,-0.005490330513566738
696,00:00:02.784,0.0170244011569594
697,00:00:02.788,-0.01758160235476679
698,00:00:02.792,-0.00950320065021515
699,00:00:02.796,0.00412519881501794
700,00:00:02.8,0.020333462161943303
701,00:00:02.804,-0.006355555698974062
702,00:00:02.808,-0.014852762396913025
703,00:00:02.812,0.0070266539696604005
704,00:00:02.816,0.013340804027393462
705,00:00:02.82,-0.01715664775110784
706,00:00:02.824,0.00793688371777535
707,00:00:02.828,-0.0007519930368289351
