,Elapsed Time,EMG
72,00:00:00.288,0.017216735985130058
73,00:00:00.292,0.02629368100315325
74,00:00:00.296,-0.006068354938179249
75,00:00:00.3,-0.00514161167666316
76,00:00:00.304,-0.00803446536883712
77,00:00:00.308,-0.01104694698005915
78,00:00:00.312,0.00555157533381134
79,00:00:00.316,0.019881152547895922
80,00:00:00.32,8.047325536609e-05
81,00:00:00.324,-0.02235041977837681
82,00:00:00.328,-0.01449968852102756
83,00:00:00.332,0.01098437584005296
84,00:00:00.336,0.019252521218731958
85,00:00:00.34,0.01495544472709296
86,00:00:00.344,-0.01300243614241481
87,00:00:00.348,-0.01565197808668017
88,00:00:00.352,-0.0010229588369838893
89,00:00:00.356,5.873525515199011e-05
90,00:00:00.36,0.010151840397156778
91,00:00:00.364,-0.00088611885439604
92,00:00:00.368,-0.0016499561388627574
93,00:00:00.372,0.006187752238474781
94,00:00:00.376,0.0033047901233658108
95,00:00:00.38,-0.005801305407658214
96,00:00:00.384,-0.01706282864324748
97,00:00:00.388,0.000337920326273884
98,00:00:00.392,0.014689239527797328
99,00:00:00.396,0.0106529276818037
100,00:00:00.4,0.00142978026997298
101,00:00:00.404,-0.01562160428147763
102,00:00:00.408,-0.0074737785907927935
103,00:00:00.412,0.004875210463069375
104,00:00:00.416,-0.0156449286732823
105,00:00:00.42,0.009153472725301948
106,00:00:00.424,0.04613590915687377
107,00:00:00.428,-0.0016623169649392505
108,00:00:00.432,-0.03763976506888869
109,00:00:00.436,-0.01838843035511676
110,00:00:00.44,-0.0006276183994486898
111,00:00:00.444,0.01165309478528797
112,00:00:00.448,0.003139985259622331
113,00:00:00.452,0.022188015631400028
114,00:00:00.456,0.013578875456005338
115,00:00:00.46,-0.014204088016413116
116,00:00:00.464,-0.01224828744307161
117,00:00:00.468,-0.01198332128114999
118,00:00:00.472,-0.00035931845195592035
119,00:00:00.476,0.00739419786259532
120,00:00:00.48,0.0018173188436776395
121,00:00:00.484,0.0059313455130904896
122,00:00:00.488,-0.014425460947677488
123,00:00:00.492,0.009793678647838536
124,00:00:00.496,0.019894849043339487
125,00:00:00.5,0.00857077119871974
126,00:00:00.504,-0.026129445061087643
127,00:00:00.508,-0.02804692182689904
128,00:00:00.512,-0.0031642104731872704
129,00:00:00.516,0.029828880913555653
130,00:00:00.52,0.025591258221538706
131,00:00:00.524,-0.01375464792363346
132,00:00:00.528,-0.022491672541946207
133,00:00:00.532,-0.0004914168966934098
134,00:00:00.536,0.0117557025514543
135,00:00:00.54,0.000895124743692578
136,00:00:00.544,0.007668658130569386
137,00:00:00.548,0.0004890765994787299
138,00:00:00.552,-0.0160456016019452
139,00:00:00.556,-0.0009009710920508986
140,00:00:00.56,0.008397855504881594
141,00:00:00.564,-0.00413650250993669
142,00:00:00.568,-0.00592606165446341
143,00:00:00.572,0.008396435063332314
144,00:00:00.576,0.021695572097087293
145,00:00:00.58,0.006202558055520061
146,00:00:00.584,-0.02613059279974554
147,00:00:00.588,-0.03662504535168402
148,00:00:00.592,-0.00414156587794422
149,00:00:00.596,0.02317908499389883
150,00:00:00.6,0.0361191318370402
151,00:00:00.604,0.032877631951123525
152,00:00:00.608,-0.0157839795574546
153,00:00:00.612,-0.04691876261495054
154,00:00:00.616,-0.0273868483491242
155,00:00:00.62,0.0011811736039817294
156,00:00:00.624,0.02237910660915075
157,00:00:00.628,0.03256707172840838
158,00:00:00.632,0.01549276587320487
159,00:00:00.636,-0.01089149201288819
160,00:00:00.64,-0.03038533101789659
161,00:00:00.644,-0.017741419840604067
162,00:00:00.648,0.006984013598412269
163,00:00:00.652,0.01426251372322441
164,00:00:00.656,0.01062333036679774
165,00:00:00.66,0.013671957887709169
166,00:00:00.664,-2.445653080939813e-06
167,00:00:00.668,-0.024979146139230576
168,00:00:00.672,-0.01695469627156854
169,00:00:00.676,0.009474073769524699
170,00:00:00.68,0.006179841700941324
171,00:00:00.684,-0.0043883197940885995
172,00:00:00.688,0.02041124622337524
173,00:00:00.692,0.009889062959700821
174,00:00:00.696,-0.0008259975584223884
175,00:00:00.7,-0.019963312894105932
176,00:00:00.704,-0.03017004765570161
177,00:00:00.708,0.006231954786926499
178,00:00:00.712,0.042442044010385885
179,00:00:00.716,0.012967077083885632
180,00:00:00.72,-0.01992493239231411
181,00:00:00.724,-0.019854303798638263
182,00:00:00.728,-0.01809685991611334
183,00:00:00.732,-0.0011934834765270292
184,00:00:00.736,0.02420208114199337
185,00:00:00.74,0.04022828544839279
186,00:00:00.744,-0.004313828889280562
187,00:00:00.748,-0.03477355395443735
188,00:00:00.752,-0.01838931371457873
189,00:00:00.756,0.003173797391355029
190,00:00:00.76,0.0178817524574697
191,00:00:00.764,0.00021610961994155808
192,00:00:00.768,0.00562562467530369
193,00:00:00.772,0.010168486798647826
194,00:00:00.776,0.0041307331994176
195,00:00:00.78,-0.030802904802840182
196,00:00:00.784,-0.01367027906235307
197,00:00:00.788,0.0057139175478369
198,00:00:00.792,0.016388281714171192
199,00:00:00.796,0.00810271734371781
200,00:00:00.8,0.003063673022552389
201,00:00:00.804,0.00964991853106767
202,00:00:00.808,-0.00037593324668704943
203,00:00:00.812,-0.01513719488866628
204,00:00:00.816,-0.01278860960155727
205,00:00:00.82,-0.0019572891760617508
206,00:00:00.824,-0.0005529864502023009
207,00:00:00.828,0.006913808756507928
208,00:00:00.832,0.0008027859730645899
209,00:00:00.836,0.0074177469941787795
210,00:00:00.84,-0.003635204979218544
211,00:00:00.844,0.0055946203065104765
212,00:00:00.848,0.01347459293901922
213,00:00:00.852,-0.0052059271838516
214,00:00:00.856,-0.020246067782864027
215,00:00:00.86,-0.0054711459670215914
216,00:00:00.864,0.011931062676012509
217,00:00:00.868,-0.013852086267434057
218,00:00:00.872,0.01030956581234934
219,00:00:00.876,0.01517082547070459
220,00:00:00.88,0.003829875437077141
221,00:00:00.884,-0.014357203966937916
222,00:00:00.888,-0.011419885704526683
223,00:00:00.892,0.01027674088254574
224,00:00:00.896,0.011663815472275019
225,00:00:00.9,-0.00830760295502841
226,00:00:00.904,-0.01234854897484184
227,00:00:00.908,-0.006372455478413034
228,00:00:00.912,0.014108656148891896
229,00:00:00.916,0.017538291343953464
230,00:00:00.92,0.002428668129141444
231,00:00:00.924,-0.02790327626280487
232,00:00:00.928,-0.0020222573075443498
233,00:00:00.932,0.009476269886363298
234,00:00:00.936,0.01758949877694249
235,00:00:00.94,-8.878848530003e-05
236,00:00:00.944,-0.018669717304874236
237,00:00:00.948,-0.02141298167407514
238,00:00:00.952,0.0047439446207136
239,00:00:00.956,0.02625623578205707
240,00:00:00.96,0.007916300455690358
241,00:00:00.964,-0.0048533215885982
242,00:00:00.968,0.0016249357722699703
243,00:00:00.972,0.00047341949539259185
244,00:00:00.976,-0.008938671089708809
245,00:00:00.98,-0.015195583269814992
246,00:00:00.984,-0.006203871627803892
247,00:00:00.988,-0.00630774558521807
248,00:00:00.992,0.010626445437083014
249,00:00:00.996,0.04921350348740813
250,00:00:01,0.012769379536621259
251,00:00:01.004,-0.02627791324630375
252,00:00:01.008,-0.04023868986405437
253,00:00:01.012,-0.018060963833704553
254,00:00:01.016,0.004493785323575141
255,00:00:01.02,0.01859696477185934
256,00:00:01.024,0.023060158826410767
257,00:00:01.028,0.027182210236787793
258,00:00:01.032,0.004333718563430005
259,00:00:01.036,-0.019364971434697502
260,00:00:01.04,-0.039795919088646776
261,00:00:01.044,-0.01490343734622002
262,00:00:01.048,0.0083628159482032
263,00:00:01.052,0.018067141529172628
264,00:00:01.056,0.01933699683286249
265,00:00:01.06,0.012764122104272229
266,00:00:01.064,-0.0130396466702223
267,00:00:01.068,-0.02293772040866311
268,00:00:01.072,-0.003073746338486721
269,00:00:01.076,0.01783924992196263
270,00:00:01.08,0.005214892793446779
271,00:00:01.084,-0.00910380412824451
272,00:00:01.088,-0.005586885497905313
273,00:00:01.092,0.0008270245161838843
274,00:00:01.096,0.00624981673900038
275,00:00:01.1,0.026788305724039677
276,00:00:01.104,-0.019604189088568095
277,00:00:01.108,-0.024516622070223062
278,00:00:01.112,-0.0064304266124963795
279,00:00:01.116,0.01519148470833898
280,00:00:01.12,0.00560253742150963
281,00:00:01.124,0.006603052373975519
282,00:00:01.128,0.00763705559074878
283,00:00:01.132,0.01001708419062198
284,00:00:01.136,-0.011951708234846602
285,00:00:01.14,-0.02744620083831248
286,00:00:01.144,0.0016848588711582185
287,00:00:01.148,0.00596668757498265
288,00:00:01.152,0.009975586086511608
289,00:00:01.156,0.00607389770448208
290,00:00:01.16,0.00266712182201446
291,00:00:01.164,-0.00285545899532735
292,00:00:01.168,0.003056394052691755
293,00:00:01.172,-0.01002668641740456
294,00:00:01.176,-0.022525933571159833
295,00:00:01.18,0.0020775927987415304
296,00:00:01.184,0.01673812512308358
297,00:00:01.188,0.014154940145090231
298,00:00:01.192,0.015213372826110565
299,00:00:01.196,0.003385171294212329
300,00:00:01.2,-0.028820543200708888
301,00:00:01.204,-0.026170078897848767
302,00:00:01.208,0.00011999229900539182
303,00:00:01.212,0.03167670033872131
304,00:00:01.216,0.010619950364343822
305,00:00:01.22,-0.014365843264386068
306,00:00:01.224,-0.007611036475282162
307,00:00:01.228,0.00462776119820774
308,00:00:01.232,0.008782747434452171
309,00:00:01.236,-0.0008236230059992453
310,00:00:01.24,-0.004936752840876571
311,00:00:01.244,-0.0044086766429245585
312,00:00:01.248,-0.010042344219982631
313,00:00:01.252,0.0024769114679656923
314,00:00:01.256,0.01454275043215602
315,00:00:01.26,0.022101923823356608
316,00:00:01.264,-0.019766342360526316
317,00:00:01.268,-0.02240067836828527
318,00:00:01.272,-0.002404759521596131
319,00:00:01.276,0.01172763784416023
320,00:00:01.28,0.01767910597845913
321,00:00:01.284,-0.0009240866638719999
322,00:00:01.288,-0.01043072598986328
323,00:00:01.292,0.003003158955834803
324,00:00:01.296,0.0015539794403593955
325,00:00:01.3,0.0020669345976784903
326,00:00:01.304,-0.01151112141087651
327,00:00:01.308,-0.00995949818752706
328,00:00:01.312,0.008439996745437384
329,00:00:01.316,0.01182231190614402
330,00:00:01.32,0.006546741933561863
331,00:00:01.324,-0.006675926721072747
332,00:00:01.328,-0.007214866287540646
333,00:00:01.332,-0.0051449466263875365
334,00:00:01.336,0.00911844288930297
335,00:00:01.34,-0.00982452789321542
336,00:00:01.344,0.007748654810711743
337,00:00:01.348,0.006490846397355201
338,00:00:01.352,-0.00571181095438078
339,00:00:01.356,-0.0038435561582446103
340,00:00:01.36,0.002553601399995383
341,00:00:01.364,0.009061702527105808
342,00:00:01.368,0.013679323252290487
343,00:00:01.372,-0.02145315567031501
344,00:00:01.376,-0.027096681063994734
345,00:00:01.38,0.0018205265223514323
346,00:00:01.384,0.024669429287314415
347,00:00:01.388,0.022575816139578785
348,00:00:01.392,-0.00665373145602643
349,00:00:01.396,-0.02161620697006582
350,00:00:01.4,0.011452873412054039
351,00:00:01.404,-0.005104135081637654
352,00:00:01.408,-0.01852532336488363
353,00:00:01.412,-0.0022083728981670005
354,00:00:01.416,0.01786691532470286
355,00:00:01.42,0.039297692244872465
356,00:00:01.424,-0.018123283283784982
357,00:00:01.428,-0.028806025162339183
358,00:00:01.432,-0.005534673458896581
359,00:00:01.436,0.0016043985378928448
360,00:00:01.44,0.007858083234168589
361,00:00:01.444,0.012604148592799859
362,00:00:01.448,0.0029506259597838003
363,00:00:01.452,0.0032975760404951896
364,00:00:01.456,0.005995991872623559
365,00:00:01.46,-0.020127445692196492
366,00:00:01.464,-0.02309553744271393
367,00:00:01.468,-0.0039052851498127
368,00:00:01.472,0.017999388510361338
369,00:00:01.476,0.02656630286946889
370,00:00:01.48,0.01294972968753427
371,00:00:01.484,-0.02026026276871562
372,00:00:01.488,-0.017874363111332062
373,00:00:01.492,0.003183864406310017
374,00:00:01.496,0.00735442934092134
375,00:00:01.5,-4.117190837861018e-05
376,00:00:01.504,-0.0170878479257226
377,00:00:01.508,0.0015450124628841894
378,00:00:01.512,0.019105842104181682
379,00:00:01.516,0.012547034304589009
380,00:00:01.52,-0.006028565054293731
381,00:00:01.524,-0.010333204059861606
382,00:00:01.528,-0.0006859479472041104
383,00:00:01.532,-0.00950053776614368
384,00:00:01.536,-0.008882511901902082
385,00:00:01.54,0.01673327130265532
386,00:00:01.544,0.01215606043115258
387,00:00:01.548,-0.00539034325629473
388,00:00:01.552,-0.00671329407487065
389,00:00:01.556,-0.0006672415183857101
390,00:00:01.56,-0.00519956415519118
391,00:00:01.564,0.0005656692665070304
392,00:00:01.568,0.015248691663146071
393,00:00:01.572,0.001303658937104041
394,00:00:01.576,-0.0014535498921759435
395,00:00:01.58,-0.00390070560388267
396,00:00:01.584,-0.00837676256196573
397,00:00:01.588,-0.007132077589631069
398,00:00:01.592,-0.004117554053664209
399,00:00:01.596,0.00281227449886501
400,00:00:01.6,0.00886693620122969
401,00:00:01.604,0.004473459906876091
402,00:00:01.608,0.003878174422425216
403,00:00:01.612,0.018727084097918165
404,00:00:01.616,0.01071672933176155
405,00:00:01.62,-0.030851611634716423
406,00:00:01.624,-0.0293522491119802
407,00:00:01.628,-0.007762640452710912
408,00:00:01.632,0.01053309661801901
409,00:00:01.636,0.02527237217873336
410,00:00:01.64,0.01770473783835768
411,00:00:01.644,-0.0072436300106346625
412,00:00:01.648,-0.008301239693537351
413,00:00:01.652,-0.0055926719942362944
414,00:00:01.656,0.01244026585482061
415,00:00:01.66,-0.002970774148707281
416,00:00:01.664,-0.01567420153878629
417,00:00:01.668,-0.01616521889809518
418,00:00:01.672,0.006323631736449895
419,00:00:01.676,0.024625896941870448
420,00:00:01.68,0.0053788860095664885
421,00:00:01.684,-0.00442745280452073
422,00:00:01.688,-0.01299502071924507
423,00:00:01.692,0.01156230480410155
424,00:00:01.696,0.00400587974581868
425,00:00:01.7,-0.02059869980439548
426,00:00:01.704,-0.011829102877527479
427,00:00:01.708,-0.003362475952599204
428,00:00:01.712,0.0210878295183647
429,00:00:01.716,0.04077027598395943
430,00:00:01.72,0.008312835707329215
431,00:00:01.724,-0.041119408095255515
432,00:00:01.728,-0.04343067738227551
433,00:00:01.732,-0.00379129033535719
434,00:00:01.736,0.028576933313161152
435,00:00:01.74,0.03280076425289731
436,00:00:01.744,0.00900574121624232
437,00:00:01.748,-0.004575229511829097
438,00:00:01.752,-0.01028426177799702
439,00:00:01.756,-0.022367094177752712
440,00:00:01.76,-0.019186283694580142
441,00:00:01.764,0.013131976593285799
442,00:00:01.768,0.02118047070689497
443,00:00:01.772,0.0009055417031049707
444,00:00:01.776,-0.0035957349464297303
445,00:00:01.78,-0.004568979027681051
446,00:00:01.784,0.0014103130670264303
447,00:00:01.788,0.004219708382152019
448,00:00:01.792,0.002944673236925146
449,00:00:01.796,0.0041167468298226595
450,00:00:01.8,-0.018784136860631413
451,00:00:01.804,-0.004871301993262028
452,00:00:01.808,0.01084511587396263
453,00:00:01.812,-0.004810380516573742
454,00:00:01.816,0.01034966588485986
455,00:00:01.82,0.00597452610963956
456,00:00:01.824,-0.01201560522895307
457,00:00:01.828,0.006327404058538381
458,00:00:01.832,0.0010390110546723028
459,00:00:01.836,0.0031199421500787117
460,00:00:01.84,-0.005595964263193301
461,00:00:01.844,-0.015153464511968199
462,00:00:01.848,-0.008050464246480253
463,00:00:01.852,0.00455378100741654
464,00:00:01.856,0.02341427654027941
465,00:00:01.86,0.022816333919763527
466,00:00:01.864,-0.014597645727917549
467,00:00:01.868,-0.02929456112906337
468,00:00:01.872,-0.003821433958364657
469,00:00:01.876,0.02132134651765229
470,00:00:01.88,0.01310755393933505
471,00:00:01.884,-0.017779758665710736
472,00:00:01.888,-0.02261759294196963
473,00:00:01.892,0.014622808317653864
474,00:00:01.896,0.01860840106382961
475,00:00:01.9,0.00620851700659842
476,00:00:01.904,-0.0029838605551049096
477,00:00:01.908,-0.01113980705849826
478,00:00:01.912,-0.014915669802576307
479,00:00:01.916,0.0013421801850199604
480,00:00:01.92,0.013594350137282166
481,00:00:01.924,-0.005586930084973581
482,00:00:01.928,0.0018204218067694481
483,00:00:01.932,0.00787265668623149
484,00:00:01.936,-0.0016911881975829697
485,00:00:01.94,-0.0033492262009531294
486,00:00:01.944,0.006325995374936613
487,00:00:01.948,-0.00399103527888656
488,00:00:01.952,-0.013921097917773273
489,00:00:01.956,-0.0033198558958247295
490,00:00:01.96,0.016959326632786584
491,00:00:01.964,0.011804963683971433
492,00:00:01.968,-0.007818667509127408
493,00:00:01.972,-0.01574799639638512
494,00:00:01.976,0.005751893942942849
495,00:00:01.98,0.001977761283342257
496,00:00:01.984,-0.00953169574495405
497,00:00:01.988,0.006240508519113058
498,00:00:01.992,0.02074953564442691
499,00:00:01.996,0.0025333529338240597
500,00:00:02,-0.01858580869156868
501,00:00:02.004,-0.01279299845919013
502,00:00:02.008,0.003124286304228
503,00:00:02.012,0.00885852018836887
504,00:00:02.016,0.00482912082225084
505,00:00:02.02,-0.014749071502592408
506,00:00:02.024,-0.0014495784416794794
507,00:00:02.028,0.01642842311412099
508,00:00:02.032,0.022069766651839042
509,00:00:02.036,-0.017454554326832298
510,00:00:02.04,-0.013537748018279672
511,00:00:02.044,-0.007463283254764979
512,00:00:02.048,-0.0048416466452181305
513,00:00:02.052,0.02667081716936086
514,00:00:02.056,0.011749794008210312
515,00:00:02.06,-0.023707679938525
516,00:00:02.064,-0.021712290938012333
517,00:00:02.068,0.0007190350443124797
518,00:00:02.072,0.037971437792293665
519,00:00:02.076,0.004467635648325091
520,00:00:02.08,0.0007597598596476079
521,00:00:02.084,-0.02272360888309776
522,00:00:02.088,-0.018313991473405577
523,00:00:02.092,0.00019233388593420798
524,00:00:02.096,0.02247185853775589
525,00:00:02.1,0.00943030591588467
526,00:00:02.104,-0.00497880764305591
527,00:00:02.108,-0.012085393362212931
528,00:00:02.112,0.02204625727608798
529,00:00:02.116,7.342314347619575e-06
530,00:00:02.12,-0.024480568827129942
531,00:00:02.124,-0.014711869065649832
532,00:00:02.128,0.0037518002791330296
533,00:00:02.132,0.01977729611098765
534,00:00:02.136,0.021162607707083222
535,00:00:02.14,-0.0027337944484315765
536,00:00:02.144,-0.019217471010051668
537,00:00:02.148,-0.012072606477886438
538,00:00:02.152,0.0015877002151683001
539,00:00:02.156,0.008735080715268842
540,00:00:02.16,0.008053172263316808
541,00:00:02.164,-0.00713895983062685
542,00:00:02.168,-0.010375341167673472
543,00:00:02.172,0.015728541126009098
544,00:00:02.176,0.017696026712656028
545,00:00:02.18,-0.0123528502881527
546,00:00:02.184,-0.021389353554695893
547,00:00:02.188,-0.01136338966898621
548,00:00:02.192,0.02280432707630102
549,00:00:02.196,0.0006374451913870806
550,00:00:02.2,0.00512494833674281
551,00:00:02.204,-0.0024734603939578
552,00:00:02.208,-0.00040356774115935055
553,00:00:02.212,0.0035033830208703806
554,00:00:02.216,-0.0009179326589219229
555,00:00:02.22,0.00413184904027731
556,00:00:02.224,-0.01196073601022368
557,00:00:02.228,-0.01875938940793276
558,00:00:02.232,-0.0005890489555895402
559,00:00:02.236,0.019289967603981523
560,00:00:02.24,0.01296481851022691
561,00:00:02.244,0.011720455251634081
562,00:00:02.248,-0.0013057242613285806
563,00:00:02.252,-0.0187329117907211
564,00:00:02.256,-0.01604952150955801
565,00:00:02.26,0.011515919934026899
566,00:00:02.264,-0.0028521071653813098
567,00:00:02.268,-0.014309546560980383
568,00:00:02.272,0.007823096064385023
569,00:00:02.276,0.017874083830975
570,00:00:02.28,0.01345970295369621
571,00:00:02.284,0.0005801715306006355
572,00:00:02.288,-0.02310090139508246
573,00:00:02.292,-0.01114966510795057
574,00:00:02.296,0.00593487848527729
575,00:00:02.3,0.012465022358810533
576,00:00:02.304,0.0006173937581479706
577,00:00:02.308,-0.003126670992060098
578,00:00:02.312,-0.004797482280991982
579,00:00:02.316,-0.0010752486996352638
580,00:00:02.32,-4.589231684804711e-05
581,00:00:02.324,0.008923253510147328
582,00:00:02.328,-0.0026045106351375575
583,00:00:02.332,0.0032452541490783963
584,00:00:02.336,0.003902007360011339
585,00:00:02.34,-0.009500224259681996
586,00:00:02.344,-0.007158454041928059
587,00:00:02.348,-0.0007675542583456267
588,00:00:02.352,0.0015891292932792567
589,00:00:02.356,0.006546109962073389
590,00:00:02.36,0.00459690927527845
591,00:00:02.364,0.002855784492567179
592,00:00:02.368,-0.008082966523943467
593,00:00:02.372,-0.004551582504063848
594,00:00:02.376,0.0071928101824596585
595,00:00:02.38,0.0039615875575691505
596,00:00:02.384,-0.013857028970960531
597,00:00:02.388,0.00583449332043528
598,00:00:02.392,0.014716217527166021
599,00:00:02.396,-0.006495679961517451
600,00:00:02.4,-0.004959073266945778
601,00:00:02.404,-0.001978682979824951
602,00:00:02.408,-0.012318795896135267
603,00:00:02.412,-0.0017806933610700084
604,00:00:02.416,0.00776693434454501
605,00:00:02.42,0.013962800265289831
606,00:00:02.424,0.00622204423416406
607,00:00:02.428,0.0016434816643595704
608,00:00:02.432,-0.00856977398507297
609,00:00:02.436,-0.01547569944523278
610,00:00:02.44,-0.002995375485625112
611,00:00:02.444,-0.005312339460942893
612,00:00:02.448,0.01894299825653438
613,00:00:02.452,0.025447504362091422
614,00:00:02.456,0.00309654441662133
615,00:00:02.46,-0.035383513197302846
616,00:00:02.464,-0.02340182615444069
617,00:00:02.468,0.0017741207266226407
618,00:00:02.472,0.02071779797552158
619,00:00:02.476,0.02136792486999186
620,00:00:02.48,0.008006138494238254
621,00:00:02.484,-0.009054367546923452
622,00:00:02.488,-0.017225748568307588
623,00:00:02.492,-0.008931012125685818
624,00:00:02.496,0.0032173622166737905
625,00:00:02.5,0.012829391052946448
626,00:00:02.504,-0.0030477342661470097
627,00:00:02.508,-0.0012691584706772127
628,00:00:02.512,-0.0019023590721189989
629,00:00:02.516,0.00474558200221509
630,00:00:02.52,-0.0039733874145895295
631,00:00:02.524,-0.0015945315826684297
632,00:00:02.528,0.005939755741565022
633,00:00:02.532,0.00514257280156017
634,00:00:02.536,0.000945636653341349
635,00:00:02.54,0.0035503316903486805
636,00:00:02.544,-0.02444005571305752
637,00:00:02.548,-0.01087195286527275
638,00:00:02.552,0.00048733124276623433
639,00:00:02.556,0.0242652469314635
640,00:00:02.56,0.035215766460169044
641,00:00:02.564,-0.0018793516210280393
642,00:00:02.568,-0.04148450354114169
643,00:00:02.572,-0.02601962746120991
644,00:00:02.576,0.006620473344810309
645,00:00:02.58,0.023044923931593034
646,00:00:02.584,0.018039742717519396
647,00:00:02.588,-0.0072637843550182836
648,00:00:02.592,-0.0018840398697648193
649,00:00:02.596,0.00814484339207411
650,00:00:02.6,-0.002435567555949085
651,00:00:02.604,-0.01843192952219395
652,00:00:02.608,-0.02249757782556112
653,00:00:02.612,0.013946455088444063
654,00:00:02.616,0.03099304577335718
655,00:00:02.62,-0.00020983643480576748
656,00:00:02.624,-0.0208040378056467
657,00:00:02.628,-0.005284233135171237
658,00:00:02.632,0.00871655403170734
659,00:00:02.636,0.00926131021697074
660,00:00:02.64,-0.002629868307849391
661,00:00:02.644,0.0016778939170762903
662,00:00:02.648,-0.008454318303847692
663,00:00:02.652,-0.0008517754031345223
664,00:00:02.656,-0.0011208151117898532
665,00:00:02.66,-0.00548724795226008
666,00:00:02.664,0.012028857134282558
667,00:00:02.668,0.0028446789365261793
668,00:00:02.672,-0.008018725318834189
669,00:00:02.676,-0.005303041310980919
670,00:00:02.68,0.01285099191591143
671,00:00:02.684,0.010760194971226138
672,00:00:02.688,-0.0005694853607565204
673,00:00:02.692,-0.014382626162841942
674,00:00:02.696,-0.01338233007118109
675,00:00:02.7,-0.0069366423413157515
676,00:00:02.704,-0.011119051021523777
677,00:00:02.708,0.02708980359602726
678,00:00:02.712,0.03286439832299941
679,00:00:02.716,-0.00489137142722029
680,00:00:02.72,-0.01052429177798331
681,00:00:02.724,-0.015311191091313951
682,00:00:02.728,-0.0056042303331196395
683,00:00:02.732,-0.007476512109860775
684,00:00:02.736,-0.00520840217359364
685,00:00:02.74,0.015262942906701972
686,00:00:02.744,0.008760204305872321
687,00:00:02.748,0.0033487780019641035
688,00:00:02.752,0.00127760577015578
689,00:00:02.756,0.001293809153139579
690,00:00:02.76,-0.0023877366911619897
691,00:00:02.764,-0.012942606233991691
692,00:00:02.768,-0.01089088001754135
693,00:00:02.772,-0.0005099473637528683
694,00:00:02.776,0.015429040358867526
695,00:00:02.78,0.01534791360609233
696,00:00:02.784,-0.00839795969659462
697,00:00:02.788,-0.00219375919550657
698,00:00:02.792,-0.0018829070031642903
699,00:00:02.796,-0.012559988535940682
700,00:00:02.8,0.00619037868455052
701,00:00:02.804,0.02840142278000707
702,00:00:02.808,-0.0063948924653231785
703,00:00:02.812,-0.03192595508880914
704,00:00:02.816,-0.011453889776021187
705,00:00:02.82,0.0162162400665693
706,00:00:02.824,0.013568574562668818
707,00:00:02.828,-0.0026794285513460606
708,00:00:02.832,0.0023995764786377497
709,00:00:02.836,-0.00035057571949437
