,Elapsed Time,EMG
122,00:00:00.488,0.0174928359920159
123,00:00:00.492,0.00014270283281807815
124,00:00:00.496,-0.037230745423585204
125,00:00:00.5,-0.01590484194457535
126,00:00:00.504,0.006814705440774548
127,00:00:00.508,0.02033024316187951
128,00:00:00.512,0.009096447640331462
129,00:00:00.516,-0.009308594861067825
130,00:00:00.52,0.004097804194316259
131,00:00:00.524,-0.00530957663431764
132,00:00:00.528,-0.004071051836945121
133,00:00:00.532,-0.006582652451470489
134,00:00:00.536,0.01215368637349456
135,00:00:00.54,0.015851182397454953
136,00:00:00.544,-0.01113569631706924
137,00:00:00.548,-0.025022208690643297
138,00:00:00.552,0.00704153371043504
139,00:00:00.556,0.0185723805334419
140,00:00:00.56,0.01111411489546303
141,00:00:00.564,-0.01924196979962293
142,00:00:00.568,-0.01721951336367056
143,00:00:00.572,0.01264506473671645
144,00:00:00.576,0.005809280162793587
145,00:00:00.58,-0.0036472205538302612
146,00:00:00.584,0.01267310534603894
147,00:00:00.588,0.00857208843808621
148,00:00:00.592,-0.00732504401821643
149,00:00:00.596,-0.02454788144677886
150,00:00:00.6,-0.00476911477744579
151,00:00:00.604,0.007824920758139342
152,00:00:00.608,0.01072109816595912
153,00:00:00.612,0.015353273774962872
154,00:00:00.616,-0.0064552254043519506
155,00:00:00.62,-0.021687385917175554
156,00:00:00.624,0.0029754205024801117
157,00:00:00.628,0.03273846139200031
158,00:00:00.632,0.003946563694626101
159,00:00:00.636,-0.028347192332148562
160,00:00:00.64,-0.01727731688879431
161,00:00:00.644,-0.01969264890067279
162,00:00:00.648,0.01860184594988824
163,00:00:00.652,0.04175430600298567
164,00:00:00.656,0.009074549365323042
165,00:00:00.66,-0.02040845237206665
166,00:00:00.664,-0.0199940926395357
167,00:00:00.668,-0.001765748078469193
168,00:00:00.672,0.005665650882292539
169,00:00:00.676,0.006052401804481631
170,00:00:00.68,0.0032140390248969163
171,00:00:00.684,-0.0019738383853109514
172,00:00:00.688,0.00648149265907704
173,00:00:00.692,0.0020236133132130003
174,00:00:00.696,-0.005608438485069208
175,00:00:00.7,-0.018187185283750292
176,00:00:00.704,-0.00751310912892222
177,00:00:00.708,0.013452345679979771
178,00:00:00.712,0.011295156786218279
179,00:00:00.716,0.005255848940578284
180,00:00:00.72,0.005629341787425804
181,00:00:00.724,0.0026899967342615206
182,00:00:00.728,-0.0250664127524942
183,00:00:00.732,-0.00899640657007695
184,00:00:00.736,4.133326001465017e-05
185,00:00:00.74,0.0049900547310244275
186,00:00:00.744,0.027164891595020918
187,00:00:00.748,0.01860989211127162
188,00:00:00.752,-0.0266945442417636
189,00:00:00.756,-0.018539882265031327
190,00:00:00.76,-0.015191378304734823
191,00:00:00.764,0.008752021472901121
192,00:00:00.768,0.02246099372860047
193,00:00:00.772,0.01421730103902519
194,00:00:00.776,0.0007542153107351641
195,00:00:00.78,-0.0061426034662872605
196,00:00:00.784,-0.03071443666704
197,00:00:00.788,-0.009292576112784445
198,00:00:00.792,0.024325890990439768
199,00:00:00.796,0.01258392643649131
200,00:00:00.8,-0.005646372679620988
201,00:00:00.804,0.0021205464145168692
202,00:00:00.808,-0.0035233163507655237
203,00:00:00.812,-0.0026672850362956502
204,00:00:00.816,-0.01732954103499647
205,00:00:00.82,-0.00871183839626611
206,00:00:00.824,0.024903659214032807
207,00:00:00.828,0.04139509820379321
208,00:00:00.832,-0.005048040882684339
209,00:00:00.836,-0.04934223974123601
210,00:00:00.84,-0.025301100686192478
211,00:00:00.844,0.01512000034563241
212,00:00:00.848,0.03547676606103776
213,00:00:00.852,-0.0037648023571819106
214,00:00:00.856,-0.005995744839310639
215,00:00:00.86,-0.0024138438166119197
216,00:00:00.864,0.0005568136330111884
217,00:00:00.868,0.020072819257620722
218,00:00:00.872,-0.00667479203548282
219,00:00:00.876,-0.01044909423217178
220,00:00:00.88,-0.026690360624343157
221,00:00:00.884,-0.01215653819963336
222,00:00:00.888,0.02318702614866191
223,00:00:00.892,0.027544686105102308
224,00:00:00.896,0.007719707558862863
225,00:00:00.9,-0.0027204803191125397
226,00:00:00.904,-0.005443444068077956
227,00:00:00.908,-0.01202979730442166
228,00:00:00.912,-0.021912830416113162
229,00:00:00.916,-0.0017213973915204371
230,00:00:00.92,-0.0071514224691782225
231,00:00:00.924,0.012399943079799412
232,00:00:00.928,0.03180685779079793
233,00:00:00.932,0.022415628307498978
234,00:00:00.936,-0.01655189972370868
235,00:00:00.94,-0.01872300938703117
236,00:00:00.944,-0.01112277014181017
237,00:00:00.948,-0.012505750986747399
238,00:00:00.952,0.0010809937957674204
239,00:00:00.956,0.01900977496552512
240,00:00:00.96,0.009946206351742148
241,00:00:00.964,-0.016297157621011128
242,00:00:00.968,0.004545467207208279
243,00:00:00.972,0.017620735685341043
244,00:00:00.976,-0.0008692818228155409
245,00:00:00.98,-0.0119254361561616
246,00:00:00.984,-0.01794147491455077
247,00:00:00.988,0.005045978352427484
248,00:00:00.992,0.017557799175847346
249,00:00:00.996,-0.00240232050418854
250,00:00:01,-0.010190085158683363
251,00:00:01.004,-0.0054510727641172724
252,00:00:01.008,0.007561867765616624
253,00:00:01.012,0.01994839124381546
254,00:00:01.016,-0.01542827696539461
255,00:00:01.02,-0.013966418337076899
256,00:00:01.024,0.012343725669779818
257,00:00:01.028,0.0010211981134489196
258,00:00:01.032,0.011976640089415019
259,00:00:01.036,0.00716425571590662
260,00:00:01.04,-0.014436923898756499
261,00:00:01.044,-0.02315211761742831
262,00:00:01.048,-0.012654894031584249
263,00:00:01.052,0.0044795951755531825
264,00:00:01.056,0.03495152632240211
265,00:00:01.06,0.012899690773338078
266,00:00:01.064,-0.014096121885813773
267,00:00:01.068,0.009412966202944512
268,00:00:01.072,-0.0011601972219068572
269,00:00:01.076,-0.024138100445270552
270,00:00:01.08,-0.006949563568923627
271,00:00:01.084,-0.00098645119578578
272,00:00:01.088,0.004499803530052307
273,00:00:01.092,0.01085089286789298
274,00:00:01.096,0.007855186166125348
275,00:00:01.1,0.008059347979724421
276,00:00:01.104,-0.0025158857461065
277,00:00:01.108,-0.0194313218817115
278,00:00:01.112,-0.013291480951011177
279,00:00:01.116,0.01591123733669519
280,00:00:01.12,0.00898753083311022
281,00:00:01.124,0.0040974456351250115
282,00:00:01.128,0.0039641221519559604
283,00:00:01.132,-0.015247327653924
284,00:00:01.136,0.0029287268407642802
285,00:00:01.14,-0.002796186046907681
286,00:00:01.144,-0.013195000006817286
287,00:00:01.148,-0.0009730253368616104
288,00:00:01.152,0.00935681886039674
289,00:00:01.156,0.013078253017738458
290,00:00:01.16,0.01053236611187458
291,00:00:01.164,0.0049363863654434716
292,00:00:01.168,-0.008588977660110683
293,00:00:01.172,-0.02431815466843546
294,00:00:01.176,-0.01906393398530776
295,00:00:01.18,0.008746876148507
296,00:00:01.184,0.03513224376365534
297,00:00:01.188,0.035837573697790504
298,00:00:01.192,-0.042139925993978936
299,00:00:01.196,-0.04503184603527191
300,00:00:01.2,-0.0015946822331898123
301,00:00:01.204,0.031602491741068675
302,00:00:01.208,0.04421308643941303
303,00:00:01.212,0.005906232283450659
304,00:00:01.216,-0.027789454907178882
305,00:00:01.22,-0.039444923750124886
306,00:00:01.224,-0.016286845086142462
307,00:00:01.228,0.018841668614186367
308,00:00:01.232,0.02685764734633263
309,00:00:01.236,0.01899075007531787
310,00:00:01.24,-0.01028457330539827
311,00:00:01.244,-0.012600988615304232
312,00:00:01.248,0.01275578883360136
313,00:00:01.252,0.003501178347505635
314,00:00:01.256,-0.018599532078951583
315,00:00:01.26,-0.022528765257447972
316,00:00:01.264,-0.004604345682309941
317,00:00:01.268,0.01912336377426985
318,00:00:01.272,0.01171641296241431
319,00:00:01.276,0.00682470342144369
320,00:00:01.28,0.0017424155957996897
321,00:00:01.284,0.003876066439261191
322,00:00:01.288,0.01267921668477352
323,00:00:01.292,-0.00976310728583483
324,00:00:01.296,-0.055078213103115566
325,00:00:01.3,-0.002398868266027418
326,00:00:01.304,0.03740107081830507
327,00:00:01.308,0.018462779291439812
328,00:00:01.312,-0.0007805647328495867
329,00:00:01.316,-0.00809918879531324
330,00:00:01.32,-0.00563168700318784
331,00:00:01.324,-0.007964005926623939
332,00:00:01.328,-0.01840275409631432
333,00:00:01.332,0.02552643092349173
334,00:00:01.336,0.030873655574396232
335,00:00:01.34,-0.01995670166797935
336,00:00:01.344,-0.01929961913265292
337,00:00:01.348,-0.004815408435661082
338,00:00:01.352,-0.00437738336040639
339,00:00:01.356,0.01233881851658225
340,00:00:01.36,0.025883256457746067
341,00:00:01.364,-0.0015581891348119764
342,00:00:01.368,-0.028177718631923167
343,00:00:01.372,-0.009236796060577028
344,00:00:01.376,-0.0007117224213288853
345,00:00:01.38,0.024848820408806222
346,00:00:01.384,0.01755756209604437
347,00:00:01.388,-0.01329351065214727
348,00:00:01.392,-0.01097027864307165
349,00:00:01.396,-0.004128275497350843
350,00:00:01.4,-0.011343704296450596
351,00:00:01.404,0.008670625044032931
352,00:00:01.408,-0.002571835939306767
353,00:00:01.412,0.007794316246872771
354,00:00:01.416,0.026904821395874
355,00:00:01.42,0.0023139223339967412
356,00:00:01.424,-0.032148504629731206
357,00:00:01.428,-0.01687706029042598
358,00:00:01.432,0.0021496324334293604
359,00:00:01.436,0.00795246905181562
360,00:00:01.44,0.026192265097051904
361,00:00:01.444,0.009697226341813811
362,00:00:01.448,-0.003755506942979983
363,00:00:01.452,-0.024788304988760536
364,00:00:01.456,-0.018963120877742698
365,00:00:01.46,0.0005196088459342718
366,00:00:01.464,0.015013754367828373
367,00:00:01.468,0.009920608485117562
368,00:00:01.472,0.00595174706541002
369,00:00:01.476,0.018053514882922173
370,00:00:01.48,-0.003484112559817724
371,00:00:01.484,-0.02458233461948111
372,00:00:01.488,-0.02436794119421394
373,00:00:01.492,-0.007667405199754278
374,00:00:01.496,0.04361171973869202
375,00:00:01.5,0.02535291761159897
376,00:00:01.504,-0.02495381468906998
377,00:00:01.508,-0.02946422738023099
378,00:00:01.512,-0.010679379571229181
379,00:00:01.516,0.01575519121252002
380,00:00:01.52,0.0342497089877725
381,00:00:01.524,0.020056906156241918
382,00:00:01.528,-0.018641299189766848
383,00:00:01.532,-0.03379534184932702
384,00:00:01.536,-0.01955806976184251
385,00:00:01.54,0.013257437851280002
386,00:00:01.544,0.00597763655241579
387,00:00:01.548,0.018489977694116536
388,00:00:01.552,0.014904464478604496
389,00:00:01.556,0.0035586076555773607
390,00:00:01.56,-0.01063279656227675
391,00:00:01.564,-0.02741040533874189
392,00:00:01.568,-0.010832878760993479
393,00:00:01.572,0.013278613332659011
394,00:00:01.576,0.01049858331680296
395,00:00:01.58,0.012940028449520465
396,00:00:01.584,0.012759009841829542
397,00:00:01.588,-0.022367992845829562
398,00:00:01.592,-0.012832573615014596
399,00:00:01.596,0.008659618935780593
400,00:00:01.6,-0.00271791662089527
401,00:00:01.604,-0.01200557814445347
402,00:00:01.608,0.005485330155352091
403,00:00:01.612,0.02177779329940675
404,00:00:01.616,0.006788955710362662
405,00:00:01.62,-0.01617916370742028
406,00:00:01.624,-0.01272137509658929
407,00:00:01.628,0.0020328276441432505
408,00:00:01.632,0.01819244219223042
409,00:00:01.636,0.011167585791554302
410,00:00:01.64,-0.01359256869181991
411,00:00:01.644,-0.013686639955267312
412,00:00:01.648,-0.002886012953240419
413,00:00:01.652,-0.007340222335187721
414,00:00:01.656,0.01664890581741929
415,00:00:01.66,0.009802749671507623
416,00:00:01.664,0.0048107327893376385
417,00:00:01.668,-0.0066616258118301595
418,00:00:01.672,-0.01910403789952396
419,00:00:01.676,-0.01193537213839594
420,00:00:01.68,0.025649184826761456
421,00:00:01.684,0.025163247250020487
422,00:00:01.688,-0.014973795274272611
423,00:00:01.692,-0.024240250699222008
424,00:00:01.696,-0.007839635771233585
425,00:00:01.7,0.01355706527829169
426,00:00:01.704,0.00860813213512301
427,00:00:01.708,0.002176253852667285
428,00:00:01.712,0.010622312911436893
429,00:00:01.716,0.008170183340553189
430,00:00:01.72,-0.020941019058227553
431,00:00:01.724,-0.014630195219069707
432,00:00:01.728,-0.003011863387655465
433,00:00:01.732,0.0033152507385239
434,00:00:01.736,0.00157264806330204
435,00:00:01.74,0.0029126750305294995
436,00:00:01.744,0.003984637558460241
437,00:00:01.748,0.043031360022723675
438,00:00:01.752,-0.0022287007886916408
439,00:00:01.756,-0.03749422682449227
440,00:00:01.76,-0.020871422719210348
441,00:00:01.764,0.004362731444416568
442,00:00:01.768,-0.002424022764898841
443,00:00:01.772,-0.001560363860335195
444,00:00:01.776,0.019884909270331225
445,00:00:01.78,0.02660440839827056
446,00:00:01.784,-0.001711121411062778
447,00:00:01.788,-0.009755311533808712
448,00:00:01.792,-0.011087997816503051
449,00:00:01.796,-0.017890664108563215
450,00:00:01.8,-0.0132541568018496
451,00:00:01.804,0.01916771521791819
452,00:00:01.808,0.017923592589795548
453,00:00:01.812,-0.00037561298813671047
454,00:00:01.816,-0.0045832372270524615
455,00:00:01.82,0.013182536971726225
456,00:00:01.824,-0.010801081079989682
457,00:00:01.828,-0.03125891862146094
458,00:00:01.832,0.0082963317981921
459,00:00:01.836,0.03324261307716377
460,00:00:01.84,0.011095983907580358
461,00:00:01.844,-0.027889236807823212
462,00:00:01.848,-0.021510014194063853
463,00:00:01.852,-0.0029209364438429614
464,00:00:01.856,0.02072972408495845
465,00:00:01.86,0.005623660748824481
466,00:00:01.864,0.007099245209246869
467,00:00:01.868,0.010409977869130671
468,00:00:01.872,0.0016158119542524158
469,00:00:01.876,-0.013124703080393391
470,00:00:01.88,-0.033029105979949264
471,00:00:01.884,1.0952353477497543e-06
472,00:00:01.888,0.02129179728217422
473,00:00:01.892,0.01742119016125802
474,00:00:01.896,0.00497226335573941
475,00:00:01.9,-0.00524152885191143
476,00:00:01.904,-0.021521928254514943
477,00:00:01.908,-0.02660783659666772
478,00:00:01.912,0.021895088255405412
479,00:00:01.916,0.03619071608409287
480,00:00:01.92,0.0033671270357444856
481,00:00:01.924,-0.020440986478206517
482,00:00:01.928,-0.020563059020787512
483,00:00:01.932,-0.0024528322974219858
484,00:00:01.936,0.006032245815731628
485,00:00:01.94,0.01385523716453467
486,00:00:01.944,0.0035289996303617967
487,00:00:01.948,0.009586848231265321
488,00:00:01.952,-0.00795214716345072
489,00:00:01.956,-0.02263039641547949
490,00:00:01.96,0.0043875119881704415
491,00:00:01.964,0.030728539801202697
492,00:00:01.968,0.0049910672678379325
493,00:00:01.972,-0.04203453776426615
494,00:00:01.976,-0.02408739097882063
495,00:00:01.98,0.03001276054419574
496,00:00:01.984,0.0287036909721792
497,00:00:01.988,-0.005640820192638788
498,00:00:01.992,-0.01078050630167127
499,00:00:01.996,0.00266170338727533
500,00:00:02,0.002583816400147043
501,00:00:02.004,-0.0156050433870405
502,00:00:02.008,-0.004161002812907095
503,00:00:02.012,0.01773739652708172
504,00:00:02.016,-0.01422053889837116
505,00:00:02.02,0.00342634087428451
506,00:00:02.024,0.0268782619386912
507,00:00:02.028,0.004147619474679227
508,00:00:02.032,-0.023999880533665422
509,00:00:02.036,-0.02376613765954968
510,00:00:02.04,-0.002698105759918682
511,00:00:02.044,0.012693378143012562
512,00:00:02.048,0.021762469783425317
513,00:00:02.052,0.009763408888829875
514,00:00:02.056,-0.016022733994759668
515,00:00:02.06,0.008144740175339393
516,00:00:02.064,0.011527852853760097
517,00:00:02.068,-0.025967550580389846
518,00:00:02.072,-0.03065272467210891
519,00:00:02.076,0.009591366018867113
520,00:00:02.08,0.050115053541958304
521,00:00:02.084,0.0021522892639041008
522,00:00:02.088,-0.038987371139228344
523,00:00:02.092,-0.02304298663511875
524,00:00:02.096,0.0134627555962652
525,00:00:02.1,0.041304373648017687
526,00:00:02.104,0.0054006912978366095
527,00:00:02.108,-0.020306242629885653
528,00:00:02.112,0.003912648651748899
529,00:00:02.116,0.0006097471341490702
530,00:00:02.12,-0.024632623913930785
531,00:00:02.124,-0.018859875388443473
532,00:00:02.128,0.00877319113351405
533,00:00:02.132,0.02504984848201279
534,00:00:02.136,0.0402468072716147
535,00:00:02.14,-0.00831739429850131
536,00:00:02.144,-0.03743030363693834
537,00:00:02.148,-0.01032747759018091
538,00:00:02.152,0.004839555942453439
539,00:00:02.156,0.002818374894559391
540,00:00:02.16,0.004086836663191204
541,00:00:02.164,-0.01450637495145202
542,00:00:02.168,0.0203721298603341
543,00:00:02.172,0.013152544037438929
544,00:00:02.176,0.008668681555718656
545,00:00:02.18,0.005155556951649492
546,00:00:02.184,-0.0393123782705515
547,00:00:02.188,-0.0247743052823352
548,00:00:02.192,0.01624670997262002
549,00:00:02.196,0.02671237895265217
550,00:00:02.2,-0.01017098454758524
551,00:00:02.204,-0.010466917185112841
552,00:00:02.208,0.00359916989691555
553,00:00:02.212,0.042159791570156854
554,00:00:02.216,0.01683453656733034
555,00:00:02.22,-0.04727421933785076
556,00:00:02.224,-0.030979137518443122
557,00:00:02.228,-0.0019806246273219603
558,00:00:02.232,-0.0028124339878559087
559,00:00:02.236,0.023464075289666632
560,00:00:02.24,0.03709121327847249
561,00:00:02.244,0.001760986633598801
562,00:00:02.248,-0.02314371755346648
563,00:00:02.252,-0.00603693071752787
564,00:00:02.256,-0.00438328075688332
565,00:00:02.26,0.004557382198981941
566,00:00:02.264,0.005353528802515941
567,00:00:02.268,-0.016668527852743892
568,00:00:02.272,-0.00664823157421779
569,00:00:02.276,0.006139889475889507
570,00:00:02.28,0.015226016985252498
571,00:00:02.284,0.0044189381878823215
572,00:00:02.288,-0.007084450800903144
573,00:00:02.292,0.007136468887438239
574,00:00:02.296,0.01043691067025065
575,00:00:02.3,3.4242402762169836e-05
576,00:00:02.304,-0.02716612862423064
577,00:00:02.308,-0.023574148770421768
578,00:00:02.312,0.0170037120115012
579,00:00:02.316,0.02170021552592516
580,00:00:02.32,-0.01418936438858509
581,00:00:02.324,0.011725254356861099
582,00:00:02.328,0.015073060756549283
583,00:00:02.332,-0.006755430837074524
584,00:00:02.336,-0.007722785929217938
585,00:00:02.34,-0.013885284075513479
586,00:00:02.344,-0.009034700764459556
587,00:00:02.348,-0.0001617558300495217
588,00:00:02.352,0.03552210470661521
589,00:00:02.356,0.009698695299448444
590,00:00:02.36,-0.034115317044779665
591,00:00:02.364,-0.01218640757724643
592,00:00:02.368,0.01794802024960519
593,00:00:02.372,0.008405486587435
594,00:00:02.376,-0.010502555873245051
595,00:00:02.38,-0.0005887241568416396
596,00:00:02.384,0.020275120623409772
597,00:00:02.388,-0.006148521148134026
598,00:00:02.392,-0.024105325341224622
599,00:00:02.396,0.004873757134191689
600,00:00:02.4,0.01576283667236567
601,00:00:02.404,0.0011092086788266889
602,00:00:02.408,-0.01769626257009805
603,00:00:02.412,-0.00999392615631222
604,00:00:02.416,0.023368123918771702
605,00:00:02.42,0.006614334859477827
606,00:00:02.424,0.004460120806470521
607,00:00:02.428,-0.004203734803013509
608,00:00:02.432,-0.00849996716715396
609,00:00:02.436,-0.004974335432052611
610,00:00:02.44,-0.004638108017388728
611,00:00:02.444,-0.01266352157108486
612,00:00:02.448,0.01304214890114967
613,00:00:02.452,0.011776689789257938
614,00:00:02.456,0.009486791677772999
615,00:00:02.46,0.007539020152762529
616,00:00:02.464,-0.00906305317766964
617,00:00:02.468,-0.028653671615757038
618,00:00:02.472,-0.010367091745138172
619,00:00:02.476,0.01099930459167809
620,00:00:02.48,0.01209541223943237
621,00:00:02.484,0.02508868969744069
622,00:00:02.488,0.00794913177378476
623,00:00:02.492,-0.01983371010283005
624,00:00:02.496,-0.024775530211627518
625,00:00:02.5,0.0011500755790621094
626,00:00:02.504,0.018966911826282767
627,00:00:02.508,-0.007025256461929532
628,00:00:02.512,-0.016100243665277958
629,00:00:02.516,-0.005351613974198701
630,00:00:02.52,0.043909044004976694
631,00:00:02.524,0.01962646981701259
632,00:00:02.528,-0.01159881392959505
633,00:00:02.532,-0.04352782876230772
634,00:00:02.536,-0.02708839683327826
635,00:00:02.54,0.010945613379590213
636,00:00:02.544,0.0377056081779301
637,00:00:02.548,0.02915855613537129
638,00:00:02.552,-0.0162681266665459
639,00:00:02.556,-0.017450710074626806
640,00:00:02.56,-0.023222084157168872
641,00:00:02.564,-0.00916240783408284
642,00:00:02.568,0.03739929932635277
643,00:00:02.572,0.02986882627010346
644,00:00:02.576,-0.01803681673482056
645,00:00:02.58,-0.024125244129208988
646,00:00:02.584,-0.02266163821332162
647,00:00:02.588,-0.0013503131922334502
648,00:00:02.592,0.0286977924406528
649,00:00:02.596,0.02388327952940012
650,00:00:02.6,-0.004081012215465311
651,00:00:02.604,-0.017260617612919277
652,00:00:02.608,-0.0025530239799991276
653,00:00:02.612,0.001540623139590019
654,00:00:02.616,-0.00511008047033102
655,00:00:02.62,-0.010953879333101215
656,00:00:02.624,-0.001105669856769968
657,00:00:02.628,0.00955708930268884
658,00:00:02.632,0.03032148675993081
659,00:00:02.636,-0.002657372868270608
660,00:00:02.64,-0.003846867475658659
661,00:00:02.644,-0.015807591029442812
662,00:00:02.648,-0.02513973787426946
663,00:00:02.652,0.00401898520067335
664,00:00:02.656,0.0011569448906811877
665,00:00:02.66,0.023046148358844252
666,00:00:02.664,0.026622447185218296
667,00:00:02.668,-0.02282502443995326
668,00:00:02.672,-0.021861567394807963
669,00:00:02.676,0.006750293541699639
670,00:00:02.68,0.01404469599947333
671,00:00:02.684,0.006388300564140062
672,00:00:02.688,-0.015000010724179398
673,00:00:02.692,-0.013709561899304392
674,00:00:02.696,0.01514793746173382
675,00:00:02.7,0.010488728978089057
676,00:00:02.704,-0.01724167354404926
677,00:00:02.708,0.00261326786130667
678,00:00:02.712,0.024638565722852973
679,00:00:02.716,-0.02318558422848583
680,00:00:02.72,-0.02213211508933454
681,00:00:02.724,0.020453208591788972
682,00:00:02.728,0.023909073555842087
683,00:00:02.732,-0.01541384076699618
684,00:00:02.736,-0.015175645123235881
685,00:00:02.74,0.01746896165423091
686,00:00:02.744,0.011160811822264805
687,00:00:02.748,-0.0025504209334030804
688,00:00:02.752,-0.030871139606460957
689,00:00:02.756,-0.01889414107427001
690,00:00:02.76,0.02091748741804622
691,00:00:02.764,0.020614781649783278
692,00:00:02.768,0.007513748481869689
693,00:00:02.772,0.00458090717438608
694,00:00:02.776,0.0006170747947180677
695,00:00:02.78,-0.0164632283267565
696,00:00:02.784,-0.023961727507412413
697,00:00:02.788,0.00602762401103974
698,00:00:02.792,0.00615253672003746
699,00:00:02.796,0.0056783082691254155
700,00:00:02.8,-0.0022075843298807697
701,00:00:02.804,0.026404077070765194
702,00:00:02.808,0.022344827069900937
703,00:00:02.812,-0.032319788875611315
704,00:00:02.816,-0.0407406167360022
705,00:00:02.82,-0.0057686121435836
706,00:00:02.824,0.024609513289760764
707,00:00:02.828,0.01888289535418152
708,00:00:02.832,0.006660018116235731
709,00:00:02.836,-0.0031965952366590452
710,00:00:02.84,-0.007280081692442758
711,00:00:02.844,-0.027058287349063924
