,Elapsed Time,EMG
64,00:00:00.256,-0.05820277985185391
65,00:00:00.26,0.029024448012933066
66,00:00:00.264,0.06247232668101779
67,00:00:00.268,-0.03387000365182762
68,00:00:00.272,-0.010836900677531961
69,00:00:00.276,-0.014395510777831081
70,00:00:00.28,0.0055626295506954505
71,00:00:00.284,-0.0013995510526001245
72,00:00:00.288,0.022718542721122524
73,00:00:00.292,-0.03804784221574663
74,00:00:00.296,-0.01366669801063836
75,00:00:00.3,0.04135935334488747
76,00:00:00.304,0.010704712476581361
77,00:00:00.308,0.00856994895730167
78,00:00:00.312,-0.017819011583924294
79,00:00:00.316,-0.028597020311281085
80,00:00:00.32,0.010673376564227507
81,00:00:00.324,0.04285583179444073
82,00:00:00.328,-0.04115997627377514
83,00:00:00.332,-0.00997315743006766
84,00:00:00.336,0.0003227720153517761
85,00:00:00.34,0.022696685628034178
86,00:00:00.344,0.01652873749844734
87,00:00:00.348,-0.041667485609650584
88,00:00:00.352,0.00986298639327293
89,00:00:00.356,0.05707118939608337
90,00:00:00.36,-0.06681413296610118
91,00:00:00.364,0.02862607222050428
92,00:00:00.368,-0.021966971631627537
93,00:00:00.372,0.016852159460540854
94,00:00:00.376,0.01691611728165298
95,00:00:00.38,-0.04017810104414822
96,00:00:00.384,0.025092964991927195
97,00:00:00.388,-0.008888093288987799
98,00:00:00.392,0.009853881245362562
99,00:00:00.396,0.01166031090542672
100,00:00:00.4,-0.06887166044907647
101,00:00:00.404,0.012390703195706019
102,00:00:00.408,0.05626482702791688
103,00:00:00.412,0.05776599003002039
104,00:00:00.416,-0.0039001759141683284
105,00:00:00.42,-0.11558082606643436
106,00:00:00.424,-0.02364429319277398
107,00:00:00.428,0.02923714928328996
108,00:00:00.432,0.0488037234172225
109,00:00:00.436,0.009627785184420645
110,00:00:00.44,0.00564403785392641
111,00:00:00.444,-0.011274898424744561
112,00:00:00.448,0.0029043611139058993
113,00:00:00.452,-0.009576266107615087
114,00:00:00.456,-0.0013178500812501114
115,00:00:00.46,-0.1017001178115606
116,00:00:00.464,0.056081281974911704
117,00:00:00.468,0.0553985014557838
118,00:00:00.472,0.06986486166715619
119,00:00:00.476,-0.0573326535522938
120,00:00:00.48,-0.0274862060323358
121,00:00:00.484,0.009479250293225081
122,00:00:00.488,-0.013079189171548935
123,00:00:00.492,-0.0644341413863003
124,00:00:00.496,0.004852057201787811
125,00:00:00.5,0.05278171901591115
126,00:00:00.504,0.07124558871146283
127,00:00:00.508,0.03402253147214647
128,00:00:00.512,-0.0914444387890398
129,00:00:00.516,-0.04964954731985928
130,00:00:00.52,-0.01567933429032569
131,00:00:00.524,0.04349407227709892
132,00:00:00.528,0.041345973382703925
133,00:00:00.532,-0.015674588503316066
134,00:00:00.536,0.010869197081774494
135,00:00:00.54,0.01963521889410914
136,00:00:00.544,-0.04317410010844464
137,00:00:00.548,-0.03930486692115666
138,00:00:00.552,0.037847027415409656
139,00:00:00.556,0.013912645634263789
140,00:00:00.56,-0.01230575121007859
141,00:00:00.564,0.02754895307589322
142,00:00:00.568,-0.06030681636184461
143,00:00:00.572,-0.01759381778538222
144,00:00:00.576,0.102360550314188
145,00:00:00.58,0.023126568645238828
146,00:00:00.584,-0.03073503589257594
147,00:00:00.588,-0.0459775027120486
148,00:00:00.592,-0.06201741565018899
149,00:00:00.596,0.011506317270686899
150,00:00:00.6,-0.004151492568780667
151,00:00:00.604,0.0669106305576861
152,00:00:00.608,0.09337433526525277
153,00:00:00.612,0.003071400162298223
154,00:00:00.616,-0.0505104511976242
155,00:00:00.62,-0.1237528831698001
156,00:00:00.624,-0.05826565530151129
157,00:00:00.628,0.06449781102128326
158,00:00:00.632,0.08490271831396966
159,00:00:00.636,0.0424358798190952
160,00:00:00.64,0.0011456431820988794
161,00:00:00.644,-0.0220244582742453
162,00:00:00.648,-0.0750200618058443
163,00:00:00.652,0.0005214822012930987
164,00:00:00.656,0.0118390638381243
165,00:00:00.66,0.0256139580160379
166,00:00:00.664,0.01811562926741314
167,00:00:00.668,-0.061070390976965504
168,00:00:00.672,0.007401394832413644
169,00:00:00.676,0.05125833081547169
170,00:00:00.68,0.043271908769384054
171,00:00:00.684,-0.04383046040311457
172,00:00:00.688,-0.02448295615613456
173,00:00:00.692,-0.021196144167333838
174,00:00:00.696,0.009424436837434751
175,00:00:00.7,0.00759486854076386
176,00:00:00.704,0.024278538883663738
177,00:00:00.708,-0.00390962266828864
178,00:00:00.712,-0.027265005279332403
179,00:00:00.716,0.0025600679218768414
180,00:00:00.72,0.034673810005187974
181,00:00:00.724,-0.01262968592345718
182,00:00:00.728,-0.0343202240765095
183,00:00:00.732,-0.0036408926825970303
184,00:00:00.736,0.0330015504732728
185,00:00:00.74,0.0387366218492389
186,00:00:00.744,-0.017127383733168213
187,00:00:00.748,-0.003323182463645909
188,00:00:00.752,-0.034405777929350706
189,00:00:00.756,-0.014357316889800131
190,00:00:00.76,0.02115909359417856
191,00:00:00.764,-0.00444051716476679
192,00:00:00.768,-0.0070266731781885
193,00:00:00.772,-0.03966311970725651
194,00:00:00.776,0.0645124688744545
195,00:00:00.78,0.10479889321140942
196,00:00:00.784,-0.040122125879861435
197,00:00:00.788,-0.14269921882078054
198,00:00:00.792,0.0149308596737683
199,00:00:00.796,0.06969545758329324
200,00:00:00.8,-0.016015253728255664
201,00:00:00.804,-0.03936210903339084
202,00:00:00.808,0.040873747784644324
203,00:00:00.812,0.028648855630308438
204,00:00:00.816,0.002456833608448502
205,00:00:00.82,-0.006416439311578871
206,00:00:00.824,-0.03177133668214076
207,00:00:00.828,-0.0260518006980419
208,00:00:00.832,0.01226230105385185
209,00:00:00.836,0.022100485861301398
210,00:00:00.84,0.01686459640040995
211,00:00:00.844,0.00686602969653907
212,00:00:00.848,-0.026228395028965706
213,00:00:00.852,-0.03532874444499611
214,00:00:00.856,0.039288996253162664
215,00:00:00.86,0.016180533450096853
216,00:00:00.864,-0.01358792127575725
217,00:00:00.868,-0.007710647885687649
218,00:00:00.872,0.02294562221504743
219,00:00:00.876,-0.015908517991192618
220,00:00:00.88,-0.0541823445819319
221,00:00:00.884,0.01823757262900469
222,00:00:00.888,0.05110455059912056
223,00:00:00.892,0.026641454081982326
224,00:00:00.896,-0.0098437131382525
225,00:00:00.9,-0.05448053777217868
226,00:00:00.904,-0.021229951758868985
227,00:00:00.908,0.031113406177610173
228,00:00:00.912,0.015834885416552428
229,00:00:00.916,-0.011471678852103654
230,00:00:00.92,-0.00268946518190205
231,00:00:00.924,0.01353320048656315
232,00:00:00.928,0.017462151125073502
233,00:00:00.932,-0.006355858873575929
234,00:00:00.936,-0.021783104239148088
235,00:00:00.94,-0.0002754457527771601
236,00:00:00.944,-0.01130829856265339
237,00:00:00.948,-0.005651101469993631
238,00:00:00.952,-0.008853129460476351
239,00:00:00.956,0.037431897595524795
240,00:00:00.96,0.02985070040449503
241,00:00:00.964,0.0026278272271156393
242,00:00:00.968,-0.05027846526354553
243,00:00:00.972,-0.010523088858462867
244,00:00:00.976,0.0048228942323476085
245,00:00:00.98,0.008256567874923338
246,00:00:00.984,0.018871673848479993
247,00:00:00.988,0.01200288766995073
248,00:00:00.992,-0.03133087733294811
249,00:00:00.996,-0.004105300700757648
250,00:00:01,0.008459052885882551
251,00:00:01.004,0.00917238439433277
252,00:00:01.008,-0.010408037866000107
253,00:00:01.012,0.02084045275114479
254,00:00:01.016,-0.021336737729143358
255,00:00:01.02,-0.03747093118727208
256,00:00:01.024,0.05494745459873228
257,00:00:01.028,0.025127041153609822
258,00:00:01.032,-0.01811861805617811
259,00:00:01.036,-0.03546542453113947
260,00:00:01.04,0.01466389640700072
261,00:00:01.044,0.007295168004930071
262,00:00:01.048,-0.014594486739952117
263,00:00:01.052,-0.006429879518691446
264,00:00:01.056,0.015410285617690572
265,00:00:01.06,0.004043728578835729
266,00:00:01.064,-0.0252842550398781
267,00:00:01.068,0.04084725282154975
268,00:00:01.072,-0.0035514682531356794
269,00:00:01.076,-0.03224607929587363
270,00:00:01.08,0.02144547365605833
271,00:00:01.084,-0.004475874127820131
272,00:00:01.088,0.01375346735585481
273,00:00:01.092,-0.000679717864841222
274,00:00:01.096,-0.020594650937709947
275,00:00:01.1,-0.002598297025542707
276,00:00:01.104,0.013659453194122758
277,00:00:01.108,-0.008168472908437247
278,00:00:01.112,-0.003847099200356704
279,00:00:01.116,-0.05030669481493534
280,00:00:01.12,0.05360680306330326
281,00:00:01.124,0.04899562988430257
282,00:00:01.128,0.00013881863560526826
283,00:00:01.132,-0.03100767085561523
284,00:00:01.136,-0.0158882315736264
285,00:00:01.14,-0.012915750732645401
286,00:00:01.144,-0.01939798507373782
287,00:00:01.148,0.02344777225516732
288,00:00:01.152,0.03837956907227634
289,00:00:01.156,-0.01956186210736631
290,00:00:01.16,-0.015128466926398649
291,00:00:01.164,-0.00953382669467828
292,00:00:01.168,0.004580759676173329
293,00:00:01.172,-0.009303867816925101
294,00:00:01.176,0.03553844522684811
295,00:00:01.18,0.051180720794945976
296,00:00:01.184,-0.03492374648340047
297,00:00:01.188,-0.03505648951977491
298,00:00:01.192,-0.02609164360910659
299,00:00:01.196,-0.00841424183454365
300,00:00:01.2,0.02667072732583616
301,00:00:01.204,0.0335727372439578
302,00:00:01.208,-0.037469695322215606
303,00:00:01.212,-0.016972848621662668
304,00:00:01.216,0.06530380854383117
305,00:00:01.22,0.02127333974931385
306,00:00:01.224,-0.026923785684630226
307,00:00:01.228,-0.02439393015811225
308,00:00:01.232,-0.0421534199267626
309,00:00:01.236,-0.007164163107518104
310,00:00:01.24,0.04534531012177465
311,00:00:01.244,0.0430971708847209
312,00:00:01.248,-0.04718555603176365
313,00:00:01.252,-0.015060243662446751
314,00:00:01.256,0.02568436786532405
315,00:00:01.26,0.03360297903418546
316,00:00:01.264,-0.01725571672432125
317,00:00:01.268,-0.01911033270880584
318,00:00:01.272,-0.02804537682095539
319,00:00:01.276,0.001338298432528976
320,00:00:01.28,0.0105777966673486
321,00:00:01.284,0.02468464337289332
322,00:00:01.288,0.0026095581706613307
323,00:00:01.292,-0.007108792953658851
324,00:00:01.296,0.002705057384446259
325,00:00:01.3,-0.0074841278837994
326,00:00:01.304,-0.0013090603315504296
327,00:00:01.308,-0.00037513609277084405
328,00:00:01.312,0.0016578361392021292
329,00:00:01.316,0.006123858416685831
330,00:00:01.32,-0.015539802145212889
331,00:00:01.324,-0.02308191498741509
332,00:00:01.328,0.044035195431206375
333,00:00:01.332,0.020110622281208614
334,00:00:01.336,-0.031013462692499147
335,00:00:01.34,-0.02363311592489482
336,00:00:01.344,0.00411650550086051
337,00:00:01.348,0.03127235081046817
338,00:00:01.352,0.01300786738283932
339,00:00:01.356,-0.03499767929315567
340,00:00:01.36,-0.00321935961255803
341,00:00:01.364,0.030711139086633872
342,00:00:01.368,-0.01215305749792606
343,00:00:01.372,-0.025397757126484073
344,00:00:01.376,0.00519113917835053
345,00:00:01.38,0.02309983072336764
346,00:00:01.384,-0.0158035482745618
347,00:00:01.388,0.007217380509246142
348,00:00:01.392,0.011462738504633281
349,00:00:01.396,0.001007555314572532
350,00:00:01.4,-0.005092505831271409
351,00:00:01.404,-0.016723331296816447
352,00:00:01.408,0.003463167930021882
353,00:00:01.412,0.000564992427825926
354,00:00:01.416,-0.01140816626138985
355,00:00:01.42,0.0033364160917699294
356,00:00:01.424,0.00914971670135854
357,00:00:01.428,0.02435446670278905
358,00:00:01.432,0.003936052322387699
359,00:00:01.436,-0.015542896988336
360,00:00:01.44,-0.00878160912543528
361,00:00:01.444,-0.010246608173474663
362,00:00:01.448,-0.00504026585258544
363,00:00:01.452,0.00372321903705597
364,00:00:01.456,0.018351843580603572
365,00:00:01.46,0.0011548914480954502
366,00:00:01.464,-0.03823649138212201
367,00:00:01.468,0.00399495800957084
368,00:00:01.472,0.05426015239208931
369,00:00:01.476,0.03635448869317773
370,00:00:01.48,-0.048443095525726704
371,00:00:01.484,-0.04330310295335951
372,00:00:01.488,-0.005165004899026824
373,00:00:01.492,0.005726265546400077
374,00:00:01.496,0.03733080541132946
375,00:00:01.5,0.02606696123257275
376,00:00:01.504,-0.041336022317409474
377,00:00:01.508,-0.02119598444551232
378,00:00:01.512,0.01290617766790092
379,00:00:01.516,0.02347259689122439
380,00:00:01.52,0.00486618699505925
381,00:00:01.524,0.00868671108037233
382,00:00:01.528,-0.0180936325341463
383,00:00:01.532,-0.05026957765221596
384,00:00:01.536,0.025767226936295552
385,00:00:01.54,0.044959220802411395
386,00:00:01.544,-0.004768495389726013
387,00:00:01.548,-0.03050391329452399
388,00:00:01.552,0.00922003190498799
389,00:00:01.556,-0.00931146356742829
390,00:00:01.56,-0.011551504663657394
391,00:00:01.564,0.013021695689531036
392,00:00:01.568,0.0249187522567809
393,00:00:01.572,0.0109449354931713
394,00:00:01.576,-0.022144545102491937
395,00:00:01.58,-0.020751140546053565
396,00:00:01.584,-0.006817487999796863
397,00:00:01.588,0.013789350166916839
398,00:00:01.592,0.02540609589777887
399,00:00:01.596,-0.005017978954128921
400,00:00:01.6,-0.00802027748432011
401,00:00:01.604,-0.018184619024395964
402,00:00:01.608,-0.002764271543128416
403,00:00:01.612,-0.0006183437071740645
404,00:00:01.616,0.0010312257800251193
405,00:00:01.62,0.05537740304134778
406,00:00:01.624,0.01177824637852614
407,00:00:01.628,-0.041690255748107974
408,00:00:01.632,-0.05144273675978188
409,00:00:01.636,-0.030818452127277803
410,00:00:01.64,0.06594778411090382
411,00:00:01.644,0.05122226546518502
412,00:00:01.648,0.005561991187278178
413,00:00:01.652,-0.033516242168843725
414,00:00:01.656,-0.04335264023393397
415,00:00:01.66,-0.02946665592025967
416,00:00:01.664,0.038197225541807746
417,00:00:01.668,0.07809751946479082
418,00:00:01.672,-0.04396740184165538
419,00:00:01.676,-0.023692979128099968
420,00:00:01.68,-0.01319047599099577
421,00:00:01.684,0.005144772119820111
422,00:00:01.688,0.02208388037979606
423,00:00:01.692,-0.002576605649665
424,00:00:01.696,-0.013204136630520228
425,00:00:01.7,0.010906354349572212
426,00:00:01.704,0.01890207198448482
427,00:00:01.708,0.01486692903563381
428,00:00:01.712,-0.039755087811499876
429,00:00:01.716,-0.03318884264444931
430,00:00:01.72,0.004001037566922599
431,00:00:01.724,0.052865023259073454
432,00:00:01.728,-0.02983024404966266
433,00:00:01.732,-0.01604357187170536
434,00:00:01.736,0.03385328268632301
435,00:00:01.74,0.025000655383337313
436,00:00:01.744,0.02175126111251304
437,00:00:01.748,-0.028935941401869135
438,00:00:01.752,-0.05724457767792044
439,00:00:01.756,-0.0128747085109353
440,00:00:01.76,0.00996351684443653
441,00:00:01.764,0.02805089019238951
442,00:00:01.768,0.04487607907503844
443,00:00:01.772,-6.730388849973391e-05
444,00:00:01.776,-0.02063825260847803
445,00:00:01.78,-0.050172074348665746
446,00:00:01.784,-0.020904248347505906
447,00:00:01.788,0.037598284077830606
448,00:00:01.792,0.03746270504780117
449,00:00:01.796,0.028877509757876348
450,00:00:01.8,-0.01919023925438528
451,00:00:01.804,-0.04530044691637164
452,00:00:01.808,-0.0024230566341429905
453,00:00:01.812,0.007758017862215661
454,00:00:01.816,-0.004260543268173982
455,00:00:01.82,-0.01687080506235361
456,00:00:01.824,0.01704222802072764
457,00:00:01.828,0.05124752526171501
458,00:00:01.832,-0.030386638827621947
459,00:00:01.836,-0.022755263256840373
460,00:00:01.84,0.04305633762851361
461,00:00:01.844,0.012399913393892348
462,00:00:01.848,-0.034491444006562205
463,00:00:01.852,-0.05265309731476014
464,00:00:01.856,-0.0029319530731299927
465,00:00:01.86,0.03744025062769657
466,00:00:01.864,0.039209079928696114
467,00:00:01.868,0.02014964609406891
468,00:00:01.872,-0.024093037471175187
469,00:00:01.876,-0.048260115669109
470,00:00:01.88,-0.010666278656572098
471,00:00:01.884,0.004015765385702248
472,00:00:01.888,0.03479841491207484
473,00:00:01.892,0.02245410438627007
474,00:00:01.896,0.009283871564548447
475,00:00:01.9,-0.01224597962573171
476,00:00:01.904,-0.03957569599151612
477,00:00:01.908,0.01222007116302848
478,00:00:01.912,-0.02289910474792127
479,00:00:01.916,0.0008712218841537799
480,00:00:01.92,0.019292862154543355
481,00:00:01.924,0.03084315662272273
482,00:00:01.928,0.01681223907507951
483,00:00:01.932,-0.026069613872095908
484,00:00:01.936,-0.0212573891039938
485,00:00:01.94,-0.0009662246447987854
486,00:00:01.944,-0.012424553046002939
487,00:00:01.948,-0.005733881494961677
488,00:00:01.952,0.01733284629881379
489,00:00:01.956,0.0302435229532421
490,00:00:01.96,0.010570710815954915
491,00:00:01.964,-0.023883705493062752
492,00:00:01.968,-0.01379842637106779
493,00:00:01.972,-0.00904842093586922
494,00:00:01.976,-0.006973182782530779
495,00:00:01.98,0.00926046236418188
496,00:00:01.984,0.02032199362292891
497,00:00:01.988,0.02653443056624379
498,00:00:01.992,-0.022654714062809948
499,00:00:01.996,-0.028700723545625757
500,00:00:02,0.005171857541427011
501,00:00:02.004,-0.005508377682417631
502,00:00:02.008,0.02199120563454925
503,00:00:02.012,0.0422601317986846
504,00:00:02.016,-0.02535361517220738
505,00:00:02.02,-0.049562783446162925
506,00:00:02.024,-0.02258225227706134
507,00:00:02.028,0.03623036993667484
508,00:00:02.032,0.0346972965635359
509,00:00:02.036,-0.0005702661728719288
510,00:00:02.04,-0.01091779721900821
511,00:00:02.044,-0.0030874989461153798
512,00:00:02.048,0.0004655413795262601
513,00:00:02.052,-0.010130424285307528
514,00:00:02.056,-0.0039046390447765597
515,00:00:02.06,-0.011402929783798749
516,00:00:02.064,0.019437432289123577
517,00:00:02.068,0.003050068102311345
518,00:00:02.072,0.005631596082821501
519,00:00:02.076,-0.00228102691471577
520,00:00:02.08,0.007615902926772829
521,00:00:02.084,-0.02393664838746186
522,00:00:02.088,-0.01369041483849287
523,00:00:02.092,0.034756836481392384
524,00:00:02.096,-0.010504075849894427
525,00:00:02.1,-0.005908319959416982
526,00:00:02.104,0.00095332937780767
527,00:00:02.108,0.01872106050723233
528,00:00:02.112,0.004291658609872689
529,00:00:02.116,-0.026241018436849138
530,00:00:02.12,-0.013921235222369452
531,00:00:02.124,0.010328009288059548
532,00:00:02.128,0.01739550213096663
533,00:00:02.132,0.0008706648368388406
534,00:00:02.136,-0.00996221683453768
535,00:00:02.14,0.006847044453024859
536,00:00:02.144,0.0058549528475850795
537,00:00:02.148,0.0039276597090065505
538,00:00:02.152,-0.023054076125845303
539,00:00:02.156,-0.01133841986302286
540,00:00:02.16,0.004931042669340964
541,00:00:02.164,0.02073115273378788
542,00:00:02.168,0.01094157143961638
543,00:00:02.172,-0.00834260613191873
544,00:00:02.176,-0.0009116213768720601
545,00:00:02.18,0.002722923032706604
546,00:00:02.184,-0.0110906499903649
547,00:00:02.188,-0.02734780427999798
548,00:00:02.192,0.01024944311939181
549,00:00:02.196,0.02081177895888689
550,00:00:02.2,0.030801015731412907
551,00:00:02.204,-0.005133036640472669
552,00:00:02.208,-0.046081707114353755
553,00:00:02.212,-0.026216107420623237
554,00:00:02.216,0.01894793449901044
555,00:00:02.22,0.04133815848035745
556,00:00:02.224,0.02910704334499311
557,00:00:02.228,-0.014841770374914633
558,00:00:02.232,-0.039630734361708095
559,00:00:02.236,-0.01575516012962907
560,00:00:02.24,0.016969778807833822
561,00:00:02.244,0.02642102225217965
562,00:00:02.248,-0.021606912603601817
563,00:00:02.252,-0.02152281021699316
564,00:00:02.256,-0.01283878041431307
565,00:00:02.26,0.03654763952363285
566,00:00:02.264,0.051302711945027044
567,00:00:02.268,0.01395762490574269
568,00:00:02.272,-0.05636871932074429
569,00:00:02.276,-0.05187340918928386
570,00:00:02.28,-0.006575817009434111
571,00:00:02.284,0.03405095869675278
572,00:00:02.288,0.02378654293715955
573,00:00:02.292,-0.001925890006532426
574,00:00:02.296,0.004663403466111048
575,00:00:02.3,0.01892413996392865
576,00:00:02.304,-0.007676478475332259
577,00:00:02.308,-0.021766875637695197
578,00:00:02.312,-0.01002846832852811
579,00:00:02.316,0.004821989346964985
580,00:00:02.32,-0.006354822311550379
581,00:00:02.324,-0.004045076726470144
582,00:00:02.328,0.008511780484695926
583,00:00:02.332,0.01720264367759228
584,00:00:02.336,0.008929592091590161
585,00:00:02.34,-0.002048075664788478
586,00:00:02.344,-0.0020751231350004734
587,00:00:02.348,-0.035196761367842576
588,00:00:02.352,-0.01500723324716095
589,00:00:02.356,0.024427065625786802
590,00:00:02.36,0.01719780778512361
591,00:00:02.364,0.03087389655411239
592,00:00:02.368,-0.01169304177165029
593,00:00:02.372,-0.03528713365085424
594,00:00:02.376,-0.03300511976704004
595,00:00:02.38,0.027760597644373698
596,00:00:02.384,0.035536652081646046
597,00:00:02.388,0.027471277164295326
598,00:00:02.392,-0.02877889270894227
599,00:00:02.396,-0.04388138419017204
600,00:00:02.4,-0.007612038752995435
601,00:00:02.404,0.034940890967845965
602,00:00:02.408,0.011456184787675742
603,00:00:02.412,-0.03483713697642089
604,00:00:02.416,0.00645797536708414
605,00:00:02.42,0.03401082614436739
606,00:00:02.424,0.008249069622252135
607,00:00:02.428,-0.02157248416915533
608,00:00:02.432,-0.00871158728841692
609,00:00:02.436,-0.005197965539991858
610,00:00:02.44,-0.01464380929246547
611,00:00:02.444,0.0067383188288658805
612,00:00:02.448,0.03992932953406121
613,00:00:02.452,-0.01196944876573977
614,00:00:02.456,-0.018206493230536577
615,00:00:02.46,0.004727169172838329
616,00:00:02.464,0.01198603364173322
617,00:00:02.468,0.01147947367280723
618,00:00:02.472,-0.025677519151940963
619,00:00:02.476,-0.02969629759900273
620,00:00:02.48,0.01047264784574509
621,00:00:02.484,0.033785796142183216
622,00:00:02.488,-0.001072754210326825
623,00:00:02.492,-0.0004244758165441501
624,00:00:02.496,0.007480585423763847
625,00:00:02.5,-0.007865335675887762
626,00:00:02.504,-0.011397797847166671
627,00:00:02.508,-0.007103483774699271
628,00:00:02.512,-0.006924982328200708
629,00:00:02.516,-0.0027570450911298403
630,00:00:02.52,0.003049636026844391
631,00:00:02.524,0.03175111534073946
632,00:00:02.528,0.03326735668815677
633,00:00:02.532,-0.04985825810581438
634,00:00:02.536,-0.031018428504467063
635,00:00:02.54,0.037684260925743715
636,00:00:02.544,0.022429044824093622
637,00:00:02.548,-0.024561241501942298
638,00:00:02.552,-0.028989497106522287
639,00:00:02.556,0.0025932537391781495
640,00:00:02.56,0.0178512625861913
641,00:00:02.564,0.016493476490723004
642,00:00:02.568,0.012980718485778194
643,00:00:02.572,-0.02545000892132522
644,00:00:02.576,-0.003211487084627147
645,00:00:02.58,0.0005368932615966101
646,00:00:02.584,0.010301583912223581
647,00:00:02.588,0.008496669586747888
648,00:00:02.592,-0.0007257962715811988
649,00:00:02.596,-0.03405544906854633
650,00:00:02.6,-0.03199394093826422
651,00:00:02.604,0.032863914500922006
652,00:00:02.608,0.03742009075358511
653,00:00:02.612,0.016331744845956533
654,00:00:02.616,0.0006884426693432115
655,00:00:02.62,-0.030703079421073254
656,00:00:02.624,-0.021020632702857298
657,00:00:02.628,-0.0068039963953197
658,00:00:02.632,0.0006642553489655291
659,00:00:02.636,0.02432135888375337
660,00:00:02.64,0.00867658981587738
661,00:00:02.644,0.01798542495816945
662,00:00:02.648,-0.016242687124758928
663,00:00:02.652,-0.0379011235199869
664,00:00:02.656,-0.0036542473826556895
665,00:00:02.66,0.030636906623840367
666,00:00:02.664,0.02121252007782457
667,00:00:02.668,-0.01084338035434485
668,00:00:02.672,-0.02022146689705551
669,00:00:02.676,0.009794885292649259
670,00:00:02.68,-0.0037888883380219323
671,00:00:02.684,-0.013210304779931882
672,00:00:02.688,0.02138178749009965
673,00:00:02.692,0.02028314326889809
674,00:00:02.696,-0.02427636925131085
675,00:00:02.7,-0.012569231446832418
676,00:00:02.704,-0.0177988260984421
677,00:00:02.708,0.01691960345488041
678,00:00:02.712,0.02136189537122845
679,00:00:02.716,0.014854387496598072
680,00:00:02.72,-0.007864502564189024
681,00:00:02.724,-0.01860289275646213
682,00:00:02.728,0.0038703958271071297
683,00:00:02.732,-0.01573761703912166
684,00:00:02.736,-0.03212754262494854
685,00:00:02.74,0.045457274420186836
686,00:00:02.744,0.05228035035543145
687,00:00:02.748,-0.02875820454210042
688,00:00:02.752,-0.040671123715583235
689,00:00:02.756,-0.022408820223063182
690,00:00:02.76,0.03698353446088734
691,00:00:02.764,0.03917460143566133
692,00:00:02.768,-0.01873066464668229
693,00:00:02.772,-0.030887877568602607
694,00:00:02.776,-0.023748743813484893
695,00:00:02.78,0.03201926243491476
696,00:00:02.784,0.02742913225665687
697,00:00:02.788,0.00138046615757047
698,00:00:02.792,-0.01328310044482351
699,00:00:02.796,-0.02288512839004398
700,00:00:02.8,-0.012490233639255168
701,00:00:02.804,0.010141119011677802
702,00:00:02.808,0.01724134129472077
703,00:00:02.812,0.02025887928903098
704,00:00:02.816,-0.0014349258708534745
705,00:00:02.82,-0.044703129678964684
706,00:00:02.824,-0.002693532325793058
707,00:00:02.828,0.04188901931047445
708,00:00:02.832,0.014462006278336081
709,00:00:02.836,-0.008459428092464836
710,00:00:02.84,-0.044046315364539596
711,00:00:02.844,-0.019025404006242738
712,00:00:02.848,0.03362897131592033
713,00:00:02.852,0.01037886086851354
