,Elapsed Time,EMG
185,00:00:00.74,-0.00943096552509815
186,00:00:00.744,-0.0019565618131309795
187,00:00:00.748,-0.005268024979159234
188,00:00:00.752,-0.006236917572095991
189,00:00:00.756,0.038153487257659414
190,00:00:00.76,0.004820789210498339
191,00:00:00.764,-0.00646014674566688
192,00:00:00.768,-0.01427127525676046
193,00:00:00.772,-0.016511323250597343
194,00:00:00.776,0.001303895842283959
195,00:00:00.78,0.008235013810917739
196,00:00:00.784,0.007578755321446811
197,00:00:00.788,0.003551596950273965
198,00:00:00.792,-0.0004116625059395994
199,00:00:00.796,-0.002538999775424597
200,00:00:00.8,-0.008889084274414885
201,00:00:00.804,0.018890640058089027
202,00:00:00.808,-0.011214305297471586
203,00:00:00.812,-0.014565958193998089
204,00:00:00.816,0.0005414853803813492
205,00:00:00.82,0.01875027641654017
206,00:00:00.824,0.0025810323422774707
207,00:00:00.828,0.00423141673672944
208,00:00:00.832,-0.02092625107616186
209,00:00:00.836,-0.005440980050479994
210,00:00:00.84,0.007533773372415453
211,00:00:00.844,0.018901431467384103
212,00:00:00.848,0.0005067642196081531
213,00:00:00.852,-0.008481115568429233
214,00:00:00.856,-0.023190862964838757
215,00:00:00.86,0.005463728448376056
216,00:00:00.864,0.00776195980142802
217,00:00:00.868,0.022020362201146816
218,00:00:00.872,-0.00545201590284705
219,00:00:00.876,-0.017309953211224638
220,00:00:00.88,-0.009208663046592836
221,00:00:00.884,0.02038317266851666
222,00:00:00.888,0.004371499991975722
223,00:00:00.892,-0.00445179897360504
224,00:00:00.896,-0.006236535031348469
225,00:00:00.9,-0.01006660202983763
226,00:00:00.904,0.0013375353883020597
227,00:00:00.908,0.014911047357600186
228,00:00:00.912,-0.0038843799557071144
229,00:00:00.916,-0.012289780657738402
230,00:00:00.92,0.01630432321690023
231,00:00:00.924,0.01781756675336508
232,00:00:00.928,-0.013015073840506389
233,00:00:00.932,-0.02226709201931958
234,00:00:00.936,-0.003619269948103465
235,00:00:00.94,0.006537313223816449
236,00:00:00.944,0.006423869635909793
237,00:00:00.948,0.007445916999131439
238,00:00:00.952,-0.003442248213104904
239,00:00:00.956,0.00623416667804122
240,00:00:00.96,-0.00704669544938953
241,00:00:00.964,-0.0026051132008433307
242,00:00:00.968,0.019200683571398237
243,00:00:00.972,-0.00579727161675692
244,00:00:00.976,-0.02966706012375655
245,00:00:00.98,-0.003589399799238888
246,00:00:00.984,0.01738990377634763
247,00:00:00.988,0.01147987111471594
248,00:00:00.992,-0.007415077183395629
249,00:00:00.996,0.008883442031219602
250,00:00:01,0.0011821386869996702
251,00:00:01.004,0.005731698940508069
252,00:00:01.008,-0.02402488025836643
253,00:00:01.012,0.00018378882668912975
254,00:00:01.016,0.0032870389986783296
255,00:00:01.02,0.0034481128677725896
256,00:00:01.024,0.002240712172351772
257,00:00:01.028,-0.0033646713709458605
258,00:00:01.032,0.001624913536943487
259,00:00:01.036,-0.00578159838914871
260,00:00:01.04,0.005070128128863877
261,00:00:01.044,0.01029387093149125
262,00:00:01.048,-0.007520359940826891
263,00:00:01.052,0.01395600329851736
264,00:00:01.056,0.0020820605568587884
265,00:00:01.06,-0.009996802662499256
266,00:00:01.064,-0.02693254826590416
267,00:00:01.068,-0.01205581962130965
268,00:00:01.072,0.02096439758315682
269,00:00:01.076,0.022557307034730897
270,00:00:01.08,0.014162568375468271
271,00:00:01.084,-0.01530208857730031
272,00:00:01.088,-0.019706425722688388
273,00:00:01.092,-0.0040723789134062775
274,00:00:01.096,0.01411527139134705
275,00:00:01.1,0.008479534182697542
276,00:00:01.104,-0.0050677468534559
277,00:00:01.108,-0.00611450523138047
278,00:00:01.112,-0.00879409990739077
279,00:00:01.116,0.0006206980906426907
280,00:00:01.12,0.02165449527092273
281,00:00:01.124,-0.0023017467465251697
282,00:00:01.128,-0.00559011497534811
283,00:00:01.132,-0.0028045088984072204
284,00:00:01.136,-0.008404526073718471
285,00:00:01.14,0.0025606998242437805
286,00:00:01.144,0.008887512609362599
287,00:00:01.148,-0.0010209819301962898
288,00:00:01.152,0.0012562790361698678
289,00:00:01.156,-0.020066163502633568
290,00:00:01.16,0.010659662162652246
291,00:00:01.164,0.01216724142432213
292,00:00:01.168,0.00395496434066444
293,00:00:01.172,-0.0012494686525314977
294,00:00:01.176,0.0024244226515292896
295,00:00:01.18,-0.01822537928819655
296,00:00:01.184,-0.016311332467012104
297,00:00:01.188,0.010519808798562735
298,00:00:01.192,0.01832916843704881
299,00:00:01.196,-0.002571466087829326
300,00:00:01.2,0.0024899284544517286
301,00:00:01.204,-0.004192474181763833
302,00:00:01.208,-0.0009931329987011876
303,00:00:01.212,0.005898361850995572
304,00:00:01.216,-0.004227381199598311
305,00:00:01.22,-0.0031416254641953812
306,00:00:01.224,-0.00013080821372568087
307,00:00:01.228,-0.011020798876415926
308,00:00:01.232,0.004825421776331501
309,00:00:01.236,0.0055843023583292935
310,00:00:01.24,0.0064002547878772
311,00:00:01.244,0.003900432093359994
312,00:00:01.248,0.0040872545214369945
313,00:00:01.252,-0.02567567909136416
314,00:00:01.256,-0.0018666558316908707
315,00:00:01.26,0.017088951077312238
316,00:00:01.264,0.00328455143608152
317,00:00:01.268,-0.01037100376561284
318,00:00:01.272,0.019536010921001483
319,00:00:01.276,-0.0007593051996082102
320,00:00:01.28,-0.021174346416955772
321,00:00:01.284,-0.004565729293972251
322,00:00:01.288,0.0015702054079156339
323,00:00:01.292,-0.0006906149792484912
324,00:00:01.296,0.003212329320376736
325,00:00:01.3,0.01383345469366759
326,00:00:01.304,0.02167282847221941
327,00:00:01.308,-0.01169183035381138
328,00:00:01.312,-0.02648020768538119
329,00:00:01.316,-0.00304152979515493
330,00:00:01.32,0.003553425282007085
331,00:00:01.324,0.00200419791508466
332,00:00:01.328,0.006970979040488598
333,00:00:01.332,0.00961730955168604
334,00:00:01.336,-0.00449343351647258
335,00:00:01.34,0.0011066878214478488
336,00:00:01.344,0.00469522143248468
337,00:00:01.348,-0.01380911131855101
338,00:00:01.352,-0.0105671314522624
339,00:00:01.356,0.001088424003683039
340,00:00:01.36,0.01442040398251266
341,00:00:01.364,0.004478045972064139
342,00:00:01.368,-0.0006129125831648664
343,00:00:01.372,0.00993980874773115
344,00:00:01.376,-0.008042277710046623
345,00:00:01.38,-0.02547110151499511
346,00:00:01.384,0.007859329401981082
347,00:00:01.388,0.0014395609032362708
348,00:00:01.392,0.00696703186258673
349,00:00:01.396,0.01074447808787226
350,00:00:01.4,0.0009654837049311023
351,00:00:01.404,-9.493227116759775e-05
352,00:00:01.408,-0.00693786665215154
353,00:00:01.412,0.0019101854413747909
354,00:00:01.416,-0.00841989507898688
355,00:00:01.42,-0.00334780965931711
356,00:00:01.424,-0.005548044107854371
357,00:00:01.428,0.0004164442652836405
358,00:00:01.432,0.01163640781305731
359,00:00:01.436,0.00878989067859948
360,00:00:01.44,0.00178137051989324
361,00:00:01.444,-0.005565970670431855
362,00:00:01.448,-0.0031095975427888316
363,00:00:01.452,-0.006260902504436675
364,00:00:01.456,0.006994820665568111
365,00:00:01.46,0.001325674820691321
366,00:00:01.464,0.00610103679355234
367,00:00:01.468,-0.014783506354433484
368,00:00:01.472,-0.01649372838437562
369,00:00:01.476,0.01049619191326201
370,00:00:01.48,0.01874986430630088
371,00:00:01.484,0.00604096280585509
372,00:00:01.488,-0.001395508938003331
373,00:00:01.492,-0.008999333731480883
374,00:00:01.496,-0.009454706800170243
375,00:00:01.5,-0.004679510369896892
376,00:00:01.504,0.00719772069714968
377,00:00:01.508,0.004695049487054299
378,00:00:01.512,0.006398902041837582
379,00:00:01.516,-0.0038222699658945255
380,00:00:01.52,0.008020229288376868
381,00:00:01.524,-0.013658690266311179
382,00:00:01.528,-0.009219207742717122
383,00:00:01.532,0.002671570269740187
384,00:00:01.536,0.00863324129022658
385,00:00:01.54,-0.007181523542385554
386,00:00:01.544,0.0142087577842176
387,00:00:01.548,0.013446917873807258
388,00:00:01.552,-0.01160817197524011
389,00:00:01.556,-0.02817817544564604
390,00:00:01.56,-0.0007047411199891974
391,00:00:01.564,0.01676759659312665
392,00:00:01.568,0.01720126299187541
393,00:00:01.572,-0.0007913540466688573
394,00:00:01.576,0.004819753579795359
395,00:00:01.58,-0.02101012947969139
396,00:00:01.584,-0.013282658997923127
397,00:00:01.588,0.01121183717623354
398,00:00:01.592,0.0012953298282809582
399,00:00:01.596,0.0034382084850221838
400,00:00:01.6,-0.0035032702144235407
401,00:00:01.604,0.010937971353996545
402,00:00:01.608,-0.0018352986080572
403,00:00:01.612,-0.00011352158617228877
404,00:00:01.616,-0.008590490091592084
405,00:00:01.62,0.004645394510589545
406,00:00:01.624,0.004732495057396598
407,00:00:01.628,-0.0014168375637382301
408,00:00:01.632,-0.0130798805039376
409,00:00:01.636,-0.014864726952509951
410,00:00:01.64,0.016819095995742786
411,00:00:01.644,0.020645444456022247
412,00:00:01.648,-0.00274709588848055
413,00:00:01.652,-0.00985227106139063
414,00:00:01.656,0.01334775192663073
415,00:00:01.66,-0.011275303550064519
416,00:00:01.664,-0.013511448632925749
417,00:00:01.668,-0.0013962597586214482
418,00:00:01.672,0.013520990032702693
419,00:00:01.676,-0.007880136428866539
420,00:00:01.68,-0.0029936542268842303
421,00:00:01.684,0.012917223124532033
422,00:00:01.688,0.005345038021914659
423,00:00:01.692,-0.0016920219641178907
424,00:00:01.696,0.0013423755299299903
425,00:00:01.7,-0.006183180259540681
426,00:00:01.704,-0.019241488480474796
427,00:00:01.708,-0.0018435821402818008
428,00:00:01.712,0.024571803573053323
429,00:00:01.716,0.00419887830503284
430,00:00:01.72,-0.00857865670695896
431,00:00:01.724,0.0024659358896315098
432,00:00:01.728,0.00014319695765151966
433,00:00:01.732,-0.011513598263263702
434,00:00:01.736,-0.0062585858395323235
435,00:00:01.74,0.0144001932349056
436,00:00:01.744,0.0008600015426054699
437,00:00:01.748,0.007146962685510521
438,00:00:01.752,0.0023137083044275737
439,00:00:01.756,-0.02210179530084134
440,00:00:01.76,0.00576298218220473
441,00:00:01.764,0.007713696817518216
442,00:00:01.768,-0.002032580552622668
443,00:00:01.772,-0.002647817484103151
444,00:00:01.776,0.00359643425326795
445,00:00:01.78,-0.0007413870189338914
446,00:00:01.784,-0.00579506275244058
447,00:00:01.788,-0.00526665989309549
448,00:00:01.792,0.000907170819118619
449,00:00:01.796,0.017500541405752298
450,00:00:01.8,0.01213744189590216
451,00:00:01.804,-0.003890869265887895
452,00:00:01.808,-0.025054056895896747
453,00:00:01.812,-0.009976982604712241
454,00:00:01.816,0.0127616449026391
455,00:00:01.82,0.01089495001360772
456,00:00:01.824,0.0005330312342266503
457,00:00:01.828,-0.01182686793617905
458,00:00:01.832,0.0023941560648381697
459,00:00:01.836,0.0028355651338642946
460,00:00:01.84,0.0024537295103073103
461,00:00:01.844,0.00738591828849167
462,00:00:01.848,-0.00824436999391764
463,00:00:01.852,0.0021922003943473088
464,00:00:01.856,0.00022142648231237975
465,00:00:01.86,0.00144737586379051
466,00:00:01.864,-0.013324152212589981
467,00:00:01.868,-0.0010133821924682765
468,00:00:01.872,0.0028099552728235704
469,00:00:01.876,-0.00922095228452238
470,00:00:01.88,0.01841373578645293
471,00:00:01.884,0.01759386900812387
472,00:00:01.888,-0.0013082617369946099
473,00:00:01.892,-0.00908320862799882
474,00:00:01.896,-0.015233947895467271
475,00:00:01.9,-0.011588889406993989
476,00:00:01.904,0.007763151865219697
477,00:00:01.908,0.00784066505730152
478,00:00:01.912,0.003004243539180605
479,00:00:01.916,0.0034648459404707007
480,00:00:01.92,-0.001626326062250879
481,00:00:01.924,0.00198421371169389
482,00:00:01.928,-0.0010036684107035398
483,00:00:01.932,-0.00121182261500508
484,00:00:01.936,-0.013397525530308489
485,00:00:01.94,0.0028028197120875103
486,00:00:01.944,0.0005397195927798887
487,00:00:01.948,0.022984218318015386
488,00:00:01.952,0.0043767858296632975
489,00:00:01.956,-0.02501027821563185
490,00:00:01.96,-0.01024263212457298
491,00:00:01.964,0.0005712532438337794
492,00:00:01.968,0.01441996544599533
493,00:00:01.972,0.0030069840140640397
494,00:00:01.976,-0.00822436739690598
495,00:00:01.98,0.01165614323690533
496,00:00:01.984,0.004189601051621129
497,00:00:01.988,-0.0072625159518793225
498,00:00:01.992,-0.0020107256714254704
499,00:00:01.996,0.008924680179916319
500,00:00:02,-0.00708315661177039
501,00:00:02.004,-0.01288137072697282
502,00:00:02.008,-0.0019411186221986966
503,00:00:02.012,-0.007726606636424555
504,00:00:02.016,0.01804161723703146
505,00:00:02.02,0.014000492868944999
506,00:00:02.024,0.00211442844010889
507,00:00:02.028,-0.008396574994549131
508,00:00:02.032,-0.014590793754905459
509,00:00:02.036,0.008221380994655194
510,00:00:02.04,-0.0004985318519174892
511,00:00:02.044,0.00881429016590118
512,00:00:02.048,-0.02041553659364584
513,00:00:02.052,-0.00140394992195069
514,00:00:02.056,0.01677814451977611
515,00:00:02.06,0.00528897624462842
516,00:00:02.064,0.0064313513576053525
517,00:00:02.068,-0.00816380744799972
518,00:00:02.072,-0.01833580520724352
519,00:00:02.076,-0.0140357397031039
520,00:00:02.08,0.016467332025058606
521,00:00:02.084,0.03178031556308271
522,00:00:02.088,0.0012923302128911014
523,00:00:02.092,-0.02869771514087916
524,00:00:02.096,-0.00525421023485251
525,00:00:02.1,0.0036304009845480405
526,00:00:02.104,-0.0034350112546235327
527,00:00:02.108,0.004627168527804322
528,00:00:02.112,0.0048068150645122
529,00:00:02.116,0.012688718503341058
530,00:00:02.12,0.01498385216109455
531,00:00:02.124,-0.01235889689996839
532,00:00:02.128,-0.03739041452354294
533,00:00:02.132,-0.006410751258954411
534,00:00:02.136,0.017105060804169646
535,00:00:02.14,0.01921682339161635
536,00:00:02.144,0.003615796100348228
537,00:00:02.148,0.00699896481819451
538,00:00:02.152,-0.01690331147983666
539,00:00:02.156,-0.00985255476552993
540,00:00:02.16,0.00972315366379916
541,00:00:02.164,0.0010821187752298967
542,00:00:02.168,-0.010795653448440138
543,00:00:02.172,-0.006898498017108068
544,00:00:02.176,0.007394553220365191
545,00:00:02.18,0.02341463649645447
546,00:00:02.184,0.00960936164483428
547,00:00:02.188,-0.012595223030075431
548,00:00:02.192,-0.02615154767408972
549,00:00:02.196,-0.00932926731184122
550,00:00:02.2,0.00963203120045364
551,00:00:02.204,0.018109244992956512
552,00:00:02.208,0.007195692858658741
553,00:00:02.212,0.019212163169868242
554,00:00:02.216,-0.02119539771229029
555,00:00:02.22,-0.03196429915260528
556,00:00:02.224,0.006328723917249587
557,00:00:02.228,0.004978176788426941
558,00:00:02.232,0.0012313560582697409
559,00:00:02.236,0.012893398583400998
560,00:00:02.24,0.023053073673509054
561,00:00:02.244,-0.011505403119372207
562,00:00:02.248,-0.01666044839657848
563,00:00:02.252,-0.019430437241680913
564,00:00:02.256,0.014134092969470633
565,00:00:02.26,0.013778325752355158
566,00:00:02.264,0.0016368712240364429
567,00:00:02.268,-0.00425451213959604
568,00:00:02.272,-0.021492180647328468
569,00:00:02.276,0.0089449961669743
570,00:00:02.28,0.03360463585704568
571,00:00:02.284,-0.005410904297605108
572,00:00:02.288,-0.02785892086103557
573,00:00:02.292,-0.01783305965363976
574,00:00:02.296,0.006122221413534135
575,00:00:02.3,0.02637576078996058
576,00:00:02.304,0.00963376089930539
577,00:00:02.308,-0.00509997271001339
578,00:00:02.312,-0.004207248566672205
579,00:00:02.316,-0.007615068461745979
580,00:00:02.32,-0.0027299220673739893
581,00:00:02.324,-0.004565885756164783
582,00:00:02.328,0.0027255521854385703
583,00:00:02.332,0.0087075890041888
584,00:00:02.336,0.00130052492022514
585,00:00:02.34,-0.004412364214658739
586,00:00:02.344,-0.00705507041857348
587,00:00:02.348,0.006000700639560811
588,00:00:02.352,0.005055828485637909
589,00:00:02.356,-0.007710596895776691
590,00:00:02.36,0.005427463445812472
591,00:00:02.364,0.00772676360793412
592,00:00:02.368,-0.007094936156136102
593,00:00:02.372,-0.0068960334174335
594,00:00:02.376,-0.008182091696653519
595,00:00:02.38,0.00597827251795024
596,00:00:02.384,0.014550937339663499
597,00:00:02.388,-0.00538057088851928
598,00:00:02.392,0.007373639848083252
599,00:00:02.396,-0.01628250151406974
600,00:00:02.4,0.011289468951872534
601,00:00:02.404,0.00562183954752981
602,00:00:02.408,-0.010533402266446501
603,00:00:02.412,-0.01265024929307402
604,00:00:02.416,-0.005676071392372259
605,00:00:02.42,0.015144849661737665
606,00:00:02.424,0.01843526714947076
607,00:00:02.428,-0.011588270223001037
608,00:00:02.432,-0.013957103015854958
609,00:00:02.436,0.0134867784800008
610,00:00:02.44,0.00654928851872682
611,00:00:02.444,-0.0021368522429838738
612,00:00:02.448,-0.00197324622422457
613,00:00:02.452,-0.01543990755453706
614,00:00:02.456,-0.00146618694998324
615,00:00:02.46,0.00548908702330664
616,00:00:02.464,4.747725324705373e-05
617,00:00:02.468,0.005403924427810125
618,00:00:02.472,0.017545660026371458
619,00:00:02.476,0.004544113762676718
620,00:00:02.48,-0.02501255343668158
621,00:00:02.484,-0.01129977917298674
622,00:00:02.488,-0.0007429359975503765
623,00:00:02.492,0.007423870265483852
624,00:00:02.496,0.01310339896008371
625,00:00:02.5,0.007847080487408698
626,00:00:02.504,-0.012532070599263537
627,00:00:02.508,-0.0017873079341370586
628,00:00:02.512,-0.001074678730219606
629,00:00:02.516,0.00478202872909605
630,00:00:02.52,0.009950803068932174
631,00:00:02.524,-0.01601495547220107
632,00:00:02.528,-0.00780921732075513
633,00:00:02.532,-0.00010183965787291006
634,00:00:02.536,0.0044847865938209015
635,00:00:02.54,0.01575169758871198
636,00:00:02.544,0.014575424895156168
637,00:00:02.548,-0.008087219204753632
638,00:00:02.552,-0.03167642978951336
639,00:00:02.556,-0.00122089649084956
640,00:00:02.56,0.012304993346333518
641,00:00:02.564,0.007885700906626885
642,00:00:02.568,-0.00329423556104303
643,00:00:02.572,0.00927482196129861
644,00:00:02.576,-0.001521166588645425
645,00:00:02.58,-0.0072078819212038035
646,00:00:02.584,0.006106752902269359
647,00:00:02.588,-0.00361225986853242
648,00:00:02.592,-0.019934534560889013
649,00:00:02.596,0.0006074346601963013
650,00:00:02.6,0.01979843014851212
651,00:00:02.604,0.02016276947688313
652,00:00:02.608,-0.00866911560297012
653,00:00:02.612,-0.02287593856090101
654,00:00:02.616,-0.0052685379050672
655,00:00:02.62,0.007371959509328009
656,00:00:02.624,-0.00025641196407377026
657,00:00:02.628,0.01799968245904888
658,00:00:02.632,0.01266789797227829
659,00:00:02.636,-0.02082875184714793
660,00:00:02.64,-0.01243980962317436
661,00:00:02.644,-0.010714586707763376
662,00:00:02.648,0.012059311266057192
663,00:00:02.652,0.00838462566025555
664,00:00:02.656,0.0069009397411719
665,00:00:02.66,-0.0029149208858143556
666,00:00:02.664,-0.0012537939473986604
667,00:00:02.668,0.00502009340561926
668,00:00:02.672,0.001099762157537043
669,00:00:02.676,-0.013817708706483252
670,00:00:02.68,-0.011706170917023018
671,00:00:02.684,0.009972965985070917
672,00:00:02.688,0.008198907133191814
673,00:00:02.692,0.005617142654955348
674,00:00:02.696,-0.00462867878377437
675,00:00:02.7,-0.004346129193436361
676,00:00:02.704,0.002937884302809832
677,00:00:02.708,0.003433913923799994
678,00:00:02.712,-0.011546919995453205
679,00:00:02.716,0.00195475271902979
680,00:00:02.72,0.006813227199018
681,00:00:02.724,-0.001206786604598159
682,00:00:02.728,0.0025599615182727497
683,00:00:02.732,0.00631265505217016
684,00:00:02.736,-0.01023173960857093
685,00:00:02.74,-0.0117412554100156
686,00:00:02.744,0.0035476787888910574
687,00:00:02.748,0.0013729275669902615
688,00:00:02.752,0.005044967634603381
689,00:00:02.756,0.00590005144476891
690,00:00:02.76,0.02208298002369706
691,00:00:02.764,-0.0075325263896957005
692,00:00:02.768,-0.012709778267890173
693,00:00:02.772,-0.02264480106532576
694,00:00:02.776,-0.006869104006909763
695,00:00:02.78,0.008304583017888922
696,00:00:02.784,0.011542137841388467
697,00:00:02.788,0.012182157253846531
698,00:00:02.792,0.0007191924378275923
699,00:00:02.796,0.007731544508715157
700,00:00:02.8,0.0017667904612608224
701,00:00:02.804,-0.013737974921241411
702,00:00:02.808,-0.02544008335098624
703,00:00:02.812,0.0005405177362263185
704,00:00:02.816,0.01829856424592436
705,00:00:02.82,0.0038603958673775205
706,00:00:02.824,0.015342512342613211
707,00:00:02.828,-0.005027521168813109
708,00:00:02.832,-0.017187211371492574
