,Elapsed Time,EMG
210,00:00:00.84,-0.0019198765512555799
211,00:00:00.844,0.0009076519636437297
212,00:00:00.848,-0.007601962948683643
213,00:00:00.852,0.012169185793027292
214,00:00:00.856,0.025361021747812667
215,00:00:00.86,-0.0014406018890440494
216,00:00:00.864,-0.018380002118647133
217,00:00:00.868,-0.03958877199329443
218,00:00:00.872,-0.0143441236577928
219,00:00:00.876,0.02934005646966397
220,00:00:00.88,0.05173594132065779
221,00:00:00.884,-0.005967291130218648
222,00:00:00.888,-0.024542372324503976
223,00:00:00.892,-0.013044146820902831
224,00:00:00.896,-0.01375724849640391
225,00:00:00.9,-0.00804245483595878
226,00:00:00.904,0.02057129493914543
227,00:00:00.908,0.04375249901204369
228,00:00:00.912,-0.004641189821995791
229,00:00:00.916,-0.021040380350314043
230,00:00:00.92,-0.00925340806134045
231,00:00:00.924,-0.012429155351128422
232,00:00:00.928,-0.01596558769233526
233,00:00:00.932,-0.0018269345164299003
234,00:00:00.936,0.0254594553261995
235,00:00:00.94,0.046736192423850326
236,00:00:00.944,0.0059248338220641
237,00:00:00.948,-0.0413259025663137
238,00:00:00.952,-0.02083270181901751
239,00:00:00.956,-0.015821510634850707
240,00:00:00.96,-0.006396760232746599
241,00:00:00.964,0.04669382795691496
242,00:00:00.968,0.00438264734111727
243,00:00:00.972,-0.015595147153362628
244,00:00:00.976,-0.00679102935828268
245,00:00:00.98,0.01624425291083753
246,00:00:00.984,0.00809353101067245
247,00:00:00.988,-0.004144999373238537
248,00:00:00.992,-0.00979274429846555
249,00:00:00.996,-0.01653468050062656
250,00:00:01,-0.007687717210501432
251,00:00:01.004,0.022119899746030573
252,00:00:01.008,0.02291218051686884
253,00:00:01.012,-0.024629938416183043
254,00:00:01.016,-0.0037548337131738706
255,00:00:01.02,0.013246512971818409
256,00:00:01.024,-0.00899665290489793
257,00:00:01.028,-0.01553544343914837
258,00:00:01.032,-0.000242216498008924
259,00:00:01.036,0.02763627190142869
260,00:00:01.04,0.025327447587187617
261,00:00:01.044,-0.015845295100007154
262,00:00:01.048,-0.03254017792642113
263,00:00:01.052,-0.023369235044810956
264,00:00:01.056,0.0067083820467814794
265,00:00:01.06,0.02718098158948127
266,00:00:01.064,0.014791415742365678
267,00:00:01.068,-0.003133580088615421
268,00:00:01.072,-0.004974182462319741
269,00:00:01.076,0.024334277608431872
270,00:00:01.08,-0.005589609965682021
271,00:00:01.084,-0.03691404545679691
272,00:00:01.088,-0.010336305618693569
273,00:00:01.092,-0.004354344666353434
274,00:00:01.096,0.019334899261593808
275,00:00:01.1,0.03401971142739062
276,00:00:01.104,-0.011562236235477029
277,00:00:01.108,-0.01874476441298614
278,00:00:01.112,-0.009635410271584984
279,00:00:01.116,0.005411778343841429
280,00:00:01.12,0.011536130332387979
281,00:00:01.124,0.006516628549434245
282,00:00:01.128,0.01213520020246505
283,00:00:01.132,-0.00996754702646285
284,00:00:01.136,-0.02465766808018091
285,00:00:01.14,-0.0027558065485209157
286,00:00:01.144,0.011690161598380659
287,00:00:01.148,-0.005565178871620441
288,00:00:01.152,0.005524266976863149
289,00:00:01.156,0.01239346642978486
290,00:00:01.16,0.007242632564157241
291,00:00:01.164,0.009519576706225047
292,00:00:01.168,-0.00977917865384371
293,00:00:01.172,-0.03560547716915608
294,00:00:01.176,-0.004836769541725511
295,00:00:01.18,0.009400841780006882
296,00:00:01.184,0.018199749058112513
297,00:00:01.188,0.010491110617294953
298,00:00:01.192,-0.01856805454008281
299,00:00:01.196,0.01791861513629556
300,00:00:01.2,0.01028992957435548
301,00:00:01.204,-0.02368271700106558
302,00:00:01.208,-0.01986140839289877
303,00:00:01.212,0.010701976250857073
304,00:00:01.216,0.019935024436563278
305,00:00:01.22,0.00247491244226693
306,00:00:01.224,-0.012354306876659438
307,00:00:01.228,0.0050817588344216295
308,00:00:01.232,-0.01319231186062097
309,00:00:01.236,-0.0007078204071149306
310,00:00:01.24,-0.0006104081403464101
311,00:00:01.244,0.020198633908876246
312,00:00:01.248,0.01462145010009412
313,00:00:01.252,-0.022165913134813316
314,00:00:01.256,-0.02323704585433008
315,00:00:01.26,0.014461529906839129
316,00:00:01.264,0.01163612748496234
317,00:00:01.268,-0.00145618745591491
318,00:00:01.272,-0.0017358299228362782
319,00:00:01.276,-0.01858277292922139
320,00:00:01.28,0.008127693901769824
321,00:00:01.284,0.026874204399064162
322,00:00:01.288,-0.0012169531546533004
323,00:00:01.292,-0.02034932357491926
324,00:00:01.296,-0.01118177431635556
325,00:00:01.3,0.01215917861554771
326,00:00:01.304,0.0152088962495327
327,00:00:01.308,-0.01184068899601699
328,00:00:01.312,-0.00599142536520958
329,00:00:01.316,-0.007151013123802844
330,00:00:01.32,0.01625617407262325
331,00:00:01.324,-0.0044019790366292
332,00:00:01.328,-0.006399627280188723
333,00:00:01.332,0.00035654957173392437
334,00:00:01.336,-0.00344671157654375
335,00:00:01.34,0.012764775659888981
336,00:00:01.344,0.025313975987955893
337,00:00:01.348,0.008993003808427602
338,00:00:01.352,-0.04474529880098997
339,00:00:01.356,-0.027820042567327702
340,00:00:01.36,0.00837014126591384
341,00:00:01.364,0.01973451571757321
342,00:00:01.368,0.007056873408146201
343,00:00:01.372,0.015306153050914904
344,00:00:01.376,-0.012972472584806353
345,00:00:01.38,0.006281362613663069
346,00:00:01.384,0.01251786178909246
347,00:00:01.388,-0.01262356646475382
348,00:00:01.392,-0.019456678070127967
349,00:00:01.396,-0.009713494568131859
350,00:00:01.4,0.01894287252798672
351,00:00:01.404,0.00991877948399633
352,00:00:01.408,-0.01753351354273037
353,00:00:01.412,0.00343251321464777
354,00:00:01.416,0.0009991787374019601
355,00:00:01.42,0.00560908298939467
356,00:00:01.424,0.00634078681468964
357,00:00:01.428,-0.003239831479731956
358,00:00:01.432,0.004624393302947279
359,00:00:01.436,0.00305609742645174
360,00:00:01.44,-0.020157441091214406
361,00:00:01.444,-0.00135854457039386
362,00:00:01.448,0.00291264057159424
363,00:00:01.452,-0.00147869100328535
364,00:00:01.456,0.011879982426762609
365,00:00:01.46,0.004606831702403729
366,00:00:01.464,0.004697722382843545
367,00:00:01.468,-0.014281276926340021
368,00:00:01.472,-0.008880550274625417
369,00:00:01.476,0.0028781131841242313
370,00:00:01.48,0.014610300597269085
371,00:00:01.484,-0.0011989285703748404
372,00:00:01.488,-0.001034216256812211
373,00:00:01.492,-0.01169120101258159
374,00:00:01.496,-0.012450698763132102
375,00:00:01.5,0.022362542804330608
376,00:00:01.504,0.02028754400089383
377,00:00:01.508,-0.018211427959613502
378,00:00:01.512,-0.01401704386807978
379,00:00:01.516,0.009455058723688119
380,00:00:01.52,-0.01325234328396614
381,00:00:01.524,-0.0033109094947576427
382,00:00:01.528,0.014415038283914331
383,00:00:01.532,0.01778412563726307
384,00:00:01.536,0.011109773826319717
385,00:00:01.54,-0.02111603808589282
386,00:00:01.544,-0.02471384359523647
387,00:00:01.548,0.0008457512594759414
388,00:00:01.552,0.008507259699399588
389,00:00:01.556,0.009690910577774079
390,00:00:01.56,0.01017412985675037
391,00:00:01.564,0.0012339872773736702
392,00:00:01.568,-0.0076727787964046
393,00:00:01.572,-0.007153522048611185
394,00:00:01.576,0.0011799400090239946
395,00:00:01.58,-0.005104203890368812
396,00:00:01.584,0.009769672557013115
397,00:00:01.588,-0.008161607896909116
398,00:00:01.592,-0.003572690882720053
399,00:00:01.596,0.011878400808200218
400,00:00:01.6,-0.003745798661839217
401,00:00:01.604,0.008168785716406998
402,00:00:01.608,0.014714430551975974
403,00:00:01.612,-0.030914807168301195
404,00:00:01.616,-0.012965212401468317
405,00:00:01.62,0.02006026438903064
406,00:00:01.624,-0.002671700902283191
407,00:00:01.628,0.0075530337635427705
408,00:00:01.632,0.01288616156671199
409,00:00:01.636,-0.006777575705200429
410,00:00:01.64,-0.012673075078055249
411,00:00:01.644,-0.0064643422083463555
412,00:00:01.648,-0.009355022397357965
413,00:00:01.652,0.019007965689525043
414,00:00:01.656,0.0029578913290606813
415,00:00:01.66,0.012324751762207618
416,00:00:01.664,-0.0014614094980061002
417,00:00:01.668,-0.003048127691727165
418,00:00:01.672,-0.02543498389422897
419,00:00:01.676,-0.0015103551995707632
420,00:00:01.68,0.00419540971051902
421,00:00:01.684,0.006406096508726473
422,00:00:01.688,0.011714265507180247
423,00:00:01.692,0.007375207493169005
424,00:00:01.696,0.0021436637034639664
425,00:00:01.7,-0.017476572189480028
426,00:00:01.704,-0.014761178055778146
427,00:00:01.708,0.006809053476899859
428,00:00:01.712,0.01887479145079854
429,00:00:01.716,0.01479802071116865
430,00:00:01.72,-0.020013271365314722
431,00:00:01.724,-0.0273929573595524
432,00:00:01.728,-0.0018552038818597802
433,00:00:01.732,0.031119751743972298
434,00:00:01.736,0.02137930830940608
435,00:00:01.74,-0.019670228793984255
436,00:00:01.744,-0.0156350506003946
437,00:00:01.748,-0.003926056262571369
438,00:00:01.752,0.019154521171003552
439,00:00:01.756,0.001535423099994661
440,00:00:01.76,-0.01861598365940158
441,00:00:01.764,-0.008850317914038919
442,00:00:01.768,0.00445790239609778
443,00:00:01.772,0.023118537850677977
444,00:00:01.776,0.00976256118156019
445,00:00:01.78,0.00905678514391183
446,00:00:01.784,-0.010987741057761008
447,00:00:01.788,-0.013835739926435092
448,00:00:01.792,-0.027212506160140072
449,00:00:01.796,-0.017215768340975008
450,00:00:01.8,0.015855049612582627
451,00:00:01.804,0.04679068922996515
452,00:00:01.808,0.0110901053994894
453,00:00:01.812,-0.015576415695250069
454,00:00:01.816,-0.02196070784702894
455,00:00:01.82,0.00905370817054063
456,00:00:01.824,-0.0127773154526949
457,00:00:01.828,-0.016464204891235526
458,00:00:01.832,0.018465687986463322
459,00:00:01.836,0.017519060231279616
460,00:00:01.84,0.0010552874300628892
461,00:00:01.844,0.0010420628823339904
462,00:00:01.848,0.005239642574451865
463,00:00:01.852,-0.017576982500031563
464,00:00:01.856,-0.02006915223319083
465,00:00:01.86,-0.006849810830317412
466,00:00:01.864,-0.006041394546627999
467,00:00:01.868,0.03044374263845381
468,00:00:01.872,0.04378578264731914
469,00:00:01.876,0.0007337671704590286
470,00:00:01.88,-0.02131256740540264
471,00:00:01.884,-0.01683288300409915
472,00:00:01.888,-0.02117662702221424
473,00:00:01.892,-0.02914796350523837
474,00:00:01.896,0.006296037230640649
475,00:00:01.9,0.0480766417458654
476,00:00:01.904,0.0274262051098049
477,00:00:01.908,-0.009072217624634506
478,00:00:01.912,-0.03646021615713836
479,00:00:01.916,-0.01378633035346866
480,00:00:01.92,0.019898967992048686
481,00:00:01.924,0.02013709815219044
482,00:00:01.928,0.00691634556278586
483,00:00:01.932,-0.01176300889346749
484,00:00:01.936,-0.03200107597513126
485,00:00:01.94,0.0024654363514855556
486,00:00:01.944,0.00405599409714342
487,00:00:01.948,0.0031110909185372215
488,00:00:01.952,0.023727471241727513
489,00:00:01.956,0.01873705675825478
490,00:00:01.96,-0.01379878161242235
491,00:00:01.964,-0.0280131069011986
492,00:00:01.968,-0.012128215916163768
493,00:00:01.972,0.005183614441193649
494,00:00:01.976,0.00662678270600739
495,00:00:01.98,0.02313570538535712
496,00:00:01.984,0.01177795161493122
497,00:00:01.988,0.00469938304740931
498,00:00:01.992,-0.03012484801001843
499,00:00:01.996,-0.01645089266821747
500,00:00:02,0.0031538463663309834
501,00:00:02.004,-0.004036603262647982
502,00:00:02.008,0.01023023657035082
503,00:00:02.012,0.010190505709033461
504,00:00:02.016,0.0005343568045645936
505,00:00:02.02,0.0178470750106499
506,00:00:02.024,0.01936644711531702
507,00:00:02.028,-0.03356396756134926
508,00:00:02.032,-0.02825381094589828
509,00:00:02.036,-0.014391060161869966
510,00:00:02.04,0.00412580976262688
511,00:00:02.044,0.042178712319582735
512,00:00:02.048,0.02144143008626994
513,00:00:02.052,-0.016185730812139844
514,00:00:02.056,-0.0028222259134054106
515,00:00:02.06,0.006191205975483173
516,00:00:02.064,-0.020441395230591256
517,00:00:02.068,-0.024290884844958838
518,00:00:02.072,-0.015195896849036208
519,00:00:02.076,0.009256657194782743
520,00:00:02.08,0.04931647470220919
521,00:00:02.084,0.027536668116226733
522,00:00:02.088,-0.012725942709948874
523,00:00:02.092,-0.01450677821412684
524,00:00:02.096,-0.0244378697825595
525,00:00:02.1,-0.007862449216190729
526,00:00:02.104,-0.005680365953594451
527,00:00:02.108,-0.006062471191398801
528,00:00:02.112,0.003412900550756601
529,00:00:02.116,0.03135377145372328
530,00:00:02.12,0.02073107328033075
531,00:00:02.124,-0.003509682137519129
532,00:00:02.128,-0.008833696600049738
533,00:00:02.132,-0.02237226336728781
534,00:00:02.136,-0.024654556531459128
535,00:00:02.14,0.011238103965297341
536,00:00:02.144,0.02925318107008929
537,00:00:02.148,0.010424495907500395
538,00:00:02.152,-0.016333376755937937
539,00:00:02.156,-0.01049007649999115
540,00:00:02.16,-0.0016312359366566
541,00:00:02.164,0.012205363891553137
542,00:00:02.168,0.0011909301392734103
543,00:00:02.172,-0.00748049549292772
544,00:00:02.176,-0.00567589933052659
545,00:00:02.18,0.0035513865295797604
546,00:00:02.184,0.01171857118606567
547,00:00:02.188,0.009855796932242809
548,00:00:02.192,-0.01655039889737964
549,00:00:02.196,-0.020519013050943617
550,00:00:02.2,0.000847046409035102
551,00:00:02.204,0.02943075820803643
552,00:00:02.208,0.024092413077596533
553,00:00:02.212,-0.026399011025205272
554,00:00:02.216,-0.025713684852235
555,00:00:02.22,-0.007757074199616904
556,00:00:02.224,0.0159445153549314
557,00:00:02.228,0.01992545952089135
558,00:00:02.232,0.0046138216275721095
559,00:00:02.236,-0.00752307241782546
560,00:00:02.24,-0.012492784706410041
561,00:00:02.244,0.0058582108467817645
562,00:00:02.248,0.009833038318902249
563,00:00:02.252,-0.01811385410837825
564,00:00:02.256,-0.007470322481822224
565,00:00:02.26,7.265713065862048e-05
566,00:00:02.264,0.01712175807915629
567,00:00:02.268,0.00864489166997371
568,00:00:02.272,-0.01693747029639784
569,00:00:02.276,0.008437672862783074
570,00:00:02.28,0.03430636506527657
571,00:00:02.284,-0.0157043783983681
572,00:00:02.288,-0.05330895492807031
573,00:00:02.292,0.0015039528952911505
574,00:00:02.296,0.040867768693715306
575,00:00:02.3,-0.00851844612043351
576,00:00:02.304,-0.01187000167556105
577,00:00:02.308,0.00031965656671672973
578,00:00:02.312,0.016697454266250092
579,00:00:02.316,0.01922105485573411
580,00:00:02.32,-0.01240123901516201
581,00:00:02.324,-0.0124927768483758
582,00:00:02.328,-0.0168942667951342
583,00:00:02.332,0.0031537574832327694
584,00:00:02.336,0.014903457369655381
585,00:00:02.34,-0.0034603119129315
586,00:00:02.344,-0.00908698607236147
587,00:00:02.348,0.0031567494152113795
588,00:00:02.352,0.02060834714211524
589,00:00:02.356,0.01521515566855669
590,00:00:02.36,-0.02180498396046459
591,00:00:02.364,-0.032069804983621025
592,00:00:02.368,0.010644842950568976
593,00:00:02.372,0.022366100456565577
594,00:00:02.376,-0.01054277457296845
595,00:00:02.38,-0.0024944688193500003
596,00:00:02.384,0.0034211492165923106
597,00:00:02.388,0.008710988098755479
598,00:00:02.392,0.01097902981564403
599,00:00:02.396,-0.009231086063664403
600,00:00:02.4,-0.0161583656445146
601,00:00:02.404,0.0017252295365324279
602,00:00:02.408,-0.00443521770648659
603,00:00:02.412,-0.007083738863002511
604,00:00:02.416,0.013742299372097469
605,00:00:02.42,0.020892676606308624
606,00:00:02.424,0.00630017707590013
607,00:00:02.428,-0.0159650479617994
608,00:00:02.432,-0.01938972889911387
609,00:00:02.436,-0.012286840123124419
610,00:00:02.44,0.01797991991043092
611,00:00:02.444,0.02148133656010034
612,00:00:02.448,-0.014855382207315375
613,00:00:02.452,-0.0044888409320265115
614,00:00:02.456,0.013923742400948007
615,00:00:02.46,-0.01917891646735373
616,00:00:02.464,-0.01459213066846134
617,00:00:02.468,0.031449055764824166
618,00:00:02.472,0.043319129617884755
619,00:00:02.476,-0.032049986533820574
620,00:00:02.48,-0.05248212954029441
621,00:00:02.484,-0.00834263907745479
622,00:00:02.488,0.03218409564578903
623,00:00:02.492,0.021613758523017133
624,00:00:02.496,0.006138377473689618
625,00:00:02.5,-0.005104961164761334
626,00:00:02.504,-0.004937546909786758
627,00:00:02.508,0.007472335477359591
628,00:00:02.512,-0.01984225463820618
629,00:00:02.516,-0.04306786780944091
630,00:00:02.52,0.01294384943321347
631,00:00:02.524,0.041583626414649175
632,00:00:02.528,0.03440627595409749
633,00:00:02.532,-0.002766172390693101
634,00:00:02.536,-0.02989984443411232
635,00:00:02.54,-0.030555348843336088
636,00:00:02.544,-0.0017606462351977908
637,00:00:02.548,0.00888152327388524
638,00:00:02.552,0.009768226649612192
639,00:00:02.556,0.002145712613128129
640,00:00:02.56,0.012267409823834901
641,00:00:02.564,0.01104384660720825
642,00:00:02.568,-0.003730736672878271
643,00:00:02.572,-0.026969578349962837
644,00:00:02.576,0.0022440131288021794
645,00:00:02.58,-0.001999027910642331
646,00:00:02.584,0.008525436569470916
647,00:00:02.588,0.00361884321318939
648,00:00:02.592,-0.01014882116578519
649,00:00:02.596,0.004389308451209213
650,00:00:02.6,0.01278564473614097
651,00:00:02.604,0.005536949436645951
652,00:00:02.608,-0.009511563635896891
653,00:00:02.612,-0.01402796234469864
654,00:00:02.616,-0.012719397840555733
655,00:00:02.62,0.014444391941651702
656,00:00:02.624,0.02460865816101431
657,00:00:02.628,-0.0029821968637406904
658,00:00:02.632,-0.00939490366727114
659,00:00:02.636,-0.010929614742053683
660,00:00:02.64,-0.014810204273089763
661,00:00:02.644,-0.0047107131686061595
662,00:00:02.648,0.02899520238861441
663,00:00:02.652,0.028859958983957802
664,00:00:02.656,-0.02300713025033474
665,00:00:02.66,-0.012625053874216976
666,00:00:02.664,0.00829104648437351
667,00:00:02.668,-0.00439959729555994
668,00:00:02.672,-0.01660073874518272
669,00:00:02.676,0.0009299882221967004
670,00:00:02.68,0.02379423659294843
671,00:00:02.684,0.001404935552272953
672,00:00:02.688,-0.02557768643600858
673,00:00:02.692,0.000878345977980639
674,00:00:02.696,0.02404027571901683
675,00:00:02.7,0.010822005777299686
676,00:00:02.704,-0.005599271768005569
677,00:00:02.708,-0.02516160532832143
678,00:00:02.712,-0.01516851841006423
679,00:00:02.716,0.01776814501499753
680,00:00:02.72,0.028776970459148267
681,00:00:02.724,-0.01139459130354226
682,00:00:02.728,-0.023077690508216633
683,00:00:02.732,-0.004033518140204261
684,00:00:02.736,0.01323384721763432
685,00:00:02.74,0.03043524327222257
686,00:00:02.744,-0.0036632106639444832
687,00:00:02.748,-0.03191527095623314
688,00:00:02.752,-0.00957198441028595
689,00:00:02.756,0.011542110180016604
690,00:00:02.76,0.01055559399537742
691,00:00:02.764,0.015759073896333572
692,00:00:02.768,-0.018384478986263282
693,00:00:02.772,-0.035034909844398505
694,00:00:02.776,0.01039954065345227
695,00:00:02.78,0.03823254723101856
696,00:00:02.784,0.02171511994674801
697,00:00:02.788,-0.01941191917285321
698,00:00:02.792,-0.022151700686663445
699,00:00:02.796,-0.0038938863435760158
700,00:00:02.8,-0.001831896835938096
701,00:00:02.804,-0.01135694782715291
702,00:00:02.808,0.01319314585998654
703,00:00:02.812,0.036642340775870266
704,00:00:02.816,-0.005628803628496839
705,00:00:02.82,-0.023607640760019387
706,00:00:02.824,-0.004830230260267861
707,00:00:02.828,-0.00262843442033045
708,00:00:02.832,0.014842737466096862
709,00:00:02.836,0.0034374111564829902
710,00:00:02.84,-0.01548917475156487
711,00:00:02.844,-0.01779613574035469
