,Elapsed Time,EMG
0,00:00:00,2.7026657462120096
1,00:00:00.004,-2.567718267440797
2,00:00:00.008,-2.146042048931126
3,00:00:00.012,-0.22983750700950523
4,00:00:00.016,1.087716341018677
5,00:00:00.02,1.3477181196212853
6,00:00:00.024,0.8476219624280922
7,00:00:00.028,0.10218242742121178
8,00:00:00.032,-0.4218688979744909
9,00:00:00.036,-0.533394798636437
10,00:00:00.04,-0.3763359487056728
11,00:00:00.044,-0.1652408540248873
12,00:00:00.048,0.0655065169557929
13,00:00:00.052,0.1686317883431906
14,00:00:00.056,0.1450407058000563
15,00:00:00.06,0.0719856265932325
16,00:00:00.064,0.00571524014230814
17,00:00:00.068,-0.0503527494147419
18,00:00:00.072,-0.0453064916655421
19,00:00:00.076,-0.029983259271830313
20,00:00:00.08,-0.03680533356964587
21,00:00:00.084,0.004982035199645908
22,00:00:00.088,0.066725941374898
23,00:00:00.092,0.046609440818429
24,00:00:00.096,-0.024902988225221634
25,00:00:00.1,-0.05209027091041205
26,00:00:00.104,-0.02277400949969887
27,00:00:00.108,0.0132873896509409
28,00:00:00.112,0.03376017976552241
29,00:00:00.116,0.02334274828899647
30,00:00:00.12,-0.007195706013590172
31,00:00:00.124,-0.022687466174829713
32,00:00:00.128,-0.01732542784884574
33,00:00:00.132,-0.008635207545012243
34,00:00:00.136,0.009872043272480369
35,00:00:00.14,0.02348166028968992
36,00:00:00.144,0.00883618190709967
37,00:00:00.148,-0.012135265860706559
38,00:00:00.152,-0.00330133771058172
39,00:00:00.156,0.00695513747632504
40,00:00:00.16,-0.011089247884228819
41,00:00:00.164,-0.017828132666181815
42,00:00:00.168,0.01261524145957083
43,00:00:00.172,0.02417471073567866
44,00:00:00.176,-0.0028106599347665897
45,00:00:00.18,-0.004851208184845739
46,00:00:00.184,-0.02071896055713296
47,00:00:00.188,-0.02435778593644499
48,00:00:00.192,0.03881012788042424
49,00:00:00.196,0.01952922623604536
50,00:00:00.2,-0.006290992663707583
51,00:00:00.204,-0.00490213988814503
52,00:00:00.208,-0.02980055473744869
53,00:00:00.212,-0.0159171859268099
54,00:00:00.216,0.02135010575875641
