,Elapsed Time,EMG
305,00:00:01.22,0.03451230283826587
306,00:00:01.224,0.020094980718567978
307,00:00:01.228,-0.09460116084665057
308,00:00:01.232,-0.0302797071635724
309,00:00:01.236,0.017524003982543904
310,00:00:01.24,0.07519658328965312
311,00:00:01.244,0.073157899081707
312,00:00:01.248,-0.07057842426002024
313,00:00:01.252,-0.05049468780634927
314,00:00:01.256,-0.013285757508128878
315,00:00:01.26,0.011307943612337121
316,00:00:01.264,0.019493184052407693
317,00:00:01.268,0.025735705159604605
318,00:00:01.272,-0.02033105515874924
319,00:00:01.276,0.024354960594791957
320,00:00:01.28,-0.0009609740227461035
321,00:00:01.284,0.01483361102873461
322,00:00:01.288,0.001994010061025604
323,00:00:01.292,-0.09777131793089221
324,00:00:01.296,-0.028227251197677057
325,00:00:01.3,0.0844961125403643
326,00:00:01.304,0.0445182034745813
327,00:00:01.308,-0.0113710053265095
328,00:00:01.312,0.033045562915504
329,00:00:01.316,-0.07655633799731726
330,00:00:01.32,-0.004103993996977803
331,00:00:01.324,-0.022721351124346277
332,00:00:01.328,0.01300784386694432
333,00:00:01.332,0.04007466998882588
334,00:00:01.336,0.022211395204067202
335,00:00:01.34,-0.02136876201257106
336,00:00:01.344,-0.028052014065906343
337,00:00:01.348,0.02513379929587247
338,00:00:01.352,0.00047396379522984203
339,00:00:01.356,-0.004257754422724197
340,00:00:01.36,-0.0007653618231415289
341,00:00:01.364,-0.04648340493440632
342,00:00:01.368,0.010739970020949828
343,00:00:01.372,0.0515279304236174
344,00:00:01.376,0.003831977024674381
345,00:00:01.38,0.0063499873504042695
346,00:00:01.384,-0.031950990203767966
347,00:00:01.388,-0.01035398896783591
348,00:00:01.392,0.0005861069075763217
349,00:00:01.396,-0.011792840436100998
350,00:00:01.4,0.0455981603008695
351,00:00:01.404,-0.0221323203295469
352,00:00:01.408,-0.020302684977650712
353,00:00:01.412,0.0343300113454461
354,00:00:01.416,-0.015244433307088884
355,00:00:01.42,-0.01194050139747557
356,00:00:01.424,0.03938010660931464
357,00:00:01.428,-0.013428037054836799
358,00:00:01.432,-0.0284913331270218
359,00:00:01.436,-0.001245031598955398
360,00:00:01.44,0.005171461030840898
361,00:00:01.444,0.03595311054959896
362,00:00:01.448,-0.02028371440246704
363,00:00:01.452,-0.018449702532961937
364,00:00:01.456,-0.00412055011838668
365,00:00:01.46,0.011162101756781381
366,00:00:01.464,0.022840315061330323
367,00:00:01.468,-0.026461328379809898
368,00:00:01.472,0.0022645923309028383
369,00:00:01.476,0.04694264428690079
370,00:00:01.48,0.03506167395971719
371,00:00:01.484,-0.07580673974007361
372,00:00:01.488,-0.05472828727215527
373,00:00:01.492,-0.0010518771596252797
374,00:00:01.496,0.030560384053387703
375,00:00:01.5,0.060758674459066256
376,00:00:01.504,0.014358096930664067
377,00:00:01.508,-0.05014010489685458
378,00:00:01.512,-0.03789254138246184
379,00:00:01.516,0.04494719184003766
380,00:00:01.52,0.0086451107636094
381,00:00:01.524,-0.013392569497227669
382,00:00:01.528,0.0030298224519356184
383,00:00:01.532,0.02133922232314942
384,00:00:01.536,-0.012926224619150103
385,00:00:01.54,-0.02635783283039925
386,00:00:01.544,-0.013886226341128297
387,00:00:01.548,0.025859064873657182
388,00:00:01.552,0.001501905666827924
389,00:00:01.556,0.02070761636423408
390,00:00:01.56,-0.02962141204625366
391,00:00:01.564,-0.024241479113698
392,00:00:01.568,0.05619312822818763
393,00:00:01.572,0.03213634714484221
394,00:00:01.576,-0.04858315130695709
395,00:00:01.58,-0.043045116588473396
396,00:00:01.584,0.054339820519089664
397,00:00:01.588,-0.036400256678462
398,00:00:01.592,-0.00887963315472004
399,00:00:01.596,0.024386041332036208
400,00:00:01.6,0.06388258875813331
401,00:00:01.604,-0.05113736074417823
402,00:00:01.608,-0.0402468265965581
403,00:00:01.612,0.0149244107306003
404,00:00:01.616,0.004378593293949937
405,00:00:01.62,0.039755800738930744
406,00:00:01.624,-0.0030617597512899893
407,00:00:01.628,-0.04066859255544838
408,00:00:01.632,-0.013923803518991907
409,00:00:01.636,0.04082644940353927
410,00:00:01.64,-0.0051753986626864
411,00:00:01.644,0.029061130015179536
412,00:00:01.648,-0.011329500004649199
413,00:00:01.652,-0.0259595466777682
414,00:00:01.656,-0.02964659989811478
415,00:00:01.66,-0.01730435411445797
416,00:00:01.664,0.00033662118948996067
417,00:00:01.668,0.08751021325588229
418,00:00:01.672,0.0506803123280405
419,00:00:01.676,-0.054819732904434204
420,00:00:01.68,-0.0313427960500121
421,00:00:01.684,-0.0741825867444277
422,00:00:01.688,0.0015092929825187285
423,00:00:01.692,0.06844462966546418
424,00:00:01.696,0.054444735869765296
425,00:00:01.7,0.0026406780816614597
426,00:00:01.704,-0.037359759444370824
427,00:00:01.708,-0.058183103799819995
428,00:00:01.712,-0.0015061788726598094
429,00:00:01.716,0.041283587925136096
430,00:00:01.72,0.044658144004643
431,00:00:01.724,-0.04657564871013167
432,00:00:01.728,0.00014880858361717136
433,00:00:01.732,-0.00895354803651567
434,00:00:01.736,0.015866114757955078
435,00:00:01.74,0.0012698560021818287
436,00:00:01.744,-0.010812447188072843
437,00:00:01.748,0.0223188064992428
438,00:00:01.752,-0.05378318997099994
439,00:00:01.756,0.022765648551285274
440,00:00:01.76,0.0192724792286754
441,00:00:01.764,-0.005957276734989145
442,00:00:01.768,0.016636149957776
443,00:00:01.772,0.007312478730455022
444,00:00:01.776,0.004124735918594564
445,00:00:01.78,-0.01820282218977815
446,00:00:01.784,-0.04550409782677888
447,00:00:01.788,0.000701618148013948
448,00:00:01.792,-0.006343636661768029
449,00:00:01.796,0.0708256913349033
450,00:00:01.8,0.011771660763770408
451,00:00:01.804,-0.02420588501263405
452,00:00:01.808,-0.03576969890855259
453,00:00:01.812,0.00855986215174202
454,00:00:01.816,-0.01180373458191757
455,00:00:01.82,0.022438418674482825
456,00:00:01.824,0.01891283830627801
457,00:00:01.828,0.02649113768711691
458,00:00:01.832,-0.019579875282943297
459,00:00:01.836,-0.0646001906134188
460,00:00:01.84,-0.0157541017979383
461,00:00:01.844,0.03468815772794185
462,00:00:01.848,0.00020874198526139864
463,00:00:01.852,0.10293335467576992
464,00:00:01.856,-0.02186864358372989
465,00:00:01.86,-0.1059313341975212
466,00:00:01.864,-0.0048658456653356014
467,00:00:01.868,0.03199938801117233
468,00:00:01.872,0.027716474141925598
469,00:00:01.876,0.0038285918999463285
470,00:00:01.88,0.0260643810033798
471,00:00:01.884,-0.039977516047656515
472,00:00:01.888,-0.022608279716223468
473,00:00:01.892,-0.00468549900688226
474,00:00:01.896,0.02639058558270339
475,00:00:01.9,-0.0182380648329854
476,00:00:01.904,0.02543850574875249
477,00:00:01.908,0.00525153940543533
478,00:00:01.912,0.010508806561119868
479,00:00:01.916,0.04038702651450876
480,00:00:01.92,-0.04795925482176244
481,00:00:01.924,-0.0799857843667268
482,00:00:01.928,0.0169782026205212
483,00:00:01.932,0.020931856852257645
484,00:00:01.936,0.03421736415475603
485,00:00:01.94,0.03459789743646984
486,00:00:01.944,-0.027827392797917072
487,00:00:01.948,-0.0012208139523863983
488,00:00:01.952,0.0007398802554235229
489,00:00:01.956,-0.016337754204869298
490,00:00:01.96,-0.017589307390153405
491,00:00:01.964,0.0363160718698054
492,00:00:01.968,-0.02441481011919674
493,00:00:01.972,-0.012265130149899007
494,00:00:01.976,-0.0033959399443120146
495,00:00:01.98,0.0042029414325953
496,00:00:01.984,0.03961881308350712
497,00:00:01.988,0.05576578341424471
498,00:00:01.992,-0.071246961131692
499,00:00:01.996,-0.039687571814283736
500,00:00:02,0.01568986405618489
501,00:00:02.004,-0.0014460897073150097
502,00:00:02.008,0.02327303239144386
503,00:00:02.012,0.011792159406468229
504,00:00:02.016,0.0030028900364413814
505,00:00:02.02,0.03604513127356771
506,00:00:02.024,-0.0542323254048825
507,00:00:02.028,-0.03137525683268909
508,00:00:02.032,0.0011497364612296191
509,00:00:02.036,-0.00987195735797287
510,00:00:02.04,0.04328405810520051
511,00:00:02.044,0.030920577351935236
512,00:00:02.048,0.00687868369277566
513,00:00:02.052,0.03174813045188783
514,00:00:02.056,-0.0972807072103023
515,00:00:02.06,-0.044702503597363843
516,00:00:02.064,0.011899615055881439
517,00:00:02.068,0.0824566707015038
518,00:00:02.072,0.008576579391956269
519,00:00:02.076,-0.011161549948155897
520,00:00:02.08,-0.008921510074287601
521,00:00:02.084,-0.012243788456544289
522,00:00:02.088,-0.010208099483861593
523,00:00:02.092,-0.030855712248012448
524,00:00:02.096,0.04682864574715489
525,00:00:02.1,0.0342861032113433
526,00:00:02.104,-0.03051226551178847
527,00:00:02.108,-0.0455053001642227
528,00:00:02.112,0.02308443561196322
529,00:00:02.116,0.0445863828063012
530,00:00:02.12,0.0026961881667375807
531,00:00:02.124,-0.0587686914950609
532,00:00:02.128,0.004060758219566201
533,00:00:02.132,-0.0034478616435081183
534,00:00:02.136,0.02215155400335792
535,00:00:02.14,0.029428880981868157
536,00:00:02.144,0.012099530082196002
537,00:00:02.148,-0.0427674995735287
538,00:00:02.152,0.0015542482142336203
539,00:00:02.156,-0.047381476499140325
540,00:00:02.16,0.0124055286869407
541,00:00:02.164,0.07593433489091686
542,00:00:02.168,-0.0312052220106125
543,00:00:02.172,-0.040449210908263936
544,00:00:02.176,0.07391347177326689
545,00:00:02.18,-0.02646943670697506
546,00:00:02.184,-0.016541940662136784
547,00:00:02.188,0.03858602885156873
548,00:00:02.192,-0.0766210928559303
549,00:00:02.196,-0.004987663414794946
550,00:00:02.2,0.03664985951036215
551,00:00:02.204,0.0607427509967238
552,00:00:02.208,-0.02199604175984856
553,00:00:02.212,-0.0487189879640938
554,00:00:02.216,-0.03941583295818421
555,00:00:02.22,0.048130691517144414
556,00:00:02.224,0.04255285579711195
557,00:00:02.228,-0.02175497985444963
558,00:00:02.232,-0.009509829193120892
559,00:00:02.236,-0.02718278160318735
560,00:00:02.24,0.009785154717974358
561,00:00:02.244,0.01571384398266676
562,00:00:02.248,0.01283138617873195
563,00:00:02.252,0.01688107778318231
564,00:00:02.256,-0.013335181167349289
565,00:00:02.26,-0.05873959069140253
566,00:00:02.264,0.0382284671068191
567,00:00:02.268,0.02853125217370688
568,00:00:02.272,-0.031260233372449896
569,00:00:02.276,0.043535614386201
570,00:00:02.28,-0.024853147100657204
571,00:00:02.284,-0.05136805609799916
572,00:00:02.288,0.018172300420701497
573,00:00:02.292,-0.0095895733684301
574,00:00:02.296,0.03659011609852317
575,00:00:02.3,0.0264131119474769
576,00:00:02.304,-0.0605469184229151
577,00:00:02.308,0.01705609494820232
578,00:00:02.312,0.012844379292801
579,00:00:02.316,0.031227015366312137
580,00:00:02.32,0.01803552638739347
581,00:00:02.324,-0.06466009560972454
582,00:00:02.328,-0.02668140514288097
583,00:00:02.332,0.01423808874096722
584,00:00:02.336,0.010808623395860141
585,00:00:02.34,0.03129764739423997
586,00:00:02.344,0.02564417943358424
587,00:00:02.348,0.047135226661339444
588,00:00:02.352,-0.16010164376348265
589,00:00:02.356,-0.035559158306568805
590,00:00:02.36,0.14552102610468876
591,00:00:02.364,0.0016885874792933013
592,00:00:02.368,-0.011827778071165203
593,00:00:02.372,-0.047871298156678635
594,00:00:02.376,0.0013696835376322998
595,00:00:02.38,-0.0077610879670828685
596,00:00:02.384,0.022484487388283042
597,00:00:02.388,0.03451431985013188
598,00:00:02.392,0.00020082481205457164
599,00:00:02.396,-0.03623874625191091
600,00:00:02.4,-0.027722951490431982
601,00:00:02.404,0.0014171516522765498
602,00:00:02.408,0.02350575453601774
603,00:00:02.412,0.02446781733306122
604,00:00:02.416,0.01158660743385554
605,00:00:02.42,-0.009352636930998397
606,00:00:02.424,-0.014069698750972701
607,00:00:02.428,-0.007826639804989141
608,00:00:02.432,-0.01972009241580959
609,00:00:02.436,0.020289378240704495
610,00:00:02.44,-0.02810353785753258
611,00:00:02.444,-0.04498583171516652
612,00:00:02.448,0.12131273746490479
613,00:00:02.452,0.09080851427279413
614,00:00:02.456,-0.1062824316322803
615,00:00:02.46,-0.06615762924775487
616,00:00:02.464,-0.03622175764758138
617,00:00:02.468,0.0480202310718596
618,00:00:02.472,0.02351908665150404
619,00:00:02.476,-0.04121424863114951
620,00:00:02.48,0.041225056513212614
621,00:00:02.484,0.03750626185501465
622,00:00:02.488,-0.01576275564730166
623,00:00:02.492,0.002741370350122469
624,00:00:02.496,-0.020314755849540178
625,00:00:02.5,-0.030721444869414003
626,00:00:02.504,0.038904000073671376
627,00:00:02.508,-0.01698446250520647
628,00:00:02.512,-0.001183770364150362
629,00:00:02.516,0.015599441947415442
630,00:00:02.52,-0.0174906393513084
631,00:00:02.524,-0.013429553539026518
632,00:00:02.528,0.002536027692258318
633,00:00:02.532,-0.00034083425998689826
634,00:00:02.536,0.05700289458036423
635,00:00:02.54,0.04641682238434444
636,00:00:02.544,-0.09146319143474099
637,00:00:02.548,-0.030997253837995235
638,00:00:02.552,0.00922637735493476
639,00:00:02.556,0.010767582105472679
640,00:00:02.56,-0.007146303076297049
641,00:00:02.564,0.06816511903889479
642,00:00:02.568,0.006393382558599135
643,00:00:02.572,-0.06964008882641798
644,00:00:02.576,-0.025421429425478037
645,00:00:02.58,0.020320905372500427
646,00:00:02.584,0.043493889272213024
647,00:00:02.588,0.011884505860507504
648,00:00:02.592,-0.05519688455387958
649,00:00:02.596,0.07699461653828615
650,00:00:02.6,-0.02350980741903183
651,00:00:02.604,-0.04167063557542863
652,00:00:02.608,-0.011909899301826992
653,00:00:02.612,-0.04053069808287549
654,00:00:02.616,0.060935559216886766
655,00:00:02.62,0.06486325664445758
656,00:00:02.624,-0.0012060869485139808
657,00:00:02.628,-0.07722235377877953
658,00:00:02.632,-0.0530353467911482
659,00:00:02.636,0.051089907065033954
660,00:00:02.64,0.013370649889111498
661,00:00:02.644,-0.0004749125801026804
662,00:00:02.648,0.0919363610446453
663,00:00:02.652,-0.037480726750800386
664,00:00:02.656,-0.07802070677280427
665,00:00:02.66,0.00612082611769438
666,00:00:02.664,-0.005592608824372392
667,00:00:02.668,3.9479695260500464e-05
668,00:00:02.672,0.04412627744022756
669,00:00:02.676,0.004178043454885481
670,00:00:02.68,0.029767682077363147
671,00:00:02.684,-0.05127538298256694
672,00:00:02.688,-0.031625302974134656
673,00:00:02.692,0.025413274706806942
674,00:00:02.696,0.001914535649120818
675,00:00:02.7,0.02630575431976466
676,00:00:02.704,0.018361159338383035
677,00:00:02.708,-0.04589956626296038
678,00:00:02.712,-0.0099455383606255
679,00:00:02.716,-0.03287323709810149
680,00:00:02.72,0.0579533046111464
681,00:00:02.724,0.05712378630414601
682,00:00:02.728,-0.0494254535296932
683,00:00:02.732,-0.0031711556948721396
684,00:00:02.736,-0.0257804552093149
685,00:00:02.74,-0.01635866193100809
686,00:00:02.744,-0.03389429149683566
687,00:00:02.748,0.02812893223017457
688,00:00:02.752,0.13762544933706525
689,00:00:02.756,-0.0350527875125409
690,00:00:02.76,-0.0725461055990308
691,00:00:02.764,-0.0008215317502618426
692,00:00:02.768,-0.03816456033382559
693,00:00:02.772,0.04140374890994282
694,00:00:02.776,0.008328799158334697
695,00:00:02.78,-0.030827626585960423
696,00:00:02.784,0.04196566948667169
697,00:00:02.788,0.0026518253143877173
698,00:00:02.792,-0.038955463096499436
699,00:00:02.796,0.020715496968477985
700,00:00:02.8,0.04638078249990936
701,00:00:02.804,-0.04662915086373692
702,00:00:02.808,-0.04128061234951019
703,00:00:02.812,0.04526315699331465
704,00:00:02.816,0.03897214564494789
705,00:00:02.82,-0.02139101736247544
706,00:00:02.824,-0.051910451613366604
707,00:00:02.828,-0.0091898757964373
708,00:00:02.832,0.013398765455349345
709,00:00:02.836,0.06261777644976976
710,00:00:02.84,0.03265684715006506
711,00:00:02.844,-0.04504366591572767
712,00:00:02.848,-0.036683102487586466
713,00:00:02.852,-0.04129919176921249
714,00:00:02.856,0.018149190465919687
