,Elapsed Time,EMG
210,00:00:00.84,0.014975572936236798
211,00:00:00.844,0.016215530675253824
212,00:00:00.848,-0.028417766676284352
213,00:00:00.852,-0.0089376699179411
214,00:00:00.856,0.026065229438245317
215,00:00:00.86,0.00604286836460231
216,00:00:00.864,-0.03265216853469607
217,00:00:00.868,-0.01907877111807465
218,00:00:00.872,0.01820177468471229
219,00:00:00.876,0.014942639099899725
220,00:00:00.88,0.005138345994055308
221,00:00:00.884,0.003909885708708314
222,00:00:00.888,0.0057643754989840056
223,00:00:00.892,-0.014098463812842951
224,00:00:00.896,-0.02258287928998467
225,00:00:00.9,0.002385134479482072
226,00:00:00.904,0.01185468351468444
227,00:00:00.908,-0.0021504268079297626
228,00:00:00.912,0.02426840621046722
229,00:00:00.916,0.004511569626629361
230,00:00:00.92,0.01111938105896114
231,00:00:00.924,-0.03683723881840703
232,00:00:00.928,-0.025025863898918067
233,00:00:00.932,0.0018560283351689594
234,00:00:00.936,0.005076560191810162
235,00:00:00.94,0.02546238945797085
236,00:00:00.944,0.0205696113407612
237,00:00:00.948,-0.011412773514166454
238,00:00:00.952,0.0036587789654731993
239,00:00:00.956,-0.014789965935051481
240,00:00:00.96,-0.005081435025203909
241,00:00:00.964,0.01081788167357446
242,00:00:00.968,-0.01997566386125979
243,00:00:00.972,-0.01097613736055791
244,00:00:00.976,0.008910439064493405
245,00:00:00.98,0.021413528360426422
246,00:00:00.984,0.01319136633537711
247,00:00:00.988,-0.00400077385711483
248,00:00:00.992,-0.023136705858632887
249,00:00:00.996,0.004841199450311253
250,00:00:01,0.00407075032126159
251,00:00:01.004,-0.005699528846889779
252,00:00:01.008,0.006344289518892699
253,00:00:01.012,0.0011311888229101892
254,00:00:01.016,0.004318739753216533
255,00:00:01.02,0.00209872308187186
256,00:00:01.024,-0.024363314965739888
257,00:00:01.028,0.003429388860240569
258,00:00:01.032,-0.01345478137955071
259,00:00:01.036,0.006981518119573589
260,00:00:01.04,0.028366962971631424
261,00:00:01.044,0.03011758282082158
262,00:00:01.048,-0.00615238677710287
263,00:00:01.052,-0.026038737501949082
264,00:00:01.056,-0.015949081840517427
265,00:00:01.06,-0.035007624188438086
266,00:00:01.064,0.008678267244249546
267,00:00:01.068,0.03999018459580842
268,00:00:01.072,0.01573164435103532
269,00:00:01.076,-0.009270875714719299
270,00:00:01.08,-0.019893353630322977
271,00:00:01.084,-0.008328227966558195
272,00:00:01.088,0.04139103787019842
273,00:00:01.092,0.006899807660374787
274,00:00:01.096,-0.04108730168081823
275,00:00:01.1,-0.02394850226119161
276,00:00:01.104,0.012035840831231302
277,00:00:01.108,0.01287166425026953
278,00:00:01.112,0.01993187121115626
279,00:00:01.116,0.01308613922446965
280,00:00:01.12,-0.01594869754626419
281,00:00:01.124,-0.0034307325258851103
282,00:00:01.128,-0.02193343499675398
283,00:00:01.132,-0.02167506120167669
284,00:00:01.136,0.0307016586884856
285,00:00:01.14,0.03005404619034382
286,00:00:01.144,-0.015281884465366588
287,00:00:01.148,0.00872068549506365
288,00:00:01.152,0.003208640031516552
289,00:00:01.156,-0.03163111140020194
290,00:00:01.16,-0.009972395549994035
291,00:00:01.164,0.012207407969981451
292,00:00:01.168,-0.00463293597567827
293,00:00:01.172,0.01628339407034219
294,00:00:01.176,0.021615736186504322
295,00:00:01.18,-0.015854791505262263
296,00:00:01.184,-0.007043083198368501
297,00:00:01.188,0.00048200134187934007
298,00:00:01.192,-0.011671519372612214
299,00:00:01.196,-0.0012335088104009797
300,00:00:01.2,0.009895403403788791
301,00:00:01.204,-0.00948776165023444
302,00:00:01.208,0.00235168915241956
303,00:00:01.212,0.026045045815408202
304,00:00:01.216,-0.00537456641905007
305,00:00:01.22,0.008459963428322179
306,00:00:01.224,-0.02535513948532757
307,00:00:01.228,-0.008728727931156761
308,00:00:01.232,0.00708507234230638
309,00:00:01.236,0.00756080192513766
310,00:00:01.24,0.003098963294178257
311,00:00:01.244,0.007418690714985122
312,00:00:01.248,-0.01458922866731884
313,00:00:01.252,0.007699716836213979
314,00:00:01.256,0.00652330508455634
315,00:00:01.26,-0.03189304051920775
316,00:00:01.264,-0.007124991359887647
317,00:00:01.268,0.0274777456070296
318,00:00:01.272,0.00415477715432644
319,00:00:01.276,0.00011870556045323003
320,00:00:01.28,0.010877299006097062
321,00:00:01.284,0.0009371507912874191
322,00:00:01.288,-0.0019619836239144284
323,00:00:01.292,-0.015931765548884837
324,00:00:01.296,-0.013113823253661429
325,00:00:01.3,-0.01370839145965874
326,00:00:01.304,-0.0036799643421545833
327,00:00:01.308,0.05313840601593253
328,00:00:01.312,0.0194442383944988
329,00:00:01.316,-0.02382603986188772
330,00:00:01.32,-0.03217616654001178
331,00:00:01.324,0.006947407964617021
332,00:00:01.328,0.00454682484269142
333,00:00:01.332,0.005616262322291729
334,00:00:01.336,0.004499838745687152
335,00:00:01.34,-0.00263528665527696
336,00:00:01.344,-0.005738627398386572
337,00:00:01.348,0.014561978518031489
338,00:00:01.352,-0.02452988992445171
339,00:00:01.356,0.012200034223496851
340,00:00:01.36,0.0013634159695357093
341,00:00:01.364,-0.0034236977808177393
342,00:00:01.368,-0.0050514151807874285
343,00:00:01.372,-0.00250551523640752
344,00:00:01.376,0.00961608672514558
345,00:00:01.38,0.02288635203149167
346,00:00:01.384,-0.0032624215818941598
347,00:00:01.388,-0.018146968213841288
348,00:00:01.392,-0.02074987231753771
349,00:00:01.396,0.0081861311045941
350,00:00:01.4,0.010079233208671202
351,00:00:01.404,2.6346911909061292e-05
352,00:00:01.408,0.021764394827187058
353,00:00:01.412,-0.017158745788037732
354,00:00:01.416,-0.014266469050198776
355,00:00:01.42,0.00487477402202785
356,00:00:01.424,0.0033633619314059632
357,00:00:01.428,-0.0006130766123533301
358,00:00:01.432,-0.001757578225806348
359,00:00:01.436,0.026503797620534897
360,00:00:01.44,0.01093758565548342
361,00:00:01.444,-0.02562851202674209
362,00:00:01.448,-0.02676357445307081
363,00:00:01.452,-0.004627958871424199
364,00:00:01.456,0.003789378330111541
365,00:00:01.46,0.02362910099327562
366,00:00:01.464,0.003961617709137501
367,00:00:01.468,0.00760941032785918
368,00:00:01.472,-0.004856705825659445
369,00:00:01.476,-0.017747783567756414
370,00:00:01.48,0.009159477311186486
371,00:00:01.484,0.005132150952704249
372,00:00:01.488,0.009456754458369687
373,00:00:01.492,-0.02624453022144741
374,00:00:01.496,0.0125884106382727
375,00:00:01.5,-0.006336379447020598
376,00:00:01.504,-0.003974329447373748
377,00:00:01.508,0.01475905207917096
378,00:00:01.512,-0.016806194034870693
379,00:00:01.516,-0.005762194748967839
380,00:00:01.52,0.031221576267853404
381,00:00:01.524,0.0013516887556761482
382,00:00:01.528,0.001091656973585489
383,00:00:01.532,-0.01242963550612326
384,00:00:01.536,-0.03467662632465359
385,00:00:01.54,0.010659300955012399
386,00:00:01.544,0.038468141807243186
387,00:00:01.548,0.0025334651581943
388,00:00:01.552,-0.0340720135718584
389,00:00:01.556,-0.01462695351801813
390,00:00:01.56,0.01725366362370552
391,00:00:01.564,0.03944067843258384
392,00:00:01.568,-0.003612709027947857
393,00:00:01.572,-0.025175670394673923
394,00:00:01.576,-0.0142521120142191
395,00:00:01.58,-0.00122496881522239
396,00:00:01.584,0.012820508796721681
397,00:00:01.588,0.026908663217909683
398,00:00:01.592,-0.02569663315080104
399,00:00:01.596,-0.031806647777557276
400,00:00:01.6,0.011920216726139191
401,00:00:01.604,0.024060657713562222
402,00:00:01.608,0.0265860036015511
403,00:00:01.612,-0.00747746240813288
404,00:00:01.616,-0.02834414131939414
405,00:00:01.62,-0.0017451236490160192
406,00:00:01.624,-0.012616898864507672
407,00:00:01.628,0.01222285768017177
408,00:00:01.632,0.019505088625010145
409,00:00:01.636,0.00780007406137884
410,00:00:01.64,-0.010797286173328757
411,00:00:01.644,-0.006224885117262588
412,00:00:01.648,-0.0308456900529563
413,00:00:01.652,-0.003072763443924491
414,00:00:01.656,0.038764994707889834
415,00:00:01.66,0.0306134941056371
416,00:00:01.664,-0.02778856270015238
417,00:00:01.668,-0.014068800141103604
418,00:00:01.672,-0.00238064071163534
419,00:00:01.676,0.016018933150917333
420,00:00:01.68,-0.0158182037994265
421,00:00:01.684,-0.02247567125596103
422,00:00:01.688,0.02292716712690893
423,00:00:01.692,-0.0029307724907994617
424,00:00:01.696,0.01514641626272353
425,00:00:01.7,0.01995840668678282
426,00:00:01.704,-0.01723533170297742
427,00:00:01.708,0.00037083053030070954
428,00:00:01.712,-0.00369355734437704
429,00:00:01.716,-0.013983706419821829
430,00:00:01.72,-0.019281702348962412
431,00:00:01.724,0.02068367181345822
432,00:00:01.728,0.0030768717697355896
433,00:00:01.732,0.013084206730127298
434,00:00:01.736,0.0128723075613379
435,00:00:01.74,-0.010501587996259299
436,00:00:01.744,-0.02500809053890403
437,00:00:01.748,-0.015232784906402248
438,00:00:01.752,0.025702688901219503
439,00:00:01.756,0.01685315178474416
440,00:00:01.76,-0.01313947234302759
441,00:00:01.764,-0.0067771282047033
442,00:00:01.768,0.03257457120344043
443,00:00:01.772,-0.02877835580147807
444,00:00:01.776,-0.01872830651700497
445,00:00:01.78,0.0078081823303364235
446,00:00:01.784,0.02368099195882677
447,00:00:01.788,-0.014101238455623409
448,00:00:01.792,0.012879233341664069
449,00:00:01.796,0.013807926326990122
450,00:00:01.8,-0.015815742386621447
451,00:00:01.804,-0.010605784598737952
452,00:00:01.808,-0.031230637570843153
453,00:00:01.812,-0.0067377109080553116
454,00:00:01.816,0.03750288998708129
455,00:00:01.82,0.04958439141046255
456,00:00:01.824,0.00642738980241121
457,00:00:01.828,-0.05415434343740343
458,00:00:01.832,-0.028711337596178037
459,00:00:01.836,0.01659469597507271
460,00:00:01.84,-0.0020134248770773476
461,00:00:01.844,-0.006430603563785571
462,00:00:01.848,0.01560408575460318
463,00:00:01.852,0.04212232143618171
464,00:00:01.856,-0.00949605880305172
465,00:00:01.86,-0.009247846901416792
466,00:00:01.864,-0.03489928273484116
467,00:00:01.868,-0.0030825794674456107
468,00:00:01.872,0.01668896339833736
469,00:00:01.876,0.0033953075762838602
470,00:00:01.88,-0.00706847594119609
471,00:00:01.884,0.01348937023431063
472,00:00:01.888,0.005820927966851743
473,00:00:01.892,0.01431375509127975
474,00:00:01.896,-0.019733991619432328
475,00:00:01.9,-0.02664360590279104
476,00:00:01.904,-0.014025033568032091
477,00:00:01.908,0.03830575384199621
478,00:00:01.912,0.003016786184161852
479,00:00:01.916,-0.00956332252826541
480,00:00:01.92,0.02950662828516217
481,00:00:01.924,0.0068704086588695715
482,00:00:01.928,-0.035696879494935246
483,00:00:01.932,-0.0157614955678582
484,00:00:01.936,0.00796532025560737
485,00:00:01.94,-0.0063235268462449295
486,00:00:01.944,3.2931566238401586e-05
487,00:00:01.948,-0.00696323299780488
488,00:00:01.952,0.02742217620834712
489,00:00:01.956,0.02003596862778071
490,00:00:01.96,0.0016893965075723775
491,00:00:01.964,-0.0027651586569845607
492,00:00:01.968,-0.00501278985757381
493,00:00:01.972,-0.02309808460995559
494,00:00:01.976,-0.028012870461680026
495,00:00:01.98,-0.0017915508942678562
496,00:00:01.984,0.0263595634605736
497,00:00:01.988,0.00935671152547006
498,00:00:01.992,0.010268588899634778
499,00:00:01.996,0.020510198781266812
500,00:00:02,-0.0332471514120698
501,00:00:02.004,0.013015884207561659
502,00:00:02.008,0.025787770980969082
503,00:00:02.012,-0.03515188978053625
504,00:00:02.016,-0.04681651247665294
505,00:00:02.02,0.003913223743438718
506,00:00:02.024,0.009371535590616986
507,00:00:02.028,0.04018461937084788
508,00:00:02.032,0.02653737063519656
509,00:00:02.036,0.005846946762176239
510,00:00:02.04,-0.023297528736293326
511,00:00:02.044,-0.02848854381591077
512,00:00:02.048,-0.010214750654995438
513,00:00:02.052,-0.01443804148584605
514,00:00:02.056,0.030213448219001373
515,00:00:02.06,0.0385726618114859
516,00:00:02.064,-0.01564738946035503
517,00:00:02.068,-0.013204009388573499
518,00:00:02.072,-0.00316232047043743
519,00:00:02.076,-0.003632705193012958
520,00:00:02.08,-0.02441824646666641
521,00:00:02.084,0.0016039965703384994
522,00:00:02.088,0.006393020041286878
523,00:00:02.092,0.03718091733753675
524,00:00:02.096,0.02734147710725665
525,00:00:02.1,-0.015985317688318904
526,00:00:02.104,-0.056927167577668976
527,00:00:02.108,0.010284674121066897
528,00:00:02.112,0.0163967330008745
529,00:00:02.116,0.009571717120707
530,00:00:02.12,-0.00542816054075956
531,00:00:02.124,-0.01519712153822181
532,00:00:02.128,-0.0137262584757991
533,00:00:02.132,0.03380524180829521
534,00:00:02.136,0.0023958459496497995
535,00:00:02.14,0.00448333821259439
536,00:00:02.144,-0.01471386838238687
537,00:00:02.148,-0.00361001607961952
538,00:00:02.152,0.004215491586364812
539,00:00:02.156,0.0052565583027899205
540,00:00:02.16,-0.022792974021285762
541,00:00:02.164,0.0034493315033614106
542,00:00:02.168,0.017314950062427677
543,00:00:02.172,0.0085128266364336
544,00:00:02.176,-0.03158608824014661
545,00:00:02.18,0.01782109122723341
546,00:00:02.184,0.036786776967346724
547,00:00:02.188,-0.0372742582112551
548,00:00:02.192,-0.007683094881940593
549,00:00:02.196,0.01500076032243669
550,00:00:02.2,-0.028570705268066415
551,00:00:02.204,0.00615456141531468
552,00:00:02.208,0.015703602693975
553,00:00:02.212,0.004804744588909667
554,00:00:02.216,0.02478538965806366
555,00:00:02.22,0.0035789300454780503
556,00:00:02.224,-0.03455097181722521
557,00:00:02.228,-0.023317015264183307
558,00:00:02.232,0.0008791106520220577
559,00:00:02.236,-0.0055932076647877685
560,00:00:02.24,0.018896456458605836
561,00:00:02.244,0.0444640340283512
562,00:00:02.248,0.018572090193629237
563,00:00:02.252,-0.032479943940415965
564,00:00:02.256,-0.04352606972679496
565,00:00:02.26,-0.010282092698616881
566,00:00:02.264,0.02086581056937578
567,00:00:02.268,0.01944459928199645
568,00:00:02.272,0.0011620679870248101
569,00:00:02.276,-0.0012217503390274916
570,00:00:02.28,0.0015963604091666643
571,00:00:02.284,-0.01273729139938954
572,00:00:02.288,0.01137547392863781
573,00:00:02.292,-0.01410263683646917
574,00:00:02.296,-0.01227239519357681
575,00:00:02.3,0.013488984812283887
576,00:00:02.304,0.037701494991779355
577,00:00:02.308,0.00519854878075421
578,00:00:02.312,-0.036240139044821276
579,00:00:02.316,-0.02702489221701402
580,00:00:02.32,-0.001962771173566519
581,00:00:02.324,0.02501636557281019
582,00:00:02.328,0.013575814547948529
583,00:00:02.332,-0.003788569709286091
584,00:00:02.336,-0.017083524726331227
585,00:00:02.34,0.01460027648136019
586,00:00:02.344,0.029634186998009696
587,00:00:02.348,-0.008116935030557212
588,00:00:02.352,-0.02847218012902882
589,00:00:02.356,-0.034562899731099654
590,00:00:02.36,0.00667617889121179
591,00:00:02.364,0.03329039830714462
592,00:00:02.368,0.00561649468727409
593,00:00:02.372,0.01808783691376446
594,00:00:02.376,-0.01247390732169155
595,00:00:02.38,-0.011111603118479252
596,00:00:02.384,-0.0029798655887134365
597,00:00:02.388,-0.004007991170510648
598,00:00:02.392,-0.022227948531508473
599,00:00:02.396,0.03778572008013725
600,00:00:02.4,0.00973080145195127
601,00:00:02.404,-0.027085121138952742
602,00:00:02.408,-0.01600166584830727
603,00:00:02.412,0.02182115567848086
604,00:00:02.416,-0.010577254928648418
605,00:00:02.42,0.035054734675213764
606,00:00:02.424,0.012906179530546092
607,00:00:02.428,-0.036821171059273135
608,00:00:02.432,-0.006024493835866479
609,00:00:02.436,-0.022072754567489066
610,00:00:02.44,0.005948769859969619
611,00:00:02.444,0.034291531890630694
612,00:00:02.448,0.026202705223113264
613,00:00:02.452,-0.02683241060003631
614,00:00:02.456,-0.035659817978739766
615,00:00:02.46,0.004815349355339971
616,00:00:02.464,0.022035420406609812
617,00:00:02.468,-0.006781974807381609
618,00:00:02.472,0.007957023961353133
619,00:00:02.476,0.0018060018774122
620,00:00:02.48,0.005745501257479161
621,00:00:02.484,0.003107060387264965
622,00:00:02.488,-0.018382656387984742
623,00:00:02.492,-0.0038315271958707982
624,00:00:02.496,0.011076712515205193
625,00:00:02.5,0.00872652605175974
626,00:00:02.504,-0.019709095533471537
627,00:00:02.508,0.00046993384603410395
628,00:00:02.512,0.0031921186018735092
629,00:00:02.516,0.0015575793804600809
630,00:00:02.52,-0.01010455726645886
631,00:00:02.524,0.012081387569196519
632,00:00:02.528,0.006792216794565279
633,00:00:02.532,0.012611423153430239
634,00:00:02.536,0.011652224406134337
635,00:00:02.54,-0.026772264158353213
636,00:00:02.544,-0.03203953662887214
637,00:00:02.548,0.005666092969477151
638,00:00:02.552,0.025300714652985327
639,00:00:02.556,0.0011644826736301218
640,00:00:02.56,-0.01065144827589398
641,00:00:02.564,0.005465975962579261
642,00:00:02.568,0.034621027414687006
643,00:00:02.572,-0.02651671692728997
644,00:00:02.576,-0.006537057750392684
645,00:00:02.58,-0.012911330559290949
646,00:00:02.584,-0.0023502698168158306
647,00:00:02.588,0.0173425115644933
648,00:00:02.592,0.009853666881099381
649,00:00:02.596,-0.01812309911474579
650,00:00:02.6,0.012577631743624841
651,00:00:02.604,0.00021987332729622895
652,00:00:02.608,-0.02573801227845256
653,00:00:02.612,0.00684406794607639
654,00:00:02.616,0.016347687691450122
655,00:00:02.62,-0.00551353045739233
656,00:00:02.624,0.015084386221133131
657,00:00:02.628,0.03010980098042634
658,00:00:02.632,-0.02654240606352692
659,00:00:02.636,-0.04540198249742391
660,00:00:02.64,-0.010088299633935094
661,00:00:02.644,0.029920062050223357
662,00:00:02.648,0.018778464989736662
663,00:00:02.652,0.00012646801769733039
664,00:00:02.656,0.0007911359425634085
665,00:00:02.66,-0.03352640115190296
666,00:00:02.664,0.012600756424944848
667,00:00:02.668,0.023812958737835288
668,00:00:02.672,0.017915896140038967
669,00:00:02.676,-0.02194633707404142
670,00:00:02.68,-0.03191815735772254
671,00:00:02.684,-0.00992657663300636
672,00:00:02.688,0.029300888301804683
673,00:00:02.692,0.02508158498676494
674,00:00:02.696,-0.004077127901837241
675,00:00:02.7,-0.036540489025355824
676,00:00:02.704,0.012775493611115959
677,00:00:02.708,0.01432384364306922
678,00:00:02.712,-0.005636456975480537
679,00:00:02.716,-0.021043625660240622
680,00:00:02.72,0.012089009396731852
681,00:00:02.724,0.03854253614554181
682,00:00:02.728,0.003597771981731052
683,00:00:02.732,-0.04516013292595736
684,00:00:02.736,-0.03943008510395887
685,00:00:02.74,0.02298021223396067
686,00:00:02.744,0.02161207003518939
687,00:00:02.748,0.0164802877698094
688,00:00:02.752,-0.01193476095795633
689,00:00:02.756,0.023433014517650008
690,00:00:02.76,0.013605329208075997
691,00:00:02.764,-0.03925255523063243
692,00:00:02.768,-0.027434497489593895
693,00:00:02.772,0.01120310905389484
694,00:00:02.776,0.009835830191150311
695,00:00:02.78,0.006050471216440201
696,00:00:02.784,-0.007873838767409281
697,00:00:02.788,0.0142365680076182
698,00:00:02.792,0.01181472418829796
699,00:00:02.796,-0.01312858448363844
700,00:00:02.8,-0.009491484146565119
701,00:00:02.804,0.005880022537894546
702,00:00:02.808,0.019773569423705388
703,00:00:02.812,0.0073703629896044705
704,00:00:02.816,-0.025849553290754584
705,00:00:02.82,-0.028993800748139627
706,00:00:02.824,0.001760551240295174
707,00:00:02.828,0.00467371311970055
708,00:00:02.832,0.007806829176843121
709,00:00:02.836,0.029185182182118307
710,00:00:02.84,0.02391998749226332
711,00:00:02.844,0.00488922977820037
712,00:00:02.848,-0.04752103518694642
713,00:00:02.852,-0.033352095284499284
