,Elapsed Time,EMG
70,00:00:00.28,-0.007634021341800759
71,00:00:00.284,0.00716855726204814
72,00:00:00.288,0.01101372018456455
73,00:00:00.292,0.02995052933692928
74,00:00:00.296,0.014467343920841778
75,00:00:00.3,-0.061445391736924676
76,00:00:00.304,-0.01220652367919685
77,00:00:00.308,-0.01032339315861459
78,00:00:00.312,0.01362640759907663
79,00:00:00.316,0.026784025947563326
80,00:00:00.32,0.006691028625937186
81,00:00:00.324,0.028291175141930597
82,00:00:00.328,-0.0037101213820278697
83,00:00:00.332,-0.022709426935762188
84,00:00:00.336,-0.02465690160170201
85,00:00:00.34,-0.03191576607059685
86,00:00:00.344,0.014650918543338817
87,00:00:00.348,0.022671999991871403
88,00:00:00.352,0.02679294394329191
89,00:00:00.356,0.0018065840922645276
90,00:00:00.36,-0.0007751075900159724
91,00:00:00.364,-0.007694459054619019
92,00:00:00.368,-0.00814516085665672
93,00:00:00.372,-0.03241825150325891
94,00:00:00.376,-0.013730750011745813
95,00:00:00.38,0.02414580550976095
96,00:00:00.384,0.06291115062776952
97,00:00:00.388,0.01149590243585411
98,00:00:00.392,-0.075771558098495
99,00:00:00.396,-0.01824628445319839
100,00:00:00.4,0.0323135275393724
101,00:00:00.404,-0.00459525268524886
102,00:00:00.408,0.007728958182269731
103,00:00:00.412,-0.001988765085116021
104,00:00:00.416,0.02781084086745972
105,00:00:00.42,0.03199476092413536
106,00:00:00.424,-0.0360004857648164
107,00:00:00.428,-0.05252667423337702
108,00:00:00.432,-0.036524610593914986
109,00:00:00.436,0.02690877765417103
110,00:00:00.44,0.046592088881880094
111,00:00:00.444,0.04082347732037307
112,00:00:00.448,-0.005386869102949325
113,00:00:00.452,-0.02424946380779152
114,00:00:00.456,-0.028474838240072083
115,00:00:00.46,-0.01287706941366197
116,00:00:00.464,0.009878602344542733
117,00:00:00.468,0.03524431679397825
118,00:00:00.472,-0.006296213286987044
119,00:00:00.476,-0.010262697876896707
120,00:00:00.48,-0.014286739518865941
121,00:00:00.484,-0.01370326243340965
122,00:00:00.488,0.028406602330505844
123,00:00:00.492,-0.02188658004160966
124,00:00:00.496,0.033085329923778745
125,00:00:00.5,0.02624835493043063
126,00:00:00.504,-0.030110404826700642
127,00:00:00.508,-0.014827567152678928
128,00:00:00.512,0.0101285675773397
129,00:00:00.516,-0.0287782009691
130,00:00:00.52,-0.0416491206269711
131,00:00:00.524,0.0543707888573408
132,00:00:00.528,0.06251744460314511
133,00:00:00.532,-0.02163513004779815
134,00:00:00.536,-0.028403564821928767
135,00:00:00.54,-0.02432081755250692
136,00:00:00.544,0.014698144048452379
137,00:00:00.548,-0.00259565538726747
138,00:00:00.552,0.03327827982138846
139,00:00:00.556,-0.0016078357584774494
140,00:00:00.56,-0.01873263181187209
141,00:00:00.564,-0.05469764769077301
142,00:00:00.568,0.0309868634212762
143,00:00:00.572,0.03352556680329147
144,00:00:00.576,0.004484016913920659
145,00:00:00.58,0.010022814851254211
146,00:00:00.584,-0.03407728095771741
147,00:00:00.588,-0.00406282709445799
148,00:00:00.592,0.013949629559647288
149,00:00:00.596,-0.00438071158714593
150,00:00:00.6,0.02268880303017796
151,00:00:00.604,-0.025340608553960878
152,00:00:00.608,-0.013853055192157699
153,00:00:00.612,0.007564006402390076
154,00:00:00.616,-0.01501923264004294
155,00:00:00.62,0.01837760442867878
156,00:00:00.624,0.033609546255320304
157,00:00:00.628,0.003568312735296778
158,00:00:00.632,-0.01955313130747525
159,00:00:00.636,-0.03312602592632176
160,00:00:00.64,-0.0251731295138597
161,00:00:00.644,0.05802667979151009
162,00:00:00.648,0.02563703944906591
163,00:00:00.652,-0.017797838896513048
164,00:00:00.656,-0.02042726329818831
165,00:00:00.66,-0.011175306790391916
166,00:00:00.664,0.00988423288799823
167,00:00:00.668,-0.010174180963076672
168,00:00:00.672,-0.00981125468388196
169,00:00:00.676,0.02860453026369216
170,00:00:00.68,0.0030521778389811785
171,00:00:00.684,-0.007101166585925972
172,00:00:00.688,0.01596051221713424
173,00:00:00.692,0.011181263602338742
174,00:00:00.696,-0.01452612876892093
175,00:00:00.7,-0.03484973427839579
176,00:00:00.704,-0.0026967697776853605
177,00:00:00.708,-0.008146765059791498
178,00:00:00.712,0.01066699926741421
179,00:00:00.716,0.026879123935941635
180,00:00:00.72,0.027317714528180662
181,00:00:00.724,-0.004886856251687281
182,00:00:00.728,-0.005408665689174091
183,00:00:00.732,-0.01330444880295545
184,00:00:00.736,-0.051697194576263414
185,00:00:00.74,0.0001261947909370108
186,00:00:00.744,0.03180565894581377
187,00:00:00.748,0.04905369412153962
188,00:00:00.752,0.0031412394018843605
189,00:00:00.756,-0.04866359535662923
190,00:00:00.76,-0.03391033411026005
191,00:00:00.764,0.012013003346510238
192,00:00:00.768,0.04234562139026821
193,00:00:00.772,0.0527935558930039
194,00:00:00.776,-0.06600105180405078
195,00:00:00.78,-0.030665661673992803
196,00:00:00.784,0.005217563011683579
197,00:00:00.788,0.004421886522322889
198,00:00:00.792,-0.00340015813708306
199,00:00:00.796,0.0677395509555936
200,00:00:00.8,0.02532152005005623
201,00:00:00.804,-0.03669614810496571
202,00:00:00.808,-0.07043093442916869
203,00:00:00.812,-0.03880620968993755
204,00:00:00.816,0.0285602509975433
205,00:00:00.82,0.05894179039751178
206,00:00:00.824,0.024211493670009097
207,00:00:00.828,-0.002445812686346468
208,00:00:00.832,-0.015547912102192609
209,00:00:00.836,-0.007857936987420546
210,00:00:00.84,-0.009168364806100691
211,00:00:00.844,0.00460675844806243
212,00:00:00.848,-0.013066636864095909
213,00:00:00.852,0.00012634380254888944
214,00:00:00.856,-0.024833724368363577
215,00:00:00.86,-0.00796217611059542
216,00:00:00.864,0.035399758256971864
217,00:00:00.868,0.06150243646698078
218,00:00:00.872,-0.01275380654260512
219,00:00:00.876,-0.02554551418870684
220,00:00:00.88,-0.02481684088706975
221,00:00:00.884,-0.04469668446108705
222,00:00:00.888,0.025100972969084968
223,00:00:00.892,0.028426049277186373
224,00:00:00.896,0.0072777254172251525
225,00:00:00.9,0.010912243218626844
226,00:00:00.904,-0.00947910058312118
227,00:00:00.908,-0.006427035550586869
228,00:00:00.912,-0.017187715624459088
229,00:00:00.916,-0.0010870695114135803
230,00:00:00.92,0.04640658781863747
231,00:00:00.924,-0.011026744730770501
232,00:00:00.928,-0.019462641677819133
233,00:00:00.932,-0.02669613761827346
234,00:00:00.936,-0.016970599070191397
235,00:00:00.94,0.05044845468364661
236,00:00:00.944,0.03116232145112008
237,00:00:00.948,-0.04507295438088477
238,00:00:00.952,-0.024982742441352443
239,00:00:00.956,0.01221571909263731
240,00:00:00.96,0.042044019093737034
241,00:00:00.964,0.004344601649791
242,00:00:00.968,-0.01624898239970203
243,00:00:00.972,-0.0016946888063103002
244,00:00:00.976,-0.025499965995550142
245,00:00:00.98,-0.008428425411693731
246,00:00:00.984,0.01390817551873625
247,00:00:00.988,0.01182907447218894
248,00:00:00.992,-0.0066979264374822396
249,00:00:00.996,0.0076222547795623185
250,00:00:01,0.02707052027108145
251,00:00:01.004,-0.008977209450677022
252,00:00:01.008,-0.044794785790145404
253,00:00:01.012,-0.015606146131176456
254,00:00:01.016,0.037870274391025346
255,00:00:01.02,0.04131265194155272
256,00:00:01.024,-0.02049748616991564
257,00:00:01.028,-0.03449525512405667
258,00:00:01.032,-0.007645824807696042
259,00:00:01.036,0.01393838890362528
260,00:00:01.04,0.03702397341839969
261,00:00:01.044,-0.0010905638337135328
262,00:00:01.048,-0.02737467060796914
263,00:00:01.052,-0.039386614691466065
264,00:00:01.056,0.01175323035568
265,00:00:01.06,0.03382593113929037
266,00:00:01.064,0.0017469711601734396
267,00:00:01.068,0.007555522286565976
268,00:00:01.072,0.022647780599072558
269,00:00:01.076,-0.03080899664200836
270,00:00:01.08,-0.02856313576921818
271,00:00:01.084,-0.009948760281986326
272,00:00:01.088,0.02174595661927015
273,00:00:01.092,0.009287544009566797
274,00:00:01.096,0.01854145200923081
275,00:00:01.1,0.0184417199343443
276,00:00:01.104,-0.0044247096811886825
277,00:00:01.108,-0.05880558968055995
278,00:00:01.112,-0.02144008339382711
279,00:00:01.116,0.012831889558583508
280,00:00:01.12,0.053556099534034694
281,00:00:01.124,0.01891660154797141
282,00:00:01.128,-0.02004162140656267
283,00:00:01.132,-0.027375639183446734
284,00:00:01.136,0.01141863060183821
285,00:00:01.14,-0.00456001027487218
286,00:00:01.144,-0.011788036557845782
287,00:00:01.148,0.01132170483469963
288,00:00:01.152,-0.01829102751798926
289,00:00:01.156,0.02854351093992586
290,00:00:01.16,0.0465212939307093
291,00:00:01.164,-0.00214044703170657
292,00:00:01.168,-0.06324879801832142
293,00:00:01.172,-0.049383404664695305
294,00:00:01.176,0.01791218016296622
295,00:00:01.18,0.0306954015977681
296,00:00:01.184,0.0369390398263931
297,00:00:01.188,0.03134632669389252
298,00:00:01.192,-0.02368111780378971
299,00:00:01.196,-0.0523199904710054
300,00:00:01.2,-0.00860574195394293
301,00:00:01.204,0.01663767383433879
302,00:00:01.208,0.04739981237798931
303,00:00:01.212,-0.035106654919218265
304,00:00:01.216,-0.0391966262832283
305,00:00:01.22,0.027568535471800742
306,00:00:01.224,0.032679144947906025
307,00:00:01.228,-0.02648791787214579
308,00:00:01.232,0.00984812167007476
309,00:00:01.236,0.0203206221049186
310,00:00:01.24,0.0005338923365343284
311,00:00:01.244,-0.0189117605332285
312,00:00:01.248,-0.020967649761587392
313,00:00:01.252,-0.010376715101301675
314,00:00:01.256,0.019100925186648972
315,00:00:01.26,0.0007309322245418418
316,00:00:01.264,0.014929582248441872
317,00:00:01.268,-0.0146504144649953
318,00:00:01.272,0.00697471713647243
319,00:00:01.276,0.02379423682577911
320,00:00:01.28,0.010010373778641168
321,00:00:01.284,-0.038765794597566204
322,00:00:01.288,-0.034478337300242884
323,00:00:01.292,-0.023588611977174857
324,00:00:01.296,0.03957889031153168
325,00:00:01.3,0.09849429130554191
326,00:00:01.304,-0.00337661721277982
327,00:00:01.308,-0.05668609961867336
328,00:00:01.312,-0.06295177992433303
329,00:00:01.316,-0.019400462275370907
330,00:00:01.32,0.007385682372841982
331,00:00:01.324,0.07964528165757649
332,00:00:01.328,0.04509033705107865
333,00:00:01.332,-0.025235404114937434
334,00:00:01.336,-0.03602967201732091
335,00:00:01.34,-0.03782031731680039
336,00:00:01.344,0.0109482100233435
337,00:00:01.348,0.00909329717978836
338,00:00:01.352,0.02135763049591327
339,00:00:01.356,0.001107662101276209
340,00:00:01.36,0.01634898385964338
341,00:00:01.364,-0.02153798640938474
342,00:00:01.368,-0.02012927830219275
343,00:00:01.372,0.009006102511193598
344,00:00:01.376,-0.015377652482129613
345,00:00:01.38,0.0220305626280606
346,00:00:01.384,0.03955563134513795
347,00:00:01.388,-0.03296565636992452
348,00:00:01.392,-0.02355549484491347
349,00:00:01.396,0.0010738095734268115
350,00:00:01.4,0.02080873725935817
351,00:00:01.404,-0.00457973405718804
352,00:00:01.408,-0.006400305166607674
353,00:00:01.412,0.011464725321275206
354,00:00:01.416,0.010266781784594059
355,00:00:01.42,-0.014868836762616426
356,00:00:01.424,-0.012568067060783492
357,00:00:01.428,0.01646742550656197
358,00:00:01.432,0.000302186876069737
359,00:00:01.436,-0.012676930607995024
360,00:00:01.44,0.01292518014088268
361,00:00:01.444,-0.00400243443436921
362,00:00:01.448,-0.00459867017343641
363,00:00:01.452,-0.015175141044892372
364,00:00:01.456,0.03274904005229473
365,00:00:01.46,-0.0014489083550870696
366,00:00:01.464,-0.03303713747300207
367,00:00:01.468,0.04980066767893737
368,00:00:01.472,-0.012801292672520535
369,00:00:01.476,-0.04811717057600618
370,00:00:01.48,-0.021290448697982342
371,00:00:01.484,0.0741034056118224
372,00:00:01.488,0.03879869403317567
373,00:00:01.492,-0.03619324183091516
374,00:00:01.496,-0.03706898656673728
375,00:00:01.5,-0.02811188669875261
376,00:00:01.504,0.016700617969036068
377,00:00:01.508,0.016080070519819807
378,00:00:01.512,0.012049918354023255
379,00:00:01.516,0.003532856193487529
380,00:00:01.52,0.01825943985022604
381,00:00:01.524,0.021600445732474334
382,00:00:01.528,-0.0525554055348038
383,00:00:01.532,-0.013220677152276058
384,00:00:01.536,-0.01957773603498936
385,00:00:01.54,0.02123632165603341
386,00:00:01.544,0.0449978187680245
387,00:00:01.548,-0.02901768218725919
388,00:00:01.552,0.015955398790538297
389,00:00:01.556,-0.00393202248960732
390,00:00:01.56,-0.010024643968790773
391,00:00:01.564,-0.01151773659512404
392,00:00:01.568,-0.008231438434449937
393,00:00:01.572,0.011556514538824591
394,00:00:01.576,0.01245894707972185
395,00:00:01.58,0.00346383848227561
396,00:00:01.584,-0.007800980296451546
397,00:00:01.588,0.02115573268383745
398,00:00:01.592,-0.003500724997138602
399,00:00:01.596,-0.025709975394420277
400,00:00:01.6,-0.03071205271407955
401,00:00:01.604,0.032887224224396085
402,00:00:01.608,0.019168529295711743
403,00:00:01.612,-0.010814629495143946
404,00:00:01.616,-0.01107425638474524
405,00:00:01.62,-0.0004017257597297291
406,00:00:01.624,0.0148149291053414
407,00:00:01.628,0.034224758623167886
408,00:00:01.632,-0.034915801530587445
409,00:00:01.636,-0.033652795478701605
410,00:00:01.64,-0.0005566128529608302
411,00:00:01.644,0.024863257072866005
412,00:00:01.648,0.00738779490347948
413,00:00:01.652,0.023154958980740062
414,00:00:01.656,-0.010998108424246297
415,00:00:01.66,-0.02945597050711511
416,00:00:01.664,-0.00217896816320718
417,00:00:01.668,0.00907285930588842
418,00:00:01.672,0.0030744792893529
419,00:00:01.676,0.01044337591156358
420,00:00:01.68,0.018963966169394532
421,00:00:01.684,0.01874632807448505
422,00:00:01.688,-0.04273149208165706
423,00:00:01.692,-0.058776002377271666
424,00:00:01.696,0.0036889480397803713
425,00:00:01.7,0.052920732647180564
426,00:00:01.704,0.03426138591021301
427,00:00:01.708,-0.014585969969630188
428,00:00:01.712,-0.014694385929033181
429,00:00:01.716,-3.0715018510809808e-06
430,00:00:01.72,-0.007548614172264928
431,00:00:01.724,0.0019514686136972216
432,00:00:01.728,-0.00922804814763364
433,00:00:01.732,-0.0034934487193823104
434,00:00:01.736,0.006133698858320708
435,00:00:01.74,0.01359683694317933
436,00:00:01.744,0.03164271824061872
437,00:00:01.748,-0.031770263682119514
438,00:00:01.752,-0.02219181833788751
439,00:00:01.756,0.02356981765478846
440,00:00:01.76,-0.006297150161117321
441,00:00:01.764,-0.027974242810159963
442,00:00:01.768,0.013023944455198989
443,00:00:01.772,-0.0045581671292893675
444,00:00:01.776,0.02864800312090659
445,00:00:01.78,0.04981502098962664
446,00:00:01.784,-0.041111115948297035
447,00:00:01.788,-0.07614098070189358
448,00:00:01.792,0.03798714256845417
449,00:00:01.796,0.07760816911468285
450,00:00:01.8,-0.04610962304286663
451,00:00:01.804,-0.060637905262410696
452,00:00:01.808,0.05795082892291247
453,00:00:01.812,-0.029714631848037236
454,00:00:01.816,-0.01177499722689393
455,00:00:01.82,0.03619309305213388
456,00:00:01.824,0.04211027408018717
457,00:00:01.828,-0.0064596336160320355
458,00:00:01.832,-0.052617398905567846
459,00:00:01.836,-0.03448864864185455
460,00:00:01.84,0.040573573904111995
461,00:00:01.844,0.06479646265506746
462,00:00:01.848,-0.02848064387217169
463,00:00:01.852,-0.07911953469738367
464,00:00:01.856,0.016699190484359902
465,00:00:01.86,0.045321936253458234
466,00:00:01.864,-0.00022660679678665493
467,00:00:01.868,-0.02724036574363705
468,00:00:01.872,-0.013815810903906798
469,00:00:01.876,0.036483147647231824
470,00:00:01.88,0.0249232719652355
471,00:00:01.884,0.00362069066613917
472,00:00:01.888,-0.02680359059013425
473,00:00:01.892,-0.042724483180791153
474,00:00:01.896,0.0008407348068431102
475,00:00:01.9,0.01952270092442632
476,00:00:01.904,0.041754401754587875
477,00:00:01.908,-0.029250287916511252
478,00:00:01.912,-0.011637835355941208
479,00:00:01.916,0.01446627476252613
480,00:00:01.92,0.012303299969062209
481,00:00:01.924,0.014061829599086202
482,00:00:01.928,-0.012141089886426941
483,00:00:01.932,-0.03474384127184753
484,00:00:01.936,-0.0248949360102415
485,00:00:01.94,0.02032672357745465
486,00:00:01.944,0.02038647164590653
487,00:00:01.948,0.02885819878429175
488,00:00:01.952,0.03036920307204124
489,00:00:01.956,-0.054471800103783635
490,00:00:01.96,-0.02307122619822621
491,00:00:01.964,-0.030760588124394375
492,00:00:01.968,0.03457568236626682
493,00:00:01.972,0.05432670842856171
494,00:00:01.976,-0.02947478462010626
495,00:00:01.98,-0.006859162822365759
496,00:00:01.984,0.007613884750753631
497,00:00:01.988,-0.03104760032147176
498,00:00:01.992,0.0018489015055820329
499,00:00:01.996,0.026315337978303474
500,00:00:02,-0.00385748082771897
501,00:00:02.004,0.011439564434113014
502,00:00:02.008,0.03635365422815089
503,00:00:02.012,-0.025738352909684188
504,00:00:02.016,-0.04794583097100257
505,00:00:02.02,-0.028020845726132376
506,00:00:02.024,0.01636129431426521
507,00:00:02.028,0.0572246378287673
508,00:00:02.032,-0.011557628517039112
509,00:00:02.036,-0.004638012498617171
510,00:00:02.04,0.002512074774131179
511,00:00:02.044,0.00541253504343331
512,00:00:02.048,-0.010177203919738509
513,00:00:02.052,-0.0033300195354968275
514,00:00:02.056,0.0012967659858986423
515,00:00:02.06,-0.01856832765042784
516,00:00:02.064,-0.006400774698704468
517,00:00:02.068,0.008010246874619043
518,00:00:02.072,0.025952324271202046
519,00:00:02.076,0.01923808362334967
520,00:00:02.08,-0.0012810304760933
521,00:00:02.084,-0.02710826275870205
522,00:00:02.088,-0.045685381628572955
523,00:00:02.092,0.02546258829534058
524,00:00:02.096,0.04260592535138133
525,00:00:02.1,-0.01670866739004848
526,00:00:02.104,0.00042465701699257027
527,00:00:02.108,0.02841482237272435
528,00:00:02.112,-0.02145887631922961
529,00:00:02.116,-0.04601485421881076
530,00:00:02.12,-0.01802651095204052
531,00:00:02.124,0.01898899767547841
532,00:00:02.128,0.0430713584646583
533,00:00:02.132,0.0265260757878423
534,00:00:02.136,-0.030594416428357387
535,00:00:02.14,-0.018051129765808582
536,00:00:02.144,0.048986376263201216
537,00:00:02.148,0.0065210536122321736
538,00:00:02.152,-0.07035370869562027
539,00:00:02.156,-0.03861282952129834
540,00:00:02.16,0.02422454673796895
541,00:00:02.164,0.04614972497802228
542,00:00:02.168,0.014437985606491559
543,00:00:02.172,-0.008550808277505033
544,00:00:02.176,0.0033428382594138393
545,00:00:02.18,0.009134021718637069
546,00:00:02.184,-0.027175108436495038
547,00:00:02.188,-0.03345846198499198
548,00:00:02.192,0.02558525744825603
549,00:00:02.196,0.01891406622598879
550,00:00:02.2,-0.01644942665006969
551,00:00:02.204,0.020243360660970197
552,00:00:02.208,-0.00814155873376877
553,00:00:02.212,0.01163304760120814
554,00:00:02.216,-0.03450494771823287
555,00:00:02.22,0.01095083355903626
556,00:00:02.224,0.00482228206237773
557,00:00:02.228,0.0026945499703287974
558,00:00:02.232,-0.01723524276167157
559,00:00:02.236,0.04924652632325886
560,00:00:02.24,-0.013287093257531501
561,00:00:02.244,-0.034197472035884885
562,00:00:02.248,0.003527168650180157
563,00:00:02.252,-0.000641996681224552
564,00:00:02.256,0.00662064785137773
565,00:00:02.26,0.022007069550454582
566,00:00:02.264,-0.011672806343995038
567,00:00:02.268,-0.01558664883486926
568,00:00:02.272,-0.00030874443473294984
569,00:00:02.276,0.024346780963242082
570,00:00:02.28,0.0024178914027288578
571,00:00:02.284,-0.03185053169727321
572,00:00:02.288,0.005440902430564111
573,00:00:02.292,0.033204568782821305
574,00:00:02.296,-0.01083580334670838
575,00:00:02.3,-0.023005928844213482
576,00:00:02.304,-0.010207000654190782
577,00:00:02.308,0.02106793643906711
578,00:00:02.312,-0.004438049138116184
579,00:00:02.316,0.021877648308873142
580,00:00:02.32,-0.00391161441802982
581,00:00:02.324,-0.00473450333811342
582,00:00:02.328,-0.030458581633865795
583,00:00:02.332,0.006812222127336963
584,00:00:02.336,0.02119576660334136
585,00:00:02.34,0.003510516253300011
586,00:00:02.344,-0.007975713349878791
587,00:00:02.348,0.0074148080311715586
588,00:00:02.352,0.004924346692860078
589,00:00:02.356,-0.0040449253283441206
590,00:00:02.36,-0.02918532723560934
591,00:00:02.364,-0.020395656705659314
592,00:00:02.368,0.016464526532217902
593,00:00:02.372,0.057290275581180945
594,00:00:02.376,-0.01019322732463478
595,00:00:02.38,-0.027796751935966306
596,00:00:02.384,0.01279627718031401
597,00:00:02.388,0.001690262462943841
598,00:00:02.392,-0.017679140000836924
599,00:00:02.396,-0.0069723274791613195
600,00:00:02.4,0.003386153141036635
601,00:00:02.404,0.014025391079485399
602,00:00:02.408,-0.009695373824797574
603,00:00:02.412,-0.00268431869335473
604,00:00:02.416,0.03949263365939267
605,00:00:02.42,-0.0024721049703657605
606,00:00:02.424,-0.04748774738982324
607,00:00:02.428,-0.01164776552468542
608,00:00:02.432,0.04816522193141285
609,00:00:02.436,0.02516146143898363
610,00:00:02.44,-0.06078766635619109
611,00:00:02.444,-0.023698429344222047
612,00:00:02.448,0.016561394790187454
613,00:00:02.452,0.018392607802525184
614,00:00:02.456,0.054756587371230125
615,00:00:02.46,-0.0011190727818757287
616,00:00:02.464,-0.05149209313094615
617,00:00:02.468,-0.05053858109749853
618,00:00:02.472,0.04550183191895484
619,00:00:02.476,0.052734750788658816
620,00:00:02.48,-0.03345527657074858
621,00:00:02.484,0.0011484723072498603
622,00:00:02.488,-0.008700512349605569
623,00:00:02.492,-0.044755105394870015
624,00:00:02.496,0.004380445461720219
625,00:00:02.5,0.04707930190488689
626,00:00:02.504,0.01090528955683113
627,00:00:02.508,0.02590459224302325
628,00:00:02.512,-0.013793654274195433
629,00:00:02.516,-0.05079868622124189
630,00:00:02.52,-0.018302448792383096
631,00:00:02.524,0.03148691216483711
632,00:00:02.528,0.029139555699657656
633,00:00:02.532,-0.0038584079593420115
634,00:00:02.536,-0.022070980630815012
635,00:00:02.54,-0.03190467320382597
636,00:00:02.544,0.009956155205145471
637,00:00:02.548,0.0271063109394163
638,00:00:02.552,0.01097859535366297
639,00:00:02.556,0.01154094934463501
640,00:00:02.56,-0.0036669076653197416
641,00:00:02.564,-0.02374651702120897
642,00:00:02.568,-0.013546359608881169
643,00:00:02.572,0.013674626708962061
644,00:00:02.576,0.0099538043141365
645,00:00:02.58,-0.0267991262953728
646,00:00:02.584,0.01398347807116803
647,00:00:02.588,0.023791888146661208
648,00:00:02.592,0.0007011804264038775
649,00:00:02.596,-0.02998888492584225
650,00:00:02.6,-0.008582096546888372
651,00:00:02.604,0.02053881646133955
652,00:00:02.608,0.009411798324435932
653,00:00:02.612,0.016049001365899998
654,00:00:02.616,-0.004623369779437753
655,00:00:02.62,-0.017763469368219372
656,00:00:02.624,-0.018629098543897313
657,00:00:02.628,-0.048538142582401696
658,00:00:02.632,0.04821805912069978
659,00:00:02.636,0.00986704393289988
660,00:00:02.64,0.0245775375515222
661,00:00:02.644,-0.006740396376699214
662,00:00:02.648,0.00457082851789892
663,00:00:02.652,0.00649589998647571
664,00:00:02.656,0.004680458689108539
665,00:00:02.66,-0.03527668910101061
666,00:00:02.664,-0.02865729690529406
667,00:00:02.668,0.01945633394643668
668,00:00:02.672,0.024976818822324293
669,00:00:02.676,-0.019055605633184303
670,00:00:02.68,-0.016219609038671482
671,00:00:02.684,0.035459256614558364
672,00:00:02.688,0.03033849922940132
673,00:00:02.692,0.01779195992276076
674,00:00:02.696,-0.08711316424887622
675,00:00:02.7,-0.015701093710958982
676,00:00:02.704,0.01158530823886392
677,00:00:02.708,0.040267493575811386
678,00:00:02.712,0.033346896991133634
679,00:00:02.716,-0.02170927543193098
680,00:00:02.72,0.005049744620919229
681,00:00:02.724,-0.022292897105216966
682,00:00:02.728,-0.0306753991171718
683,00:00:02.732,-0.014966781804105246
684,00:00:02.736,0.01811072276905181
685,00:00:02.74,0.053976305294781875
686,00:00:02.744,0.042552337981760543
687,00:00:02.748,-0.04592612572014326
688,00:00:02.752,-0.05994644900783894
689,00:00:02.756,-0.0037177879712544746
690,00:00:02.76,0.017663875129073903
691,00:00:02.764,0.037461304105818286
692,00:00:02.768,-0.0006313964258879098
693,00:00:02.772,-0.00823562382720409
694,00:00:02.776,0.011278321500867626
695,00:00:02.78,0.02038907166570425
696,00:00:02.784,-0.02480793860740956
697,00:00:02.788,-0.04732297779992228
698,00:00:02.792,-0.00564045901410282
699,00:00:02.796,-0.0336734345182777
700,00:00:02.8,0.0757895361748524
701,00:00:02.804,0.0654766475781799
702,00:00:02.808,0.01252062967978418
703,00:00:02.812,-0.08518213173374539
704,00:00:02.816,-0.029672868549823726
705,00:00:02.82,0.01009735628031197
706,00:00:02.824,0.01118736155331137
707,00:00:02.828,-0.009757207211805514
708,00:00:02.832,0.01065640035085378
709,00:00:02.836,0.05552613828331232
710,00:00:02.84,0.008201214484870442
711,00:00:02.844,-0.04055683698970825
712,00:00:02.848,-0.03330509411171072
713,00:00:02.852,-0.01310176495462656
