Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.636,0.0093952352181077,0.0344424173235893,-0.00412110518664122,0,
00:00:00.64,0.0147483143955469,0.0215010959655046,-0.00387246231548488,0,
00:00:00.644,0.00186814821790904,-0.0318145379424095,0.0280852448195219,0,
00:00:00.648,-0.0250488352030516,-0.039754007011652,-0.00696246325969696,0,
00:00:00.652,0.00329480087384582,-0.00847265403717756,-0.018657460808754,0,
00:00:00.656,-0.00571855157613754,0.0509723573923111,-0.0132884345948696,0,
00:00:00.66,0.0101155582815409,0.0266756098717451,0.00837598647922277,0,
00:00:00.664,0.0039169592782855,-0.00742000201717019,0.0113440165296197,0,
00:00:00.668,0.00939386337995529,-0.0274829156696796,0.0164759196341038,0,
00:00:00.672,0.0103170853108168,0.0026668761856854,-0.00374987814575434,0,
00:00:00.676,-0.0359508581459522,-0.00720819225534797,-0.0198743902146816,0,
00:00:00.68,0.00137368845753372,-0.0194459035992622,-0.00787603855133057,0,
00:00:00.684,-0.000940716010518372,0.0185885149985552,0.000837054802104831,0,
00:00:00.688,0.0221011098474264,0.020157715305686,0.00739120179787278,0,
00:00:00.692,-0.0364452749490738,-0.0258931908756495,0.012128752656281,0,
00:00:00.696,0.0269520469009876,0.00581900961697102,-0.00368270697072148,0,
00:00:00.7,0.0525667369365692,0.0376455411314964,0.000700106436852366,0,
00:00:00.704,-0.0190561413764954,-0.000110064691398293,0.0167335961014032,0,
00:00:00.708,-0.0476902797818184,-0.0615978166460991,-0.00677931169047952,0,
00:00:00.712,-0.0187826044857502,-0.0225567426532507,-0.0146127548068762,0,
00:00:00.716,-0.00153215031605214,0.0414437539875507,-0.0272793918848038,0,
00:00:00.72,0.0194832049310207,0.0491948425769806,-0.00948816258460283,0,
00:00:00.724,0.0239359233528376,-0.0100074568763375,0.0368726290762424,0,
00:00:00.728,0.047633308917284,-0.0341924503445625,0.02999322488904,0,
00:00:00.732,-0.0348558127880096,-0.0123460367321968,0.00214942148886621,0,
00:00:00.736,-0.0350254066288471,0.0213015768676996,-0.0248897615820169,0,
00:00:00.74,-0.0087188770994544,0.00149722874630243,-0.0342545732855797,0,
00:00:00.744,0.00687727751210332,-0.00395953515544534,0.00246789632365108,0,
00:00:00.748,0.0197849217802286,-0.000878443650435656,0.0297050066292286,0,
00:00:00.752,-0.00133410328999162,-0.00236763968132436,0.0120198065415025,0,
00:00:00.756,-0.00358227360993624,-0.00652721151709557,-0.00911684148013592,0,
00:00:00.76,-0.00898788776248693,-0.0112513387575746,0.000786632648669183,0,
00:00:00.764,0.0177503675222397,0.018374377861619,-0.011392455548048,0,
00:00:00.768,-0.00160821015015244,0.036958921700716,-0.00859185680747032,0,
00:00:00.772,-0.0446231737732887,0.0069356756284833,-0.00517995050176978,0,
00:00:00.776,0.0740086063742638,-0.035929199308157,0.00865095760673285,0,
00:00:00.78,0.0163841377943754,-0.0474179573357105,0.0220384914427996,0,
00:00:00.784,-0.048191461712122,0.0131945358589292,0.0242129284888506,0,
00:00:00.788,-0.0318954326212406,0.0251379795372486,-0.0312845222651958,0,
00:00:00.792,-0.0170933790504932,0.00519937928766012,-0.0199211537837982,0,
00:00:00.796,0.0336848758161068,0.0141320526599884,-0.0128110451623797,0,
00:00:00.8,0.0029922560788691,-0.0228942390531302,0.0159942582249641,0,
00:00:00.804,0.0220972280949354,0.0108645558357239,0.0282839797437191,0,
00:00:00.808,-0.00014071688929107,0.0270510744303465,-0.0038312366232276,0,
00:00:00.812,0.0212681889533997,-0.0321161299943924,-0.0395120605826378,0,
00:00:00.816,-0.0389168821275234,0.00592313194647431,0.00841778796166182,0,
00:00:00.82,0.0420781411230564,-0.00861830543726683,0.0313990414142609,0,
00:00:00.824,-0.0600343123078346,-0.034420307725668,0.00387210119515657,0,
00:00:00.828,-0.0365245491266251,0.010276316665113,-0.00489684613421559,0,
00:00:00.832,0.048892505466938,0.0271028000861406,-0.0103090880438685,0,
00:00:00.836,0.0194215476512909,0.0232481844723225,-0.00905154459178448,0,
00:00:00.84,0.0120917744934559,0.0102770086377859,-0.0225773975253105,0,
00:00:00.844,0.00922985468059778,-0.00398945808410645,0.0169724319130182,0,
00:00:00.848,-0.0485763549804688,-0.0415395610034466,0.0125023545697331,0,
00:00:00.852,-0.016189232468605,-0.0250189583748579,0.00901332963258028,0,
00:00:00.856,0.0224950276315212,0.031162366271019,0.0179164614528418,0,
00:00:00.86,0.028369203209877,0.0218894574791193,-0.0221719518303871,0,
00:00:00.864,0.00418243976309896,-0.014207343570888,-0.0128115080296993,0,
00:00:00.868,-0.00319208647124469,-0.016831386834383,-0.00578784989193082,0,
00:00:00.872,-0.0219919122755528,0.00886482186615467,-0.00796722620725632,0,
00:00:00.876,-0.0167985744774342,0.0310080908238888,0.0142204752191901,0,
00:00:00.88,0.0155005920678377,0.00475430116057396,0.0160520970821381,0,
00:00:00.884,0.00231231446377933,-0.038219016045332,0.00329402019269764,0,
00:00:00.888,0.00953117664903402,-0.00790334027260542,0.00388918933458626,0,
00:00:00.892,-0.0139862205833197,0.0143990451470017,-0.0123224016278982,0,
00:00:00.896,-0.00491997227072716,0.00106637366116047,0.00542346201837063,0,
00:00:00.9,0.0332135632634163,0.00564991496503353,-0.0320868268609047,0,
00:00:00.904,-0.0139820575714111,-0.00922036729753017,-0.00906516332179308,0,
00:00:00.908,0.00989230629056692,-0.00752101000398397,0.0380910634994507,0,
00:00:00.912,-1.50604512327845E-06,0.0245382599532604,0.00870382785797119,0,
00:00:00.916,-0.0335363037884235,-0.012342968955636,-0.0157546084374189,0,
00:00:00.92,0.00523766130208969,0.00788311008363962,-0.00277410913258791,0,
00:00:00.924,-0.0305215399712324,0.00302485772408545,0.0168253891170025,0,
00:00:00.928,0.0302915889769793,-0.0108328452333808,-0.0112628452479839,0,
00:00:00.932,0.0188369620591402,-0.0137403551489115,-0.0126399155706167,0,
00:00:00.936,0.00596688641235232,-0.00478939898312092,-0.00407231692224741,0,
00:00:00.94,0.00732512399554253,0.0273796431720257,0.0122133418917656,0,
00:00:00.944,0.00646187737584114,0.00576212396845222,0.0241112094372511,0,
00:00:00.948,-0.0271274857223034,0.000953192356973886,-0.00991524942219257,0,
00:00:00.952,-0.0334625355899334,-0.0115158427506685,-0.0214130971580744,0,
00:00:00.956,0.0104193380102515,-0.0244414266198874,-0.010419181548059,0,
00:00:00.96,0.0442909672856331,0.00434355298057199,0.017541566863656,0,
00:00:00.964,-0.0133484499529004,0.0219436325132847,0.010612222366035,0,
00:00:00.968,-0.00294839730486274,0.0151902353391051,-0.00552357779815793,0,
00:00:00.972,0.0165402460843325,-0.0192890707403421,-0.00953534059226513,0,
00:00:00.976,-0.0247082933783531,-0.0156029239296913,0.0173924453556538,0,
00:00:00.98,-0.00689706858247519,0.0208644010126591,-0.0106524797156453,0,
00:00:00.984,-0.0217154994606972,-0.00789042375981808,-0.00869263056665659,0,
00:00:00.988,0.0338929705321789,0.00839348323643208,0.00422313204035163,0,
00:00:00.992,0.00141377630643547,0.010665568523109,0.00988386943936348,0,
00:00:00.996,0.0177996139973402,-0.0129118235781789,-0.00538545241579413,0,
00:00:01,-0.0239472612738609,-0.0322584547102451,0.00635019643232226,0,
00:00:01.004,-0.0125410817563534,-0.0288300011307001,0.00519463093951344,0,
00:00:01.008,-0.0114337829872966,0.0490483790636063,-0.0107219144701958,0,
00:00:01.012,0.0491724424064159,0.0843619108200073,-0.0175491850823164,0,
00:00:01.016,0.0341684930026531,-0.0126438708975911,-0.0129719078540802,0,
00:00:01.02,-0.0444756038486958,-0.0726774856448174,0.0257378816604614,0,
00:00:01.024,-0.053856935352087,-0.0473534651100636,0.0435357093811035,0,
00:00:01.028,0.00846023019403219,0.00755272572860122,-0.0200344640761614,0,
00:00:01.032,0.02740528434515,0.0371061824262142,-0.0391778275370598,0,
00:00:01.036,0.00219589448533952,0.0159345753490925,0.0101560018956661,0,
00:00:01.04,-0.00112836237531155,0.00758045678958297,0.00305135012604296,0,
00:00:01.044,0.057564627379179,0.00799117423593998,0.00312042096629739,0,
00:00:01.048,-0.0251261126250029,0.005837625823915,-0.0068804519250989,0,
00:00:01.052,-0.0382667109370232,-0.00723041035234928,0.00611847918480635,0,
00:00:01.056,-0.0201314501464367,-0.0348384380340576,0.0251693390309811,0,
00:00:01.06,0.00615365104749799,-0.0130151119083166,0.00128090323414654,0,
00:00:01.064,0.0251259263604879,0.0103209866210818,-0.00482689030468464,0,
00:00:01.068,0.00451208837330341,0.0291845202445984,-0.0244954135268927,0,
00:00:01.072,-0.000507325341459364,0.0081912474706769,-0.031143594533205,0,
00:00:01.076,0.00327237090095878,-0.00850131083279848,0.0126637564972043,0,
00:00:01.08,0.00785933248698711,0.00350595638155937,0.025329802185297,0,
00:00:01.084,-0.0137526756152511,-0.0244134217500687,0.00949487276375294,0,
00:00:01.088,-0.0109579609706998,-0.0164530090987682,0.0117161823436618,0,
00:00:01.092,-0.00385288218967617,0.013048910535872,0.0018297485075891,0,
00:00:01.096,0.00672176480293274,0.00840761512517929,-0.0324189476668835,0,
00:00:01.1,0.00579890795052052,0.0125910239294171,0.000413499888963997,0,
00:00:01.104,0.0166087262332439,0.0123039996251464,0.00439858296886086,0,
00:00:01.108,-0.00410486338660121,0.000646308588329703,-0.00905525032430887,0,
00:00:01.112,-0.0187396891415119,0.00401340518146753,-0.00129968789406121,0,
00:00:01.116,-0.00821537803858519,-0.0451977960765362,0.0257058553397655,0,
00:00:01.12,-0.0105462865903974,-0.0056033986620605,0.0266272947192192,0,
00:00:01.124,0.0458308160305023,0.0146242091432214,-0.0279142465442419,0,
00:00:01.128,0.0283878110349178,0.00438336096704006,-0.0215875618159771,0,
00:00:01.132,-0.0500373654067516,0.0168240312486887,-0.0044194171205163,0,
00:00:01.136,-0.0365765281021595,0.00950855668634176,0.00951098650693893,0,
00:00:01.14,0.0458663366734982,0.000373910355847329,-0.00635112822055817,0,
00:00:01.144,0.000109675813291688,-0.0186906773597002,0.00829773675650358,0,
00:00:01.148,-0.0294774305075407,-0.0233711786568165,0.0076572704128921,0,
00:00:01.152,0.00087846047244966,0.0208795461803675,0.0107869114726782,0,
00:00:01.156,0.0231515094637871,0.000564171758014709,-0.00336041394621134,0,
00:00:01.16,0.00819627661257982,-0.00123084965161979,-0.00732147134840488,0,
00:00:01.164,-0.00467571616172791,-0.00697940308600664,-0.0013763066381216,0,
00:00:01.168,-0.0108260679990053,0.0105717442929745,0.000388271524570882,0,
00:00:01.172,0.0416945926845074,0.0251691974699497,-0.00818325579166412,0,
00:00:01.176,-0.050923403352499,-0.02303203381598,-0.00305997487157583,0,
00:00:01.18,0.0123918540775776,0.00491437502205372,-0.00731744104996324,0,
00:00:01.184,0.00169057922903448,-0.0163948126137257,0.0174052529036999,0,
00:00:01.188,-0.00864899251610041,-0.0245299451053143,0.0353586450219154,0,
00:00:01.192,0.00387439504265785,0.0345697365701199,-0.0209968537092209,0,
00:00:01.196,-0.0013524682726711,0.01740931160748,-0.0416562706232071,0,
00:00:01.2,-0.00651723006740212,-0.0139065301045775,0.00777821475639939,0,
00:00:01.204,0.0140692824497819,-0.0074378433637321,0.0259027909487486,0,
00:00:01.208,0.0143450228497386,0.00906788371503353,-0.00354998977854848,0,
00:00:01.212,0.00477776164188981,0.00456956494599581,-0.00811959989368916,0,
00:00:01.216,-0.0317522920668125,-0.00925348978489637,0.00292197265662253,0,
00:00:01.22,-0.0146506661549211,-0.0172206871211529,0.0105998069047928,0,
00:00:01.224,0.0323956981301308,0.00490732118487358,0.0125210899859667,0,
00:00:01.228,0.0159746743738651,0.0069417841732502,-0.0195798929780722,0,
00:00:01.232,-0.00724045792594552,-0.00499858753755689,-0.0220470950007439,0,
00:00:01.236,-0.0273552443832159,-0.00861392449587584,-0.00484954100102186,0,
00:00:01.24,-0.00540471775457263,0.0337109789252281,0.0178549326956272,0,
00:00:01.244,0.0149364816024899,0.024047153070569,0.0204546358436346,0,
00:00:01.248,-0.015188523568213,-0.0189119949936867,0.00189557543490082,0,
00:00:01.252,0.0341614969074726,-0.0430631563067436,-0.0150296036154032,0,
00:00:01.256,0.000332504190737382,-0.00578965898603201,0.00220914580859244,0,
00:00:01.26,-0.026269294321537,0.00174660712946206,0.0123141882941127,0,
00:00:01.264,-0.0111624747514725,0.0204011015594006,-0.00746006704866886,0,
00:00:01.268,0.0233547892421484,0.0251827053725719,-0.0155716082081199,0,
00:00:01.272,0.0145883094519377,0.0161386728286743,-0.00673696771264076,0,
00:00:01.276,-0.0350129455327988,-0.0266510453075171,-0.000882121734321117,0,
00:00:01.28,0.0207921583205462,-0.0361616238951683,0.0118542946875095,0,
00:00:01.284,0.0406879261136055,0.00300571229308844,0.0164588261395693,0,
00:00:01.288,-0.0257818885147572,0.0435535162687302,-0.00660399347543716,0,
00:00:01.292,-0.0653551891446114,-0.00960668921470642,0.0091415960341692,0,
00:00:01.296,0.0319679453969002,-0.0284317806363106,-0.017991816624999,0,
00:00:01.3,0.015018044039607,0.0159697439521551,-0.0153585895895958,0,
00:00:01.304,-0.00735602341592312,0.00955238007009029,0.00969898235052824,0,
00:00:01.308,0.00334563828073442,-0.0100691504776478,0.0141912708058953,0,
00:00:01.312,0.00510898604989052,-0.00744928978383541,0.00778522016480565,0,
00:00:01.316,0.0173278395086527,-0.00172151334118098,-0.0234123524278402,0,
00:00:01.32,-0.011844590306282,0.0176635254174471,0.0222582761198282,0,
00:00:01.324,0.0158810932189226,0.039001390337944,-0.0150035284459591,0,
00:00:01.328,-0.0324062518775463,-0.027736309915781,-0.00181351602077484,0,
00:00:01.332,-0.00339079997502267,-0.0294928066432476,-0.00332572963088751,0,
00:00:01.336,0.00445198267698288,-0.0143507542088628,0.0275245141237974,0,
00:00:01.34,0.00659938296303153,0.01261614728719,0.00286544626578689,0,
00:00:01.344,0.00900850631296635,-0.00243840808980167,-0.0243544913828373,0,
00:00:01.348,-0.00845377799123526,-0.00859089568257332,-0.0207362603396177,0,
00:00:01.352,-0.0106490142643452,0.0277154948562384,-0.00523004774004221,0,
00:00:01.356,0.0373003073036671,0.05034364387393,0.0121968537569046,0,
00:00:01.36,-0.0217981971800327,-0.00621760496869683,0.0174471773207188,0,
00:00:01.364,-0.0209320671856403,-0.0494288690388203,0.038898229598999,0,
00:00:01.368,0.0299337692558765,-0.0270719286054373,-0.0231784395873547,0,
00:00:01.372,0.0197792164981365,0.00125561363529414,-0.0302716679871082,0,
00:00:01.376,-0.0426540896296501,0.00212161592207849,0.000516342290211469,0,
00:00:01.38,-0.0249714739620686,0.0101935835555196,0.0210990346968174,0,
00:00:01.384,0.00365433958359063,0.0381264574825764,-0.00742636620998383,0,
00:00:01.388,0.0195746086537838,0.00477229012176394,-0.00193889264483005,0,
00:00:01.392,0.0505807623267174,-0.00915736146271229,-0.00498980470001698,0,
00:00:01.396,-0.00309914979152381,-0.00943696033209562,-0.00693596852943301,0,
00:00:01.4,-0.0327779613435268,-0.0120543325319886,0.0193527489900589,0,
00:00:01.404,0.00877705495804548,0.0118804583325982,-0.00727832363918424,0,
00:00:01.408,-0.0199950933456421,-0.0177624765783548,0.00695098051801324,0,
00:00:01.412,-0.0221643764525652,-0.0124846780672669,-0.0102711133658886,0,
00:00:01.416,0.0192152634263039,-0.00273360568098724,-0.00472071068361402,0,
