Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.372,6.0895905335201E-05,-0.000682183832395822,0.005371134262532,0,
00:00:00.376,7.41444382583722E-05,0.00033614071435295,-0.00345072778873146,0,
00:00:00.38,5.15945248480421E-05,0.000755087821744382,-0.00737037323415279,0,
00:00:00.384,1.67756825248944E-05,-0.00142960983794183,-0.0054541639983654,0,
00:00:00.388,-0.00208644825033844,0.00226106471382082,0.00522244395688176,0,
00:00:00.392,0.00402895919978619,0.00158379680942744,0.00505164917558432,0,
00:00:00.396,-0.000352657662006095,0.00201339018531144,-0.000492090475745499,0,
00:00:00.4,-0.00147447141353041,-0.00306273647584021,-0.00135603349190205,0,
00:00:00.404,-0.00309517630375922,-0.00281310011632741,-0.0006822295836173,0,
00:00:00.408,0.00179638713598251,-0.00083041429752484,4.98114713991527E-05,0,
00:00:00.412,0.0020457748323679,-0.00125720130745322,0.00451389839872718,0,
00:00:00.416,0.0007301444420591,0.00338376150466502,-0.00365541549399495,0,
00:00:00.42,-0.00045911455526948,0.00481589743867517,-0.00321787782013416,0,
00:00:00.424,-0.000921070924960077,-0.00139319803565741,-0.00256103719584644,0,
00:00:00.428,-0.000739221344701946,-0.00475897220894694,0.00345342885702848,0,
00:00:00.432,-0.000273177574854344,0.000291852396912873,0.00560285989195108,0,
00:00:00.436,0.00014168546476867,-0.00066453852923587,0.00146048865281045,0,
00:00:00.44,0.000336253287969157,0.00286419992335141,-0.00428826967254281,0,
00:00:00.444,0.000311421405058354,0.00379441236145794,-0.00131748546846211,0,
00:00:00.448,0.000165440156706609,-0.00221274001523852,-0.00269882054999471,0,
00:00:00.452,9.75610055320431E-06,-0.0029651487711817,0.00165376311633736,0,
00:00:00.456,0.00199044961482286,0.000593337346799672,0.00166469858959317,0,
00:00:00.46,-0.00415542302653193,-0.00178176932968199,-0.00157409498933703,0,
00:00:00.464,0.000262598914559931,-0.00261968397535384,-0.000489473517518491,0,
00:00:00.468,0.00144430785439909,0.00292175379581749,0.00298126903362572,0,
00:00:00.472,0.00103716901503503,0.00311020389199257,0.00140591838862747,0,
00:00:00.476,0.000217083215829916,0.00332612078636885,-0.00278668850660324,0,
00:00:00.48,-0.000370065885363147,-0.00251140096224844,-0.00174896081443876,0,
00:00:00.484,-0.000536526786163449,-0.00299419369548559,0.00225739181041718,0,
00:00:00.488,-0.000384157290682197,-0.00139067275449634,-0.000747647718526423,0,
00:00:00.492,-0.000116878567496315,-0.00181277072988451,-0.000463273929199204,0,
00:00:00.496,9.70524488366209E-05,0.0051390971057117,0.00450039748102427,0,
00:00:00.5,0.000184137214091606,0.000717115530278534,-0.00118930160533637,0,
00:00:00.504,0.00015757157234475,-0.00300409947521985,-0.00476162089034915,0,
00:00:00.508,-0.00200082408264279,-0.0011388334678486,0.00224639382213354,0,
00:00:00.512,0.0040457253344357,0.00516028702259064,-0.00268224533647299,0,
00:00:00.516,0.00169247586745769,0.00191971578169614,-0.00282184942625463,0,
00:00:00.52,-0.00557077396661043,-0.00399151397868991,0.00362032139673829,0,
00:00:00.524,-0.000720416661351919,-0.00544854532927275,0.00606702780351043,0,
00:00:00.528,-0.000802908616606146,0.00116485264152288,0.0039050851482898,0,
00:00:00.532,0.00547941587865353,0.00281788199208677,-0.00619808072224259,0,
00:00:00.536,0.000417995091993362,0.00404073158279061,-0.00316340895369649,0,
00:00:00.54,-0.0014659344451502,-0.00358714465983212,-0.00526247033849359,0,
00:00:00.544,-0.00145540805533528,-0.000283936125924811,0.00213753245770931,0,
00:00:00.548,-0.000675790710374713,0.000512588187120855,0.00410872371867299,0,
00:00:00.552,9.42156475502998E-05,0.00238568056374788,0.00492996536195278,0,
00:00:00.556,0.00256769848056138,4.13735033362173E-05,0.00282080424949527,0,
00:00:00.56,-0.00355410086922348,-0.00802226550877094,-0.00452001998201013,0,
00:00:00.564,0.000608033442404121,-0.000179355367436074,-0.00698618171736598,0,
00:00:00.568,0.00148492911830544,0.0078987879678607,-0.00235184212215245,0,
00:00:00.572,0.000878646736964583,0.00192466203588992,0.00621723756194115,0,
00:00:00.576,0.00208443077281117,-0.00138624384999275,0.00181697960942984,0,
00:00:00.58,-0.00249407975934446,-0.00225622463040054,-0.0024218182079494,0,
00:00:00.584,-0.0043044239282608,-0.00160266051534563,-0.00313301966525614,0,
00:00:00.588,-0.000632578623481095,-0.00254127313382924,0.0069489162415266,0,
00:00:00.592,0.0064818887040019,0.00239074695855379,0.00333982775919139,0,
00:00:00.596,0.00102411152329296,0.00446923077106476,-0.00601384183391929,0,
00:00:00.6,-0.00146549066994339,-0.00117740815039724,-0.00431718258187175,0,
00:00:00.604,-0.0018088900251314,-0.00428634975105524,0.00185530981980264,0,
00:00:00.608,-0.00105843553319573,0.000722045602742583,0.0024549113586545,0,
00:00:00.612,-0.0021938004065305,0.00163647020235658,-0.000974484893959016,0,
00:00:00.616,0.00246061012148857,0.000899294158443809,0.00172994786407799,0,
00:00:00.62,0.00433928612619638,-4.25307698606048E-05,-0.00128819863311946,0,
00:00:00.624,-0.00137204665224999,-0.0005580666474998,-0.000683333491906524,0,
00:00:00.628,-0.00236102775670588,-0.00057665619533509,0.00245475047267973,0,
00:00:00.632,-0.00131386530119926,-0.00238085817545652,0.000899553531780839,0,
00:00:00.636,1.22476740216371E-05,0.00405720621347427,-0.000967739964835346,0,
00:00:00.64,0.000778255809564143,-0.000136600618134253,-0.00370420189574361,0,
00:00:00.644,0.000854498764965683,-0.00123614107724279,-0.0012731357710436,0,
00:00:00.648,0.000499564397614449,-0.00294404244050384,0.00126302905846387,0,
00:00:00.652,5.68272807868198E-05,-0.000243432572460733,0.00423692259937525,0,
00:00:00.656,-0.000237573040067218,0.0060502109117806,0.00169272196944803,0,
00:00:00.66,-0.000312948948703706,0.000321912084473297,-0.00110446847975254,0,
00:00:00.664,-0.000224803501623683,-0.00198346725665033,-0.00638275779783726,0,
00:00:00.668,-7.74711807025597E-05,-0.00196561473421752,0.000105217237432953,0,
00:00:00.672,4.1768293158384E-05,-0.000918053032364696,0.00673256022855639,0,
00:00:00.676,9.35573625611141E-05,-0.00193040794692934,-0.00163043313659728,0,
00:00:00.68,0.0021594800055027,0.00476294755935669,-0.00443799234926701,0,
00:00:00.684,-0.00193330191541463,0.00247340858913958,-0.000833883648738265,0,
00:00:00.688,-0.00164242263417691,-0.00509535009041429,0.00637922389432788,0,
00:00:00.692,-0.000202038616407663,-0.00478452071547508,0.0030421195551753,0,
00:00:00.696,0.000814081111457199,0.00504362117499113,0.00479313265532255,0,
00:00:00.7,0.00100915285293013,0.00445198453962803,-0.0114413360133767,0,
00:00:00.704,0.000625973043497652,0.00090907170670107,-0.00996624585241079,0,
00:00:00.708,8.71709562488832E-05,-0.00383688299916685,0.00400743307545781,0,
00:00:00.712,0.00178383523598313,-0.000487164448713884,0.0045264926739037,0,
00:00:00.716,-0.00237699062563479,-3.34748729073908E-05,0.00597872538492084,0,
00:00:00.72,0.00013443935313262,0.00185840460471809,-0.00202099978923798,0,
00:00:00.724,-0.00226556230336428,-0.00431065354496241,0.000317350437399,0,
00:00:00.728,-0.000755784567445517,0.000239933884586208,0.00222691032104194,0,
00:00:00.732,0.000966949679423124,0.00158615771215409,-0.00254305358976126,0,
00:00:00.736,0.00365809863433242,0.00126540695782751,-0.000493115745484829,0,
00:00:00.74,-0.00288382871076465,-0.00164972571656108,-0.00500460108742118,0,
00:00:00.744,0.00274190842173994,0.00172692025080323,0.000828465039376169,0,
00:00:00.748,-0.000867639551870525,0.00112975505180657,0.00463612470775843,0,
00:00:00.752,-0.00126228074077517,-0.00232387380674481,-3.16667756123934E-05,0,
00:00:00.756,0.00153748039156199,0.0030305904801935,-0.00106904108542949,0,
00:00:00.76,-0.0017930546309799,-0.00131019239779562,-0.00276465807110071,0,
00:00:00.764,-0.00115066138096154,-0.00400520907714963,0.00189790700096637,0,
00:00:00.768,0.000238837645156309,0.00103766808751971,0.00191994081251323,0,
00:00:00.772,0.00307887140661478,0.00185073399916291,0.00256641209125519,0,
00:00:00.776,0.00105108448769897,0.00514590321108699,-0.0047331633977592,0,
00:00:00.78,-0.00317918951623142,-0.00605895137414336,-0.000715169066097587,0,
00:00:00.784,-0.00191896641626954,-0.00812264997512102,0.00278042908757925,0,
00:00:00.788,0.000265787268290296,0.00660666963085532,-0.00118031853344291,0,
00:00:00.792,0.00352860963903368,0.00646862806752324,-0.00124768388923258,0,
00:00:00.796,-0.000571714888792485,0.00175193604081869,0.00188783742487431,0,
00:00:00.8,0.00109373254235834,-0.00208625080995262,-0.00342777417972684,0,
00:00:00.804,-0.00228382088243961,-0.00330881378613412,-0.000940340512897819,0,
00:00:00.808,-0.00137723109219223,-0.00241633970290422,0.00395267270505428,0,
00:00:00.812,0.00231625977903605,-0.00279433443211019,0.00274636107496917,0,
00:00:00.816,-0.000877137004863471,0.00263958959840238,0.000137048162287101,0,
00:00:00.82,0.00146347715053707,0.00494699412956834,-0.00156092597171664,0,
00:00:00.824,-0.00169615307822824,-0.000747934507671744,-0.00597299449145794,0,
00:00:00.828,-0.000933776842430234,-0.00405852822586894,0.00284010823816061,0,
00:00:00.832,0.00247179204598069,0.000738769653253257,0.0010488023981452,0,
00:00:00.836,-0.000964166480116546,-0.00055152626009658,0.00282842433080077,0,
00:00:00.84,0.00126834108959883,0.00273565459065139,0.000643463747110218,0,
00:00:00.844,-0.00187227874994278,0.00150462728925049,-0.00136886618565768,0,
00:00:00.848,0.00105205096770078,-0.000409456348279491,-0.00191413564607501,0,
00:00:00.852,-0.00158040458336473,-0.00347259873524308,-0.00334450509399176,0,
00:00:00.856,-0.000579567451495677,-0.0013905152445659,-0.000329667294863611,0,
00:00:00.86,0.00279329344630241,0.00510473269969225,0.00416712975129485,0,
00:00:00.864,0.00126254104543477,-0.00210032192990184,0.000550944881979376,0,
00:00:00.868,-0.00280383345670998,0.000195625718333758,0.00193917413707823,0,
00:00:00.872,-0.00165522622410208,0.000143193596159108,3.40725382557139E-05,0,
00:00:00.876,0.00239354325458407,-0.000306774600176141,-0.00361939868889749,0,
00:00:00.88,0.00143985042814165,-0.000462490221252665,-0.00188041408546269,0,
00:00:00.884,-0.00238491594791412,-0.00237184949219227,-0.00156592600978911,0,
00:00:00.888,-0.00129482080228627,0.00196177489124238,0.00364657561294734,0,
00:00:00.892,0.0025516131427139,0.00183811376336962,0.00935902167111635,0,
00:00:00.896,0.00140427995938808,-0.00164291472174227,-0.0030533263925463,0,
00:00:00.9,-0.00252207694575191,-0.000751892279367894,-0.0100534027442336,0,
00:00:00.904,0.00064173445571214,0.00474139070138335,0.000176042260136455,0,
00:00:00.908,-0.00158070225734264,-0.00288514071144164,0.000724910933058709,0,
00:00:00.912,0.00172498938627541,-0.000484044430777431,0.00407545082271099,0,
00:00:00.916,-0.00102411780972034,-0.000171959327417426,0.00224724458530545,0,
00:00:00.92,0.00170695246197283,-0.00234253401868045,-0.00235884473659098,0,
00:00:00.924,0.000713227491360158,0.00174679886549711,-0.00172588974237442,0,
00:00:00.928,-0.00271132797934115,0.00159443146549165,-4.49215513071977E-05,0,
00:00:00.932,-0.00124547828454524,-0.00176145252771676,0.00302090891636908,0,
00:00:00.936,0.00277573871426284,0.00135782011784613,-0.000996380229480565,0,
00:00:00.94,-0.000462996395071968,0.000815757608506829,-0.00326116965152323,0,
00:00:00.944,0.00162492215167731,-0.000342226790962741,0.00167611078359187,0,
00:00:00.948,-0.00178604293614626,-0.00298488442786038,0.00203496962785721,0,
00:00:00.952,0.000924061983823776,0.00327868899330497,0.000736699148546904,0,
00:00:00.956,-0.0017883958062157,-0.00061630381969735,0.00157774204853922,0,
00:00:00.96,0.00132641231175512,-0.0033641648478806,-0.00505659263581038,0,
00:00:00.964,-0.00133405113592744,0.00135395023971796,-0.00465218583121896,0,
00:00:00.968,0.00160649523604661,-0.000247584917815402,0.0071484656073153,0,
00:00:00.972,0.000793768733274192,0.00275117997080088,0.00451651262119412,0,
00:00:00.976,-0.000475566077511758,0.00136654253583401,-0.00273698102682829,0,
00:00:00.98,-0.00307922437787056,-0.00263987481594086,-0.00356745813041925,0,
00:00:00.984,0.00120529509149492,0.00256397062912583,-0.00590138603001833,0,
00:00:00.988,-0.00063955393852666,-0.00370939122512937,0.00212476286105812,0,
00:00:00.992,0.00242647994309664,-0.00211139442399144,0.00656318804249167,0,
00:00:00.996,-0.000806263531558216,0.00278492807410657,0.00330714858137071,0,
00:00:01,0.00152339087799191,0.00427758740261197,-0.000798261142335832,0,
00:00:01.004,0.000360923091648147,-0.00375797622837126,-0.00702226255089045,0,
00:00:01.008,-0.00301682017743587,-0.00274025066755712,0.00126393814571202,0,
00:00:01.012,0.000681088946294039,0.00221272581256926,0.0020077892113477,0,
00:00:01.016,-0.00126984494272619,0.00192426459398121,0.00469857826828957,0,
00:00:01.02,0.00203954847529531,0.000292838114546612,-0.00669018132612109,0,
00:00:01.024,-0.000856368336826563,-0.000852071505505592,-0.00642291037365794,0,
00:00:01.028,0.00170926412101835,-0.00107047578785568,0.00257719168439507,0,
00:00:01.032,-0.00146158621646464,-0.00479924445971847,0.0071037937887013,0,
00:00:01.036,0.00122248951811343,0.00596604263409972,0.00358438678085804,0,
00:00:01.04,-0.00165688584093004,0.00372837064787745,-0.0049549350515008,0,
00:00:01.044,0.00128891866188496,-0.00488937646150589,-0.00115351052954793,0,
00:00:01.048,-0.00146228913217783,-0.00327907642349601,0.000329098867950961,0,
00:00:01.052,0.00147647003177553,0.00234417454339564,0.000525489449501038,0,
00:00:01.056,0.000716958718840033,0.00237299292348325,0.000220196903683245,0,
00:00:01.06,-0.00256460625678301,-0.0013784843031317,-0.000107393534563016,0,
00:00:01.064,-0.00107444648165256,0.00129908206872642,-0.00233349204063416,0,
00:00:01.068,0.00288911908864975,0.000520608271472156,-0.000327463494613767,0,
00:00:01.072,-0.000431442895205691,-0.000641498132608831,0.00351399322971702,0,
00:00:01.076,0.00159523542970419,-0.00107491703238338,0.00183792796451598,0,
00:00:01.08,0.00023700411838945,-0.00285985181108117,-0.0026561648119241,0,
00:00:01.084,-0.00109484326094389,0.00177851249463856,-0.00188177498057485,0,
00:00:01.088,-0.0034499738831073,-0.000149374434840865,0.00201281160116196,0,
00:00:01.092,-0.000923502608202398,0.000549606222193688,0.00111699022818357,0,
00:00:01.096,0.00357455643825233,0.00316909328103065,0.00160981912631541,0,
00:00:01.1,0.00231620972044766,0.003052445827052,-0.00524013349786401,0,
00:00:01.104,-0.00210734503343701,-0.00328603223897517,-0.00478675635531545,0,
00:00:01.108,-0.00151259382255375,-0.0057942308485508,0.00511009665206075,0,
00:00:01.112,0.00212448392994702,0.000305901106912643,0.00459270365536213,0,
00:00:01.116,-0.00104355555959046,0.00209792680107057,0.0010922031942755,0,
00:00:01.12,0.00134664471261203,0.00170882733073086,-0.00574440509080887,0,
00:00:01.124,-0.00176119338721037,0.000638759462162852,-0.00255468138493598,0,
00:00:01.128,-0.000956784002482891,-0.0023134215734899,0.00352100026793778,0,
00:00:01.132,0.00039917416870594,-0.000702900870237499,0.00727910082787275,0,
00:00:01.136,0.00310028227977455,0.00309577980078757,-0.00112003192771226,0,
00:00:01.14,0.000947138643823564,0.00366596691310406,-0.00638209842145443,0,
00:00:01.144,-0.00333162187598646,-0.00466509955003858,-0.00577838765457273,0,
00:00:01.148,3.16572513838764E-05,-0.00341417221352458,0.000158941926201805,0,
00:00:01.152,-0.00176930788438767,0.00198350567370653,0.00612200563773513,0,
00:00:01.156,-0.000186721750651486,0.004142499063164,0.00649092625826597,0,
00:00:01.16,0.0033396864309907,-0.00345213944092393,-0.00332151656039059,0,
00:00:01.164,-0.00043098721653223,-0.000244706345256418,-0.00153482134919614,0,
00:00:01.168,-0.00071959407068789,-0.00154198613017797,-0.00105690746568143,0,
00:00:01.172,0.001957465428859,0.00234864046797156,-0.000715989503078163,0,
00:00:01.176,-0.0037451134994626,0.00168672390282154,-0.000283558270893991,0,
00:00:01.18,0.00274746981449425,3.08756025333423E-05,-0.00196278048679233,0,
00:00:01.184,-0.000378503900719807,-0.00307839852757752,0.000232219026656821,0,
00:00:01.188,-0.00072054349584505,0.000875187281053513,0.00396311236545444,0,
00:00:01.192,0.0018640550551936,0.00103718915488571,-3.54367730324157E-05,0,
00:00:01.196,-0.00173987750895321,0.000175717621459626,-0.000704294827301055,0,
00:00:01.2,-0.00128374702762812,-0.00253597390837967,-0.000382867903681472,0,
00:00:01.204,5.24735150975175E-05,0.00140532245859504,-3.66971362382174E-05,0,
00:00:01.208,0.00294084381312132,-0.000752833031583577,8.35882747196592E-05,0,
00:00:01.212,-0.00107532204128802,0.00216533150523901,0.00210776110179722,0,
00:00:01.216,0.000894133525434881,0.00102819094900042,-0.00204206164926291,0,
00:00:01.22,-0.00219694431871176,-0.000580256106331944,-0.00591897824779153,0,
00:00:01.224,-0.00114829966332763,-0.00336470548063517,0.00365372421219945,0,
00:00:01.228,0.000459554430563003,0.000923166633583605,0.0082072988152504,0,
00:00:01.232,0.00121955364011228,0.00127132830675691,-0.00465883361175656,0,
00:00:01.236,0.00311832642182708,0.000423415505792946,-0.00233896169811487,0,
00:00:01.24,-0.00157514936290681,-0.000308802758809179,-0.00272463005967438,0,
00:00:01.244,-0.00184876436833292,-0.00261499593034387,0.00230386666953564,0,
00:00:01.248,0.00139339989982545,0.00160343188326806,0.00229345518164337,0,
00:00:01.252,-0.00161116220988333,-0.000499771209433675,0.000706589955370873,0,
00:00:01.256,-0.000878431368619204,0.00232079904526472,-0.00269103911705315,0,
00:00:01.26,0.000425959762651473,0.00104597851168364,0.000904757936950773,0,
00:00:01.264,0.00104629446286708,-0.000658239296171814,-0.00124264031182975,0,
00:00:01.268,0.0029593170620501,-0.00346888625063002,-0.000183069671038538,0,
00:00:01.272,-0.00164357956964523,0.000846837239805609,0.00505173532292247,0,
00:00:01.276,-0.0018272161250934,0.00124349480029196,-0.000785206211730838,0,
00:00:01.28,0.00146197224967182,0.000435737514635548,-0.00466489605605602,0,
00:00:01.284,-0.00154298997949809,-0.0023540835827589,-0.00205680169165134,0,
00:00:01.288,-0.000839212269056588,-0.000611620547715575,0.00102322408929467,0,
00:00:01.292,0.000431553606176749,0.00326007162220776,0.00441332999616861,0,
00:00:01.296,0.00310561084188521,0.0038293011020869,0.00200907699763775,0,
00:00:01.3,-0.00111410277895629,-0.00248056091368198,-0.0029415728058666,0,
00:00:01.304,-0.00132647948339581,-0.00535101210698485,-0.00225580506958067,0,
00:00:01.308,-0.000367868458852172,-0.00174963509198278,-0.000287981296423823,0,
00:00:01.312,-0.00166689662728459,0.00382633926346898,0.000998649280518293,0,
00:00:01.316,0.00259922747500241,0.00304854288697243,0.00534990429878235,0,
00:00:01.32,0.00412958767265081,0.000608743808697909,-0.00326354266144335,0,
00:00:01.324,-0.00173555826768279,-0.00114354095421731,-0.0032644176390022,0,
00:00:01.328,-0.00268034730106592,-0.00365793239325285,-0.000773153849877417,0,
00:00:01.332,-0.00148077704943717,0.000915478100068867,0.00117062765639275,0,
00:00:01.336,0.00207743211649358,0.00348591664806008,0.00377320637926459,0,
00:00:01.34,-0.0031891162507236,-0.0055602309294045,0.00124632613733411,0,
00:00:01.344,0.00129025615751743,0.0020701449830085,-0.0054544941522181,0,
00:00:01.348,0.00203395914286375,0.00255773868411779,0.00178441405296326,0,
00:00:01.352,0.00109690637327731,-0.00130729947704822,-0.000350948132108897,0,
00:00:01.356,-6.97261639288627E-05,0.00119060697034001,-0.00220998097211123,0,
00:00:01.36,-0.00281732412986457,0.00034793809754774,0.00238546612672508,0,
00:00:01.364,0.001175198238343,-0.000764036667533219,0.00429555959999561,0,
00:00:01.368,0.00116983975749463,-0.0031779317650944,-0.00142903870437294,0,
00:00:01.372,0.000112405003164895,-0.000835447106510401,-0.0024539006408304,0,
00:00:01.376,-0.000633835035841912,0.00557389436289668,0.000652323476970196,0,
00:00:01.38,-0.000744791934266686,0.00226720003411174,-0.00205534417182207,0,
00:00:01.384,-0.00250011496245861,-0.00378123321570456,0.00115966983139515,0,
00:00:01.388,-0.000108655549411196,-0.00744990585371852,-0.00130861916113645,0,
00:00:01.392,0.00388281559571624,0.00104696524795145,0.00179260573349893,0,
00:00:01.396,0.00214398535899818,0.00845703389495611,0.00103284209035337,0,
00:00:01.4,-0.000439605209976435,0.00383653212338686,-0.00443832948803902,0,
00:00:01.404,-0.00179686851333827,-0.0059171156026423,-0.00111567950807512,0,
