Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,1.63779044151306,0.269851416349411,4.68296003341675,0,
00:00:00.004,-1.5523020029068,-0.263019263744354,-4.45009994506836,0,
00:00:00.008,-1.30980098247528,-0.211691170930862,-3.69169282913208,0,
00:00:00.012,-0.126329272985458,-0.00583510426804423,-0.417951196432114,0,
00:00:00.016,0.648623764514923,0.101317912340164,1.86741971969604,0,
00:00:00.02,0.815604746341705,0.130876407027245,2.33604526519775,0,
00:00:00.024,0.514396905899048,0.0798813700675964,1.43220734596252,0,
00:00:00.028,0.0528296232223511,0.00885320268571377,0.207609176635742,0,
00:00:00.032,-0.211714267730713,-0.052382867783308,-0.678384184837341,0,
00:00:00.036,-0.354209452867508,-0.0451255403459072,-0.942359864711761,0,
00:00:00.04,-0.245785027742386,-0.0244580134749413,-0.665523767471313,0,
00:00:00.044,-0.0984253659844399,-0.00706456508487463,-0.266719102859497,0,
00:00:00.048,0.0744526609778404,-0.00406215712428093,0.0749874711036682,0,
00:00:00.052,0.10508619248867,0.0164051074534655,0.273110955953598,0,
00:00:00.056,0.064622089266777,0.00556633248925209,0.262909144163132,0,
00:00:00.06,0.0100407842546701,-0.0106818722561002,0.179143637418747,0,
00:00:00.064,0.0279373954981565,0.0102991554886103,-0.0027053861413151,0,
00:00:00.068,0.000730857718735933,0.018056184053421,-0.10138950496912,0,
00:00:00.072,-0.0423076637089252,-0.0139071214944124,-0.0930023789405823,0,
00:00:00.076,-0.0529412738978863,-0.00245911558158696,-0.0689142420887947,0,
00:00:00.08,0.005809863563627,-0.00193987879902124,-0.00525672361254692,0,
00:00:00.084,0.0948899537324905,0.00597840547561646,0.0214514192193747,0,
00:00:00.088,-0.0348493233323097,0.00119570677634329,0.0244027748703957,0,
00:00:00.092,-0.0561178550124168,-0.0118314642459154,0.0507274717092514,0,
00:00:00.096,-0.00219525652937591,0.00132902106270194,-0.00243776058778167,0,
00:00:00.1,0.0175820328295231,-0.00232343003153801,-0.005349803250283,0,
