Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.324,-0.0155584057793021,0.00113371119368821,0.00987664330750704,0,
00:00:00.328,0.0265821665525436,0.00248939567245543,0.00829119887202978,0,
00:00:00.332,0.00678238365799189,-0.00223006680607796,-0.00988532323390245,0,
00:00:00.336,-6.59677461953834e-05,-0.00427033333107829,-0.00153111922554672,0,
00:00:00.34,-0.00846115220338106,0.0075373910367488904,0.0015750939492136199,0,
00:00:00.344,-0.0071007134392857595,-0.00782902538776398,-0.0110831763595343,0,
00:00:00.348,0.0270789787173271,0.00024566004867665497,-0.008893772028386591,0,
00:00:00.352,-0.0377026610076427,0.0047762342728674394,0.0181593727320433,0,
00:00:00.356,0.00130458851344883,-0.00193867122288793,0.0177135244011879,0,
00:00:00.36,0.00705247977748513,0.00298564159311354,-0.008888124488294121,0,
00:00:00.364,0.0370994843542576,-0.00321508152410388,-0.000162886470207013,0,
00:00:00.368,0.00256575574167073,0.00237573892809451,0.000519756693392992,0,
00:00:00.372,-0.0182874444872141,-0.00322692561894655,-0.0266043059527874,0,
00:00:00.376,-0.0369196198880672,0.0047876397147774705,0.00163559627253562,0,
00:00:00.38,-0.0074581066146493,-0.00272527965717018,0.0112623078748584,0,
00:00:00.384,0.0152406115084887,-0.00685907108709216,0.0137029802426696,0,
00:00:00.388,0.0143241826444864,0.005519159138202671,0.00380626996047795,0,
00:00:00.392,0.0169039648026228,0.00249353027902544,0.0015343944542109999,0,
00:00:00.396,0.00454463483765721,0.00031358085107058303,-0.0319925956428051,0,
00:00:00.4,-0.0126233529299498,0.00127140758559108,0.0033907771576196,0,
00:00:00.404,-0.0125088384374976,-0.00505205243825912,0.0125982407480478,0,
00:00:00.408,0.0031080080661922698,-0.0044701318256557,0.0150845488533378,0,
00:00:00.412,0.0127022312954068,0.0073290504515171094,-0.0103476168587804,0,
00:00:00.416,-0.0127396220341325,0.00459500821307302,0.0019479533657431602,0,
00:00:00.42,0.00855871569365263,-0.00276694167405367,-2.03982344828546e-05,0,
00:00:00.424,-0.0055213049054145796,-0.0036560771986842203,-0.0012575505534187,0,
00:00:00.428,-0.0138044049963355,0.000237247004406527,-0.0121063338592649,0,
00:00:00.432,-0.00350622879341245,-0.0038534733466804,-0.0123759834095836,0,
00:00:00.436,0.0252501871436834,0.0016279774717986599,0.0146471178159118,0,
00:00:00.44,-0.0100158294662833,0.0048717400059104,0.0248080901801586,0,
00:00:00.444,0.0150837497785687,0.0018587298691272699,-0.007082959637045859,0,
00:00:00.448,-0.00931668933480978,-0.0054598459973931295,-0.00559411663562059,0,
00:00:00.452,-0.0268903449177742,0.0014448480214923599,-0.00584092549979687,0,
00:00:00.456,0.0727599784731865,0.00344941671937704,-0.0125458780676126,0,
00:00:00.46,-0.0058318721130490294,-0.000112093606730923,0.00237224763259292,0,
00:00:00.464,-0.0848121121525764,-0.0109605751931667,-0.00700411759316921,0,
00:00:00.468,-0.0277883093804121,-0.00105441315099597,0.042812891304493,0,
00:00:00.472,0.0560792125761509,0.00295478920452297,-0.00175879278685898,0,
00:00:00.476,0.0651717856526375,0.0118880262598395,-0.0322014950215817,0,
00:00:00.48,-0.0384847410023212,0.00707288738340139,-0.0096192192286253,0,
00:00:00.484,-0.0309313740581274,-0.00910789985209703,0.02221161685884,0,
00:00:00.488,0.0179169625043869,-0.00616450002416968,-0.007416596636176109,0,
00:00:00.492,0.00308160949498415,-0.000186965393368155,-0.00956858601421118,0,
00:00:00.496,-0.0105328401550651,-0.00123859860468656,0.0106296828016639,0,
00:00:00.5,0.0053713917732238796,0.0024863136932253803,0.0119871720671654,0,
00:00:00.504,0.00554446456953883,-0.000263477500993758,-0.0036091373767703798,0,
00:00:00.508,0.0073476564139127705,0.000163867385708727,-0.00121163402218372,0,
00:00:00.512,-0.004101509228348729,0.00292942533269525,0.0162964332848787,0,
00:00:00.516,-0.0183034185320139,-0.0010620830580592199,-0.016532251611351998,0,
00:00:00.52,-1.0168313565372999e-05,-0.00118068850133568,-0.0290636364370584,0,
00:00:00.524,0.00460405694320798,-0.000267645285930485,0.00250760419294238,0,
00:00:00.528,-0.00433158315718174,0.00040956676821224397,0.0207505580037832,0,
00:00:00.532,0.0327927134931087,0.0005479377578012651,0.0027928331401199102,0,
00:00:00.536,-0.010504525154829,0.000314116216031834,0.00858017522841692,0,
00:00:00.54,-0.017409298568964,0.00206573540344834,-0.00487482734024525,0,
00:00:00.544,0.0036873426288366296,0.0019519239431247102,-0.0159567408263683,0,
00:00:00.548,-0.00405669724568725,-0.01001160684973,0.0179266501218081,0,
00:00:00.552,0.00587297743186355,0.0023815594613552102,0.0134227154776454,0,
00:00:00.556,0.0184519998729229,0.00173927575815469,-0.0132137378677726,0,
00:00:00.56,-0.0202708374708891,0.00354056851938367,-0.0252820979803801,0,
00:00:00.564,-0.0350896120071411,-0.0052238074131309995,0.00560038629919291,0,
00:00:00.568,0.03931899741292,0.00458368379622698,0.00441394140943885,0,
00:00:00.572,0.0230889040976763,0.00494534336030483,-0.00478448858484626,0,
00:00:00.576,-0.0166957359761,-0.00494146812707186,0.0146904345601797,0,
00:00:00.58,-0.0185053143650293,-0.0045771091245114795,0.00218017888255417,0,
00:00:00.584,0.00573190581053495,-0.0011603102320805198,0.0291304886341095,0,
00:00:00.588,0.00481089530512691,-0.000540108187124133,-0.00694834440946579,0,
00:00:00.592,-0.00260422099381685,0.0043274103663861795,-0.0349011830985546,0,
00:00:00.596,0.0031054536812007397,0.0033265135716646897,-0.0237335953861475,0,
00:00:00.6,-0.00659073144197464,-0.00142596068326384,0.00431635696440935,0,
00:00:00.604,-0.00113335077185184,0.0068640848621726,0.0261606816202402,0,
00:00:00.608,0.0105141419917345,-0.00411394704133272,0.00675394246354699,0,
00:00:00.612,0.00560404639691114,-0.0122440299019217,0.0053673996590077894,0,
00:00:00.616,-0.0182833038270473,-0.00156619457993656,-0.004377556033432479,0,
00:00:00.62,0.0249522235244513,0.011068350635469,0.005820713471621271,0,
00:00:00.624,0.0047550634481012795,-8.778253686614329e-05,-0.005764973815530539,0,
00:00:00.628,-0.015971677377819998,0.00265508517622948,0.00032373022986576,0,
00:00:00.632,-0.023694496601820002,-0.00421512126922607,-0.0105733666568995,0,
00:00:00.636,-0.00415399624034762,0.00570729514583945,-0.0171529967337847,0,
00:00:00.64,-0.0049770083278417605,-0.0054419897496700296,-0.000119342730613425,0,
00:00:00.644,0.0308382492512465,-0.00454886350780725,0.020956251770258,0,
00:00:00.648,0.026538198813796002,-0.0046531241387128795,0.0228144824504852,0,
00:00:00.652,-0.0203144047409296,0.00836748443543911,-0.0021531931124627603,0,
00:00:00.656,0.00487137446179986,0.00210956414230168,-0.0258656926453114,0,
00:00:00.66,-0.0168583914637566,0.00455033313483,-0.009016647003591059,0,
00:00:00.664,-0.0151511076837778,-0.00401094276458025,0.0141015388071537,0,
00:00:00.668,0.0127280056476593,-0.0015175036387518,0.004779634065926079,0,
00:00:00.672,0.0027808912564069,-0.0007416952867060901,-0.00322416773997247,0,
00:00:00.676,0.00583167560398579,0.0016896781744435401,-0.00733806425705552,0,
00:00:00.68,0.00424732035025954,1.64204375323607e-05,0.0031687484588474,0,
00:00:00.684,-0.0139953400939703,-0.00345889595337212,0.00439920742064714,0,
00:00:00.688,0.0009185874368995429,-0.0036199097521603103,-6.60956211504526e-05,0,
00:00:00.692,0.0032282627653330604,0.004973230417817829,0.0014351895079016698,0,
00:00:00.696,-0.000361548824002966,0.00169101799838245,-0.0042924778535962105,0,
00:00:00.7,0.0124815329909325,-0.0018453049706295102,0.000387671287171543,0,
00:00:00.704,0.00995594821870327,0.00162508070934564,0.0119073623791337,0,
00:00:00.708,-0.0178330447524786,0.00116836559027433,0.0014473614282906099,0,
00:00:00.712,0.0068423147313296795,0.00396104902029037,-0.0305521581321955,0,
00:00:00.716,-0.0300244316458702,-0.00912980735301971,-0.0020125899463892,0,
00:00:00.72,0.0123449480161071,0.00168846896849573,0.0205757543444633,0,
00:00:00.724,-0.0175769086927176,0.0024614327121526,0.00307619129307568,0,
00:00:00.728,0.0372607186436653,-0.0015813723439350698,0.0248238034546375,0,
00:00:00.732,0.0102182738482952,-0.0010978017235174801,-0.01110471598804,0,
00:00:00.736,-0.0153307300060987,0.0023674021940678397,-0.0272538680583239,0,
00:00:00.74,-0.00837554410099983,-0.000917501572985202,-0.0101287784054875,0,
00:00:00.744,-0.0107411937788129,0.00141273869667202,0.00295999622903764,0,
00:00:00.748,0.0278257634490728,0.000353258015820757,0.0173107199370861,0,
00:00:00.752,-0.0128604462370276,-0.0029079813975840803,0.0028375827241689,0,
00:00:00.756,-0.0163930729031563,-0.00538111990317702,0.000413215369917452,0,
00:00:00.76,0.00498997746035457,0.00480249244719744,0.0212297178804874,0,
00:00:00.764,0.0142326494678855,0.00497175334021449,-0.0175310764461756,0,
00:00:00.768,0.00260315556079149,-0.000412745779613033,-0.0107123209163547,0,
00:00:00.772,-0.000287731236312538,0.000691221037413925,-0.0146136097609997,0,
00:00:00.776,-0.0135867511853576,0.0012822266435250599,0.008571053855121141,0,
00:00:00.78,0.0247560553252697,-0.00169998721685261,0.0176409985870123,0,
00:00:00.784,-0.0244712941348553,-0.0052486429922282704,-0.0021286578848958,0,
00:00:00.788,-0.00460193725302815,-0.006708037108182911,-0.00331124686636031,0,
00:00:00.792,0.0173637196421623,0.00895764399319887,-0.00679406803101301,0,
00:00:00.796,-0.0053488179109990605,0.0019113071030005802,0.0006478253635577861,0,
00:00:00.8,-0.026708846911787997,-0.00260998052544892,0.005302331410348421,0,
00:00:00.804,0.0419854670763016,0.00525298900902271,0.00478819012641907,0,
00:00:00.808,0.00625217705965042,-0.00279886391945183,0.0014438790967688,0,
00:00:00.812,-0.036972101777792,-0.00524721527472138,-0.00387351564131677,0,
00:00:00.816,0.017620250582695,-0.00113962881732732,-0.0116971097886562,0,
00:00:00.82,-0.00854091718792915,0.00237239571288228,0.0065067014656961,0,
00:00:00.824,0.0054073347710073,0.0115246009081602,-0.0223193410784006,0,
00:00:00.828,0.0122497221454978,-0.00379682285711169,0.0125346435233951,0,
00:00:00.832,-0.0229308065026999,-0.00623911526054144,0.0298233535140753,0,
00:00:00.836,0.00432361476123333,-0.00123388774227351,0.00307729002088308,0,
00:00:00.84,0.00391667662188411,0.000323710351949558,-0.0171960704028606,0,
00:00:00.844,-0.00496484525501728,-0.00559768220409751,-0.00675295805558562,0,
00:00:00.848,0.0118524506688118,0.00232411827892065,0.008016266860067841,0,
00:00:00.852,0.000629651010967791,0.0092588672414422,-0.009911491535604,0,
00:00:00.856,-0.00625832565128803,0.00403547333553433,-0.0256316121667624,0,
00:00:00.86,0.0104788606986403,-0.0041552372276783,0.0227313805371523,0,
00:00:00.864,0.0111654680222273,-0.00692979712039232,0.0164593104273081,0,
00:00:00.868,-0.0491511486470699,-0.00045204395428299904,0.0104628298431635,0,
00:00:00.872,0.0102488351985812,0.00182727922219783,-0.0188580844551325,0,
00:00:00.876,0.0732088312506676,-0.000299428531434387,-0.0210288185626268,0,
00:00:00.88,-0.0499966889619827,0.009034698829054829,0.00597950676456094,0,
00:00:00.884,-0.0276332851499319,-0.00436198245733976,0.0244669988751411,0,
00:00:00.888,0.00215271906927228,-0.00944370590150356,0.0209830049425364,0,
00:00:00.892,0.00239304499700665,-5.05037933180574e-05,-0.0236947126686573,0,
00:00:00.896,0.0398695468902588,0.00853558629751205,-0.0127796968445182,0,
00:00:00.9,-0.0295078717172146,0.00245940499007702,-0.00462943222373724,0,
00:00:00.904,-0.00566341914236546,-0.0011757304891943901,0.00105492828879505,0,
00:00:00.908,0.0653235539793968,-0.000252822734182701,-0.0148738985881209,0,
00:00:00.912,-0.0356308817863464,-0.0058551924303174,0.0279234144836664,0,
00:00:00.916,-0.0360845066606998,0.00383434351533651,0.0112996660172939,0,
00:00:00.92,-0.0124794030562043,-0.0021625373046845198,-0.00269557721912861,0,
00:00:00.924,0.00856786128133535,-0.00358513556420803,-0.0108292866498232,0,
00:00:00.928,0.0315231494605541,0.00248609646223485,-0.0141294253990054,0,
00:00:00.932,0.0167938061058521,0.00534703489392996,0.0102390851825476,0,
00:00:00.936,-0.0132356230169535,-0.00029796693706885,-0.00678840652108192,0,
00:00:00.94,-0.009596265852451321,-0.00181379180867225,0.00534998020157218,0,
00:00:00.944,0.0137093961238861,0.0027655723970383397,0.0125759076327085,0,
00:00:00.948,-0.0270085986703634,-0.00853788200765848,0.009247098118066791,0,
00:00:00.952,-0.0116115976125002,0.0009468658245168631,-0.0219740569591522,0,
00:00:00.956,0.0358735583722591,0.007612561341375109,-0.0259221792221069,0,
00:00:00.96,-0.00279665715061128,-0.00564962485805154,0.0303159765899181,0,
00:00:00.964,-0.0337375588715076,0.0032569095492363,0.0021726130507886397,0,
00:00:00.968,0.0133838700130582,-0.00200083502568305,0.0225601624697447,0,
00:00:00.972,0.024518895894289,0.00108628964517266,-0.00123199669178575,0,
00:00:00.976,0.00369637319818139,-0.00117635726928711,-0.0401393547654152,0,
00:00:00.98,-0.00399023992940784,0.00812569726258516,-0.0293738152831793,0,
00:00:00.984,-0.028696047142148,-0.00498469546437263,0.0326577909290791,0,
00:00:00.988,-0.0102525493130088,-0.00963365286588669,0.0357816442847252,0,
00:00:00.992,0.0406965166330338,0.004263109993189571,-0.0128545016050339,0,
00:00:00.996,-0.0234709568321705,0.00697497464716434,-0.0026148729957640197,0,
00:00:01,0.0387870520353317,-0.0025213789194822303,-0.009878963232040409,0,
00:00:01.004,-0.0247205290943384,-0.00510387541726232,-0.0115075940266252,0,
00:00:01.008,-0.0108727160841227,0.00116099696606398,0.008800004608929159,0,
00:00:01.012,-0.0159547831863165,0.0005840082303620871,0.00900145992636681,0,
00:00:01.016,-0.0038938445504754795,0.0057754125446081205,0.006982370279729371,0,
00:00:01.02,0.028611809015273996,-0.00219525955617428,-0.00840576458722353,0,
00:00:01.024,0.0152881629765034,-0.000299300503684208,-0.00966358557343483,0,
00:00:01.028,-0.0057201492600143,0.00164478353690356,0.00826786551624537,0,
00:00:01.032,-0.00867175683379173,-0.00270931562408805,-0.0018232616130262602,0,
00:00:01.036,-0.0177154671400785,-0.00229685916565359,-0.00465889694169164,0,
00:00:01.04,0.0022553340531885602,-0.000464319251477718,0.00363219296559691,0,
00:00:01.044,0.0166855528950691,0.000942749786190689,-0.00102491502184421,0,
00:00:01.048,-0.00760398572310805,0.00134591071400791,0.00441186875104904,0,
00:00:01.052,0.00345742795616388,0.00303554371930659,-0.00222585606388748,0,
00:00:01.056,0.019315093755722,-0.00168943917378783,-0.00358647387474775,0,
00:00:01.06,-0.0309957899153233,-0.00397094804793596,-0.00173576117958874,0,
00:00:01.064,0.00635386211797595,0.0034027558285743,0.0235610157251358,0,
00:00:01.068,-0.000346529472153634,0.00218331604264677,-0.00709998980164528,0,
00:00:01.072,-0.0142986960709095,-0.00260363565757871,-0.0131566282361746,0,
00:00:01.076,0.0281448606401682,5.8214820455759804e-05,-0.022194804623723,0,
00:00:01.08,-0.00637943251058459,-0.00835563708096743,0.0137014975771308,0,
00:00:01.084,-0.00339434295892715,0.00743758492171764,0.00561453169211745,0,
00:00:01.088,0.0203980021178722,0.00610344484448433,0.0038444066885858796,0,
00:00:01.092,-0.0146331191062927,-0.0035900631919503203,0.0257077887654305,0,
00:00:01.096,-0.0278433822095394,-0.0012964649358764302,0.0170312449336052,0,
00:00:01.1,0.0112333679571748,0.00152530835475773,-0.0517084300518036,0,
00:00:01.104,0.0248680990189314,-0.0022520306520164,-0.007662287913262841,0,
00:00:01.108,-0.0186695642769337,-0.00173666363116354,-0.0018531535752117601,0,
00:00:01.112,-0.005163521505892279,-0.000121213517559227,-0.00124843185767531,0,
00:00:01.116,0.0127260657027364,-0.0010884435614571,0.0141242323443294,0,
00:00:01.12,-0.0009863732848316429,0.00315874093212187,0.0204114466905594,0,
00:00:01.124,0.00202002609148622,0.00030575183336622997,0.00883675739169121,0,
00:00:01.128,0.0165918208658695,0.006427576299756771,-0.0145039213821292,0,
00:00:01.132,-0.0261516887694597,-0.0034640813246369397,-0.000737631169613451,0,
00:00:01.136,-0.0159921739250422,-0.0066560585983097605,-0.0183143448084593,0,
00:00:01.14,0.0156689453870058,0.0018863495206460398,-0.000925594940781593,0,
00:00:01.144,0.0181455984711647,0.0042630797252059,0.00203115027397871,0,
00:00:01.148,-0.0235923137515783,-0.005720934830605979,0.0103146210312843,0,
00:00:01.152,0.0114988293498755,-0.00476330472156405,0.0086959982290864,0,
00:00:01.156,0.0168672781437635,0.00801837537437677,-0.00777646619826555,0,
00:00:01.16,-0.01577964797616,0.00770545424893498,-0.00546031119301915,0,
00:00:01.164,0.00683677196502686,-0.0061095398850739,0.0189624708145857,0,
00:00:01.168,-0.0075227995403111,-0.00112339365296066,-0.00814907718449831,0,
00:00:01.172,-0.0280387997627258,-0.0068332995288074,-0.0112743163481355,0,
00:00:01.176,0.0157425869256258,0.00511032482609153,-0.0070598446764051906,0,
00:00:01.18,0.0314349308609962,0.00637271860614419,0.0036577088758349397,0,
00:00:01.184,-0.00423341104760766,-0.00155699625611305,0.00651941355317831,0,
00:00:01.188,-0.0048911445774138,-0.0100281899794936,0.0046541034244000894,0,
00:00:01.192,-0.0274419467896223,0.00116975849959999,0.00546922255307436,0,
00:00:01.196,-0.0110638942569494,0.00427802465856075,-0.00312823220156133,0,
00:00:01.2,0.0246093943715096,0.00311876880005002,-0.0157736968249083,0,
00:00:01.204,0.0271258950233459,0.0028208307921886396,-0.00420072488486767,0,
00:00:01.208,0.00104449957143515,-0.0009242246160283679,0.0006729399319738151,0,
00:00:01.212,-0.0229567047208548,-0.00521162711083889,0.0511555187404156,0,
00:00:01.216,-0.0288885608315468,0.0011263218475505699,-0.0180576611310244,0,
00:00:01.22,0.00941236969083548,-0.007870767265558241,-0.0221864841878414,0,
00:00:01.224,0.0315534248948097,0.00275639328174293,-0.00546330632641912,0,
00:00:01.228,-0.0200252402573824,0.00717953918501735,-0.01402707118541,0,
00:00:01.232,-0.00285859243012965,-0.0029042118694633198,0.0348482467234135,0,
00:00:01.236,0.0482485741376877,0.0027030147612094896,-0.0286821387708187,0,
00:00:01.24,-0.0423490516841412,0.0036856934893876297,-0.0024171497207135,0,
00:00:01.244,-0.0216031484305859,-0.000646396423690021,0.00848809815943241,0,
00:00:01.248,0.0158280804753304,-0.00976651720702648,0.048778235912323,0,
00:00:01.252,0.0244184117764235,0.0023947567678988,-0.0134679926559329,0,
00:00:01.256,-0.00291467597708106,0.00322011997923255,-0.0336632505059242,0,
00:00:01.26,-0.00665372796356678,0.000856192200444639,-0.0112537126988173,0,
00:00:01.264,-0.0203004851937294,-0.0072444761171937,0.0136842774227262,0,
00:00:01.268,-0.005763745401054621,0.00031819625291973396,0.0158886145800352,0,
00:00:01.272,0.00622992124408484,0.0121646765619516,-0.0032572450581938,0,
00:00:01.276,0.0332785397768021,-0.00220689899288118,-0.0195949636399746,0,
00:00:01.28,0.000886532361619174,-0.007040381431579591,0.0242337938398123,0,
00:00:01.284,-0.0164784174412489,-0.000880617939401418,-0.0143965948373079,0,
00:00:01.288,-0.0205479115247726,0.0036828420124948,-0.00807091873139143,0,
00:00:01.292,0.011556132696568999,0.00187197420746088,0.0232216641306877,0,
00:00:01.296,-0.007539797574281691,-0.00893775187432766,-0.00599383004009724,0,
00:00:01.3,0.0406982973217964,0.00822688173502684,-0.0200265012681484,0,
00:00:01.304,-0.0176219549030066,-0.000995183596387506,0.0120830917730927,0,
00:00:01.308,-0.0312926694750786,0.000478918955195695,0.0102964323014021,0,
00:00:01.312,0.00949606206268072,4.90017446281854e-05,-0.00981623213738203,0,
00:00:01.316,0.0247262958437204,0.00150787574239075,-0.00414636358618736,0,
00:00:01.32,-0.00353511818684638,-0.00272309384308755,-0.000555003527551889,0,
00:00:01.324,-0.0308522172272205,-0.00215253955684602,0.007842292077839371,0,
00:00:01.328,0.0299105364829302,-0.00029630601056851403,-0.00354738207533956,0,
00:00:01.332,0.00205343798734248,-0.0010474311420694,-0.0008407234563492241,0,
00:00:01.336,-0.0164352152496576,0.00330186542123556,0.0359299518167973,0,
00:00:01.34,-0.0245124213397503,0.00459271483123302,-0.036601684987545,0,
00:00:01.344,0.044152032583952006,-0.00783306919038296,-0.000187638215720654,0,
00:00:01.348,-0.00208933069370687,0.0031267821323126602,-0.0147644951939583,0,
00:00:01.352,-0.021658243611455002,0.00530843203887343,0.0218391455709934,0,
00:00:01.356,0.0263185147196054,0.00045700417831540097,-0.00227848533540964,0,
00:00:01.36,-0.00498250685632229,-0.00536288600414991,0.00170395022723824,0,
00:00:01.364,-0.0276074223220348,-0.00393365975469351,-0.0064936131238937395,0,
00:00:01.368,-0.0114748841151595,-0.0026734024286270103,-0.00656790938228369,0,
00:00:01.372,0.022053487598896,0.00581557955592871,0.00844256300479174,0,
00:00:01.376,0.0329088047146797,0.00201009400188923,0.00332734640687704,0,
00:00:01.38,-0.00553575623780489,-0.00401581497862935,0.0139675559476018,0,
00:00:01.384,-0.0303502473980188,0.00335314031690359,-0.0032590003684163102,0,
00:00:01.388,0.0082355672493577,0.00261712493374944,-0.0371365807950497,0,
00:00:01.392,-0.0127003639936447,0.0061572152189910394,0.00684758042916656,0,
