Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.264,-0.0313083529472351,0.0016324017196893699,0.01709252782166,0,
00:00:00.268,-0.00575194228440523,-0.0109777310863137,-0.00103926693554968,0,
00:00:00.272,0.00611936114728451,-0.0059615955688059295,-0.0254671107977629,0,
00:00:00.276,0.0289803091436625,-0.00308800465427339,0.0055818441323936,0,
00:00:00.28,0.00827490538358688,1.71583644714701e-06,0.00960770435631275,0,
00:00:00.284,0.0023326880764216198,0.00662348186597228,0.0103679765015841,0,
00:00:00.288,-0.007274803239852191,0.0015542963519692401,-0.009494435973465441,0,
00:00:00.292,-0.00616061314940453,0.0079989917576313,-0.0130794961005449,0,
00:00:00.296,0.00566636305302382,0.0166288856416941,0.00376925338059664,0,
00:00:00.3,-0.016258267685771002,-0.0322204418480396,0.0084859998896718,0,
00:00:00.304,-0.0123136835172772,-0.0116933416575193,-0.00892206467688084,0,
00:00:00.308,0.0141173433512449,0.0141358850523829,0.0102060455828905,0,
00:00:00.312,0.0111446520313621,0.00856177788227797,0.0040421732701361205,0,
00:00:00.316,0.005939949303865429,0.011505464091896999,6.62151069263928e-05,0,
00:00:00.32,-0.00399436894804239,-0.00243453495204449,-0.00852760020643473,0,
00:00:00.324,-0.00810955930501223,-0.019264055415988,-0.00539212906733155,0,
00:00:00.328,0.000152648673974909,-0.000116448143671732,0.00418033543974161,0,
00:00:00.332,0.00303810555487871,0.0110640050843358,-0.0027173908893019,0,
00:00:00.336,0.000122830926557072,-0.00017758054309524598,-0.0018312094034627102,0,
00:00:00.34,-0.0103839626535773,-0.00999257247895002,0.011462053284049,0,
00:00:00.344,-0.00253341137431562,-0.0031662960536778,0.007568603847175841,0,
00:00:00.348,0.0136316558346152,0.0103224916383624,-0.0108337001875043,0,
00:00:00.352,0.0036902143619954603,0.000498953624628484,-0.00823992025107145,0,
00:00:00.356,-0.00985932815819979,-0.00046935121645219597,0.0074873911216855,0,
00:00:00.36,0.0047649722546339,-0.0016898314934223901,0.000282142224023119,0,
00:00:00.364,0.0061780815012753,-0.0014900898095220301,-0.00162664614617825,0,
00:00:00.368,-0.00224539032205939,0.012081753462553002,-0.00105974602047354,0,
00:00:00.372,-0.0026484401896596,0.00547444354742765,-0.00201581045985222,0,
00:00:00.376,-0.005386120639741421,-0.00990578718483448,-0.0014114769874140599,0,
00:00:00.38,-0.00249812100082636,-0.0144969131797552,0.00435799872502685,0,
00:00:00.384,0.000950590474531055,-0.000455458619398996,0.0017857189523056102,0,
00:00:00.388,0.0006068404763937,0.000689446751493961,0.00517130503430963,0,
00:00:00.392,-0.00798045750707388,0.0067430115304887295,-0.0015549791278317599,0,
00:00:00.396,-0.008088944479823109,-0.000435326568549499,0.0067957267165184,0,
00:00:00.4,0.0462215207517147,0.0121978828683496,-0.0105413375422359,0,
00:00:00.404,0.0492836236953735,0.0060637164860963795,-0.0256278365850449,0,
00:00:00.408,-0.06833569705486299,-0.0133493216708302,0.00980500131845474,0,
00:00:00.412,-0.0627435147762299,-0.0102292951196432,0.0228544119745493,0,
00:00:00.416,0.0028260734397918,0.0067712217569351205,0.0204708967357874,0,
00:00:00.42,0.048936054110527004,-0.00551835121586919,-0.0306295305490494,0,
00:00:00.424,0.0300314445048571,0.00319161475636065,-0.00704944645985961,0,
00:00:00.428,-0.0119127817451954,0.00674014445394278,0.007237806450575591,0,
00:00:00.432,-0.0044321399182081205,0.004794570151716471,0.00114806310739368,0,
00:00:00.436,-0.0178270526230335,-0.00974772125482559,0.00206920690834522,0,
00:00:00.44,-0.00426535215228796,-0.00526225008070469,0.00663971295580268,0,
00:00:00.444,0.0180457253009081,0.0162653047591448,-0.00894708931446075,0,
00:00:00.448,0.000318965350743383,-0.0129915941506624,-0.00625467114150524,0,
00:00:00.452,-0.00243619526736438,0.007022028788924221,-0.0038653917144984,0,
00:00:00.456,0.000800486421212554,-0.00223909551277757,0.0061059310100972704,0,
00:00:00.46,-0.0063789407722652,-0.0028414553962647898,0.009683497250080109,0,
00:00:00.464,-0.00403441349044442,0.00550857000052929,0.006388992536813021,0,
00:00:00.468,-0.0017956378869712398,-0.0131446840241551,0.0005387768615037201,0,
00:00:00.472,0.006958922371268271,0.00666762515902519,-0.0101181454956532,0,
00:00:00.476,0.00279041915200651,0.0051878737285733206,-0.005539717152714729,0,
00:00:00.48,0.00240421225316823,0.00809397827833891,-0.0055864993482828106,0,
00:00:00.484,-0.00698786741122603,-0.0047093890607357,0.00115072564221919,0,
00:00:00.488,-0.00294451741501689,-0.0172213017940521,0.0158714838325977,0,
00:00:00.492,0.00627654790878296,0.0039569279178977,-0.00438664760440588,0,
00:00:00.496,0.0041927243582904295,0.0184664241969585,-0.00129319308325648,0,
00:00:00.5,-0.00020388206758070702,-0.000997802126221359,-0.00513632828369737,0,
00:00:00.504,-0.000765192206017673,-0.0265397597104311,0.00709609827026725,0,
00:00:00.508,-0.000813633669167757,0.0132961459457874,-0.0075752809643745405,0,
00:00:00.512,-0.0154994102194905,0.0044031785801053,0.00700457952916622,0,
00:00:00.516,-0.0204433463513851,0.007487797178328041,0.0054678972810506795,0,
00:00:00.52,0.0276502855122089,0.0024444467853754802,-0.008562143892049791,0,
00:00:00.524,0.0760434195399284,-0.0112409079447389,-0.0232069473713636,0,
00:00:00.528,-0.0274331253021955,-0.00356700993143022,0.0172557327896357,0,
00:00:00.532,-0.0764369964599609,-0.00643446575850248,0.0125475628301501,0,
00:00:00.536,-0.0294310227036476,-0.009500543586909771,0.0038755664136260705,0,
00:00:00.54,0.0261824056506157,0.0222159810364246,0.00138625223189592,0,
00:00:00.544,0.0474910363554955,0.0127730341628194,-0.00920758210122585,0,
00:00:00.548,0.0277921687811613,0.0097975330427289,-0.0117306997999549,0,
00:00:00.552,-0.0227835550904274,-0.0242620836943388,0.00388250919058919,0,
00:00:00.556,-0.0143270483240485,-0.0253863129764795,0.00971674453467131,0,
00:00:00.56,-0.00925701577216387,0.0152746234089136,-0.00559202767908573,0,
00:00:00.564,0.00046932889381423603,0.0162552408874035,0.00014105428999755502,0,
00:00:00.568,0.0035735697019845204,-0.00112494803033769,-0.00100224954076111,0,
00:00:00.572,0.00317499483935535,0.00173337454907596,0.00241117109544575,0,
00:00:00.576,0.0035838664043694704,-0.006503651849925521,-0.0027472118381410802,0,
00:00:00.58,-0.00822686403989792,-0.0112321395426989,0.00158367038238794,0,
00:00:00.584,0.00139467138797045,0.0112326703965664,0.00409499183297157,0,
00:00:00.588,0.00586457457393408,-0.0031364285387098802,0.0030043465085327604,0,
00:00:00.592,0.006686885375529529,0.0147738326340914,-0.00601446768268943,0,
00:00:00.596,-0.007384020835161209,-0.0118146175518632,-0.00655470136553049,0,
00:00:00.6,-0.00642993580549955,-0.0262835137546062,0.00568957207724452,0,
00:00:00.604,0.00488857179880142,0.0234850030392408,0.00617059320211411,0,
00:00:00.608,-0.0055595971643924704,0.0168247651308775,-0.0021758326329290897,0,
00:00:00.612,0.0046102604828774894,0.00126082613132894,-0.0105069987475872,0,
00:00:00.616,0.00567291490733624,-0.0148714249953628,0.00109430565498769,0,
00:00:00.62,-0.00394030380994082,-0.0081824166700244,-0.00167959555983543,0,
00:00:00.624,-0.0121044684201479,0.00109706050716341,-0.0030116338748484898,0,
00:00:00.628,0.00912767555564642,-0.000711892789695412,0.0303009375929832,0,
00:00:00.632,-0.00850630179047585,0.00038036063779145495,-0.00857128575444222,0,
00:00:00.636,0.00455529103055596,0.0040261335670948,-0.00907550938427448,0,
00:00:00.64,0.0544914081692696,0.0109966546297073,-0.00153209362179041,0,
00:00:00.644,-0.0187954511493444,0.009274229407310491,-0.0033470960333943397,0,
00:00:00.648,-0.0490706712007523,-0.0106107536703348,-0.00377941620536149,0,
00:00:00.652,-0.0155593911185861,-0.0120600815862417,0.00257075484842062,0,
00:00:00.656,0.0034116238821297897,-0.0118072750046849,0.0035823015496134797,0,
00:00:00.66,0.0267106983810663,0.0113361878320575,-0.00198900955729187,0,
00:00:00.664,0.0157328117638826,-0.0025114181917160697,0.00636748876422644,0,
00:00:00.668,0.004356133751571179,0.0119935497641563,-0.00158692093100399,0,
00:00:00.672,-0.00167889078147709,0.000177880472620018,-0.00039995159022510095,0,
00:00:00.676,-0.00474517839029431,-0.000273611542070284,0.0011202618479728699,0,
00:00:00.68,-0.0115184774622321,0.00259951734915376,-0.00735190231353045,0,
00:00:00.684,-0.000135800131829455,-0.0039144866168499,-0.000620613631326705,0,
00:00:00.688,-0.00954048521816731,-0.0109678972512484,0.0048954505473375294,0,
00:00:00.692,0.0034564619418233603,0.0013435153523459998,0.00319513469003141,0,
00:00:00.696,0.011531775817275,0.0029411695431917897,8.681750477990141e-05,0,
00:00:00.7,0.0035812552087009,0.0100144101306796,-0.00594635773450136,0,
00:00:00.704,0.000436436355812475,0.00306148524396122,0.00196965620853007,0,
00:00:00.708,-0.0075130364857614,-0.0100488932803273,-0.00197249744087458,0,
00:00:00.712,0.00169635587371886,-9.230352588929241e-05,0.00219822092913091,0,
00:00:00.716,-0.0035756861325353397,-0.00966536067426205,0.00630834093317389,0,
00:00:00.72,-0.0060058133676648105,0.00531821046024561,-0.00330830388702452,0,
00:00:00.724,0.00490310834720731,0.0071127638220787,-0.0018851505592465399,0,
00:00:00.728,0.0035533274058252603,0.00552745489403605,-0.00142503040842712,0,
00:00:00.732,-0.0101317577064037,-0.00257119303569198,-0.000790438149124384,0,
00:00:00.736,0.0105414083227515,-0.0188853219151497,0.00411765370517969,0,
00:00:00.74,0.0382365584373474,0.0171822160482407,-0.0138099445030093,0,
00:00:00.744,-0.009684456512331959,0.0132687389850616,0.00106116104871035,0,
00:00:00.748,-0.0453907065093517,-0.00644971616566181,0.0164040792733431,0,
00:00:00.752,-0.0196265503764153,-0.0134157361462712,0.0057694744318723705,0,
00:00:00.756,0.012102484703064,-0.0033307450357824603,-0.00329115893691778,0,
00:00:00.76,0.0163194220513105,-0.0117411036044359,-0.00882381480187178,0,
00:00:00.764,0.0142135983332992,0.00357309356331825,-0.0034315427765250197,0,
00:00:00.768,0.0131878741085529,0.0177252907305956,-0.000339781196089461,0,
00:00:00.772,-0.000443800643552095,0.00852473080158234,0.00330499629490078,0,
00:00:00.776,-0.0162259843200445,-0.000463463744381443,-0.000354648160282522,0,
00:00:00.78,-0.00321497395634651,-0.00325161451473832,-0.00870332587510347,0,
00:00:00.784,-0.0036939475685358,-0.00562253827229142,0.0165927428752184,0,
00:00:00.788,-0.00597967067733407,-0.0173924788832664,-0.000513263687025756,0,
00:00:00.792,0.00247897719964385,0.0116855008527637,-0.00931385345757008,0,
00:00:00.796,0.0073969145305454705,0.0146345775574446,-0.0019284633453935398,0,
00:00:00.8,0.000166405749041587,-0.0044129858724772895,0.00231420597992837,0,
00:00:00.804,0.00189907161984593,-0.0100293764844537,0.00522383907809854,0,
00:00:00.808,0.0048932139761745895,-0.00665598688647151,0.0020042029209435,0,
00:00:00.812,-0.00677295634523034,0.007761004380881791,-0.0076026851311326,0,
00:00:00.816,-0.0172703862190247,0.006359764374792579,0.00112423032987863,0,
00:00:00.82,0.00766147812828422,0.00522486679255962,0.00888255517929792,0,
00:00:00.824,0.0353309698402882,-0.0314257852733135,-0.006694410461932421,0,
00:00:00.828,0.00412421161308885,0.0171414073556662,-0.0074339909479022,0,
00:00:00.832,-0.0338247828185558,0.017362991347908998,0.00390394730493426,0,
00:00:00.836,-0.0211860127747059,-0.0025993266608566,0.011129449121653999,0,
00:00:00.84,0.00502053881064057,0.00100473768543452,0.000293246674118564,0,
00:00:00.844,0.009840521030128,-0.0150386709719896,-0.0117122987285256,0,
00:00:00.848,0.013318263925611999,-0.00583913968876004,-0.0038827799726277603,0,
00:00:00.852,0.0137992147356272,0.00441089365631342,-7.26880243746564e-05,0,
00:00:00.856,0.000396464281948283,0.014117875136434999,0.0081784687936306,0,
00:00:00.86,-0.0175539255142212,-0.00462699076160789,0.000860391708556563,0,
00:00:00.864,-0.00896225776523352,-0.0125778242945671,0.00998742878437042,0,
00:00:00.868,0.0041623259894549795,0.00567781412974,-0.0058544250205159205,0,
00:00:00.872,0.000866644957568496,0.00233152974396944,-0.00795704126358032,0,
00:00:00.876,0.00393866235390306,0.00584426848217845,-0.006118419580161571,0,
00:00:00.88,0.0026055695489049,0.00339709874242544,-0.0016978840576484802,0,
00:00:00.884,0.00236462312750518,-0.0048044468276202705,0.006487448234111071,0,
00:00:00.888,-0.00321491179056466,-0.00352924107573926,0.00644914759323001,0,
00:00:00.892,-0.00526892254129052,-0.00687096966430545,0.00281487824395299,0,
00:00:00.896,0.00286275637336075,-0.00140197831206024,0.00333921215496957,0,
00:00:00.9,0.00651409197598696,0.00765428226441145,-0.0128345973789692,0,
00:00:00.904,-0.0143104447051883,-0.0032564916182309398,-0.00410205498337746,0,
00:00:00.908,0.0031383440364152197,0.0060248211957514295,0.0133264595642686,0,
00:00:00.912,0.00429277960211039,-0.0086998762562871,0.007764706388115879,0,
00:00:00.916,0.00964032579213381,0.0152697963640094,-0.00600728020071983,0,
00:00:00.92,-0.00250122975558043,0.00262604304589331,-0.0197904519736767,0,
00:00:00.924,-0.0116302175447345,-0.00958720594644547,0.00183117832057178,0,
00:00:00.928,-0.00393573101609945,-0.00307856686413288,0.0054170317016542,0,
00:00:00.932,0.0205108318477869,-0.0052107986994087705,0.00548446271568537,0,
00:00:00.936,-0.00102312583476305,0.0016795333940535801,-0.00300697749480605,0,
00:00:00.94,-0.0102836219593883,0.007739618886262179,0.00226714881137013,0,
00:00:00.944,-0.008841126225888729,0.0028613668400794302,0.007532829884439709,0,
00:00:00.948,-0.00267130578868091,0.0039856857620179705,0.008179632015526291,0,
00:00:00.952,0.00289997877553105,-0.00580160040408373,-0.0177824534475803,0,
00:00:00.956,-0.0050821220502257295,-0.0408386401832104,-0.00645535113289952,0,
00:00:00.96,0.0227625574916601,0.0190319493412972,0.00210292404517531,0,
00:00:00.964,0.0523803718388081,0.0219539776444435,0.0281913299113512,0,
00:00:00.968,-0.0240933708846569,0.0160918533802032,-0.0360182337462902,0,
00:00:00.972,-0.0671489909291267,0.00864541437476873,0.00756763201206923,0,
00:00:00.976,-0.0198974609375,-0.0097116744145751,0.0143619459122419,0,
00:00:00.98,0.0198030490428209,-0.0302679110318422,-0.00188292353413999,0,
00:00:00.984,0.01538922265172,-0.020786264911294,-0.00511401332914829,0,
00:00:00.988,0.0256879292428494,0.0251890886574984,0.00115749286487699,0,
00:00:00.992,0.0112534882500768,0.009355225600302221,-0.0040292264893651,0,
00:00:00.996,0.0059311916120350396,0.00200758711434901,-0.00168408593162894,0,
00:00:01,-0.0133378701284528,0.00517655210569501,0.00139882462099195,0,
00:00:01.004,-0.0182921756058931,-0.011924515478312999,0.00681358342990279,0,
00:00:01.008,-0.00766938971355557,-0.00040882494067773196,0.00229033036157489,0,
00:00:01.012,-0.00361567828804255,1.58947466388781e-06,-0.0106929615139961,0,
00:00:01.016,0.0066175241954624705,-0.000952527159824967,-0.00021688549895770802,0,
00:00:01.02,0.0103951580822468,0.00759938871487975,-0.0006130936089903121,0,
00:00:01.024,0.00105884787626565,-0.00338182109408081,0.0174605455249548,0,
00:00:01.028,0.00735923554748297,-0.00506301643326879,-0.00338196149095893,0,
00:00:01.032,-0.000371160887880251,0.00815636850893497,-0.0104764066636562,0,
00:00:01.036,-0.0127789964899421,0.0037036708090454297,-0.0077157486230135,0,
00:00:01.04,-0.0094952043145895,-0.008876108564436441,0.0026965562719851698,0,
00:00:01.044,0.00282676401548088,-0.00965145509690046,0.00990676786750555,0,
00:00:01.048,0.0112527580931783,0.006704882718622679,0.000290024850983173,0,
00:00:01.052,0.00794555898755789,0.0136985359713435,-0.00207146955654025,0,
00:00:01.056,0.00108836370054632,0.00725240400061011,-0.0015325440326705599,0,
00:00:01.06,-0.012275361455977,-0.0163115821778774,-0.00040165567770600297,0,
00:00:01.064,-0.0120352702215314,-0.0141009790822864,0.00241665705107152,0,
00:00:01.068,0.00398824131116271,0.000877242477145046,-0.00146365945693105,0,
00:00:01.072,0.00190581125207245,-0.000480375427287072,-0.0034100224729627397,0,
00:00:01.076,0.0053641595877707,0.00512129859998822,0.0184122547507286,0,
00:00:01.08,0.0121831949800253,0.0305246487259865,-0.009361851960420609,0,
00:00:01.084,0.0181181523948908,0.000708324369043112,-0.0223511215299368,0,
00:00:01.088,-0.0125162256881595,-0.0154103105887771,-0.0074585434049367905,0,
00:00:01.092,-0.0335754305124283,-0.00966165494173765,0.0202898699790239,0,
00:00:01.096,-0.0144694400951266,-0.0052525806240737395,0.0162094887346029,0,
00:00:01.1,0.0200206115841866,-0.000964019563980401,0.00124431401491165,0,
00:00:01.104,0.0305824354290962,-0.00613411003723741,-0.008372027426958079,0,
00:00:01.108,0.0043405392207205296,0.00920644123107195,-0.00112669018562883,0,
00:00:01.112,-0.0153344208374619,0.00933572184294462,-0.0046555413864553,0,
00:00:01.116,-0.0243400428444147,-0.0066572371870279295,-0.0058726081624627105,0,
00:00:01.12,0.00266315205954015,0.0103926612064242,0.0009175151353701949,0,
00:00:01.124,0.0128051396459341,0.0064293337054550604,0.000898081052582711,0,
00:00:01.128,0.00637543341144919,-0.00825790502130985,0.004470959771424529,0,
00:00:01.132,0.0009912927635014061,-0.00936974212527275,-0.0076108118519187,0,
00:00:01.136,-0.0104219550266862,-0.0210793875157833,0.00996985659003258,0,
00:00:01.14,0.00296175479888916,0.0269678309559822,0.00875876843929291,0,
00:00:01.144,0.006515938322991129,-0.00558946840465069,0.005490015260875229,0,
00:00:01.148,0.0016829883679747599,-0.00164986914023757,-0.0126892840489745,0,
00:00:01.152,-0.00278799119405448,0.0224883612245321,-0.0160332638770342,0,
00:00:01.156,-0.0020265062339603897,-0.00241219531744719,-0.00632927101105452,0,
00:00:01.16,-0.00478472886607051,-0.0116265099495649,0.0038376781158149203,0,
00:00:01.164,-0.000168557919096202,-0.0119387889280915,0.0127956680953503,0,
00:00:01.168,0.0030971176456659998,-0.0016631574835628301,0.0142256189137697,0,
00:00:01.172,0.0011018761433661,0.00772670097649097,-0.0009698958019725981,0,
00:00:01.176,-0.00294897961430252,-0.00760190421715379,-0.00207453686743975,0,
00:00:01.18,-0.0118519309908152,0.007832196541130541,-0.0075478395447135,0,
00:00:01.184,0.00444185407832265,0.005172497592866421,-0.0038933297619223603,0,
00:00:01.188,0.011868653818965,-0.00871962122619152,0.0023551618214696602,0,
00:00:01.192,0.0134729873389006,0.0150296473875642,-0.004016474355012179,0,
00:00:01.196,-0.00583160249516368,0.0083465501666069,-0.010465863160789,0,
00:00:01.2,-0.0114519381895661,-0.0201638378202915,0.009072513319551941,0,
00:00:01.204,0.008716081269085409,-0.0126313604414463,0.0219525098800659,0,
00:00:01.208,-0.00267927721142769,0.0137392356991768,-0.0229936130344868,0,
00:00:01.212,-0.017279239371418998,0.0137737672775984,0.0019004479981958899,0,
00:00:01.216,-0.0304353646934032,-0.0126218255609274,0.004102184902876621,0,
00:00:01.22,0.0471923165023327,-0.0118242390453815,0.00685441168025136,0,
00:00:01.224,0.056525569409132004,0.0142212808132172,-0.00560624105855823,0,
00:00:01.228,-0.0507917888462543,-0.0126755451783538,0.00376066728495061,0,
00:00:01.232,-0.0426699258387089,0.00875395629554987,-0.0062091052532196,0,
00:00:01.236,0.0088680163025856,0.0186732634902,-0.0124795055016875,0,
00:00:01.24,0.0184325091540813,-0.0249514728784561,0.0186145342886448,0,
00:00:01.244,0.0134077332913876,0.0039713634178042394,-0.00443658279255033,0,
00:00:01.248,-0.0063815820030868105,0.00319899339228868,0.0058031342923641205,0,
00:00:01.252,0.008700895123183729,0.00424160016700625,-0.0010976247722283,0,
00:00:01.256,0.0189578998833895,0.0050380346365273,-0.0167832560837269,0,
00:00:01.26,-0.0275420434772968,0.00033627450466156,-0.00024719096836633997,0,
00:00:01.264,-0.0214117150753737,-0.00776838511228561,0.0204787105321884,0,
00:00:01.268,0.0018725513946265,-0.0173002053052187,0.004507047589868311,0,
00:00:01.272,0.0109220100566745,-0.000772450352087617,-0.00778654590249062,0,
00:00:01.276,0.00994868576526642,0.0179310720413923,-0.0123465843498707,0,
00:00:01.28,-0.0016798357246443599,0.00903294049203396,0.000259210646618158,0,
00:00:01.284,0.00314116477966309,-0.0024695559404790397,-2.15077907341765e-05,0,
00:00:01.288,0.009646937251091,-0.00548788113519549,0.009525429457426071,0,
00:00:01.292,-0.00733105605468154,0.0021651627030223604,0.000622278428636491,0,
00:00:01.296,-0.0134992757812142,-0.0155642740428448,0.000286150665488094,0,
00:00:01.3,0.00336380512453616,0.0079046469181776,-0.00140716438181698,0,
00:00:01.304,0.0019131675362587,0.00783483684062958,-0.00832843687385321,0,
00:00:01.308,-0.0014946007868275,-0.0047457073815167,0.0043557402677834,0,
00:00:01.312,-0.00425138790160418,-0.00553784752264619,0.00236497120931745,0,
00:00:01.316,0.00340132368728518,-0.00166528241243213,0.0008697484736330809,0,
00:00:01.32,0.00507291732355952,0.0165739040821791,0.0019306185422465199,0,
00:00:01.324,0.00722452346235514,-0.00405515823513269,-0.00259767984971404,0,
00:00:01.328,-0.00377807090990245,-0.0041176434606313705,0.00809848494827747,0,
00:00:01.332,0.00115837843623012,0.0101457647979259,-0.00629158923402429,0,
00:00:01.336,-0.00229027471505106,-0.0143530704081059,-0.0238627512007952,0,
00:00:01.34,-0.0211112182587385,-0.000956187141127884,0.00675010401755571,0,
00:00:01.344,-0.0085611380636692,0.00389637937769294,0.0268783885985613,0,
00:00:01.348,0.0422347895801067,-0.000748223101254553,0.0019490419654175602,0,
00:00:01.352,0.0320943631231785,-0.00964286923408508,-0.014254430308938,0,
00:00:01.356,-0.0408735051751137,-0.00482084508985281,-0.008494993671774859,0,
00:00:01.36,-0.0360101945698261,0.023392828181386004,0.0109897088259459,0,
00:00:01.364,0.000309743423713371,0.0036831160541623796,0.0018379738321527802,0,
00:00:01.368,0.0203713625669479,0.0013974766479805099,-0.0046393424272537205,0,
00:00:01.372,0.0059098727069795106,-0.0202708896249533,-0.00317094475030899,0,
00:00:01.376,0.00447963085025549,-0.0048553878441453,0.00411607883870602,0,
00:00:01.38,0.0100383581593633,0.0134668685495853,-0.00205515651032329,0,
00:00:01.384,0.0017989290645346,0.00387703557498753,-0.0012061903253197698,0,
00:00:01.388,0.00037791824433952597,0.00276664830744267,0.000800981011707336,0,
00:00:01.392,-0.0139566035941243,-0.00482756178826094,-0.000363555242074654,0,
