Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.303063899278641,-0.265699863433838,-2.41620802879334,0,
00:00:00.004,-0.28632128238678006,0.254917055368423,2.3013510704040496,0,
00:00:00.008,-0.24378937482833898,0.20613040030002602,1.91143846511841,0,
00:00:00.012,-0.0275901146233082,0.0188426412642002,0.20660695433616602,0,
00:00:00.016,0.128555431962013,-0.102454446256161,-0.988789141178131,0,
00:00:00.02,0.152796685695648,-0.12308160215616198,-1.19265627861023,0,
00:00:00.024,0.0888069495558739,-0.0861996710300446,-0.732693314552307,0,
00:00:00.028,0.00886451825499535,-0.0138446977362037,-0.0947234854102135,0,
00:00:00.032,-0.0448551438748837,0.0392860993742943,0.35245540738105796,0,
00:00:00.036,-0.0588418580591679,0.0485064759850502,0.47188636660575894,0,
00:00:00.04,-0.0426760166883469,0.0379009358584881,0.354358971118927,0,
00:00:00.044,-0.0153069933876395,0.0167080909013748,0.130471602082253,0,
00:00:00.048,0.00711164064705372,-0.000724664598237723,-0.0563573688268662,0,
00:00:00.052,0.0171165652573109,-0.0131408395245671,-0.138540789484978,0,
00:00:00.056,0.0176819525659084,-0.0154249174520373,-0.128715664148331,0,
00:00:00.06,0.00604730658233166,-0.0101608531549573,-0.0614718236029148,0,
00:00:00.064,-0.00149553501978517,-0.00259054312482476,0.00186630431562662,0,
00:00:00.068,-0.00262014288455248,-0.00315836002118886,0.0324959270656109,0,
00:00:00.072,-0.00851246993988752,0.0276708230376244,0.0340543016791344,0,
00:00:00.076,-4.7180175897665295e-05,-0.00254033645614982,0.0298399496823549,0,
00:00:00.08,-0.0028779087588191,-0.0188576243817806,0.0132047394290566,0,
00:00:00.084,0.00240678596310318,-0.00565511407330632,-0.0034681297838687897,0,
00:00:00.088,0.00301143270917237,0.00298596266657114,-0.0208638440817595,0,
00:00:00.092,-0.000509758770931512,0.00626305211335421,-0.0154168112203479,0,
00:00:00.096,0.00397464958950877,0.0178427789360285,-0.0038327428046613897,0,
00:00:00.1,-0.00341060245409608,-0.00304183247499168,0.0067512504756450705,0,
00:00:00.104,0.00150412216316909,-0.00137370300944895,0.00742139481008053,0,
00:00:00.108,-0.00199077394790947,-0.00690888008102775,0.0038745764177292603,0,
00:00:00.112,-0.0017370190471410801,-0.00804853159934282,-0.00409636925905943,0,
00:00:00.116,0.0017344738589599698,0.00594271579757333,-0.00023043469991534902,0,
00:00:00.12,0.000844819587655365,-0.0031375540420413,0.004975422751158479,0,
00:00:00.124,-0.004636751953512429,-0.00615364732220769,-0.00140244804788381,0,
00:00:00.128,-0.00116490293294191,0.0051105972379446,-0.0033741986844688697,0,
00:00:00.132,0.00658634677529335,0.00818583369255066,-0.006632709875702861,0,
00:00:00.136,0.00151881470810622,0.00295349070802331,-0.000821237335912883,0,
00:00:00.14,-0.00101728306617588,-6.60230944049545e-05,0.0122299399226904,0,
00:00:00.144,-0.00580165209248662,-0.0122976619750261,0.00106110982596874,0,
00:00:00.148,0.00484108831733465,-0.0030780564993619897,-0.00143850548192859,0,
00:00:00.152,0.00299966079182923,0.00552510609850287,-0.00975408870726824,0,
00:00:00.156,-0.00302568636834621,0.0032216717954725,-0.00358054134994745,0,
00:00:00.16,-0.00301914615556598,0.00393728446215391,0.007289527449756859,0,
00:00:00.164,-0.00097794143948704,0.000632530311122537,0.00993229635059834,0,
00:00:00.168,-0.0012807855382561699,-0.00416274787858129,-0.00497651612386107,0,
00:00:00.172,0.00344106741249561,-0.000808139971923083,-0.005705685820430521,0,
00:00:00.176,0.00281264097429812,0.0018363922135904399,0.00221393420360982,0,
00:00:00.18,0.000626109074801207,-0.00224187527783215,-0.000536954612471163,0,
00:00:00.184,0.0010391003452241401,-0.00390709517523646,-0.000683413760270923,0,
00:00:00.188,-0.00350441015325487,-0.000255156744970009,0.00207265373319387,0,
00:00:00.192,-0.00482113426551223,0.00675319973379374,-0.0014346920652315,0,
00:00:00.196,0.0014609319623559698,0.0011624094331637,-0.00514444382861257,0,
00:00:00.2,0.000690122367814183,-0.00351468962617218,0.0041951616294682,0,
00:00:00.204,0.00371525413356721,0.000128751315060072,0.00421814294531941,0,
00:00:00.208,0.00188985269051045,0.00260572857223451,0.00330487685278058,0,
00:00:00.212,0.00152762571815401,0.00219732848927379,-0.007418236229568721,0,
00:00:00.216,0.00038878514897078303,-0.0038862002547830296,-0.00400387123227119,0,
00:00:00.22,-0.00933082494884729,-0.0099856099113822,0.00749171199277043,0,
00:00:00.224,0.0018749437294900398,0.0046854685060679895,-0.00012549498933367399,0,
00:00:00.228,-0.0037803116720169796,0.00390118011273444,0.000395097682485357,0,
00:00:00.232,0.00220897677354515,0.002439025323838,-0.00502518098801374,0,
00:00:00.236,0.00172842212487012,-0.0034353802911937198,-0.00172704760916531,0,
00:00:00.24,0.00249460828490555,0.0033609557431191197,0.0081190774217248,0,
00:00:00.244,0.00622852612286806,0.006303361151367429,0.00337331928312778,0,
00:00:00.248,-0.00115344463847578,-0.00874221883714199,-0.00665752217173576,0,
00:00:00.252,-0.00173113960772753,-0.0015254792524501699,-0.00496693700551987,0,
00:00:00.256,-0.00310404342599213,0.00916281994432211,0.0015819949330762,0,
00:00:00.26,-0.00489259697496891,-0.0110009722411633,0.00465949112549424,0,
00:00:00.264,0.000719724746886641,-0.00416444428265095,-0.00260622031055391,0,
00:00:00.268,0.00205728597939014,0.00457078171893954,-0.00164958729874343,0,
00:00:00.272,-0.000530865509063005,0.00306705269031227,0.0007069872808642691,0,
00:00:00.276,0.0025582397356629398,0.0043574427254498,0.003909379709512,0,
00:00:00.28,-0.000570164702367038,0.00117430987302214,0.0016067604301497301,0,
00:00:00.284,0.00173719262238592,0.0024052159860730197,-0.00106278550811112,0,
00:00:00.288,-0.0016229678876698,-0.00668510887771845,-0.008397894911468029,0,
00:00:00.292,-0.00315544684417546,-0.00739970104768872,0.00210386095568538,0,
00:00:00.296,0.00211144634522498,-0.00111766904592514,0.0104303965345025,0,
00:00:00.3,0.00241076364181936,0.0078675989061594,-0.0013948694104328801,0,
00:00:00.304,0.0029456901829689698,0.00496181519702077,-0.006861133966594929,0,
00:00:00.308,-0.00256592151708901,-0.00215100543573499,-0.00152536015957594,0,
00:00:00.312,-0.00284576998092234,-0.0010142691899091,0.0008199751609936361,0,
00:00:00.316,-0.00119178835302591,-0.00564852124080062,-0.0027715093456208697,0,
00:00:00.32,0.0024802549742162197,0.000415935646742582,0.0029015117324888698,0,
00:00:00.324,-0.000840541499201208,0.00244188751094043,0.00566307082772255,0,
00:00:00.328,-0.000620289123617113,-5.01836257171817e-05,0.0019039484905079,0,
00:00:00.332,0.000299306557280943,0.00892369635403156,-0.0038949113804847,0,
00:00:00.336,0.000771262682974339,-0.00260603637434542,-0.00536026246845722,0,
00:00:00.34,0.0027297162450849997,-0.0138314254581928,0.00316500617191195,0,
00:00:00.344,0.0024111263919621697,6.26434775767848e-05,0.00475426996126771,0,
00:00:00.348,-0.00782767962664366,0.00785823538899422,-0.00392339983955026,0,
00:00:00.352,-0.00183443969581276,0.00550229800865054,-0.00530762877315283,0,
00:00:00.356,0.0018074628897011302,0.0028196007478982197,-0.00034289772156626,0,
00:00:00.36,0.0027146339416503898,-0.0023696087300777396,0.00537725444883108,0,
00:00:00.364,0.0018270986620336801,-0.00885233469307423,0.0080100204795599,0,
00:00:00.368,0.000398637494072318,-0.00398402614519,-0.00344434869475663,0,
00:00:00.372,0.0014132531359791801,0.0017663218313828102,-0.00302513688802719,0,
00:00:00.376,-0.00507029378786683,0.00641723768785596,-0.00674832239747047,0,
00:00:00.38,0.00368868163786829,0.0079402718693018,0.0025291217025369397,0,
00:00:00.384,-0.00488601438701153,-0.00817816331982613,0.00116571108810604,0,
00:00:00.388,0.0018780314130708601,-0.00167851545847952,0.0032268306240439398,0,
00:00:00.392,0.0018693144666031,0.0045372424647212,0.00317878392525017,0,
00:00:00.396,-0.0018627988174557699,-0.00128631247207522,-0.00923156272619963,0,
00:00:00.4,-0.000994223752059042,-0.0070763761177659,0.000440352654550225,0,
00:00:00.404,0.0046854196116328205,-0.00212761387228966,0.00751219457015395,0,
00:00:00.408,-0.00480540422722697,0.004995265975594521,-0.00136794243007898,0,
00:00:00.412,-0.00239929067902267,0.0025560890790075103,-0.00469887163490057,0,
00:00:00.416,0.0056570298038423105,0.0036058826372027397,0.00286572799086571,0,
00:00:00.42,-0.000824788643512875,-0.00143595424015075,1.0233723514829801e-05,0,
00:00:00.424,0.0032531879842281303,0.00213844119571149,0.00162535184063017,0,
00:00:00.428,0.00047044514212757306,-0.00502056814730167,-0.0021315943449735602,0,
00:00:00.432,-0.00019094703020528,0.00286098942160606,-0.00150191131979227,0,
00:00:00.436,-0.00690668122842908,-0.00378826330415905,-0.00203173467889428,0,
00:00:00.44,-0.00347731495276093,-0.00270861457102001,0.0029498713556677103,0,
00:00:00.444,0.0012347990414127699,-0.00189881853293628,0.00681427633389831,0,
00:00:00.448,0.00563068548217416,0.0039856713265180605,-0.00116975884884596,0,
00:00:00.452,0.00122097961138934,-0.00241372128948569,-0.0102951480075717,0,
00:00:00.456,-0.000218076718738303,0.00734375370666385,0.0005396964261308309,0,
00:00:00.46,0.0015475848922506,0.0124781532213092,0.00372393405996263,0,
00:00:00.464,0.0017098266398534198,-0.0111366622149944,0.00496012112125754,0,
00:00:00.468,-0.005906671285629271,-0.0127453412860632,-0.00114778836723417,0,
00:00:00.472,-0.00155404140241444,0.00112444744445384,-0.00449235737323761,0,
00:00:00.476,0.000526461866684258,0.00296591897495091,-0.00162173493299633,0,
00:00:00.48,0.00116962601896375,0.0121046397835016,0.0034007781650871,0,
00:00:00.484,0.0009880764409899712,0.00113282643724233,0.00451338710263371,0,
00:00:00.488,0.00256211264058948,-0.0115737523883581,-0.0018472190713509898,0,
00:00:00.492,-0.0040288888849318,-0.00218298030085862,-0.007146290037781,0,
00:00:00.496,-0.00612518563866615,-0.0025448319502174898,0.000150514257256873,0,
00:00:00.5,0.0071270396001637,0.00620906194671988,0.00520324427634478,0,
00:00:00.504,0.00578428758308291,-0.00146038446109742,0.00503278430551291,0,
00:00:00.508,-0.00138847762718797,0.00047531176824122694,-0.00236689392477274,0,
00:00:00.512,-0.0008871792233549061,0.0109324464574456,-0.0079904580488801,0,
00:00:00.516,-0.00397577043622732,-0.00119953078683466,0.0036990630906075204,0,
00:00:00.52,-0.0021306944545358398,-0.00542188948020339,0.0010971603915095301,0,
00:00:00.524,0.000370904861483723,-0.00663283886387944,-0.0022027238737791803,0,
00:00:00.528,0.00169006467331201,-0.00182730820961297,0.00156526127830148,0,
00:00:00.532,0.00371096446178854,0.00646465038880706,-0.000668534019496292,0,
00:00:00.536,0.0009080065065063539,0.00590448779985309,0.000107067942735739,0,
00:00:00.54,-0.00162553228437901,-0.0045196795836091,0.0029653934761881802,0,
00:00:00.544,-0.00232102745212615,-0.0065309489145875,0.00307211861945689,0,
00:00:00.548,-0.0036144808400422296,0.0007907366380095481,-0.00107267964631319,0,
00:00:00.552,-0.00244471803307533,-0.00104443600866944,-0.00970087200403214,0,
00:00:00.556,0.00419889762997627,0.00641975365579128,0.000723930483218282,0,
00:00:00.56,0.00850538816303015,0.010325183160603001,0.00565129844471812,0,
00:00:00.564,-0.00212686276063323,-0.008201329968869691,-0.00135789334308356,0,
00:00:00.568,-0.0039597703143954294,-0.005746374838054179,0.00110854709055275,0,
00:00:00.572,-0.000167685619089752,0.0043403860181570105,0.00079504563473165,0,
00:00:00.576,1.3863979802408701e-05,-0.0069842799566686205,-0.00429555587470531,0,
00:00:00.58,-0.0024809762835502603,-0.00495906267315149,0.00116178067401052,0,
00:00:00.584,0.0015100073069334,0.008933986537158491,0.00246426113881171,0,
