Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.132,0.00300999451428652,0.0118709607049823,0.0126625597476959,0,
00:00:00.136,-0.0131955416873097,-0.0038918175268918298,0.00790678430348635,0,
00:00:00.14,-5.19218956469558e-05,-0.000107937456050422,-0.0169477313756943,0,
00:00:00.144,0.00332886190153658,-0.0156338512897491,-0.00911878142505884,0,
00:00:00.148,0.00449649477377534,-0.00529709830880165,0.0191301759332418,0,
00:00:00.152,-0.00145082036033273,0.0162958987057209,-0.0122910365462303,0,
00:00:00.156,-0.00241462141275406,0.0101604219526052,-0.00511617539450526,0,
00:00:00.16,-0.00126988743431866,-0.005059643648564821,-0.00488598830997944,0,
00:00:00.164,-0.00195707753300667,-0.0073262588120997,0.00803619064390659,0,
00:00:00.168,0.00493486132472754,-0.00818734802305698,0.00646938849240541,0,
00:00:00.172,0.00058273138711229,-0.00442276289686561,0.00983209069818258,0,
00:00:00.176,0.00111953064333647,0.0134083544835448,0.00892866775393486,0,
00:00:00.18,-0.0050399829633534,0.0260184481739998,-0.0269521716982126,0,
00:00:00.184,-0.00427656574174762,-0.0111457286402583,-0.0108419777825475,0,
00:00:00.188,0.00754904421046376,-0.0326924957334995,0.024819802492857004,0,
00:00:00.192,0.00471857795491815,-0.00293748988769948,-0.00127355160657316,0,
00:00:00.196,-0.00484491884708405,0.00260862288996577,-0.017967352643609,0,
00:00:00.2,-0.00176620134152472,0.0240055155009031,-0.00115625967737287,0,
00:00:00.204,0.0038518053479492703,0.0380716994404793,0.0140040908008814,0,
00:00:00.208,0.000503439281601459,-0.0322999767959118,0.00239435886032879,0,
00:00:00.212,-0.0151100428774953,-0.0348124578595161,0.00755844777449965,0,
00:00:00.216,0.0025045175570994603,-0.00387428537942469,0.0035003900993615398,0,
00:00:00.22,0.012088606134056998,0.0175917949527502,-0.0171003863215446,0,
00:00:00.224,0.0041089002043008796,0.0305640734732151,-0.0171945560723543,0,
00:00:00.228,-0.00159551599062979,-0.0118316663429141,0.0146237909793854,0,
00:00:00.232,-0.0017071476904675401,-0.0185107719153166,0.0062674270011484606,0,
00:00:00.236,-0.0030867424793541397,0.00547207938507199,-0.00453984178602695,0,
00:00:00.24,-0.007043906487524509,0.005034446716308589,0.00324268406257033,0,
00:00:00.244,-0.00156610715202987,-0.0168429892510176,0.00967880897223949,0,
00:00:00.248,0.00757496850565076,0.0459768176078796,-0.000902657629922032,0,
00:00:00.252,0.0091444319114089,-0.0106588089838624,-0.0144644975662231,0,
00:00:00.256,-0.0100483587011695,-0.0331717133522034,0.008240506052970891,0,
00:00:00.26,-0.0105341086164117,-0.0142770865932107,-0.0103549705818295,0,
00:00:00.264,0.011389521881938,0.00915281381458044,0.0105347828939557,0,
00:00:00.268,0.008756067603826521,0.0163410380482674,-0.00081528740702197,0,
00:00:00.272,-0.00580874737352133,0.0139640485867858,-0.00950230471789837,0,
00:00:00.276,0.00303114717826247,0.0117003032937646,-0.00420494237914681,0,
00:00:00.28,-0.0068021472543478,-0.0109291095286608,0.013090024702251003,0,
00:00:00.284,0.00177092966623604,-0.0164803341031075,0.0147758405655622,0,
00:00:00.288,-0.00561710773035884,-0.0125405080616474,-0.0166389103978872,0,
00:00:00.292,-0.00388290523551404,0.00287637393921614,-0.0027581830509007,0,
00:00:00.296,0.00882470328360796,0.0403667390346527,0.0119993854314089,0,
00:00:00.3,0.00606925180181861,-0.0132838888093829,-0.0102145401760936,0,
00:00:00.304,-0.0019679046235978603,-0.0416095480322838,-0.00977831985801458,0,
00:00:00.308,-0.00571742188185453,0.00572733813896775,0.00438357191160321,0,
00:00:00.312,0.00172704213764518,0.0249154157936573,0.0049618245102465205,0,
00:00:00.316,0.00135006045456976,0.00345300114713609,0.0103147458285093,0,
00:00:00.32,0.00367333041504025,0.0043572043068707,-0.0144291464239359,0,
00:00:00.324,-0.0136157097294927,-0.0098304720595479,0.012872795574367,0,
00:00:00.328,0.0035371237900108103,0.00862319953739643,0.0022394210100174,0,
00:00:00.332,-0.00026922932011075296,-0.004867480136454111,0.0014425717527046802,0,
00:00:00.336,0.006706064566969871,-0.015436103567481001,-0.0120309256017208,0,
00:00:00.34,0.00426258612424135,0.0061450381763279395,-0.0210165437310934,0,
00:00:00.344,-0.000144540739711374,0.0028609607834368896,0.0110787404701114,0,
00:00:00.348,-0.000788521079812199,-0.0044396584853529895,0.00405523227527738,0,
00:00:00.352,-0.00927573069930077,0.000780429632868618,0.0207850467413664,0,
00:00:00.356,0.0025353303644806103,0.0132806561887264,0.00295166112482548,0,
00:00:00.36,0.0029973105993121897,0.0136130265891552,-0.00976351462304592,0,
00:00:00.364,0.000543610251042992,-0.0119862509891391,-0.00970680639147758,0,
00:00:00.368,-0.00535325706005096,-0.0289574060589075,-0.002328563015908,0,
00:00:00.372,0.00249924347735941,0.00695072906091809,0.0009284385596401991,0,
00:00:00.376,-0.00367237534373999,0.0148844830691814,-0.0063461447134614,0,
00:00:00.38,0.00437206774950027,0.00076003058347851,0.00342886196449399,0,
00:00:00.384,0.00800098013132811,-0.00207506562583148,0.0176691971719265,0,
00:00:00.388,-0.00524466019123793,-0.0052983290515840106,-0.000118826879770495,0,
00:00:00.392,-0.000816965417470783,0.0185885764658451,-0.00850993860512972,0,
00:00:00.396,-0.00293559697456658,-0.00163150287698954,-0.00591506808996201,0,
00:00:00.4,-0.0055142343044281,-0.020692715421319,-0.00301414122804999,0,
00:00:00.404,0.00246592471376061,-0.0116851646453142,0.00845616776496172,0,
00:00:00.408,0.0109420958906412,0.0166787467896938,0.0110622625797987,0,
00:00:00.412,-0.0026622053701430603,0.0127251204103231,-0.0214791893959045,0,
00:00:00.416,0.00195867102593184,-0.00276759453117847,0.004914564080536371,0,
00:00:00.42,-0.007757196202874179,-0.0228203628212214,0.0198050402104855,0,
00:00:00.424,-0.00226333434693515,0.0200828537344933,-0.0158068146556616,0,
00:00:00.428,0.00115509470924735,0.00459862779825926,-0.0123627763241529,0,
00:00:00.432,0.0043587670661509,-0.00977137498557568,0.00825912225991488,0,
00:00:00.436,-0.00225153053179383,-0.007690913509577509,-0.00434921821579337,0,
00:00:00.44,0.00101657072082162,0.00527215749025345,0.00980347115546465,0,
00:00:00.444,0.00326020573265851,0.016713410615921003,0.00712099811062217,0,
00:00:00.448,-0.00168132944963872,-0.00719063449651003,0.00034327327739447404,0,
00:00:00.452,-0.0021293987520039103,-0.0030098496936261697,0.00413426384329796,0,
00:00:00.456,-0.00299970852211118,-0.0116754528135061,-0.0107163852080703,0,
00:00:00.46,0.006411362905055279,0.000785624317359179,-0.0219318065792322,0,
00:00:00.464,-0.0014689241070300302,0.0009469926008023321,0.00913859345018864,0,
00:00:00.468,-0.00442930497229099,0.0042085405439138395,0.0107439868152142,0,
00:00:00.472,-0.0030317923519760396,0.0111045120283961,0.006033655721694229,0,
00:00:00.476,0.0103328246623278,0.0073295920155942405,0.000533805519808084,0,
00:00:00.48,-0.0035077570937573897,-0.0168004631996155,-0.0007403268245980139,0,
00:00:00.484,0.00105585576966405,-0.00864239316433668,0.000806560856290162,0,
00:00:00.488,0.00465271202847362,0.00920941587537527,-0.0181189682334661,0,
00:00:00.492,-0.006898211780935529,0.00198941747657955,-0.00188582867849618,0,
00:00:00.496,-0.0006537135341204701,0.0178517438471317,0.0115548865869641,0,
00:00:00.5,-0.0038146232254803202,-0.0231019835919142,0.0190863907337189,0,
00:00:00.504,0.00191049533896148,-0.0196595620363951,-0.00825992599129677,0,
00:00:00.508,0.0030329178553074603,0.0180600881576538,-0.00957082211971283,0,
00:00:00.512,0.00394681841135025,0.00503331003710628,-0.009661429561674591,0,
00:00:00.516,-0.0017315213335678,-4.69077212983393e-06,0.00131545320618898,0,
00:00:00.52,-0.00246719270944595,0.00951561518013477,0.00163324933964759,0,
00:00:00.524,-0.0033274821471422898,-0.0100762229412794,0.00500245997682214,0,
00:00:00.528,5.07114373249351e-06,-0.009771351702511309,0.00954040698707104,0,
00:00:00.532,0.0127395950257778,0.0412769354879856,0.0155853228643537,0,
00:00:00.536,-0.0011016506468877198,-0.0124536389485002,-0.0338419303297997,0,
00:00:00.54,-0.0190507471561432,-0.033123817294836,-0.00403764052316546,0,
00:00:00.544,0.0041095488704741,-0.0175576433539391,0.0297089386731386,0,
00:00:00.548,-0.000549759017303586,0.0202412847429514,0.0106996223330498,0,
00:00:00.552,0.0035291058011353,0.0142338071018457,-0.0294275488704443,0,
00:00:00.556,0.0160414129495621,0.0115612344816327,-0.0188444759696722,0,
00:00:00.56,0.000478633301099762,0.00523704849183559,0.0034517883323133,0,
00:00:00.564,-0.00497291050851345,-0.0103971799835563,0.0152681078761816,0,
00:00:00.568,-0.00936019606888294,-0.00924093835055828,0.00782068911939859,0,
00:00:00.572,-0.00344906677491963,-0.00135598867200315,0.00761200953274965,0,
00:00:00.576,-0.0020827264524996302,-0.00703724147751927,0.00230131368152797,0,
00:00:00.58,0.00164457934442908,-0.0157032031565905,-0.00519698578864336,0,
00:00:00.584,-0.00256456667557359,0.0058599621988833,-0.009957899339497091,0,
00:00:00.588,0.009224378503859041,0.0522040314972401,-0.0100276935845613,0,
00:00:00.592,0.008573354221880441,0.0038261213339865203,0.00173339177854359,0,
00:00:00.596,-0.0016508921980857801,-0.0339154191315174,0.0128366379067302,0,
00:00:00.6,-0.007465173956006771,-0.0322926305234432,0.00411248346790671,0,
00:00:00.604,0.00154554739128798,0.00281521654687822,-0.00839005783200264,0,
00:00:00.608,-3.59866207872983e-05,0.036126397550106,-0.000414360198192298,0,
00:00:00.612,-0.0126955034211278,0.00027212454006075897,0.00160088937263936,0,
00:00:00.616,0.00531411170959473,-0.0200847908854485,-0.00306383543647826,0,
00:00:00.62,0.00497520109638572,0.0236172899603844,0.0143897365778685,0,
00:00:00.624,0.0029296705033630102,-0.00635756645351648,-0.00301386299543083,0,
00:00:00.628,-0.0014839651994407199,-0.00999837554991245,-0.0186782293021679,0,
00:00:00.632,-0.00109098176471889,-0.0146325938403606,-0.00651648733764887,0,
00:00:00.636,0.00213553803041577,0.0239485558122396,0.0209514982998371,0,
00:00:00.64,0.0048368852585554106,0.00882262829691172,-0.0111933080479503,0,
00:00:00.644,-0.00506246974691749,-0.0278652980923653,0.0209512934088707,0,
00:00:00.648,-0.00916073378175497,0.0137615697458386,-0.0001718299172353,0,
00:00:00.652,0.00444144802168012,0.0168356988579035,-0.0130927320569754,0,
00:00:00.656,0.00268992455676198,-0.0221275202929974,-0.006559759378433229,0,
00:00:00.66,-0.0008681426406838,-0.0141537860035896,0.00363214127719402,0,
00:00:00.664,0.0021004548761993603,0.00859193783253431,-0.0031546000391244897,0,
00:00:00.668,-0.0008817740017548199,-0.000771830789744854,4.61885101685766e-05,0,
00:00:00.672,0.0057463897392153705,0.0138735761865973,0.00338309654034674,0,
00:00:00.676,-0.0035293069668114203,0.0321992300450802,-0.00232905964367092,0,
00:00:00.68,-0.004249098710715771,-0.0153009966015816,0.0247380267828703,0,
00:00:00.684,-0.00174284749664366,-0.0236436314880848,-0.0108968699350953,0,
00:00:00.688,-0.0013380503514781599,-0.0197168383747339,-0.0141050210222602,0,
00:00:00.692,0.00383651256561279,-0.0047503774985671,-0.00161491811741143,0,
00:00:00.696,0.00536738615483046,0.0142502225935459,-0.0015679127536714099,0,
00:00:00.7,-0.0010405115317553301,0.0401558913290501,0.0046916627325117605,0,
00:00:00.704,-0.00261157774366438,-0.0073846876621246295,0.00478880107402802,0,
00:00:00.708,-0.00596602074801922,-0.0316426679491997,-0.0019216059008613198,0,
00:00:00.712,0.00559874065220356,0.0239945854991674,0.00772749586030841,0,
00:00:00.716,0.00394393689930439,0.0008776964386925099,-0.0065636215731501605,0,
00:00:00.72,-0.00655709905549884,-0.0246654897928238,-0.00282627576962113,0,
00:00:00.724,-0.00307444809004664,-0.00844234228134155,0.008447236381471159,0,
00:00:00.728,0.0122792962938547,0.0111319571733475,-0.0044023310765624,0,
00:00:00.732,0.000256087543675676,0.00855788961052895,-0.0010134419426322,0,
00:00:00.736,-0.0111787132918835,0.00404850021004677,-0.00359239685349166,0,
00:00:00.74,0.005324599333107471,0.0168833713978529,-0.00797322299331427,0,
00:00:00.744,-0.00313337496481836,0.00122081837616861,-0.0057775820605456794,0,
00:00:00.748,-0.0104750962927938,-0.0473118387162685,0.0230063963681459,0,
00:00:00.752,0.006558310240507129,0.0069253952242434,0.00633457535877824,0,
00:00:00.756,0.0150436097756028,0.0626921802759171,0.00864776875823736,0,
00:00:00.76,0.0005738229374401269,-0.025305176153779,-0.0187823418527842,0,
00:00:00.764,-0.007566157728433609,-0.0456354655325413,-0.0254889279603958,0,
00:00:00.768,-0.00149665866047144,0.00126818649005145,0.0111474553123116,0,
00:00:00.772,-0.0031171580776572197,0.0108504230156541,0.0186564773321152,0,
00:00:00.776,-0.00132115301676095,0.0228036735206842,-0.00808879546821117,0,
00:00:00.78,0.00286016566678882,0.00674322620034218,-0.00563918799161911,0,
00:00:00.784,-0.00225299852900207,-0.0136365387588739,0.0123246554285288,0,
00:00:00.788,0.004024363122880461,0.00512203946709633,-0.000138897114084102,0,
00:00:00.792,-0.00387711497023702,0.00466842949390411,0.00272984104231,0,
00:00:00.796,0.00534023670479655,0.00310182222165167,-0.0128274327144027,0,
00:00:00.8,0.00284320977516472,-0.0192747134715319,0.00432901037856936,0,
00:00:00.804,-0.0054993168450892,-0.0131559064611793,0.00351043348200619,0,
00:00:00.808,0.000642279977910221,-1.52540678755031e-05,-0.0132543006911874,0,
00:00:00.812,-0.00156481843441725,0.0066335774026811106,-0.005705613642930979,0,
00:00:00.816,-0.000762470299378037,0.0286942627280951,0.0315071307122707,0,
00:00:00.82,-0.0016046405071392699,0.0171433016657829,0.00194121373351663,0,
00:00:00.824,0.00303575675934553,-0.0291462857276201,-0.0131805958226323,0,
00:00:00.828,0.00463174236938357,-0.0178048703819513,-0.00724638672545552,0,
00:00:00.832,-0.00556182768195868,-0.00014020985690876798,-0.0160312075167894,0,
00:00:00.836,0.0013451200211420699,0.0198975689709187,-0.00099968200083822,0,
00:00:00.84,0.00584444310516119,0.0101652787998319,0.011089394800364999,0,
00:00:00.844,-0.0016947428230196199,-0.0177412610501051,0.0295736528933048,0,
00:00:00.848,-0.00622351374477148,-0.020794240757823,0.00619478337466717,0,
00:00:00.852,-0.00730684213340282,0.00579327857121825,-0.0288189835846424,0,
00:00:00.856,0.0027025651652365897,0.0121118351817131,-0.009322956204414371,0,
00:00:00.86,0.0101956371217966,0.0105846812948585,0.00379736325703561,0,
00:00:00.864,0.00270637823268771,0.0128726363182068,-0.00879437290132046,0,
00:00:00.868,-0.0018545628990978,-0.00309456838294864,0.0275380313396454,0,
00:00:00.872,0.000913933268748224,-0.012981653213501003,-0.00415043951943517,0,
00:00:00.876,-0.006391866132616999,-0.00391063513234258,-0.0105559434741735,0,
00:00:00.88,-0.0124322390183806,-0.00897529348731041,-0.00372829404659569,0,
00:00:00.884,0.008023419417440891,-0.00640180567279458,0.0256888717412949,0,
00:00:00.888,0.0113774752244353,-0.00208482402376831,-0.0042712450958788395,0,
00:00:00.892,0.0017181268194690301,0.0238461177796125,-0.0243772678077221,0,
00:00:00.896,0.00293414224870503,0.0239495541900396,-0.00279459077864885,0,
00:00:00.9,-0.0142178367823362,-0.028862027451396,-0.00491548236459494,0,
00:00:00.904,-0.0035449708811938797,-0.0157973561435938,0.0035520168021321297,0,
00:00:00.908,0.004388014785945421,0.0239427853375673,0.0194283965975046,0,
00:00:00.912,-0.0063724103383719895,-0.00779449380934238,0.0173222199082375,0,
00:00:00.916,0.0111759705469012,-0.00842597614973783,-0.00310101802460849,0,
00:00:00.92,0.0115444418042898,0.0158342830836773,-0.0359767861664295,0,
00:00:00.924,-0.0108031341806054,-0.0194196589291096,0.0343463122844696,0,
00:00:00.928,-0.00682268338277936,0.00644649332389236,-0.0154713895171881,0,
00:00:00.932,-0.00104777852538973,0.0105762332677841,-0.0272055268287659,0,
00:00:00.936,0.00874979142099619,0.00289035472087562,0.0023029197473079,0,
00:00:00.94,-0.0006692028255201879,-0.0225636195391417,0.021589620038867,0,
00:00:00.944,-0.0049527618102729295,0.0140056107193232,0.0041269361972808795,0,
00:00:00.948,0.00637459522113204,0.021296501159668,0.0197416413575411,0,
00:00:00.952,-0.00648131407797337,-0.0271921139210463,-0.00246741948649287,0,
00:00:00.956,-0.00597046921029687,-0.00834173709154129,-0.0223459601402283,0,
00:00:00.96,0.007423014380037779,7.08998704794794e-05,-0.0180225633084774,0,
00:00:00.964,0.0036847009323537397,0.0225650873035192,0.00593628035858274,0,
00:00:00.968,-0.00163883005734533,0.00370557932183146,0.0178151857107878,0,
00:00:00.972,0.00267819873988628,-0.0120578473433852,0.0019454577704891601,0,
00:00:00.976,-0.0020447073038667397,-0.0055745048448443395,-0.00312666199170053,0,
00:00:00.98,-0.006736967246979479,0.000338289828505367,-0.00720903370529413,0,
00:00:00.984,0.00265617482364178,0.0134921791031957,0.00262265978381038,0,
00:00:00.988,0.00344173773191869,-0.00689637428149581,0.00556823518127203,0,
00:00:00.992,0.00545902922749519,-0.0172196570783854,-0.000729128601960838,0,
00:00:00.996,-0.008797508664429191,0.0128506189212203,0.0037070056423544897,0,
00:00:01,-0.000822590081952512,0.0218044854700565,-0.005734253209084271,0,
00:00:01.004,-0.000345729669788852,-0.0144026968628168,-0.0136499153450131,0,
00:00:01.008,0.0077349315397441405,-0.00544476974755526,-0.00609951093792915,0,
00:00:01.012,0.000389550434192643,-0.0170007720589638,0.0222016219049692,0,
00:00:01.016,-0.007382987532764671,-0.0015726367710158199,0.0198013950139284,0,
00:00:01.02,-0.0055915373377502,0.0361056514084339,-0.0240624230355024,0,
00:00:01.024,0.00558202248066664,0.0144512662664056,0.007143430411815641,0,
00:00:01.028,0.0117530003190041,-0.0275856759399176,0.0009437557309865949,0,
00:00:01.032,-0.00621518818661571,-0.025603985413909,-0.0202036704868078,0,
00:00:01.036,-0.00644019385799766,-0.00546623859554529,-0.00322873168624938,0,
00:00:01.04,0.000488617632072419,0.022851848974823997,0.00963709596544504,0,
00:00:01.044,0.0023001236841082603,0.0176425911486149,0.00975477509200573,0,
00:00:01.048,0.0058183278888464,0.00767579628154635,-0.0038610270712524705,0,
00:00:01.052,-0.0035424178931862103,-0.012701272033155001,0.00907563604414463,0,
00:00:01.056,-0.00793389789760113,-0.0231319330632687,0.0175347216427326,0,
00:00:01.06,0.00490112928673625,-0.00370141374878585,-0.026618480682372995,0,
00:00:01.064,0.00243207765743136,0.0427553914487362,-0.0210889596492052,0,
00:00:01.068,-0.00148318568244576,-0.0195913575589657,0.0142002394422889,0,
00:00:01.072,0.00151362491305918,-0.0149382157251239,0.007428656797856091,0,
00:00:01.076,-0.00121333706192672,-0.00209094793535769,0.00927979871630669,0,
00:00:01.08,0.0015491920057684198,0.00642234226688743,-0.0202252771705389,0,
00:00:01.084,-0.00151542818639427,0.0182770192623138,-0.0006078958394937219,0,
00:00:01.088,0.0032727459911257,0.00310742924921215,0.0422880910336971,0,
00:00:01.092,0.00463955383747816,-0.0199208948761225,-0.0164874643087387,0,
00:00:01.096,-0.0124442484229803,-0.004013189114630221,-0.0264396108686924,0,
00:00:01.1,-0.00429038144648075,0.030569851398468,-0.00515490677207708,0,
00:00:01.104,0.00695155933499336,-0.0186378285288811,0.00928893685340881,0,
00:00:01.108,0.00141478481236845,-0.0306484550237656,0.00377797544933856,0,
00:00:01.112,0.00498269638046622,0.0042973970994353294,0.0336701162159443,0,
00:00:01.116,0.0011502595152705901,0.0258844159543514,-0.0193002223968506,0,
00:00:01.12,-0.00870505627244711,0.0132013857364655,-0.0250866785645485,0,
00:00:01.124,0.00244445656426251,-0.0090820686891675,-0.0107509903609753,0,
00:00:01.128,0.00260192505083978,-0.0107759889215231,0.0212532784789801,0,
00:00:01.132,-0.00405926676467061,-0.0108801238238811,0.0192636400461197,0,
00:00:01.136,0.0065579987131059204,0.0592922493815422,-0.0110203586518764,0,
00:00:01.14,-0.00643728580325842,-0.0235021021217108,0.0118860714137554,0,
00:00:01.144,-0.00387392961420119,-0.0440440289676189,0.00502400565892458,0,
00:00:01.148,0.0033591913525015103,-0.00948730111122131,-0.0310629885643721,0,
00:00:01.152,0.00396398734301329,0.0126557145267725,-0.0164639502763748,0,
00:00:01.156,-0.000250550277996808,0.00995466019958258,0.0113220559433103,0,
00:00:01.16,-0.000523993629030883,0.0265951659530401,0.0140181602910161,0,
00:00:01.164,0.00619891611859202,0.00993064977228642,0.015676511451602,0,
00:00:01.168,-0.00366134848445654,-0.0142151741310954,-0.0075893048197031,0,
00:00:01.172,-0.00268772454001009,-0.015455455519258999,-0.00380449625663459,0,
00:00:01.176,-0.0042217220179736606,0.00501783471554518,0.00622587185353041,0,
00:00:01.18,-0.00530282547697425,-0.0193532109260559,-0.00277281831949949,0,
00:00:01.184,0.00567127205431461,0.0114706177264452,-0.0108208553865552,0,
00:00:01.188,0.00597967114299536,0.00490454630926251,-0.00753453886136413,0,
00:00:01.192,0.00236179702915251,-0.0102772125974298,0.0035823737271130102,0,
00:00:01.196,-0.00311544956639409,0.0312573201954365,0.0048104589805007,0,
00:00:01.2,-0.000572318560443819,-0.0143546182662249,0.0195431299507618,0,
00:00:01.204,0.00147465360350907,-0.00432603759691119,-0.0190029200166464,0,
00:00:01.208,-0.00490123452618718,-0.0168106313794851,-0.00520261889323592,0,
00:00:01.212,0.00381301902234554,0.008003926835954191,0.0140908118337393,0,
00:00:01.216,-0.00061523518525064,0.0188770070672035,-0.0039057997055351704,0,
00:00:01.22,-0.00816055480390787,0.013418173417449,0.0122216427698731,0,
00:00:01.224,0.00257640797644854,-0.0423968359827995,-0.0162589214742184,0,
00:00:01.228,0.0047935498878359795,0.00387051631696522,-0.0109071638435125,0,
00:00:01.232,0.004997101612389089,0.0130719924345613,0.0114529505372047,0,
00:00:01.236,0.000346259330399334,-0.0007614936330355701,-0.00814619939774275,0,
00:00:01.24,-0.007158692926168441,0.00165766244754195,0.0014934279024601,0,
00:00:01.244,-0.00579551281407475,-1.4025667042005802e-05,0.0305359773337841,0,
00:00:01.248,0.00507774483412504,-0.007474721875041721,0.00417418358847499,0,
00:00:01.252,0.00297379656694829,0.0255517661571503,-0.0350702367722988,0,
00:00:01.256,0.0056020924821496,0.00360429007560015,-0.001859454321675,0,
00:00:01.26,-0.00379606941714883,-0.0268425233662128,-0.00224538589827716,0,
00:00:01.264,0.000170712373801507,-0.0178118422627449,0.0040477416478097395,0,
00:00:01.268,-0.00112173694651574,0.0248626358807087,0.0135142765939236,0,
00:00:01.272,-0.00632006069645286,-0.0124712632969022,-0.00204232148826122,0,
00:00:01.276,-0.0019434206187725102,-0.017390601336956,-0.000701734388712794,0,
00:00:01.28,0.00675913318991661,0.0631158575415611,-8.948834874900059e-05,0,
00:00:01.284,0.00640004267916083,0.0133583229035139,0.00395891303196549,0,
00:00:01.288,-0.0041790003888309,-0.0489531420171261,0.0059183263219893,0,
00:00:01.292,-0.00650010351091623,-0.0399916842579842,-0.0200553759932518,0,
00:00:01.296,-0.00150035426486284,-0.00829864107072353,0.00924961641430855,0,
00:00:01.3,0.0027101205196231604,0.0415046475827694,-0.0105825243517756,0,
00:00:01.304,0.0058548613451421296,0.0484721846878529,0.00086159905185923,0,
00:00:01.308,0.004607828333973879,-0.0157435834407806,0.0166033543646336,0,
00:00:01.312,-0.00110245263203979,-0.0256833881139755,-0.0102873174473643,0,
00:00:01.316,-0.008596464060246941,-0.005682659801095721,-0.00184171018190682,0,
00:00:01.32,-0.00444097584113479,-0.0017203155439347,0.00106701976619661,0,
00:00:01.324,0.005266607273370029,-0.004852890037000179,0.0202515237033367,0,
00:00:01.328,-6.83080215821974e-05,0.0046181627549231104,0.004143252037465571,0,
00:00:01.332,0.00234776712022722,0.00742115918546915,-0.0235829949378967,0,
00:00:01.336,0.00341321900486946,0.00935257598757744,-0.0194753762334585,0,
00:00:01.34,-0.00845832098275423,-0.0027126271743327397,0.00826823245733976,0,
00:00:01.344,0.00521872052922845,-0.007204584311693909,-0.00148005015216768,0,
00:00:01.348,0.00579632120206952,-0.0013453704304993198,0.031880471855402,0,
00:00:01.352,-0.0048061944544315295,0.009235209785401821,0.00441136443987489,0,
00:00:01.356,-0.0049445331096649205,-0.00464251358062029,-0.012487780302763,0,
00:00:01.36,-0.00573142804205418,-0.005865146871656179,-0.0272472631186247,0,
00:00:01.364,0.0073731797747314,-0.00643936451524496,-0.000347279448760673,0,
00:00:01.368,0.00996864959597588,0.0155969737097621,0.0349688678979874,0,
00:00:01.372,-0.013599724508821999,-0.0162151623517275,0.00277599808759987,0,
00:00:01.376,0.0018216647440567602,-0.003934033680707221,-0.026341687887907,0,
00:00:01.38,0.00862309336662292,0.0390096008777618,-0.00675484584644437,0,
00:00:01.384,0.000278957420960069,0.0184412244707346,0.00110978120937943,0,
00:00:01.388,-0.0100185312330723,-0.0557731352746487,0.029026173055171998,0,
00:00:01.392,0.0020777264144271603,-0.0299867298454046,-0.00875266082584858,0,
