Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.5168692469596861,-0.5085661411285399,-2.98289608955383,0,
00:00:00.004,-0.487703710794449,0.486029773950577,2.8406140804290803,0,
00:00:00.008,-0.416970908641815,0.400325208902359,2.3659434318542503,0,
00:00:00.012,-0.0434160158038139,0.0417323783040047,0.24693669378757502,0,
00:00:00.016,0.21277104318141896,-0.208722919225693,-1.22388243675232,0,
00:00:00.02,0.26207172870636,-0.24480046331882502,-1.4680380821228,0,
00:00:00.024,0.14720231294632,-0.157844990491867,-0.904541194438934,0,
00:00:00.028,0.0242586433887482,-0.0184338316321373,-0.114268131554127,0,
00:00:00.032,-0.0734471827745438,0.0702179595828056,0.43611156940460205,0,
00:00:00.036,-0.10200619697570801,0.0968954488635063,0.585197687149048,0,
00:00:00.04,-0.0740777924656868,0.08381860703229901,0.42727044224739097,0,
00:00:00.044,-0.0203778687864542,0.0298439003527164,0.161991089582443,0,
00:00:00.048,-0.0128127075731754,-0.0183721780776978,-0.0608915910124779,0,
00:00:00.052,0.024878840893507004,-0.037699993699789,-0.161677077412605,0,
00:00:00.056,0.0517638735473156,-0.0227699745446444,-0.163074687123299,0,
00:00:00.06,0.0217328649014235,-0.00796626601368189,-0.0907115191221237,0,
00:00:00.064,0.0014696161961183,0.00684374943375587,-0.00810031034052372,0,
00:00:00.068,-0.0205486621707678,0.00753596145659685,0.0441721230745316,0,
00:00:00.072,-0.0138523355126381,0.00167292531114072,0.0475953444838524,0,
00:00:00.076,-0.0109227560460567,0.000102573387266602,0.0466547906398773,0,
00:00:00.08,-0.000678020704071969,-0.00202737096697092,0.0207021292299032,0,
00:00:00.084,0.00851998198777437,0.00220218813046813,-0.0141738830134273,0,
00:00:00.088,0.00782718136906624,0.003953339997679,-0.0203191693872213,0,
00:00:00.092,0.00124898459762335,-0.0037850998342037205,-0.0158406924456358,0,
00:00:00.096,0.00112541951239109,0.00148592062760144,-0.0109165040776134,0,
00:00:00.1,0.0029315452557057103,0.000363681436283514,0.00523642357438803,0,
00:00:00.104,-0.00857593212276697,0.000753363477997482,0.0086586968973279,0,
00:00:00.108,-0.00564383016899228,-0.007844469510018829,0.00993958488106728,0,
00:00:00.112,0.004304019268602129,-0.00491253426298499,-0.0025072677526623,0,
00:00:00.116,0.0038117568474263,0.00907815340906382,-0.00697818538174033,0,
00:00:00.12,0.00282156863249838,0.0089517692103982,-0.00926662422716618,0,
00:00:00.124,-0.0137361725792289,-0.00534561136737466,0.0134335570037365,0,
00:00:00.128,0.000218582732486539,-0.0072324890643358205,0.00831781513988972,0,
00:00:00.132,0.0108463643118739,0.00291506154462695,-0.00365634728223085,0,
00:00:00.136,0.00654421886429191,0.00562737789005041,-0.00692652957513928,0,
00:00:00.14,-0.000440156785771251,-0.0050242417491972394,-0.0110179288312793,0,
00:00:00.144,0.00173052249010652,0.00333498395048082,0.00283818389289081,0,
00:00:00.148,-0.0189374703913927,-0.000653629715088755,0.000410462758736685,0,
00:00:00.152,0.000406564271543175,-0.00592606328427792,0.0169656053185463,0,
00:00:00.156,0.0101384175941348,0.0027148479130119103,0.0023795748129487,0,
