Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.18474443256855,0.130774140357971,-1.7415795326232901,0,
00:00:00.004,-0.171652138233185,-0.10783907026052499,1.65314400196075,0,
00:00:00.008,-0.148016691207886,-0.11094816774129901,1.38992786407471,0,
00:00:00.012,-0.0230916105210781,-0.0487972944974899,0.154296949505806,0,
00:00:00.016,0.0687552839517593,0.0588346309959888,-0.729372799396515,0,
00:00:00.02,0.0943084359169006,0.0796589329838753,-0.8668619394302371,0,
00:00:00.024,0.07419891655445099,0.0623776502907276,-0.5195352435112001,0,
00:00:00.028,0.0185241214931011,0.0169133804738522,-0.0607236288487911,0,
00:00:00.032,-0.0422799475491047,-0.0318873710930347,0.250263422727585,0,
00:00:00.036,-0.0481007657945156,-0.0394695065915585,0.3425010144710539,0,
00:00:00.04,-0.0304657705128193,-0.0212512277066708,0.24701549112796803,0,
00:00:00.044,-0.00933542661368847,-0.0187714565545321,0.0893629640340805,0,
00:00:00.048,0.00907182972878218,-0.0114642605185509,-0.0140337133780122,0,
00:00:00.052,0.016197070479393002,0.0287201460450888,-0.0887513756752014,0,
00:00:00.056,0.0173285342752934,0.0327674970030785,-0.11855679005384401,0,
00:00:00.06,0.00361271086148918,0.0014988237526267802,-0.0647740140557289,0,
00:00:00.064,-0.00473341811448336,-0.00423819152638316,-0.00475480081513524,0,
00:00:00.068,-0.00699983211234212,-0.012418869882822,0.0388623103499413,0,
00:00:00.072,-0.0009240229846909641,-0.00832033809274435,0.044989425688982,0,
00:00:00.076,0.0005927465390414,-0.00183549942448735,0.0212376527488232,0,
00:00:00.08,-0.0206196382641792,-0.0225038416683674,-2.1119274606462602e-05,0,
00:00:00.084,0.00461281230673194,0.0126066189259291,-0.0028470135293901,0,
00:00:00.088,0.0189503654837608,0.0274902321398258,-0.007554640527814629,0,
00:00:00.092,0.0141103370115161,0.0198775175958872,-0.0213475339114666,0,
00:00:00.096,-0.00590185029432178,-0.0116173252463341,-0.007129630539566279,0,
00:00:00.1,-0.0217816531658173,-0.0447091497480869,0.0129497880116105,0,
00:00:00.104,-0.00236881081946194,-0.000130506319692358,0.007342929020524029,0,
00:00:00.108,0.0101069547235966,0.0226270630955696,-0.00327384658157825,0,
00:00:00.112,0.0088002011179924,0.0214401967823505,0.00121993466746062,0,
00:00:00.116,-0.00164956715889275,-0.00442567095160484,-0.00196166313253343,0,
00:00:00.12,-0.00721547659486532,-0.0142260259017348,-0.009793630801141259,0,
00:00:00.124,-0.00618725921958685,-0.00926904287189245,0.00569516699761152,0,
00:00:00.128,-0.00390987284481525,-0.0177534725517035,0.00932617578655481,0,
00:00:00.132,0.0145644200965762,0.0262032896280289,0.00536136003211141,0,
00:00:00.136,0.00615867413580418,0.0228717662394047,-0.00460043642669916,0,
00:00:00.14,-0.00607474241405725,-0.00785356946289539,-0.00444763759151101,0,
00:00:00.144,0.0047304495237767705,-0.00423511071130633,-0.0059737553820014,0,
00:00:00.148,-0.0135848959907889,-0.0295839905738831,-0.0062747891061008,0,
00:00:00.152,-0.015118669718503999,-0.0225164331495762,0.0118811503052711,0,
00:00:00.156,0.0193104799836874,0.0372219681739807,0.00482052890583873,0,
00:00:00.16,0.0146329673007131,0.0328523255884647,-0.00782808382064104,0,
00:00:00.164,-0.0031775736715644602,-0.00460356893017888,-0.008563493378460409,0,
00:00:00.168,-0.00805646739900112,-0.0191659145057201,0.00738661270588636,0,
00:00:00.172,-0.0058953752741217605,-0.0182801373302937,0.00961258448660374,0,
00:00:00.176,0.00250064837746322,0.00653277151286602,0.000416199705796316,0,
00:00:00.18,0.0038677167613059295,0.0222809165716171,-0.0120203318074346,0,
00:00:00.184,-0.0230685248970985,-0.0549750402569771,0.00399323832243681,0,
00:00:00.188,0.00647779833525419,0.0116306506097317,0.0189995653927326,0,
00:00:00.192,0.0273166410624981,0.050315335392952,-0.0131843285635114,0,
00:00:00.196,0.00885927304625511,0.0170138590037823,-0.0157769285142422,0,
00:00:00.2,-0.00745170004665852,-0.0061912667006254205,-0.0103007238358259,0,
00:00:00.204,-0.0152118364349008,-0.033165980130434,0.007594626396894459,0,
00:00:00.208,-0.0182521995157003,-0.029089480638503997,0.028071703389287005,0,
00:00:00.212,0.00231414334848523,-0.0097383689135313,0.0084711629897356,0,
00:00:00.216,0.0129053574055433,0.0250996835529804,-0.0187479108572006,0,
00:00:00.22,0.0098949670791626,0.0281230229884386,-0.0122830346226692,0,
00:00:00.224,0.00486559933051467,0.009665434248745441,-0.000153877466800623,0,
00:00:00.228,0.00153520097956061,-0.0006977013545110821,0.00444713141769171,0,
00:00:00.232,-0.0143043221905828,-0.0316680930554867,-0.00397644890472293,0,
00:00:00.236,-0.0171696711331606,-0.0244361255317926,0.0100703975185752,0,
00:00:00.24,0.0145693058148026,0.0230585839599371,0.0169213358312845,0,
00:00:00.244,0.0127080781385303,0.0260370876640081,-0.008340667001903059,0,
00:00:00.248,-0.00197411002591252,-0.0040844576433301,-0.0149379950016737,0,
00:00:00.252,-0.0034098923206329302,0.000226667121751234,-0.00955067854374647,0,
00:00:00.256,-0.0036272257566452,-0.00166205095592886,-0.0008052617777138951,0,
00:00:00.26,-0.00851929187774658,-0.024976896122098,0.0115783689543605,0,
00:00:00.264,0.007579413242638109,0.00243251025676727,0.00723972590640187,0,
00:00:00.268,0.00391791388392448,0.012290489859879001,0.0024356346111744603,0,
00:00:00.272,-0.014198200777173,-0.029765147715807003,-0.0012552447151392698,0,
00:00:00.276,0.0122683821246028,0.0191466975957155,0.0074617494828999,0,
00:00:00.28,0.0118324067443609,0.0369123257696629,-0.0105120111256838,0,
00:00:00.284,0.00039545854087918997,0.011287484318018,-0.0158207770437002,0,
00:00:00.288,-0.0178169216960669,-0.0487963110208511,0.0054120151326060295,0,
00:00:00.292,-0.004672444425523279,-0.00927583687007427,0.00403169961646199,0,
00:00:00.296,0.00746480422094464,0.0104937292635441,0.0039024008437991103,0,
00:00:00.3,0.00367642194032669,0.0217464566230774,0.00273444014601409,0,
00:00:00.304,0.000775551481638104,-0.00467504048720002,0.0070830727927386795,0,
00:00:00.308,-0.00287807313725352,-0.0132113425061107,-0.0129141844809055,0,
00:00:00.312,0.000797118816990405,0.0013334124814719,0.00986975152045488,0,
00:00:00.316,-0.00124680309090763,-0.00436707027256489,-0.00271018291823566,0,
00:00:00.32,0.00607856782153249,0.007938103750348091,-0.0057058520615100895,0,
00:00:00.324,-0.00293168285861611,0.0125561160966754,-0.007652125321328641,0,
