Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.0934101045131683,-0.477429419755936,0.701613664627075,0,
00:00:00.004,-0.0951168462634087,0.448096811771393,-0.663507401943207,0,
00:00:00.008,-0.0638144090771675,0.37736850976944,-0.556885361671448,0,
00:00:00.012,-0.00699124624952674,0.0640256181359291,-0.0630226209759712,0,
00:00:00.016,0.0372458882629871,-0.208526879549026,0.280873030424118,0,
00:00:00.02,0.0289311986416578,-0.248606771230698,0.349282115697861,0,
00:00:00.024,0.0413394123315811,-0.133082091808319,0.218027919530869,0,
00:00:00.028,0.0157905090600252,-0.0133001646026969,0.0251423045992851,0,
00:00:00.032,-0.0198334399610758,0.0715615823864937,-0.109601020812988,0,
00:00:00.036,-0.0266430620104074,0.076856829226017,-0.123379290103912,0,
00:00:00.04,-0.0173623878508806,0.0680380612611771,-0.103497035801411,0,
00:00:00.044,5.95605997659732E-05,0.0327254682779312,-0.0447706654667854,0,
00:00:00.048,0.00141020421870053,-0.0137916076928377,0.0147310178726912,0,
00:00:00.052,-0.00729769328609109,-0.03087835945189,0.0437478050589561,0,
00:00:00.056,0.00554484128952026,-0.0108245741575956,0.0410796105861664,0,
00:00:00.06,0.0404248312115669,0.0133705595508218,0.0168431978672743,0,
00:00:00.064,0.0210307538509369,-0.00615634303539991,-0.00471651228144765,0,
00:00:00.068,-0.040605578571558,-0.0291851460933685,-0.0101496931165457,0,
00:00:00.072,-0.0391160547733307,-0.0220265351235867,-0.0167890563607216,0,
00:00:00.076,-0.00458511663600802,0.0124350264668465,-0.00292335054837167,0,
00:00:00.08,0.0239589232951403,0.0315603725612164,0.00515853380784392,0,
00:00:00.084,0.0177326872944832,0.00967211090028286,0.00415098993107677,0,
00:00:00.088,0.0186689551919699,0.0116790346801281,0.00100118131376803,0,
00:00:00.092,-0.0020533602219075,0.00633238721638918,-0.00324900727719069,0,
00:00:00.096,-0.0112642338499427,-0.0134302144870162,-0.00177903030999005,0,
00:00:00.1,-0.0215499252080917,-0.0250814333558083,0.00257657747715712,0,
00:00:00.104,-0.010855189524591,-0.0128453951328993,-0.000346888351486996,0,
00:00:00.108,0.00891143176704645,0.000236870502703823,0.00188289885409176,0,
00:00:00.112,0.0145657025277615,0.0021358928643167,-0.00363280391320586,0,
00:00:00.116,0.00361597957089543,0.0179486777633429,0.00301044131629169,0,
00:00:00.12,-0.000638968253042549,0.0222542732954025,0.00192167365457863,0,
00:00:00.124,0.000178826201590709,0.00586482184007764,-0.000547073839697987,0,
00:00:00.128,0.00037863478064537,-0.0131358429789543,-0.00597763480618596,0,
00:00:00.132,-0.00260565523058176,-0.0185084417462349,0.000249112781602889,0,
00:00:00.136,-0.00996227562427521,-0.022439680993557,0.0046113645657897,0,
00:00:00.14,-0.0028802256565541,-0.00632079876959324,0.000230421690503135,0,
00:00:00.144,0.0103599093854427,0.0363873839378357,0.00126402440946549,0,
00:00:00.148,0.0107710566371679,0.0378443114459515,0.00366436713375151,0,
00:00:00.152,-0.00211067800410092,-0.0143220135942101,-0.00977938808500767,0,
00:00:00.156,-0.0136004239320755,-0.0302951671183109,-0.00506454752758145,0,
00:00:00.16,-0.000301878462778404,-0.0170863382518291,0.00618648296222091,0,
00:00:00.164,-0.00354847824200988,-0.00369496853090823,0.00348696205765009,0,
00:00:00.168,-0.00254581146873534,0.00623396085575223,-0.00277488911524415,0,
00:00:00.172,0.00702698156237602,0.0205741096287966,0.0162347294390202,0,
00:00:00.176,0.0142703736200929,0.0258695743978024,-0.00123600999359041,0,
00:00:00.18,0.00230980990454555,-0.0127502186223865,-0.0226084012538195,0,
00:00:00.184,0.00296387821435928,-0.0148952025920153,-0.0185116920620203,0,
