Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.324,-0.00198106560856104,-0.0102960392832756,0.00113596662413329,0,
00:00:00.328,0.00191081373486668,-0.00191000034101307,-0.00106428645085543,0,
00:00:00.332,0.00133831717539579,0.000530530698597431,0.00181460357271135,0,
00:00:00.336,0.00261338846758008,0.019793163985014,0.00283730681985617,0,
00:00:00.34,0.00879588443785906,0.029049526900053,-0.00473985122516751,0,
00:00:00.344,-0.00468234065920115,0.00295895780436695,0.00115562521386892,0,
00:00:00.348,-0.0031650282908231,-0.0299490075558424,-0.00145241792779416,0,
00:00:00.352,-0.00585170090198517,-0.0238404516130686,0.00119309197179973,0,
00:00:00.356,0.00977860949933529,-0.00348818092606962,0.000419980846345425,0,
00:00:00.36,-0.00634009530767798,0.00878932978957891,-0.00885307695716619,0,
00:00:00.364,0.00220508314669132,0.0200973842293024,0.00712602492421865,0,
00:00:00.368,-0.0023694287519902,0.0212377980351448,0.00408874778077006,0,
00:00:00.372,0.00559458415955305,-0.00693302927538753,-0.00342842563986778,0,
00:00:00.376,-0.00237368745729327,-0.0262947622686625,0.0108701195567846,0,
00:00:00.38,-0.00278011825866997,-0.00428846105933189,-0.0085982559248805,0,
00:00:00.384,0.00129069807007909,0.0127415489405394,-0.00971730332821608,0,
00:00:00.388,-0.00313284527510405,-0.0105723375454545,0.00488794408738613,0,
00:00:00.392,-0.00235408102162182,-0.00557665852829814,0.00314438669010997,0,
00:00:00.396,0.00232392339967191,0.00820408761501312,0.00342209707014263,0,
00:00:00.4,0.00855058338493109,0.0192019660025835,-0.00198049517348409,0,
00:00:00.404,0.0076538510620594,0.0129486937075853,-0.00439140014350414,0,
00:00:00.408,-0.00416925363242626,-0.0120672229677439,-0.00100836378987879,0,
00:00:00.412,-0.00794961024075747,-0.00763795292004943,0.00194646802265197,0,
00:00:00.416,-0.0161970183253288,-0.0231812968850136,0.0109722316265106,0,
00:00:00.42,0.0104060126468539,-0.0113514745607972,-0.00207803398370743,0,
00:00:00.424,0.00603615865111351,0.0171312391757965,-0.00827889796346426,0,
00:00:00.428,0.00233020586892962,0.0160327460616827,-0.00687813945114613,0,
00:00:00.432,-0.00437233271077275,0.00583890732377768,0.000163821678142995,0,
00:00:00.436,-0.00366800371557474,0.00355778285302222,0.00472374632954597,0,
00:00:00.44,0.01609824039042,-0.00355636235326529,0.00923437345772982,0,
00:00:00.444,-0.00343651743605733,-0.00515277730301023,-0.00120526424143463,0,
00:00:00.448,-0.00784639827907085,-0.00614154571667314,0.00287990085780621,0,
00:00:00.452,-0.00289161968976259,-0.00841691251844168,-0.00395968928933144,0,
00:00:00.456,-0.00250783236697316,0.00711305532604456,-0.00727108446881175,0,
00:00:00.46,-0.00134654063731432,0.00103626633062959,-0.00311331427656114,0,
00:00:00.464,0.00270712305791676,-0.0126034878194332,-0.000614524818956852,0,
00:00:00.468,0.00851961970329285,0.0163124222308397,0.00138327525928617,0,
00:00:00.472,0.00759069109335542,0.00875843409448862,0.00871413759887218,0,
00:00:00.476,-0.0103017846122384,-0.00757072446867824,0.00900409370660782,0,
00:00:00.48,-0.012166696600616,-0.0130643052980304,-0.00682128127664328,0,
00:00:00.484,0.00717199128121138,0.00849395245313644,-0.00731391226872802,0,
00:00:00.488,0.0114332037046552,0.00947430822998285,-0.000672322581522167,0,
00:00:00.492,-0.00833161920309067,-0.0033862532582134,0.00557056814432144,0,
00:00:00.496,-0.00184926588553935,0.00266231573186815,-0.0025543684605509,0,
00:00:00.5,0.000876393867656589,-0.0131518840789795,-0.0026004200335592,0,
00:00:00.504,-0.000747592595871538,-0.0129072144627571,-0.00240226043388247,0,
00:00:00.508,0.0048077991232276,0.0086160060018301,0.00543958181515336,0,
00:00:00.512,0.0038512961473316,0.0162497125566006,-0.000661910336930305,0,
00:00:00.516,-0.00581787107512355,0.00904972013086081,0.00161886226851493,0,
00:00:00.52,-0.00477140257135034,-0.011253067292273,-0.00334703549742699,0,
00:00:00.524,-0.00498125189915299,-0.0115322694182396,0.00968595873564482,0,
00:00:00.528,0.00597973354160786,0.00411996617913246,-0.00377768417820334,0,
00:00:00.532,0.00600134022533894,0.00722808297723532,-0.00765187852084637,0,
00:00:00.536,-0.00198950199410319,-0.00239940267056227,0.00137881701812148,0,
00:00:00.54,-0.00356641109101474,0.00519671896472573,-0.00599580258131027,0,
00:00:00.544,0.0127217713743448,-0.00680799968540668,0.0108257541432977,0,
00:00:00.548,0.00121993222273886,-0.00143654330167919,0.00209237192757428,0,
00:00:00.552,-0.00892993900924921,-0.00470367586240172,-0.00391939608380198,0,
00:00:00.556,-0.0142668057233095,-0.00469722039997578,0.00152942375279963,0,
00:00:00.56,0.00103275245055556,0.0133443335071206,-0.00604307604953647,0,
00:00:00.564,0.00878942105919123,0.00135786121245474,0.0105232251808047,0,
00:00:00.568,-0.00218804180622101,-0.0103214178234339,-0.0112685961648822,0,
00:00:00.572,0.00485010538250208,-0.00220465613529086,0.00450069783255458,0,
00:00:00.576,0.00617557857185602,0.0304053276777267,-0.000436723814345896,0,
00:00:00.58,0.00707510020583868,0.00411765417084098,-0.00278037111274898,0,
00:00:00.584,-0.00525313196703792,-0.0334009416401386,0.000114436399599072,0,
00:00:00.588,-0.0154463946819305,-0.0228605791926384,0.00442089373245835,0,
00:00:00.592,-0.0130909783765674,0.00768055953085423,0.00257544405758381,0,
00:00:00.596,0.00697044050320983,0.0207817628979683,-0.00241115153767169,0,
00:00:00.6,0.0228432919830084,0.0211618803441525,-0.00416261190548539,0,
00:00:00.604,0.00706309452652931,0.00994065310806036,0.0139533756300807,0,
00:00:00.608,-0.00589620089158416,-0.0178946256637573,-0.0116442134603858,0,
00:00:00.612,-0.0164339412003756,-0.020384669303894,-0.00474763009697199,0,
00:00:00.616,-0.00367899937555194,0.000345124019077048,0.00242914049886167,0,
00:00:00.62,-0.00356954103335738,-0.00196868018247187,-0.00137989269569516,0,
00:00:00.624,0.00606395956128836,-0.00373122445307672,0.00712430058047175,0,
00:00:00.628,0.00790225248783827,0.00308873201720417,-0.00524868303909898,0,
00:00:00.632,0.00686148088425398,0.0157647989690304,-0.00451456615701318,0,
00:00:00.636,0.000563933048397303,0.013564633205533,0.00617537833750248,0,
00:00:00.64,-0.00609768833965063,0.00788576249033213,0.01591956615448,0,
00:00:00.644,-0.000897875230293721,-0.0155837275087833,-0.00651475135236979,0,
00:00:00.648,-0.00352552835829556,-0.0296048056334257,-0.00817795004695654,0,
00:00:00.652,-0.00211019604466856,-0.0088744917884469,-0.00971620809286833,0,
00:00:00.656,0.00019538716878742,0.0251912884414196,-0.00580696342512965,0,
00:00:00.66,0.00164647749625146,0.0198495741933584,0.0149897905066609,0,
00:00:00.664,0.00182591716293246,-0.00670678308233619,0.00788958370685577,0,
00:00:00.668,0.0032142719719559,-0.0107355117797852,-0.00433226302266121,0,
00:00:00.672,0.000332131719915196,-0.00780311692506075,-0.00468449108302593,0,
00:00:00.676,-0.00402780203148723,0.0021545251365751,0.000506892160046846,0,
00:00:00.68,-0.00451192818582058,0.00296512781642377,0.00316172232851386,0,
00:00:00.684,-0.0040630279108882,-0.000510452140588313,0.000372231443179771,0,
00:00:00.688,0.0113225309178233,0.00658546900376678,-0.00819882843643427,0,
00:00:00.692,0.00484273303300142,0.0102387713268399,0.00568490009754896,0,
00:00:00.696,-0.00313988723792136,-0.00232472224161029,-0.00244060205295682,0,
00:00:00.7,-0.00180522236041725,-0.00386916240677238,-0.00117599312216043,0,
00:00:00.704,0.000231820624321699,-0.00895456690341234,0.00138654885813594,0,
00:00:00.708,0.000705224927514791,-0.0143835274502635,0.00442369095981121,0,
00:00:00.712,-0.00828452035784721,-0.00116155948489904,0.00383319682441652,0,
00:00:00.716,-0.00747084617614746,0.00308466586284339,-0.00528318248689175,0,
00:00:00.72,0.00670367851853371,0.0108375335112214,0.00200295867398381,0,
00:00:00.724,0.0188406948000193,0.0299581214785576,-0.00450772698968649,0,
00:00:00.728,-0.00134171103127301,0.0128354718908668,-0.000954918039496988,0,
00:00:00.732,-0.0104620857164264,-0.0208107940852642,-0.00799713470041752,0,
00:00:00.736,-0.00717615056782961,-0.0359524562954903,0.0064960471354425,0,
00:00:00.74,-0.00518877618014812,-0.0188388340175152,0.0112756546586752,0,
00:00:00.744,0.00910945143550634,0.00965396966785192,-0.00122620712500066,0,
00:00:00.748,0.00529709691181779,0.0228546354919672,-0.00676436023786664,0,
00:00:00.752,0.00133684324100614,0.023180328309536,-0.00363055197522044,0,
00:00:00.756,0.000793126877397299,0.00712036900222301,0.00672903843224049,0,
00:00:00.76,-0.00619554007425904,-0.0177240688353777,-0.00334283104166389,0,
00:00:00.764,-0.00134852901101112,-0.0156103661283851,-0.000433039182098582,0,
00:00:00.768,-0.00128582515753806,-0.00511651998385787,0.00270976638421416,0,
00:00:00.772,0.00527664553374052,-0.00068690103944391,-0.00130497221834958,0,
00:00:00.776,-0.00366868078708649,0.00851513165980577,-0.0034109887201339,0,
00:00:00.78,0.000620155537035316,0.0126081323251128,0.00382101978175342,0,
00:00:00.784,0.0102494452148676,0.0123554561287165,0.000276701844995841,0,
00:00:00.788,-0.000318875449011102,-0.00153849157504737,-0.00274041970260441,0,
00:00:00.792,-0.0123347975313663,-0.0254668332636356,-0.000608427450060844,0,
00:00:00.796,-0.0105139836668968,-0.028870727866888,0.00766587443649769,0,
00:00:00.8,0.00165788701269776,0.00776862073689699,-0.00196355790831149,0,
00:00:00.804,0.0173028241842985,0.0452116616070271,-0.00580155896022916,0,
00:00:00.808,0.0154083389788866,0.0217030476778746,0.00196233415044844,0,
00:00:00.812,-0.00592716271057725,-0.0185546856373549,-0.00237141014076769,0,
00:00:00.816,-0.0209725815802813,-0.037399910390377,0.00385364680550992,0,
00:00:00.82,-0.00565967289730906,-0.0148019678890705,-0.00204545725136995,0,
00:00:00.824,0.00376088405027986,0.00873186439275742,0.00320485583506525,0,
00:00:00.828,0.00664994725957513,0.0287073664367199,-0.00709817884489894,0,
00:00:00.832,0.00502830557525158,0.0132314208894968,0.00443470943719149,0,
00:00:00.836,-0.00241144536994398,-0.00453366991132498,0.00832807645201683,0,
00:00:00.84,0.00918931514024735,-0.00611687311902642,-0.00538763077929616,0,
00:00:00.844,-0.00273752911016345,-0.014213377609849,0.00293941795825958,0,
00:00:00.848,-0.0126265529543161,-0.00653204973787069,-0.0134120536968112,0,
00:00:00.852,-0.00293569802306592,0.00238134735263884,0.00539227155968547,0,
00:00:00.856,0.00558680854737759,0.00659293541684747,0.00139295787084848,0,
00:00:00.86,0.00318031711503863,0.00380391464568675,-0.00135303381830454,0,
00:00:00.864,0.00389362685382366,0.0108272321522236,0.00479972036555409,0,
00:00:00.868,0.000648800982162356,0.00341121293604374,-0.00182689027860761,0,
00:00:00.872,-0.00201371312141418,-0.0170730985701084,0.000706116843502969,0,
00:00:00.876,-0.00476786959916353,-0.0146023966372013,-0.00163409125525504,0,
00:00:00.88,-0.00606271997094154,0.000701065175235271,-0.000481903261970729,0,
00:00:00.884,0.013383524492383,0.0228257980197668,0.00489135831594467,0,
00:00:00.888,0.00397887220606208,0.0238330587744713,0.00123231636825949,0,
00:00:00.892,-0.00816048216074705,-0.00735555542632937,-0.00872222613543272,0,
00:00:00.896,-0.00862241163849831,-0.039119191467762,0.000360665057087317,0,
00:00:00.9,-0.00128136994317174,-0.0177294984459877,0.000517132168170065,0,
00:00:00.904,0.00842263549566269,0.00815649796277285,0.0120901521295309,0,
00:00:00.908,0.00356205157004297,0.0238733906298876,-0.0100445514544845,0,
00:00:00.912,-0.00393183156847954,0.0230828076601028,-0.00512150721624494,0,
00:00:00.916,0.00667491927742958,-0.000425039004767314,0.00494608469307423,0,
00:00:00.92,-0.000241123620071448,-0.0133241098374128,-0.000265944545390084,0,
00:00:00.924,-0.010105824097991,-0.00744140287861228,0.00841881334781647,0,
00:00:00.928,-0.00621303170919418,-0.00860536377876997,-0.0088574131950736,0,
00:00:00.932,0.0151972975581884,0.00231517595238984,-0.00544760143384337,0,
00:00:00.936,0.00563677167519927,0.00199324870482087,0.00970107410103083,0,
00:00:00.94,-0.00336817326024175,0.0065202908590436,-0.000967622792813927,0,
00:00:00.944,-0.012875085696578,-0.00190081924665719,-0.00011186546907993,0,
00:00:00.948,-0.00530588254332542,-0.00219319388270378,-0.000518037530127913,0,
00:00:00.952,0.00116383761633188,-0.00237970123998821,0.00126189552247524,0,
00:00:00.956,0.00667739938944578,-0.00318104890175164,-0.00472425622865558,0,
00:00:00.96,0.0153056178241968,0.00470423372462392,0.0021385729778558,0,
00:00:00.964,0.00613246858119965,0.0180733278393745,-0.00039317665505223,0,
00:00:00.968,-0.0188596621155739,0.00334792607463896,0.00177211104892194,0,
00:00:00.972,-0.00561780668795109,-0.0244054403156042,-0.00372937088832259,0,
00:00:00.976,0.00525300297886133,-0.00942382775247097,0.00303814024664462,0,
00:00:00.98,-0.00276018097065389,0.00927927438169718,-0.00622744206339121,0,
00:00:00.984,0.00144102971535176,0.00437295995652676,0.00963347312062979,0,
00:00:00.988,0.00458225701004267,0.006389279384166,0.00085854233475402,0,
00:00:00.992,-0.000270751013886184,0.0010804453631863,-0.00672636553645134,0,
00:00:00.996,-0.00542737869545817,-0.00943060778081417,0.00337704527191818,0,
00:00:01,0.0052315155044198,-0.00650526536628604,2.72419965767767E-05,0,
00:00:01.004,0.00121501798275858,0.0061236247420311,0.00506621738895774,0,
00:00:01.008,-0.00305431988090277,0.00662484858185053,-0.00690229143947363,0,
00:00:01.012,-0.0036862283013761,-0.00155624863691628,-0.00728664314374328,0,
00:00:01.016,0.00248790020123124,0.000637523247860372,-0.000328738067764789,0,
00:00:01.02,0.011411408893764,0.00647358037531376,0.00875507853925228,0,
00:00:01.024,-0.00444696331396699,-0.00453422777354717,-0.000783598457928747,0,
00:00:01.028,-0.00901245046406984,-0.00182506628334522,0.00580577459186316,0,
00:00:01.032,-0.00166957045439631,-0.00908816140145063,-0.00260422704741359,0,
00:00:01.036,0.00404535885900259,-0.00304873171262443,-0.00118723255582154,0,
00:00:01.04,0.00697114132344723,0.00966250523924828,0.00285880267620087,0,
00:00:01.044,-0.00989684648811817,0.00193088373634964,-0.000986915081739426,0,
00:00:01.048,-0.00689331907778978,-0.000499307119753212,-0.0120244659483433,0,
00:00:01.052,0.0131809953600168,-0.00699616177007556,-0.00381375383585691,0,
00:00:01.056,0.00612488854676485,0.00343338865786791,0.00903420522809029,0,
00:00:01.06,-0.00336608337238431,0.00889453012496233,0.00794815365225077,0,
00:00:01.064,-0.00280318525619805,0.00648761726915836,0.00862014386802912,0,
00:00:01.068,-0.00686465110629797,-0.0119396159425378,-0.0080924341455102,0,
00:00:01.072,-0.0040358193218708,-0.00914072617888451,-0.00874161720275879,0,
00:00:01.076,0.00677774893119931,0.00717133050784469,-0.00768252881243825,0,
00:00:01.08,0.0121630094945431,0.000570849282667041,0.00119950145017356,0,
00:00:01.084,-0.00642859796062112,-0.00931546278297901,0.0170597918331623,0,
00:00:01.088,-0.00482598412781954,-0.000863657332956791,0.00296659138984978,0,
00:00:01.092,-0.00395155465230346,0.0148903066292405,-0.00886309053748846,0,
00:00:01.096,0.000389797147363424,0.0143490405753255,-4.9724432756193E-05,0,
00:00:01.1,0.00307107507251203,-0.0120118046179414,-0.00238522607833147,0,
00:00:01.104,0.00726804649457335,-0.0226620398461819,-0.0079682245850563,0,
00:00:01.108,0.00175378506537527,0.0119539964944124,0.00165387615561485,0,
00:00:01.112,-0.00329057709313929,0.0238004233688116,0.00997646525502205,0,
00:00:01.116,-0.00676386896520853,-0.0143233565613627,0.00524174747988582,0,
00:00:01.12,-0.00530358729884028,-0.0172463562339544,-0.00529402261599898,0,
00:00:01.124,0.00501547614112496,-0.000201621616724879,0.00162023771554232,0,
00:00:01.128,0.00480383215472102,0.00455518811941147,-0.00490081310272217,0,
00:00:01.132,0.00149520521517843,0.00224559800699353,-0.00747652444988489,0,
00:00:01.136,-0.00531372940167785,0.000399226992158219,0.00813091173768044,0,
00:00:01.14,-0.000161295145517215,0.00442413566634059,-0.000607610738370568,0,
00:00:01.144,0.00376635137945414,0.0198632031679153,-0.000666814274154603,0,
00:00:01.148,0.00158170226495713,0.0138740269467235,0.00709965545684099,0,
00:00:01.152,-0.00312334951013327,-0.0213614664971828,0.00384602486155927,0,
00:00:01.156,-0.0084186065942049,-0.0398200564086437,-0.00979115813970566,0,
00:00:01.16,0.00170421914663166,-0.0090746097266674,-0.0131937321275473,0,
00:00:01.164,0.0142682921141386,0.0237559415400028,0.00138475548010319,0,
00:00:01.168,0.00745784118771553,0.0245764441788197,0.0106659941375256,0,
00:00:01.172,-0.0147878546267748,0.010959449224174,0.0206426475197077,0,
00:00:01.176,-0.0102538634091616,-0.00303271319717169,-0.00982758868485689,0,
00:00:01.18,0.00396121107041836,-0.0269019976258278,-0.00847136508673429,0,
00:00:01.184,0.00406798208132386,-0.0130447428673506,-0.0052630603313446,0,
00:00:01.188,0.00741605367511511,0.0169350858777761,-0.00558612449094653,0,
00:00:01.192,0.00176940276287496,0.0214592777192593,-0.000856052269227803,0,
00:00:01.196,-0.00322144944220781,-0.00635265745222569,0.00968395825475454,0,
00:00:01.2,-0.00874227937310934,-0.0209614746272564,0.0115081323310733,0,
00:00:01.204,0.00296393828466535,-0.00629767216742039,-0.00249991868622601,0,
00:00:01.208,-0.00341444509103894,0.0033796182833612,-0.00617181370034814,0,
00:00:01.212,-0.000187158773769625,0.00503296125680208,-0.00238454481586814,0,
00:00:01.216,0.00522403512150049,0.0164480917155743,-0.0052918866276741,0,
00:00:01.22,0.00175636191852391,0.0133657241240144,-0.000569037336390466,0,
00:00:01.224,0.00465824594721198,-0.00980151724070311,0.00752785429358482,0,
00:00:01.228,4.03249177907128E-05,-0.0158810392022133,0.00226257834583521,0,
00:00:01.232,-0.00573476636782289,-0.00618636608123779,0.0014004617696628,0,
00:00:01.236,-0.0104835983365774,-0.00115487677976489,-0.0015607998939231,0,
00:00:01.24,0.00718783121556044,0.00412036618217826,-0.00707320682704449,0,
00:00:01.244,0.00670605944469571,0.0119694992899895,0.00371423689648509,0,
00:00:01.248,0.00135370437055826,0.01061309594661,0.000547889852896333,0,
00:00:01.252,-0.00257366872392595,-0.0114598870277405,-0.00482002692297101,0,
00:00:01.256,-0.00761609291657805,-0.0279712416231632,-0.00704484293237329,0,
00:00:01.26,-0.00238136714324355,0.0037509414833039,0.0130684534087777,0,
00:00:01.264,0.0111087933182716,0.0384573340415955,0.0192946791648865,0,
00:00:01.268,-0.00131264876108617,0.00997500587254763,-0.0164087694138289,0,
00:00:01.272,-0.0074029853567481,-0.0292487982660532,-0.01232819724828,0,
00:00:01.276,0.00456204451620579,-0.0217031445354223,0.00173824734520167,0,
00:00:01.28,0.00180768000427634,0.00592681998386979,0.00673533976078033,0,
00:00:01.284,-0.0020158882252872,0.0113078253343701,-0.0010417599696666,0,
00:00:01.288,-0.000838557723909616,0.00949595309793949,0.000899151666089892,0,
00:00:01.292,0.00280880485661328,0.00612013973295689,-0.00572883803397417,0,
00:00:01.296,0.00548263732343912,-0.00103736051823944,0.00358902337029576,0,
00:00:01.3,-0.00471217697486281,-0.00538013828918338,0.00836484227329493,0,
00:00:01.304,-0.00913898088037968,-0.00557184452190995,-0.00237970449961722,0,
00:00:01.308,-0.00196989276446402,-0.00727341370657086,-0.00426356913521886,0,
00:00:01.312,0.0125395329669118,0.00374496402218938,0.00587337510660291,0,
00:00:01.316,0.0144807165488601,0.0153402825817466,-0.0100650321692228,0,
00:00:01.32,-0.0145286014303565,-0.00326534919440746,-0.00747214630246162,0,
00:00:01.324,-0.0193747244775295,-0.0185995809733868,0.00631293887272477,0,
00:00:01.328,-0.00117365887854248,-0.0122723849490285,0.00766589120030403,0,
00:00:01.332,0.00962648261338472,0.0190732534974813,0.0016303367447108,0,
00:00:01.336,0.0231645051389933,0.0350949093699455,0.00552297849208117,0,
00:00:01.34,0.00436795921996236,-0.00775784999132156,-0.0031289211474359,0,
00:00:01.344,-0.0198027174919844,-0.0287004709243774,-0.00593631900846958,0,
00:00:01.348,-0.00684205815196037,-0.0133261820301414,-0.00436618877574801,0,
00:00:01.352,-0.00623644795268774,-0.00381056289188564,-0.00741305481642485,0,
00:00:01.356,0.00243930122815073,0.0139856161549687,0.00523016462102532,0,
00:00:01.36,0.0137369893491268,0.0165639873594046,0.00720165995880961,0,
00:00:01.364,0.00928853172808886,0.00279278540983796,0.0102725736796856,0,
00:00:01.368,-0.00769574288278818,-0.00296300440095365,-0.00791097898036242,0,
00:00:01.372,-0.00583800487220287,0.00613291561603546,-0.00526917492970824,0,
00:00:01.376,-0.00270470813848078,-0.00480969715863466,-0.00158834981266409,0,
00:00:01.38,0.00211902568116784,-0.0134549057111144,-0.00109144346788526,0,
00:00:01.384,-0.000459753442555666,-0.00313482247292995,0.0121390633285046,0,
00:00:01.388,3.5272601962788E-05,0.00133413355797529,-0.011037178337574,0,
00:00:01.392,-0.00121837202459574,-0.0055393697693944,0.00213205046020448,0,
00:00:01.396,0.00095212395535782,4.5395216147881E-05,0.00112473138142377,0,
00:00:01.4,0.00220666569657624,0.00760043505579233,0.00267316307872534,0,
00:00:01.404,0.00803590752184391,0.0130509613081813,-0.00177735520992428,0,
00:00:01.408,-0.00330431689508259,0.0135000990703702,-0.00173749437090009,0,
