Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.124,-0.00628514401614666,-0.0159968789666891,0.009219522587955,0,
00:00:00.128,0.000169822771567851,-0.00862292293459177,-0.0033439127728343,0,
00:00:00.132,0.00437820563092828,-0.00241299043409526,-0.00898583699017763,0,
00:00:00.136,1.0198444897469E-06,0.00642581097781658,0.0018820024561137,0,
00:00:00.14,0.00120200018864125,0.0108905909582973,0.00619572773575783,0,
00:00:00.144,-0.00451528606936336,0.00349337793886662,-0.00151705788448453,0,
00:00:00.148,0.00249181664548814,-0.00548098143190145,0.00474331900477409,0,
00:00:00.152,-0.0022454671561718,-0.0120619693771005,-0.0036475514061749,0,
00:00:00.156,0.00372602324932814,0.00121685222256929,-0.00783176813274622,0,
00:00:00.16,-0.00436971010640264,0.00127758854068816,0.000813922379165888,0,
00:00:00.164,-0.00336803682148457,-0.00211286405101419,0.00638574082404375,0,
00:00:00.168,0.0147389750927687,0.0166172180324793,0.00385809177532792,0,
00:00:00.172,-0.000727715785615146,0.0117843318730593,0.00403720838949084,0,
00:00:00.176,-0.00578720448538661,-0.00413625221699476,-0.0105529399588704,0,
00:00:00.18,-0.00476565444841981,-0.0168966930359602,-0.0019650561735034,0,
00:00:00.184,-0.00161338516045362,-0.0178848672658205,0.00560720078647137,0,
00:00:00.188,0.00104015006218106,0.00215135770849884,-0.0019868107046932,0,
00:00:00.192,0.00213537225499749,0.00806469935923815,-0.00416605593636632,0,
00:00:00.196,0.00182352005504072,0.013243162073195,-0.00022839053417556,0,
00:00:00.2,-0.00124708202201873,0.0059332805685699,0.00283644860610366,0,
00:00:00.204,-0.000227656870265491,-0.00828629359602928,0.0136116491630673,0,
00:00:00.208,0.00297613465227187,-0.00199517980217934,-0.0101846884936094,0,
00:00:00.212,0.00114814552944154,-0.00460879085585475,-0.00216698157601058,0,
00:00:00.216,0.00100810173898935,0.00149970222264528,-0.00238916627131402,0,
00:00:00.22,-0.00599414249882102,0.0110904248431325,-0.00028524044319056,0,
00:00:00.224,0.000901836261618882,0.00208160583861172,-0.000689918932039291,0,
00:00:00.228,-0.0010056261671707,-0.0102303605526686,0.00375543558038771,0,
00:00:00.232,-0.00231637386605144,-0.0100822411477566,-0.00339995790272951,0,
00:00:00.236,0.00898114498704672,0.000433836336014792,0.00637437589466572,0,
00:00:00.24,-0.00315175857394934,0.000800345093011856,0.0119695868343115,0,
00:00:00.244,-0.0101469345390797,0.00260190106928349,-0.0132101541385055,0,
00:00:00.248,0.00688262283802032,0.0075985249131918,-0.00422993395477533,0,
00:00:00.252,0.00215296493843198,0.00926595088094473,-0.00279333954676986,0,
00:00:00.256,0.0028914837166667,-0.00553876487538219,0.00468691159039736,0,
00:00:00.26,0.00452743610367179,2.48742035182659E-05,-0.0034310077317059,0,
00:00:00.264,-0.00565215805545449,-0.000104596816527192,-0.00068272661883384,0,
00:00:00.268,-0.0054828324355185,-0.00373818748630583,0.00895574409514666,0,
00:00:00.272,-0.00181080691982061,-0.0108673889189959,0.00177014444489032,0,
00:00:00.276,0.00137030344922096,-0.00300620193593204,-0.00672366237267852,0,
00:00:00.28,-0.00155522639397532,0.000567479059100151,-0.0057841488160193,0,
00:00:00.284,0.00605029240250587,0.00283992779441178,0.00904417783021927,0,
00:00:00.288,0.00826529134064913,0.0329118929803371,0.000851674529258162,0,
00:00:00.292,-0.00183741399087012,0.0111313983798027,0.000128775471239351,0,
00:00:00.296,-0.00574474176391959,-0.0356678105890751,-0.00799709185957909,0,
00:00:00.3,-0.0110161099582911,-0.0245944168418646,0.00776642095297575,0,
00:00:00.304,1.96533401322085E-05,-0.00106862583197653,-0.00673780217766762,0,
00:00:00.308,0.0119250481948256,0.0178865250200033,-0.0032432668376714,0,
00:00:00.312,-0.00215398194268346,0.0116052739322186,0.00874435901641846,0,
00:00:00.316,-0.00207602279260755,0.00568619510158896,0.00928756967186928,0,
00:00:00.32,0.00281536555849016,0.00233321590349078,-0.0111857270821929,0,
00:00:00.324,0.00633491016924381,0.00518327625468373,-0.00368856987915933,0,
00:00:00.328,0.00229881284758449,-0.00321365031413734,-0.00159623182844371,0,
00:00:00.332,-0.000330883485730737,-0.019204031676054,0.00392758753150702,0,
00:00:00.336,-0.0190077628940344,-0.015139764174819,0.00542046735063195,0,
00:00:00.34,-0.00622479477897286,0.00531202694401145,0.00310624181292951,0,
00:00:00.344,0.00716532440856099,0.00963204447180033,-0.00656457478180528,0,
00:00:00.348,0.00923750828951597,0.0110083594918251,-0.00298919109627604,0,
00:00:00.352,0.00128172128461301,0.00265614478848875,-0.00477050710469484,0,
00:00:00.356,0.00864432286471128,0.00445747980847955,0.000567047914955765,0,
00:00:00.36,0.00087279366562143,-0.002946802880615,0.0022460154723376,0,
00:00:00.364,-0.0101951360702515,-0.0115414746105671,0.0188993494957685,0,
00:00:00.368,-0.00759315956383944,-0.010924612171948,-0.00586708029732108,0,
00:00:00.372,-0.00345925544388592,0.000137901428388432,-0.011931468732655,0,
00:00:00.376,0.00503437826409936,0.00968501623719931,-0.0053699454292655,0,
00:00:00.38,0.00585757382214069,0.00840513128787279,0.00182034156750888,0,
00:00:00.384,0.00309537164866924,0.015456223860383,0.0112833296880126,0,
00:00:00.388,-0.0021290157455951,-0.0094726923853159,-0.00155249808449298,0,
00:00:00.392,-0.00199024681933224,-0.0238876678049564,0.00307918060570955,0,
00:00:00.396,0.00149499252438545,0.000259862630628049,-0.00715378765016794,0,
00:00:00.4,0.00880607590079308,0.0143233695998788,-0.00849504768848419,0,
00:00:00.404,-0.0129771726205945,0.00103910977486521,0.0149944787845016,0,
00:00:00.408,-0.00608120253309608,-0.00429695891216397,0.000917976023629308,0,
00:00:00.412,0.00568315153941512,0.00253305258229375,-0.0127590708434582,0,
00:00:00.416,0.00530082220211625,-0.000424980360548943,0.00370660237967968,0,
00:00:00.42,-0.00680986326187849,-0.00280747143551707,0.00700225913897157,0,
00:00:00.424,0.00436881324276328,-0.00242029945366085,-0.00466324295848608,0,
00:00:00.428,0.00205699959769845,0.00162273563910276,-0.00333804730325937,0,
00:00:00.432,0.000519703491590917,0.0118683008477092,0.00466603506356478,0,
00:00:00.436,0.00781840831041336,0.00319194816984236,0.00283196079544723,0,
00:00:00.44,-0.00674138404428959,-0.0137320971116424,-0.000639065285213292,0,
00:00:00.444,-0.0114668412134051,-0.0104046342894435,-0.000358694174792618,0,
00:00:00.448,0.00120390567462891,0.013216583058238,-0.00625943345949054,0,
00:00:00.452,0.0131297167390585,0.0101616689935327,-0.00680675962939858,0,
00:00:00.456,-0.00831625517457724,-0.00985975190997124,0.00569221843034029,0,
00:00:00.46,-0.00555267604067922,-0.0147463325411081,0.00481564691290259,0,
00:00:00.464,0.00575425196439028,0.00246688560582697,0.0135608864948153,0,
00:00:00.468,0.00962635967880487,0.0148568609729409,-0.00687789916992188,0,
00:00:00.472,-0.00035639779525809,0.00319478311575949,-0.0132129229605198,0,
00:00:00.476,-0.0111504187807441,-0.010719639249146,0.00180612411350012,0,
00:00:00.48,-0.00295504811219871,6.38395285932347E-05,0.00841309875249863,0,
00:00:00.484,0.00463399011641741,0.0100385127589107,-0.00175311847124249,0,
00:00:00.488,0.00833298545330763,0.00748553453013301,-0.00763001339510083,0,
00:00:00.492,-0.00268832454457879,-0.0120728379115462,0.000171840627444908,0,
00:00:00.496,-0.00438470207154751,-0.00783698447048664,0.00569795491173863,0,
00:00:00.5,-0.0064235501922667,-0.00588879641145468,-0.00268712756223977,0,
00:00:00.504,0.00417164759710431,0.00439417362213135,0.00174670969136059,0,
00:00:00.508,0.0110718794167042,0.0215320345014334,0.00881118513643742,0,
00:00:00.512,-0.0081343799829483,-0.00700248498469591,-0.00255156378261745,0,
00:00:00.516,0.000267947529209778,-0.0124235916882753,-0.00312814791686833,0,
00:00:00.52,0.000810824567452073,-0.000434007757576182,-0.00334715261124074,0,
00:00:00.524,-0.00457945093512535,0.0012235160684213,-0.00632740138098598,0,
00:00:00.528,-0.00336575601249933,-0.0013414699351415,0.00562258344143629,0,
00:00:00.532,0.0062906676903367,0.00252238754183054,0.00435772119089961,0,
00:00:00.536,0.00916751846671104,0.00865202490240335,-0.00178775715176016,0,
00:00:00.54,-0.0010651791235432,0.00563899474218488,-0.00437971064820886,0,
00:00:00.544,-0.00747389812022448,-0.000158244511112571,-0.00300944177433848,0,
00:00:00.548,-0.00492720957845449,-0.0125755472108722,0.00408088229596615,0,
00:00:00.552,-0.000443957251263782,-0.0076649053953588,0.00448321830481291,0,
00:00:00.556,0.00245785131119192,0.00244278553873301,-0.000110693006718066,0,
00:00:00.56,0.00298124644905329,0.00722634978592396,0.00133280060254037,0,
00:00:00.564,-0.000194396387087181,-0.000265380804194137,-0.000322888896334916,0,
00:00:00.568,0.00231990404427052,0.00359812076203525,0.00451001897454262,0,
00:00:00.572,0.000891771691385657,0.000736985355615616,-0.00156427454203367,0,
00:00:00.576,0.00116081826854497,-0.00627654604613781,-0.0140146669000387,0,
00:00:00.58,-0.00780275417491794,-0.00513661606237292,-0.00564893847331405,0,
00:00:00.584,0.00302896974608302,-0.00301048206165433,0.00411980366334319,0,
00:00:00.588,-0.00146721012424678,0.00866472255438566,0.0143108079209924,0,
00:00:00.592,0.00591561570763588,0.028403963893652,0.0066972179338336,0,
00:00:00.596,0.00368680479004979,0.00110502925235778,-0.0128230983391404,0,
00:00:00.6,-0.0152690261602402,-0.0407986529171467,-0.000961621815804392,0,
00:00:00.604,-0.00418456364423037,-0.0167806260287762,0.0146244345232844,0,
00:00:00.608,0.0133532462641597,0.0150598147884011,-0.0103241810575128,0,
00:00:00.612,0.00394519604742527,0.0110047357156873,-0.0118586737662554,0,
00:00:00.616,-0.00116979423910379,0.00780545547604561,-0.004085848107934,0,
00:00:00.62,-0.00281482492573559,0.00763759855180979,0.01177101675421,0,
00:00:00.624,-0.000207068558665924,-0.00248259864747524,0.011263064108789,0,
00:00:00.628,-0.00290199415758252,-0.0144939739257097,-0.00439541973173618,0,
00:00:00.632,-0.00345988688059151,0.00266474531963468,0.00283401599153876,0,
00:00:00.636,0.00261783553287387,0.0146745778620243,-0.0120492177084088,0,
00:00:00.64,0.00326402252539992,-0.0107716731727123,-0.00161100970581174,0,
00:00:00.644,-0.000460502138594165,-0.00981023162603378,0.0154609940946102,0,
00:00:00.648,0.0038520994130522,0.00464762793853879,-0.00837609823793173,0,
00:00:00.652,0.000569051131606102,-0.00145404553040862,-0.0120947854593396,0,
00:00:00.656,-0.00464344443753362,0.0029619091656059,0.000885738641954958,0,
00:00:00.66,0.000818117114249617,0.00952194910496473,0.0155006386339664,0,
00:00:00.664,-0.00436440203338861,-0.00638221483677626,-0.00107396452222019,0,
00:00:00.668,-0.00792762637138367,-0.0135712428018451,-0.00147793127689511,0,
00:00:00.672,0.00758142303675413,0.0096977548673749,0.00265919137746096,0,
00:00:00.676,0.00792610552161932,0.0137032382190228,-0.00301546091213822,0,
00:00:00.68,0.00494737410917878,0.00250596809200943,-0.00793792866170406,0,
00:00:00.684,-0.00579120777547359,-0.0107302330434322,-0.000127787527162582,0,
00:00:00.688,-0.00331662921234965,-0.0109229180961847,0.00957284308969975,0,
00:00:00.692,0.000472365965833887,0.00377199682407081,-0.00257579376921058,0,
00:00:00.696,-0.00433397432789207,-0.0037151169963181,-0.00743162352591753,0,
00:00:00.7,0.000874517892953008,0.00529433833435178,0.00533128250390291,0,
00:00:00.704,0.00435260497033596,0.00754658598452806,0.00057426851708442,0,
00:00:00.708,-0.00237543671391904,0.000228016229812056,0.00456365058198571,0,
00:00:00.712,0.00290301977656782,-0.00464885542169213,-0.00731730973348022,0,
00:00:00.716,-0.000918387668207288,-0.0088866213336587,0.0137173365801573,0,
00:00:00.72,-0.00135663221590221,0.00822557508945465,0.00147922383621335,0,
00:00:00.724,-0.000578987295739353,0.00879120361059904,-0.0223333220928907,0,
00:00:00.728,-0.001864003832452,-0.00140719336923212,0.00266448245383799,0,
00:00:00.732,0.00253494479693472,0.00306267500855029,0.000275042810244486,0,
00:00:00.736,0.00419972417876124,-0.00609704293310642,0.00082029914483428,0,
00:00:00.74,-0.00159992149565369,-0.0183128416538239,0.00619939249008894,0,
00:00:00.744,-0.00255602737888694,0.00120853399857879,0.00690077338367701,0,
00:00:00.748,0.00066318764584139,0.00612065894529223,-0.000828385353088379,0,
00:00:00.752,-0.00404186034575105,0.00508894957602024,0.00486648874357343,0,
00:00:00.756,-0.00298691564239562,0.00458407029509544,-0.012983619235456,0,
00:00:00.76,0.00840868148952723,0.00257135997526348,-0.00805455259978771,0,
00:00:00.764,0.0070210387930274,-0.00207566889002919,0.000952058297116309,0,
00:00:00.768,-0.00913731753826141,0.000156299662194215,0.0101367849856615,0,
00:00:00.772,0.000233884202316403,0.011778743006289,0.00819080136716366,0,
00:00:00.776,0.00301232887431979,-0.00925973709672689,-0.00216201250441372,0,
00:00:00.78,-0.00648582354187965,-0.0132807604968548,-0.0054809576831758,0,
00:00:00.784,0.00123463524505496,-0.000954213901422918,-0.00632277084514499,0,
00:00:00.788,0.000194447202375159,-0.000820973364170641,-0.00355121889151633,0,
00:00:00.792,0.000956057163421065,-0.00286895106546581,0.00867018476128578,0,
00:00:00.796,-0.00280700135044754,0.00909219682216644,0.00346885598264635,0,
00:00:00.8,0.00285776541568339,0.00886123441159725,-0.00250594527460635,0,
00:00:00.804,0.0117461811751127,-0.000731246720533818,0.00195681187324226,0,
00:00:00.808,-0.00220679794438183,0.0104313082993031,-0.00848580617457628,0,
00:00:00.812,-0.0069424444809556,0.00146521732676774,0.00358129455707967,0,
00:00:00.816,-0.0117209507152438,-0.0179499015212059,0.00406821630895138,0,
00:00:00.82,3.43856336257886E-05,-0.0187542624771595,-0.00100841245148331,0,
00:00:00.824,0.00613756151869893,0.006871257442981,0.000588495342526585,0,
00:00:00.828,0.0125551847741008,0.0136209214106202,0.0036985189653933,0,
00:00:00.832,0.00352955306880176,0.00708677293732762,-0.0135146025568247,0,
00:00:00.836,-0.00694473600015044,-0.00687594665214419,0.00553794577717781,0,
00:00:00.84,-0.0117107620462775,-0.00492955045774579,0.00583879975602031,0,
00:00:00.844,-0.00386182428337634,-0.00406118342652917,0.00107796909287572,0,
00:00:00.848,0.00568378064781427,0.000674399954732507,-0.0086603295058012,0,
00:00:00.852,0.00427945889532566,0.0183643009513617,-0.00550699373707175,0,
00:00:00.856,0.0113486126065254,0.0151647161692381,0.00889612175524235,0,
00:00:00.86,-0.00458901980891824,-0.0162277817726135,0.0152199985459447,0,
00:00:00.864,-0.0110956225544214,-0.0240573268383741,-0.0112102553248405,0,
00:00:00.868,-0.00388436089269817,-0.00579199567437172,-0.00594512140378356,0,
00:00:00.872,0.00739402882754803,0.00944686029106379,-0.00155157956760377,0,
00:00:00.876,0.0121468985453248,0.0154077671468258,0.00114741874858737,0,
00:00:00.88,-0.00276945065706968,0.00241919723339379,-4.3262611143291E-05,0,
00:00:00.884,-0.00929335411638021,-0.00488913804292679,0.00151848129462451,0,
00:00:00.888,-0.00955671723932028,-0.00573462480679154,0.00429222965613008,0,
00:00:00.892,0.00622867420315742,0.00127349921967834,-0.00249259849078953,0,
00:00:00.896,0.00477138161659241,0.00487500103190541,0.000637303513940424,0,
00:00:00.9,-0.00172467192169279,-0.00450590020045638,0.00490317959338427,0,
00:00:00.904,0.00419022748246789,0.00222502509132028,-0.00194876024033874,0,
00:00:00.908,0.00844550225883722,0.0206548944115639,-0.00181665865238756,0,
00:00:00.912,-0.00485020875930786,-0.00954755488783121,-0.00675841234624386,0,
00:00:00.916,-0.0136811211705208,-0.0282796286046505,-0.00436532450839877,0,
00:00:00.92,-0.00265606911852956,-0.0140961771830916,0.00649238610640168,0,
00:00:00.924,0.00862256903201342,0.017171798273921,0.00175967044197023,0,
00:00:00.928,0.0104125794023275,0.0278122015297413,0.00365172396413982,0,
00:00:00.932,-0.00935898348689079,0.0138865085318685,0.00159084936603904,0,
00:00:00.936,-0.0042671007104218,-0.0199416428804398,0.00328224967233837,0,
00:00:00.94,0.00512942904606462,-0.0199390109628439,0.000191540573723614,0,
00:00:00.944,0.00344486278481781,-0.00521482853218913,-0.0111163072288036,0,
00:00:00.948,-0.00449722306802869,0.0106854131445289,-0.00623422674834728,0,
00:00:00.952,-0.00267830258235335,0.0102142738178372,0.00742135755717754,0,
00:00:00.956,0.00481665134429932,0.0143183777108788,-0.00487266387790442,0,
00:00:00.96,0.00459949485957623,-0.00949634145945311,0.0061486829072237,0,
00:00:00.964,-0.0134077509865165,-0.0184808503836393,0.00121188967023045,0,
00:00:00.968,0.00347402621991932,-0.00843182578682899,0.00505007524043322,0,
00:00:00.972,0.00571403279900551,0.00745028397068381,0.00733778020367026,0,
00:00:00.976,0.00251287803985178,0.0175810698419809,-0.00866237655282021,0,
00:00:00.98,-0.00089289789320901,0.00774842314422131,-0.0108605502173305,0,
00:00:00.984,-0.00244376459158957,-0.00334168341942132,-0.00121607922483236,0,
00:00:00.988,-0.00214752042666078,-0.0145682888105512,-0.000611139112152159,0,
00:00:00.992,-0.000927615852560848,-0.00540889706462622,0.00816130172461271,0,
00:00:00.996,0.00233640684746206,0.0121171241626143,-0.000360246485797688,0,
00:00:01,-0.00109149538911879,-0.00108545005787164,0.0129735777154565,0,
00:00:01.004,-0.00283043156377971,-0.0164754539728165,0.00049223517999053,0,
00:00:01.008,0.00439004600048065,0.00958079937845469,-0.013863917440176,0,
00:00:01.012,0.000589228118769825,0.0143121490254998,-0.00665220711380243,0,
00:00:01.016,-0.00479790708050132,-0.00315274856984615,-0.00186988757923245,0,
00:00:01.02,0.00534910056740046,-0.00862162560224533,0.00581228919327259,0,
00:00:01.024,0.00514627946540713,-0.00191701576113701,0.00366733456030488,0,
00:00:01.028,-0.00521772867068648,0.00344935106113553,0.00659895082935691,0,
00:00:01.032,-0.00497027160599828,0.00218983716331422,-0.00504943029955029,0,
00:00:01.036,0.000675360264722258,-0.00223196274600923,0.00244060112163424,0,
00:00:01.04,-0.00460154563188553,-0.00565380789339542,-0.00800548959523439,0,
00:00:01.044,0.00481050275266171,0.00209188857115805,0.0074991793371737,0,
00:00:01.048,0.00705710891634226,0.0105876009911299,0.00154351559467614,0,
00:00:01.052,-0.00224509369581938,-0.000825540453661233,-0.0110080083832145,0,
00:00:01.056,-0.00077197706559673,-0.00843095127493143,0.00021227149409242,0,
00:00:01.06,-0.00293691805563867,0.00056237168610096,0.00639896094799042,0,
00:00:01.064,-0.00105274829547852,0.00426094699651003,0.00182450329884887,0,
00:00:01.068,0.00709589943289757,-0.000871452095452696,0.00394632015377283,0,
00:00:01.072,-0.00440418627113104,-0.00600683363154531,-0.00275254971347749,0,
00:00:01.076,0.000305963621940464,-0.0053636790253222,-0.00609430111944675,0,
00:00:01.08,-0.00632875598967075,0.0175154451280832,-0.000414862559409812,0,
00:00:01.084,0.00285008340142667,0.0121111450716853,-0.000601884501520544,0,
00:00:01.088,0.00793475471436977,-0.0150086218491197,0.00135256291832775,0,
00:00:01.092,-0.000215233245398849,-0.0199566222727299,0.0105843627825379,0,
00:00:01.096,-0.00576426601037383,0.00638809753581882,-0.00406006397679448,0,
00:00:01.1,-0.00765369227156043,0.00744210090488195,-0.00799116864800453,0,
00:00:01.104,0.00410439725965261,-0.00185654067900032,-0.00701511837542057,0,
00:00:01.108,0.0117946974933147,0.00257120211608708,0.0123840132728219,0,
00:00:01.112,-0.00731075275689363,0.0032890965230763,0.00558457896113396,0,
00:00:01.116,0.00280893221497536,0.00994805339723825,-0.00542700290679932,0,
00:00:01.12,-0.00530566275119781,-0.00625756662338972,-0.00456140004098415,0,
00:00:01.124,-0.00463288463652134,-0.0122989676892757,0.00339069031178951,0,
00:00:01.128,0.00966976210474968,-9.0063811512664E-05,-0.00416555115953088,0,
00:00:01.132,0.0051370095461607,0.00380676076747477,0.00312579004094005,0,
00:00:01.136,-0.0081375278532505,0.00331598380580544,0.000722325989045203,0,
00:00:01.14,-0.00134783075191081,0.00340605434030294,-0.00590742938220501,0,
00:00:01.144,-0.00578502705320716,-0.00651886546984315,0.0123967276886106,0,
00:00:01.148,0.00434662215411663,0.00114886788651347,0.0094420462846756,0,
00:00:01.152,0.00296909874305129,0.00205761101096869,-0.0144357429817319,0,
00:00:01.156,0.00410628691315651,-0.00552608165889978,-0.00949759967625141,0,
00:00:01.16,0.00502982176840305,0.0053300722502172,-0.00579388486221433,0,
00:00:01.164,-0.00588796334341168,0.0100999465212226,0.0076163993217051,0,
00:00:01.168,-0.0039723189547658,0.0021254934836179,0.00828741677105427,0,
00:00:01.172,-0.00427659600973129,-0.0218046270310879,0.00174118997529149,0,
00:00:01.176,-0.0046375272795558,-0.0123175401240587,-0.00289890193380415,0,
00:00:01.18,0.0064232163131237,0.0152613678947091,0.00463959854096174,0,
00:00:01.184,0.00434505334123969,0.0137733006849885,0.00265929149463773,0,
00:00:01.188,0.0106109967455268,0.00786896236240864,-0.0118227060884237,0,
00:00:01.192,-0.00761583028361201,-0.0122918765991926,-0.00642146077007055,0,
00:00:01.196,-0.00352856190875173,-0.012222389690578,0.0017878741491586,0,
00:00:01.2,-0.00622865138575435,-0.00220552436076105,0.0141916116699576,0,
00:00:01.204,-0.00116139848250896,0.0156425107270479,0.00570332026109099,0,
00:00:01.208,0.00941058900207281,0.00947744119912386,-0.0122107686474919,0,
00:00:01.212,0.00455206818878651,-0.00536128785461187,-0.00389031576924026,0,
00:00:01.216,-0.00602060649544001,-0.0200592614710331,-0.00156755838543177,0,
00:00:01.22,-0.0111245792359114,-0.0092529933899641,0.00402783742174506,0,
00:00:01.224,0.00307834078557789,0.0104724112898111,0.00555013259872794,0,
00:00:01.228,0.00902988761663437,0.01104979775846,-0.00299113010987639,0,
00:00:01.232,0.00283983419649303,0.00705103715881705,-0.000536532956175506,0,
00:00:01.236,0.0034383931197226,0.00973176490515471,-0.00215665297582746,0,
00:00:01.24,0.00224546948447824,0.00591167015954852,0.00387817597948015,0,
00:00:01.244,-0.0110791372135282,-0.0287375636398792,0.00151129893492907,0,
00:00:01.248,-0.00998327881097794,-0.0174007155001163,-0.00566383311524987,0,
00:00:01.252,0.00333565333858132,0.00609847716987133,-0.0048394869081676,0,
00:00:01.256,0.00172489101532847,0.0192008279263973,0.00741754611954093,0,
00:00:01.26,0.00141619076021016,0.00581327825784683,0.00079472444485873,0,
00:00:01.264,0.0119517128914595,0.000213350067497231,0.00775916781276464,0,
00:00:01.268,-0.0021254678722471,-0.00850402284413576,-0.0102655189111829,0,
00:00:01.272,-0.000575982965528965,-0.00126191996969283,-0.00661256723105907,0,
00:00:01.276,-0.00470641022548079,-0.00827868562191725,0.00510083138942719,0,
00:00:01.28,-0.00351349194534123,-0.000558015541173518,0.0094220032915473,0,
00:00:01.284,-0.000775388849433512,0.0121611896902323,-0.000144159246701747,0,
00:00:01.288,0.00542771862819791,0.0237788204103708,-0.00655942549929023,0,
00:00:01.292,-0.00411360152065754,-0.0124761769548059,-0.00647031236439943,0,
00:00:01.296,0.00219078827649355,-0.0223987121134996,0.00162536883726716,0,
00:00:01.3,0.00188248069025576,-0.0121261989697814,0.00182983209379017,0,
00:00:01.304,-0.0041122711263597,0.00144553114660084,0.00278309639543295,0,
00:00:01.308,0.00074406061321497,0.015639441087842,0.000302930944599211,0,
00:00:01.312,-9.64037972153164E-05,0.00830439105629921,0.00293969945050776,0,
00:00:01.316,0.00326975481584668,0.00546446070075035,0.00740038463845849,0,
00:00:01.32,-0.00237990589812398,0.00171770248562098,-0.000763739983085543,0,
00:00:01.324,0.00345987640321255,-0.00210755737498403,-0.00878255628049374,0,
00:00:01.328,0.00781421270221472,-0.01052600517869,-0.0153318038210273,0,
00:00:01.332,-0.007188914809376,-0.00252485345117748,0.00187994656153023,0,
00:00:01.336,-0.00533950934186578,0.00403640465810895,0.010787058621645,0,
00:00:01.34,-0.00656888959929347,-0.00334317400120199,0.00364241353236139,0,
00:00:01.344,0.00217935512773693,-0.00449290825054049,0.0139170801267028,0,
00:00:01.348,0.00295256311073899,-0.00785824190825224,-0.00529645290225744,0,
00:00:01.352,0.0100521389394999,0.00978864077478647,-0.0163699667900801,0,
00:00:01.356,-0.00303482660092413,0.0127669824287295,-0.0050644613802433,0,
00:00:01.36,-0.00402516545727849,0.00671783043071628,0.0054960660636425,0,
00:00:01.364,0.00689655216410756,0.00101630785502493,0.00639891065657139,0,
00:00:01.368,-0.00706724682822824,-0.0119694815948606,0.00532945198938251,0,
00:00:01.372,-0.00294316839426756,-0.0186633542180061,-0.00628026528283954,0,
00:00:01.376,0.000459078990388662,-0.00381943094544113,0.000284884794382378,0,
00:00:01.38,-0.00215255958028138,0.0128994071856141,0.00302314385771751,0,
00:00:01.384,0.00997919030487537,0.0162792894989252,-0.00409938115626574,0,
00:00:01.388,0.000243277623667382,0.00283026020042598,-0.00253634084947407,0,
00:00:01.392,-0.0030196625739336,0.00301672518253326,0.00260688946582377,0,
00:00:01.396,0.0014580418355763,-0.00667634233832359,0.00432994589209557,0,
00:00:01.4,-0.00710596004500985,-0.0253884494304657,-0.00360395712777972,0,
00:00:01.404,-0.0030297136399895,-0.00243320502340794,-0.00260453927330673,0,
00:00:01.408,0.0084200669080019,0.0112454770132899,0.000195677930605598,0,
00:00:01.412,-0.00575785664841533,0.00437926780432463,0.0101108988747001,0,
