Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.296,-0.0018233850132674,0.00176374753937125,0.00266860378906131,0,
00:00:00.3,-0.000885796558577567,-0.0012179595651105,-0.00264415447600186,0,
00:00:00.304,0.000280641950666904,-0.00693979533389211,0.00942767411470413,0,
00:00:00.308,0.000847624847665429,0.00165931135416031,0.00234528817236423,0,
00:00:00.312,0.000766410143114626,0.000464850018033758,-0.00667685503140092,0,
00:00:00.316,0.000344995205523446,0.000929628033190966,-0.00196846132166684,0,
00:00:00.32,-0.00215439638122916,0.00118446035776287,0.00678297504782677,0,
00:00:00.324,-0.000408848020015284,0.000859285006299615,0.00160772842355072,0,
00:00:00.328,0.00537525117397308,0.000244799419306219,-0.014012074097991,0,
00:00:00.332,-0.000346366839949042,-0.000276817823760211,-0.00533907581120729,0,
00:00:00.336,-0.00441842386499047,-0.000501531932968646,0.00900812726467848,0,
00:00:00.34,-0.00415309518575668,-0.000439106806879863,0.0129587631672621,0,
00:00:00.344,0.0111064631491899,0.00185120152309537,-0.00275766267441213,0,
00:00:00.348,-0.00207292684353888,-0.00198257458396256,-0.00515843415632844,0,
00:00:00.352,-0.00453604524955153,-0.00152080517727882,0.00138999137561768,0,
00:00:00.356,-0.000388261774787679,-3.32360868924297E-05,0.00640807766467333,0,
00:00:00.36,-0.00382845778949559,-0.0011378766503185,-0.00763728702440858,0,
00:00:00.364,-0.00417597824707627,0.000953080714680254,-0.0111491763964295,0,
00:00:00.368,0.00916956458240747,0.00629804655909538,-0.00394076900556684,0,
00:00:00.372,0.00899927597492933,-0.00219510681927204,0.0118699427694082,0,
00:00:00.376,0.00293394015170634,-0.000670073553919792,0.00932404585182667,0,
00:00:00.38,-0.011143459007144,0.00124534277711064,-0.00230206619016826,0,
00:00:00.384,-0.00786549784243107,-0.00498912483453751,0.000372685986803845,0,
00:00:00.388,0.00137126003392041,-0.000293912802590057,0.000356885604560375,0,
00:00:00.392,0.00403845123946667,0.00134637183509767,-0.00713595096021891,0,
00:00:00.396,0.00728721497580409,0.00338310701772571,-0.00845247227698565,0,
00:00:00.4,-0.00700844405218959,-0.00135012657847255,0.00021061731968075,0,
00:00:00.404,0.000111086446850095,-0.00582861294969916,0.02074752189219,0,
00:00:00.408,-0.00037639559013769,0.00547180883586407,0.00322484388016164,0,
00:00:00.412,0.000884242588654161,0.00175958022009581,-0.0116468938067555,0,
00:00:00.416,0.00351431383751333,-0.00255321944132447,-0.0135909542441368,0,
00:00:00.42,0.00526098255068064,0.00280544674023986,-0.00244580046273768,0,
00:00:00.424,-0.00948507152497768,-0.00134929921478033,0.00633245380595326,0,
00:00:00.428,-0.00157611456234008,-0.00185725372284651,0.0146029125899076,0,
00:00:00.432,0.00128836079966277,0.00121203437447548,-0.00263231573626399,0,
00:00:00.436,0.00365500757470727,-0.0038249003700912,0.00412607192993164,0,
00:00:00.44,-0.00317331962287426,0.00318773253820837,-0.00309311132878065,0,
00:00:00.444,0.00251411600038409,0.00231261109001935,-0.00546312611550093,0,
00:00:00.448,0.00122996978461742,-0.00636211596429348,-0.00607032282277942,0,
00:00:00.452,-0.00507522560656071,0.00231265393085778,-0.00326022994704545,0,
00:00:00.456,-0.0019732778891921,0.00538992043584585,0.00271050957962871,0,
00:00:00.46,0.00593674276024103,-0.00265278713777661,0.0116781247779727,0,
00:00:00.464,0.0012832268839702,-0.000259074324276298,0.00679874513298273,0,
00:00:00.468,-0.000878195511177182,-3.51828130078502E-05,-0.00918352790176868,0,
00:00:00.472,-0.00133311212994158,-0.00030452452483587,-0.0100981341674924,0,
00:00:00.476,-0.000890998810064048,-0.000412376539316028,1.09491174953291E-05,0,
00:00:00.48,0.00392563780769706,-0.000277254526736215,0.0063886446878314,0,
00:00:00.484,-0.00992717314511538,-0.00211783684790134,0.00222285115160048,0,
00:00:00.488,0.00097435584757477,0.002117256866768,0.00450395885854959,0,
00:00:00.492,0.0047864755615592,0.00184760754927993,-0.00232551875524223,0,
00:00:00.496,0.0121803702786565,0.00241608521901071,-0.00385780190117657,0,
00:00:00.5,-0.00255366088822484,-0.0027456353418529,-0.00453938404098153,0,
00:00:00.504,-0.00951725244522095,-0.0047556571662426,-0.00460587115958333,0,
00:00:00.508,-0.0100432336330414,-0.000961665180511773,0.0128198973834515,0,
00:00:00.512,0.00165734335314482,0.00639836536720395,0.000562744156923145,0,
00:00:00.516,0.00855462718755007,0.00321497116237879,-0.00470705097541213,0,
00:00:00.52,0.0057900152169168,-0.00532510410994291,0.00618629157543182,0,
00:00:00.524,0.000799499917775393,-0.00131733494345099,-0.000664270715788007,0,
00:00:00.528,-0.00255103316158056,-0.00159664056263864,-0.00613270094618201,0,
00:00:00.532,0.000857389240991324,0.000793113606050611,-0.00795429944992065,0,
00:00:00.536,-0.00613682437688112,0.00631153816357255,-0.000105454622826073,0,
00:00:00.54,-0.00587217742577195,1.30698672364815E-05,0.0117988847196102,0,
00:00:00.544,0.0023567343596369,-0.000388017942896113,0.000264777481788769,0,
00:00:00.548,0.00657665682956576,-0.00221226364374161,0.00260984688065946,0,
00:00:00.552,0.00119290628936142,-0.00671360548585653,-0.00457787932828069,0,
00:00:00.556,-0.0029004339594394,-0.00167980266269296,0.00107564241625369,0,
00:00:00.56,0.000848751107696444,0.00516847474500537,0.000187316589290276,0,
00:00:00.564,0.0029963543638587,0.00456767296418548,0.00278013269416988,0,
00:00:00.568,-0.00407933862879872,0.00148266355972737,-0.00566042261198163,0,
00:00:00.572,-0.00037403215537779,0.000965404615271837,-0.0125587088987231,0,
00:00:00.576,0.000676686002407223,-0.00823877658694983,0.00968429073691368,0,
00:00:00.58,0.00056438724277541,0.00266208290122449,0.00911175273358822,0,
00:00:00.584,0.00223007006570697,0.000429392326623201,-0.00410142727196217,0,
00:00:00.588,-0.00419581728056073,-0.00229377555660903,0.00272989645600319,0,
00:00:00.592,0.00218095048330724,0.00182996108196676,-0.00383355724625289,0,
00:00:00.596,-0.000664638355374336,0.00380699546076357,0.00139253307133913,0,
00:00:00.6,-0.000651798094622791,-0.00157501024659723,-0.00194135191850364,0,
00:00:00.604,-0.00200360734015703,-0.0002009125018958,-0.00367306708358228,0,
00:00:00.608,0.00459218444302678,-0.00307606160640717,-0.00235395878553391,0,
00:00:00.612,-0.00185610970947891,-0.00143727054819465,0.00231658387929201,0,
00:00:00.616,-0.00128705915994942,-0.0013800150481984,0.0106140105053782,0,
00:00:00.62,0.00256331637501717,0.00366729102097452,0.00366219668649137,0,
00:00:00.624,0.00348839513026178,0.00103111285716295,-0.00162142945919186,0,
00:00:00.628,-0.000413880858104676,0.00484614400193095,-0.0165969934314489,0,
00:00:00.632,-0.00509754614904523,-0.00137579487636685,-0.000482162955449894,0,
00:00:00.636,-0.00728758797049522,-0.00519251823425293,0.00292017264291644,0,
00:00:00.64,0.00613221805542707,0.00385675067082047,0.00655174721032381,0,
00:00:00.644,0.00336733646690845,-0.00500876596197486,0.00362313445657492,0,
00:00:00.648,0.000951451307628304,-0.000487108394736424,-0.00437273224815726,0,
00:00:00.652,0.00150476361159235,0.00362559407949448,0.00779371801763773,0,
00:00:00.656,-0.000994334928691387,-0.00233046035282314,-0.00722208293154836,0,
00:00:00.66,-0.00658298283815384,-0.000793946674093604,-0.00398561637848616,0,
00:00:00.664,-0.0043737580999732,0.00349106546491385,-0.0027191259432584,0,
00:00:00.668,0.00841644406318665,0.00423671491444111,0.00339679862372577,0,
00:00:00.672,-0.000481927156215534,-0.00429300824180245,0.00149541581049562,0,
00:00:00.676,0.010017104446888,0.00284543889574707,-0.000644137326162308,0,
00:00:00.68,-0.00464458297938108,-0.0020913656335324,0.00724528497084975,0,
00:00:00.684,-0.00869086477905512,-0.0113657684996724,0.00221988908015192,0,
00:00:00.688,-0.00134675297886133,0.00411975663155317,-0.00534640904515982,0,
00:00:00.692,0.00206752168014646,0.00660334108397365,-0.0113620767369866,0,
00:00:00.696,0.00260283309035003,0.00562402280047536,0.003962024115026,0,
00:00:00.7,0.00369014404714108,-0.00214894418604672,0.00796050112694502,0,
00:00:00.704,-0.00581883499398828,-0.00598434591665864,-0.00332863396033645,0,
00:00:00.708,-0.000345179490977898,-0.000617921643424779,-0.000277442071819678,0,
00:00:00.712,0.00840299762785435,0.00110680027864873,0.000890312425326556,0,
00:00:00.716,0.000354914809577167,0.00108160590752959,0.00698512000963092,0,
00:00:00.72,-0.00802602991461754,0.000481603492517024,-0.00371648487634957,0,
00:00:00.724,0.00198081880807877,-5.81988606427331E-05,-0.00729009415954351,0,
00:00:00.728,-0.00482266629114747,-0.000305677211144939,-0.00273982295766473,0,
00:00:00.732,0.000904207292478532,-0.00236033881083131,0.0019110394641757,0,
00:00:00.736,0.00296233757399023,-0.000229309211135842,0.00997339840978384,0,
00:00:00.74,-0.00793472211807966,0.00572179211303592,-0.00710762711241841,0,
00:00:00.744,0.0211487039923668,0.0020331374835223,0.0062920032069087,0,
00:00:00.748,0.00616346532478929,-0.00416647642850876,0.000318695208989084,0,
00:00:00.752,-0.022545799612999,-0.00362047832459211,-0.0157345253974199,0,
00:00:00.756,-0.00880534388124943,-0.00305661465972662,0.00625404017046094,0,
00:00:00.76,0.00476757669821382,0.00310658826492727,0.0100744953379035,0,
00:00:00.764,0.00753109063953161,0.00348164676688612,0.000916214834433049,0,
00:00:00.768,0.00272498722188175,0.00157102732919157,-0.00348560721613467,0,
00:00:00.772,0.00490415189415216,-0.000361146405339241,-0.00799555983394384,0,
00:00:00.776,-0.00423883274197578,-0.00339394435286522,0.00188662309665233,0,
00:00:00.78,3.14780954795424E-05,0.000711124623194337,0.00536383129656315,0,
00:00:00.784,-0.00318058161064982,0.000990793108940125,0.00171543087344617,0,
00:00:00.788,-0.00223235879093409,0.00226335460320115,-0.00798767805099487,0,
00:00:00.792,-0.00228356034494936,-0.00448837503790855,0.00103330879937857,0,
00:00:00.796,0.00732003338634968,-0.000226304779062048,0.00085788470460102,0,
00:00:00.8,0.0012660437496379,0.00321619492024183,-0.000394275004509836,0,
00:00:00.804,7.33136912458576E-05,-0.00303242215886712,0.00985155533999205,0,
00:00:00.808,-0.0127596585080028,0.00280928215943277,-0.00139235716778785,0,
00:00:00.812,0.00281576765701175,-0.000644588842988014,-0.0068875546567142,0,
00:00:00.816,0.00840121135115623,-0.000987547799013555,-0.00170805980451405,0,
00:00:00.82,-4.61424024251755E-05,-0.00238984706811607,0.00264836335554719,0,
00:00:00.824,0.00284608080983162,0.00227656005881727,-0.000786537711974233,0,
00:00:00.828,-0.00241291569545865,0.00214972370304167,0.00553632620722055,0,
00:00:00.832,-0.0030237368773669,0.000546456663869321,-0.0098230391740799,0,
00:00:00.836,-0.005744110327214,-0.00281978328712285,-0.00429720897227526,0,
00:00:00.84,0.00399481225758791,0.000827104959171265,0.0137249678373337,0,
00:00:00.844,0.00425953650847077,0.000804826791863889,0.000628588430117816,0,
00:00:00.848,0.00349871092475951,0.00199854397214949,-0.00737763755023479,0,
00:00:00.852,-0.000947882130276412,-0.00467316014692187,-0.000813657185062766,0,
00:00:00.856,-0.0118060605600476,-0.000277872779406607,0.00230273604393005,0,
00:00:00.86,0.0067240921780467,0.00119240721687675,0.00243594311177731,0,
00:00:00.864,0.00317875808104873,-0.000965334300417453,0.00731082214042544,0,
00:00:00.868,-0.00668258173391223,0.000375961681129411,-0.00420837756246328,0,
00:00:00.872,0.00387891009449959,0.00559341488406062,-0.00595217477530241,0,
00:00:00.876,0.00317315943539143,0.0015496292617172,-0.00319352187216282,0,
00:00:00.88,-0.00421575829386711,-0.00463055586442351,-0.00191024143714458,0,
00:00:00.884,0.00604140339419246,-0.00386072765104473,0.00409313617274165,0,
00:00:00.888,-0.011100746691227,-0.00305541697889566,0.00811188295483589,0,
00:00:00.892,-0.000218066881643608,0.00325208413414657,-0.00652692327275872,0,
00:00:00.896,0.0086744399741292,0.00365060311742127,-0.00409809267148376,0,
00:00:00.9,0.00453754793852568,0.0016817181603983,0.00320741697214544,0,
00:00:00.904,-0.00331486016511917,0.00174387462902814,0.00586698111146688,0,
00:00:00.908,-0.00417982926592231,-0.0054001989774406,-0.000388081447454169,0,
00:00:00.912,-0.00420013722032309,-0.00305955507792532,0.00182748457882553,0,
00:00:00.916,0.00628252374008298,0.00482185976579785,-0.00175252056214958,0,
00:00:00.92,-0.000911139941308647,0.000678252486977726,-0.0101076886057854,0,
00:00:00.924,-0.00579448975622654,-0.00294698076322675,0.0068378085270524,0,
00:00:00.928,0.00565639557316899,0.00104148453101516,-0.00635319715365767,0,
00:00:00.932,0.00411230232566595,0.00122948479838669,0.00407851673662663,0,
00:00:00.936,-0.0022565508261323,0.000280910666333511,0.00390322506427765,0,
00:00:00.94,-0.00493169436231256,-0.00256185187026858,-0.00953937135636806,0,
00:00:00.944,0.000678376702126116,0.00128713273443282,0.00843518320471048,0,
00:00:00.948,0.00193824141751975,0.00118549505714327,0.00207678414881229,0,
00:00:00.952,0.00538658862933517,0.00216781347990036,-0.00265345233492553,0,
00:00:00.956,-0.00588622596114874,-0.00262577901594341,0.00482320692390203,0,
00:00:00.96,-0.0018690099241212,-0.0023858523927629,0.00282645202241838,0,
00:00:00.964,0.000593250384554267,-0.000586748705245554,-0.00751904351636767,0,
00:00:00.968,0.00141837808769196,-0.00122341804672033,-0.00195395178161561,0,
00:00:00.972,0.00527703296393156,0.00328093999996781,-0.00933539215475321,0,
00:00:00.976,-0.00977462530136108,0.00260167033411562,-0.00517296139150858,0,
00:00:00.98,0.000351137918187305,0.000482252187794074,0.0205892473459244,0,
00:00:00.984,0.00813376437872648,-0.00107563682831824,0.00313971331343055,0,
00:00:00.988,0.00559571990743279,-0.0014879199443385,-0.00109537201933563,0,
00:00:00.992,-0.00403231242671609,-0.00103201158344746,-0.00576586229726672,0,
00:00:00.996,-0.0122479414567351,-0.00235444237478077,0.000331007642671466,0,
00:00:01,-0.00397581188008189,0.00228268862701952,0.00172389484941959,0,
00:00:01.004,0.0105221606791019,9.75496004684828E-05,-0.00559719000011683,0,
00:00:01.008,0.0115207126364112,0.00259240297600627,-0.0032431548461318,0,
00:00:01.012,-0.00765751115977764,0.0051509216427803,-0.0116354208439589,0,
00:00:01.016,-0.0115415556356311,-0.00897824764251709,0.0169726088643074,0,
00:00:01.02,0.0126209920272231,0.00112280156463385,0.0170319899916649,0,
00:00:01.024,-0.00191434926819056,-0.00238449149765074,-0.00504862563684583,0,
00:00:01.028,9.95244336081669E-05,0.00195068144239485,-0.0206713061779737,0,
00:00:01.032,-0.0118604842573404,6.93758920533583E-05,0.00918373093008995,0,
00:00:01.036,0.00557441590353847,0.00283891893923283,0.00294805597513914,0,
00:00:01.04,0.00245633162558079,0.00130039488431066,-0.003551353700459,0,
00:00:01.044,0.00207767426036298,-0.000691762717906386,-0.0110996523872018,0,
00:00:01.048,0.00357952457852662,-0.00159990368410945,0.0118868574500084,0,
00:00:01.052,0.00469353888183832,-0.00135950592812151,0.000109638269350398,0,
00:00:01.056,-0.00397941144183278,-0.000550625205505639,-0.000824710703454912,0,
00:00:01.06,-0.0101171666756272,0.000215283784200437,0.0130226612091064,0,
00:00:01.064,-0.00396633194759488,-0.00147371564526111,-0.00649747019633651,0,
00:00:01.068,0.00470155896618962,0.00256027118302882,-0.0130447018891573,0,
00:00:01.072,0.00746793951839209,0.00197232863865793,0.00177163584157825,0,
00:00:01.076,0.00279106479138136,0.0022947546094656,-0.0040535181760788,0,
00:00:01.08,-0.00591194396838546,-0.00296206446364522,0.0122951939702034,0,
00:00:01.084,-0.00164753012359142,-0.00493627414107323,0.00254258164204657,0,
00:00:01.088,-0.00374048086814582,-0.00104438082780689,-0.00631136726588011,0,
00:00:01.092,0.00698538403958082,0.00640822201967239,0.00292185810394585,0,
00:00:01.096,0.00408114632591605,0.00327468430623412,0.0076007847674191,0,
00:00:01.1,-0.00306397583335638,-0.00526187848299742,-0.0137671232223511,0,
00:00:01.104,0.000468484009616077,-0.00335497828200459,-0.0100213401019573,0,
00:00:01.108,-0.00150266091804951,0.00038577668601647,0.00831505376845598,0,
00:00:01.112,-0.0151787968352437,0.0044968375004828,0.00711061246693134,0,
00:00:01.116,0.00773369520902634,0.00449281977489591,0.0119045814499259,0,
00:00:01.12,0.0072720623575151,-0.00248706783168018,-0.00787043012678623,0,
00:00:01.124,0.00557985948398709,-0.00367426313459873,-0.00866938382387161,0,
00:00:01.128,-0.00429281638935208,-0.00209826068021357,-0.0011117251124233,0,
00:00:01.132,-0.00194403529167175,-6.8460576585494E-05,-0.00441474886611104,0,
00:00:01.136,-0.000970509077887982,-0.000898859463632107,0.00801532063633204,0,
00:00:01.14,-0.000425340695073828,0.00127849681302905,0.00821505766361952,0,
00:00:01.144,-3.96060750063043E-05,0.00449710758402944,-0.00124270375818014,0,
00:00:01.148,0.00227466435171664,0.00201128679327667,-0.00667151948437095,0,
00:00:01.152,-0.00169998907949775,-0.000968309061136097,-0.0060047865845263,0,
00:00:01.156,0.000656446034554392,-0.000261695124208927,-0.00206677126698196,0,
00:00:01.16,3.33404168486595E-05,-0.00399844814091921,0.0142242228612304,0,
00:00:01.164,-0.00692196795716882,-0.00665512681007385,0.00836570281535387,0,
00:00:01.168,-0.00104816525708884,-0.00219373754225671,-0.00781233748421073,0,
00:00:01.172,0.00846559088677168,0.0108969314023852,-0.015857269987464,0,
00:00:01.176,0.00969939585775137,0.0113019961863756,-0.00511757750064135,0,
00:00:01.18,-0.00393536733463407,-0.00398631626740098,0.00943280756473541,0,
00:00:01.184,-0.00878465641289949,-0.00771165871992707,0.009065848775208,0,
00:00:01.188,0.0040312185883522,-0.00727370334789157,0.0096600279211998,0,
00:00:01.192,-0.00690456992015243,-0.0011519439285621,-0.00961310509592295,0,
00:00:01.196,-0.00508960289880633,0.00760375801473856,-0.0150255346670747,0,
00:00:01.2,0.00867795757949352,0.00264247390441597,0.00782210472971201,0,
00:00:01.204,0.00668613892048597,0.00184371648356318,0.00584193877875805,0,
00:00:01.208,-0.00120863621123135,-0.00121637724805623,-0.00255186227150261,0,
00:00:01.212,-0.00940579548478127,-0.00897260289639235,0.00456675933673978,0,
00:00:01.216,0.0015785067807883,-0.000514034705702215,0.000989217660389841,0,
00:00:01.22,0.0145791862159967,0.00597502244636416,-0.00707485387101769,0,
00:00:01.224,-0.0051530166529119,0.00424981769174337,4.99036323162727E-05,0,
00:00:01.228,-0.0100241424515843,0.00055569177493453,-0.00122522294986993,0,
00:00:01.232,-0.00191895081661642,-0.00194619223475456,-0.00204022252000868,0,
00:00:01.236,0.00235248915851116,-0.00454738363623619,0.00112386466935277,0,
00:00:01.24,0.00533994613215327,0.000372147944290191,0.00509453704580665,0,
00:00:01.244,0.00227250019088387,0.00339009962044656,0.00277913315221667,0,
00:00:01.248,-0.00308668799698353,-0.00327027286402881,-0.00461804866790771,0,
00:00:01.252,-0.00248824479058385,0.000402018427848816,0.0017147024627775,0,
00:00:01.256,-0.000412742811022326,0.00114705949090421,-0.00100896251387894,0,
00:00:01.26,0.00309874070808291,0.000679776072502136,0.00117472698912024,0,
00:00:01.264,-0.00481171626597643,2.49992044700775E-05,-1.29824265968637E-05,0,
00:00:01.268,0.00519899511709809,-0.0003562263736967,-0.00112965458538383,0,
00:00:01.272,-0.000842904497403651,-0.00247067725285888,-0.00538961356505752,0,
00:00:01.276,0.00320705957710743,0.00382833671756089,0.00125457660760731,0,
00:00:01.28,0.000368606910342351,-0.000344293366651982,0.00746264541521668,0,
00:00:01.284,-0.00857157446444035,-0.00341513403691351,-0.00147141166962683,0,
00:00:01.288,0.0030654810834676,0.00318669597618282,-0.000536827195901424,0,
00:00:01.292,0.001174624892883,-0.000410629785619676,-0.00309464009478688,0,
00:00:01.296,0.00245953467674553,-0.0010340241715312,0.00704615795984864,0,
00:00:01.3,0.000174617613083683,-0.00257025193423033,-0.00707844039425254,0,
00:00:01.304,-0.00573262153193355,0.00212597986683249,-0.00699405558407307,0,
00:00:01.308,8.43812740640715E-05,0.00418215058743954,0.0087826419621706,0,
00:00:01.312,0.00431652180850506,-0.00345115037634969,0.00157199462410063,0,
00:00:01.316,0.0021023228764534,-0.000315360084641725,-0.00504133477807045,0,
00:00:01.32,-0.00489860167726874,0.00247528916224837,0.000798290886450559,0,
00:00:01.324,-0.0063884318806231,-0.00382717116735876,0.00476642092689872,0,
00:00:01.328,0.0032400218769908,-0.00388769153505564,0.00414168881252408,0,
00:00:01.332,0.0246721711009741,0.00729093374684453,-0.0135369105264544,0,
00:00:01.336,-0.00752552738413215,0.00216828798875213,0.00355553487315774,0,
00:00:01.34,-0.0242672711610794,-0.00322162895463407,0.014070407487452,0,
00:00:01.344,-0.0045160218141973,-0.000224478062591515,-0.00754600204527378,0,
00:00:01.348,0.020080054178834,0.00205865083262324,-0.00567062711343169,0,
00:00:01.352,0.00446757161989808,-0.0044032228179276,0.00452036969363689,0,
00:00:01.356,-0.00533621292561293,-0.000107867941551376,-0.00465975189581513,0,
00:00:01.36,-0.00492864940315485,0.00122604740317911,-0.000556028739083558,0,
00:00:01.364,0.000583790941163898,0.00106953654903919,0.00134802900720388,0,
00:00:01.368,-0.00486910901963711,0.000428136001573876,-0.00460740039125085,0,
00:00:01.372,0.00240346672944725,-0.000119352764158975,0.00901578366756439,0,
00:00:01.376,0.0087695550173521,-0.000357614946551621,0.00524812145158648,0,
00:00:01.38,0.00342284236103296,-0.00239434116519988,-0.0117132207378745,0,
00:00:01.384,-0.00454279175028205,0.00183166994247586,0.0113658383488655,0,
00:00:01.388,-0.00283707398921251,0.00374619150534272,-0.00412039458751678,0,
00:00:01.392,-0.00214855116792023,-0.0037535410374403,-0.014320245012641,0,
00:00:01.396,-0.00940832402557135,-0.00246105692349374,0.00944865774363279,0,
00:00:01.4,0.00797292403876781,0.00456197699531913,0.0119478637352586,0,
00:00:01.404,0.00329137174412608,6.83481557643972E-05,-0.0118937343358994,0,
