Elapsed_Time,EMG
00:12.7,0.0059280389999999995
00:12.7,0.005956649
00:12.7,0.006002426
00:12.7,0.006036759
00:12.7,0.006031037
00:12.7,0.005979538000000001
00:12.7,0.005968094
00:12.7,0.006036758999999999
00:12.7,0.006013869999999999
00:12.7,0.006093979
00:12.7,0.006088257
00:12.7,0.00595665
00:12.7,0.005968093000000001
00:12.7,0.006002426000000001
00:12.7,0.005968093000000001
00:12.7,0.0059738149999999995
00:12.7,0.005985259999999999
00:12.8,0.006059647
00:12.8,0.006053925
00:12.8,0.006076813
00:12.8,0.006031035999999999
00:12.8,0.0059967039999999985
00:12.8,0.005962371
00:12.8,0.005933761000000001
00:12.8,0.006002427
00:12.8,0.006053925000000001
00:12.8,0.006042481000000001
00:12.8,0.005996704
00:12.8,0.005996703
00:12.8,0.005985259
00:12.8,0.005922317
00:12.8,0.006048202999999999
00:12.8,0.006025315000000001
00:12.8,0.006048203
00:12.8,0.006002426
00:12.8,0.006025315
00:12.8,0.005996704
00:12.8,0.005939483000000001
00:12.8,0.005945205
00:12.8,0.005973817
00:12.8,0.006065369
00:12.8,0.006019593
00:12.9,0.006048203
00:12.9,0.006053925
00:12.9,0.006059647
00:12.9,0.006025314
00:12.9,0.005996705
00:12.9,0.0059738149999999995
00:12.9,0.006025315000000001
00:12.9,0.005962371
00:12.9,0.005973815
00:12.9,0.006013869
00:12.9,0.006031037
00:12.9,0.0060138710000000005
00:12.9,0.006002426
00:12.9,0.006042481000000001
00:12.9,0.005985261
00:12.9,0.006013869
00:12.9,0.005973815
00:12.9,0.005990981000000001
00:12.9,0.005973816000000001
00:12.9,0.005973817
00:12.9,0.006071091000000001
00:12.9,0.006065369
00:12.9,0.006013869999999999
00:12.9,0.0060253139999999995
00:12.9,0.006042481000000001
00:13.0,0.006025315000000001
00:13.0,0.006065369
00:13.0,0.00598526
00:13.0,0.006025315000000001
00:13.0,0.006036758999999999
00:13.0,0.005985259000000001
00:13.0,0.005973815
00:13.0,0.005962370999999999
00:13.0,0.005979538
00:13.0,0.0060138710000000005
00:13.0,0.006025315
00:13.0,0.006053925000000001
00:00:13,0.006042481000000001
00:13.0,0.005962371
00:13.0,0.005979537
00:13.0,0.006002426999999999
00:13.0,0.006025315
00:13.0,0.006019592999999999
00:13.0,0.006053925
00:13.0,0.006053925
00:13.0,0.006065368999999999
00:13.0,0.006048203
00:13.0,0.006031036
00:13.0,0.006008148
00:13.0,0.006002426
00:13.1,0.005996705000000001
00:13.1,0.005990983
00:13.1,0.005962371
00:13.1,0.006002427
00:13.1,0.006002426999999999
00:13.1,0.005973815999999999
00:13.1,0.006019592
00:13.1,0.006031037
00:13.1,0.006002426999999999
00:13.1,0.005945206000000001
00:13.1,0.005962372
00:13.1,0.005979539
00:13.1,0.005956649999999999
00:13.1,0.00598526
00:13.1,0.006116867
00:13.1,0.006065369
00:13.1,0.005973815
00:13.1,0.005979537
00:13.1,0.005990983000000001
00:13.1,0.005996705000000001
00:13.1,0.006031037
00:13.1,0.0060138710000000005
00:13.1,0.00598526
00:13.1,0.006008149
00:13.1,0.005956649
00:13.2,0.0059852609999999995
00:13.2,0.0059852609999999995
00:13.2,0.006019592000000001
00:13.2,0.006019592
00:13.2,0.0060081480000000005
00:13.2,0.006025315000000001
00:13.2,0.006008148
00:13.2,0.005990982
00:13.2,0.0060310369999999995
00:13.2,0.0060081480000000005
00:13.2,0.005996705000000001
00:13.2,0.005973816000000001
00:13.2,0.006002426
00:13.2,0.005990982
00:13.2,0.006025314
00:13.2,0.006048203
00:13.2,0.00598526
00:13.2,0.005962372999999999
00:13.2,0.006048203
00:13.2,0.006002426
00:13.2,0.005985259000000001
00:13.2,0.0060768129999999995
00:13.2,0.006008149
00:13.2,0.005950928
00:13.2,0.006031036
00:13.3,0.006059647
00:13.3,0.006053925
00:13.3,0.006053925
00:13.3,0.006031037
00:13.3,0.00598526
00:13.3,0.006002426
00:13.3,0.005933761
00:13.3,0.005950928
00:13.3,0.005990982000000001
00:13.3,0.006048203
00:13.3,0.006059647
00:13.3,0.006025315
00:13.3,0.005979538
00:13.3,0.0059852609999999995
00:13.3,0.006071091
00:13.3,0.006105423
00:13.3,0.006025315
00:13.3,0.005910873
00:13.3,0.005968094
00:13.3,0.006036758
00:13.3,0.006093978999999999
00:13.3,0.006019592
00:13.3,0.005990982
00:13.3,0.006076813
00:13.3,0.006013871
00:13.4,0.00595665
00:13.4,0.0060081480000000005
00:13.4,0.006002426
00:13.4,0.006036759000000001
00:13.4,0.006019592
00:13.4,0.005990982
00:13.4,0.0059566490000000005
00:13.4,0.006031037
00:13.4,0.005979539000000001
00:13.4,0.005996705
00:13.4,0.005990982
00:13.4,0.006042481
00:13.4,0.006082535
00:13.4,0.006031036
00:13.4,0.0060081480000000005
00:13.4,0.006048202
00:13.4,0.0060253139999999995
00:13.4,0.005973816
00:13.4,0.006036758000000001
00:13.4,0.00601387
00:13.4,0.0060253139999999995
00:13.4,0.006053925
00:13.4,0.006076811999999999
00:13.4,0.0060310369999999995
00:13.4,0.0059623720000000005
00:13.5,0.005950928
00:13.5,0.006025315
00:13.5,0.006111145
00:13.5,0.006053925
00:13.5,0.005928040000000001
00:13.5,0.00598526
00:13.5,0.006025314
00:13.5,0.006059646999999999
00:13.5,0.005985259
00:13.5,0.005962371000000001
00:13.5,0.006053924999999999
00:13.5,0.006031036000000001
00:13.5,0.006065369
00:13.5,0.006036758000000001
00:13.5,0.006116868
00:13.5,0.006071091
00:13.5,0.006053924999999999
00:13.5,0.005990982
00:13.5,0.005990982
00:13.5,0.005973816000000001
00:13.5,0.005990980999999999
00:13.5,0.006002425
00:13.5,0.006139756
00:13.5,0.006111146
00:13.5,0.006002426
00:13.6,0.00598526
00:13.6,0.005996703999999999
00:13.6,0.005990982
00:13.6,0.005939483000000001
00:13.6,0.0060195909999999995
00:13.6,0.006093978
00:13.6,0.006116866999999999
00:13.6,0.006071091
00:13.6,0.0060253139999999995
00:13.6,0.0059623720000000005
00:13.6,0.005996704
00:13.6,0.006019593
00:13.6,0.006093978999999999
00:13.6,0.006071091000000001
00:13.6,0.006002425999999999
00:13.6,0.006048201999999999
00:13.6,0.006048202
00:13.6,0.006082536
00:13.6,0.006059647
00:13.6,0.006031034999999999
00:13.6,0.006019592000000001
00:13.6,0.006031036
00:13.6,0.00604248
00:13.6,0.005979536999999999
00:13.6,0.0060081480000000005
00:13.7,0.005990982000000001
00:13.7,0.0060596470000000005
00:13.7,0.006099701
00:13.7,0.006008148
00:13.7,0.005990982000000001
00:13.7,0.0061283119999999995
00:13.7,0.006116868
00:13.7,0.006111146
00:13.7,0.00604248
00:13.7,0.005996704
00:13.7,0.006065368000000001
00:13.7,0.006048201999999999
00:13.7,0.006076814000000001
00:13.7,0.006036756999999999
00:13.7,0.006048202
00:13.7,0.006059646
00:13.7,0.005996702999999999
00:13.7,0.006031036
00:13.7,0.006071091000000001
00:13.7,0.006019592
00:13.7,0.005979536999999999
00:13.7,0.0060081480000000005
00:13.7,0.006042479999999999
00:13.7,0.006065368999999999
00:13.7,0.006008148
00:13.8,0.006065368
00:13.8,0.006036758
00:13.8,0.005990981999999999
00:13.8,0.006134034
00:13.8,0.006139755
00:13.8,0.006053925000000001
00:13.8,0.006025313
00:13.8,0.006053925
00:13.8,0.006099701
00:13.8,0.006008148
00:13.8,0.005945206000000001
00:13.8,0.006065368000000001
00:13.8,0.006093979
00:13.8,0.006031036
00:13.8,0.006031037
00:13.8,0.006053925
00:13.8,0.006082535
00:13.8,0.006059647
00:13.8,0.0060081480000000005
00:13.8,0.005990981
00:13.8,0.006008147
00:13.8,0.00601387
00:13.8,0.006025315
00:13.8,0.006128312
00:13.8,0.006139755
00:13.9,0.006048203
00:13.9,0.006053925
00:13.9,0.006105423
00:13.9,0.006174087
00:13.9,0.006122589000000001
00:13.9,0.005990980999999999
00:13.9,0.005990982
00:13.9,0.005996704
00:13.9,0.006048201999999999
00:13.9,0.006093977999999999
00:13.9,0.0060825340000000006
00:13.9,0.006013869999999999
00:13.9,0.006025314
00:13.9,0.006076812
00:13.9,0.006128311
00:13.9,0.00612259
00:13.9,0.006042479999999999
00:13.9,0.006002425999999999
00:13.9,0.00598526
00:13.9,0.006036756999999999
00:13.9,0.006025315
00:13.9,0.006065369
00:13.9,0.0060768129999999995
00:13.9,0.006122589
00:13.9,0.006088256999999999
00:14.0,0.006048202999999999
00:14.0,0.006025312999999999
00:14.0,0.005996703
00:14.0,0.006082535
00:14.0,0.0061340330000000005
00:14.0,0.006105424
00:14.0,0.006082535
00:14.0,0.006076813
00:14.0,0.006065369
00:14.0,0.0060596470000000005
00:14.0,0.006048202
00:14.0,0.0060768129999999995
00:00:14,0.006048203
00:14.0,0.005990983
00:14.0,0.006093978999999999
00:14.0,0.006065368
00:14.0,0.006019592000000001
00:14.0,0.006031036
00:14.0,0.006031036
00:14.0,0.00601387
00:14.0,0.006088257
00:14.0,0.006042481
00:14.0,0.006099701
00:14.0,0.006128311
00:14.0,0.006134034
00:14.1,0.006088257
00:14.1,0.00604248
00:14.1,0.005996704
00:14.1,0.005990980999999999
00:14.1,0.006082535
00:14.1,0.006168366
00:14.1,0.006076813
00:14.1,0.006025314
00:14.1,0.006082535
00:14.1,0.006031035999999999
00:14.1,0.006036756999999999
00:14.1,0.006036758000000001
00:14.1,0.006111145
00:14.1,0.006162643
00:14.1,0.006048202
00:14.1,0.0059623720000000005
00:14.1,0.006002425
00:14.1,0.006053924
00:14.1,0.006071090999999999
00:14.1,0.006111146
00:14.1,0.006082535
00:14.1,0.0060539240000000005
00:14.1,0.006036758
00:14.1,0.006002426
00:14.1,0.0061569220000000004
00:14.2,0.00612259
00:14.2,0.005945204999999999
00:14.2,0.006008148
00:14.2,0.0061340330000000005
00:14.2,0.0061683649999999994
00:14.2,0.0060882570000000006
00:14.2,0.006082534
00:14.2,0.006099702
00:14.2,0.006065369
00:14.2,0.006065368
00:14.2,0.006065368
00:14.2,0.0060997
00:14.2,0.006099701000000001
00:14.2,0.006076812000000001
00:14.2,0.006065368
00:14.2,0.006042479999999999
00:14.2,0.006008148
00:14.2,0.006065368
00:14.2,0.006093978
00:14.2,0.006036758999999999
00:14.2,0.006048202000000001
00:14.2,0.006156921000000001
00:14.2,0.006111144
00:14.2,0.0060539240000000005
00:14.2,0.006042479999999999
00:14.3,0.006036759
00:14.3,0.005973816
00:14.3,0.0059337619999999995
00:14.3,0.006105423
00:14.3,0.006242752999999999
00:14.3,0.006196976
00:14.3,0.0061569220000000004
00:14.3,0.00607109
00:14.3,0.006053924
00:14.3,0.0060596470000000005
00:14.3,0.0061283119999999995
00:14.3,0.006134033
00:14.3,0.006076811999999999
00:14.3,0.006093978000000001
00:14.3,0.006065369
00:14.3,0.006099701
00:14.3,0.006162643
00:14.3,0.006145477000000001
00:14.3,0.006042481
00:14.3,0.006048202
00:14.3,0.006059646
00:14.3,0.0060596470000000005
00:14.3,0.006111145
00:14.3,0.0061225889999999995
00:14.3,0.006099701000000001
00:14.4,0.006162644000000001
00:14.4,0.006134034
00:14.4,0.006105422000000001
00:14.4,0.006139755
00:14.4,0.006088256
00:14.4,0.006145476999999999
00:14.4,0.00620842
00:14.4,0.006225586
00:14.4,0.006082534
00:14.4,0.006082535000000001
00:14.4,0.006065368
00:14.4,0.006048203
00:14.4,0.0060882570000000006
00:14.4,0.0061512
00:14.4,0.006185531
00:14.4,0.0060997000000000004
00:14.4,0.006082534
00:14.4,0.006076811999999999
00:14.4,0.0060710899999999995
00:14.4,0.006122588
00:14.4,0.006134033
00:14.4,0.006151199999999999
00:14.4,0.006145477
00:14.4,0.006099701
00:14.4,0.006071091
00:14.5,0.006116867
00:14.5,0.006191253000000001
00:14.5,0.006128311
00:14.5,0.006048202
00:14.5,0.006139755
00:14.5,0.0061569220000000004
00:14.5,0.006179809
00:14.5,0.006116867
00:14.5,0.006105423
00:14.5,0.0061340330000000005
00:14.5,0.0060825340000000006
00:14.5,0.0060997
00:14.5,0.006082535
00:14.5,0.006128310999999999
00:14.5,0.006174088
00:14.5,0.006134034
00:14.5,0.006093979
00:14.5,0.006065369
00:14.5,0.006105422999999999
00:14.5,0.006122589
00:14.5,0.006116867
00:14.5,0.006059646
00:14.5,0.006059645999999999
00:14.5,0.00620842
00:14.5,0.006185532
00:14.6,0.006105422
00:14.6,0.006139756
00:14.6,0.006139755
00:14.6,0.0061512
00:14.6,0.006042479999999999
00:14.6,0.006036758000000001
00:14.6,0.006082535000000001
00:14.6,0.006076812000000001
00:14.6,0.006082535000000001
00:14.6,0.006082535
00:14.6,0.006139754999999999
00:14.6,0.006134032
00:14.6,0.0061397560000000006
00:14.6,0.006139755
00:14.6,0.006128311000000001
00:14.6,0.006134033
00:14.6,0.0060539240000000005
00:14.6,0.006036758000000001
00:14.6,0.006065368000000001
00:14.6,0.006116866
00:14.6,0.006139755
00:14.6,0.006134032999999999
00:14.6,0.006162644000000001
00:14.6,0.006151199
00:14.6,0.0060882570000000006
00:14.7,0.006082535
00:14.7,0.0061340330000000005
00:14.7,0.006088257
00:14.7,0.0060997
00:14.7,0.006053923999999999
00:14.7,0.006128312
00:14.7,0.006145477
00:14.7,0.006111144
00:14.7,0.006065368000000001
00:14.7,0.006145477000000001
00:14.7,0.006168366
00:14.7,0.006134031999999999
00:14.7,0.006088257
00:14.7,0.006088256
00:14.7,0.006162643
00:14.7,0.006116866000000001
00:14.7,0.0060710899999999995
00:14.7,0.006053924
00:14.7,0.006059645999999999
00:14.7,0.00620842
00:14.7,0.0061512
00:14.7,0.006082535000000001
00:14.7,0.006093978
00:14.7,0.006105422
00:14.7,0.0060997
00:14.8,0.006111145
00:14.8,0.006071091000000001
00:14.8,0.006065369
00:14.8,0.006105423
00:14.8,0.0060825340000000006
00:14.8,0.00604248
00:14.8,0.006093978000000001
00:14.8,0.006111144
00:14.8,0.006128310999999999
00:14.8,0.006116866
00:14.8,0.006139755
00:14.8,0.006076812
00:14.8,0.006002426000000001
00:14.8,0.006059646000000001
00:14.8,0.006088256999999999
00:14.8,0.006134033
00:14.8,0.006122589
00:14.8,0.006048202999999999
00:14.8,0.006031036
00:14.8,0.006082535
00:14.8,0.006082534
00:14.8,0.006202698
00:14.8,0.0060997000000000004
00:14.8,0.005968094
00:14.8,0.006031036000000001
00:14.9,0.006065368000000001
00:14.9,0.0060539240000000005
00:14.9,0.00601387
00:14.9,0.006088256
00:14.9,0.006059645999999999
00:14.9,0.006036757999999999
00:14.9,0.006065368000000001
00:14.9,0.006059646000000001
00:14.9,0.006031036
00:14.9,0.0060253139999999995
00:14.9,0.006093978999999999
00:14.9,0.0060882570000000006
00:14.9,0.006031036
00:14.9,0.006042481000000001
00:14.9,0.006048202999999999
00:14.9,0.006053924
00:14.9,0.006065368000000001
00:14.9,0.006025314
00:14.9,0.005979538
00:14.9,0.0060081480000000005
00:14.9,0.006042479999999999
00:14.9,0.006065368
00:14.9,0.006116868
00:14.9,0.005985259999999999
00:14.9,0.005945206000000001
00:15.0,0.005996704000000001
00:15.0,0.006042479999999999
00:15.0,0.00601387
00:15.0,0.006013870000000001
00:15.0,0.005968094
00:15.0,0.005939483000000001
00:15.0,0.005979538
00:15.0,0.006053924
00:15.0,0.006099701000000001
00:15.0,0.005968094
00:15.0,0.005933762
00:15.0,0.005859375
00:00:15,0.005996704
