,Elapsed Time,EMG
0,00:00:00,2.399601697921748
1,00:00:00.004,-2.283472716808319
2,00:00:00.008,-1.894050091505051
3,00:00:00.012,-0.2106828726828098
4,00:00:00.016,0.9791203290224071
5,00:00:00.02,1.1853815019130698
6,00:00:00.024,0.721817538142205
7,00:00:00.028,0.0829672366380692
8,00:00:00.032,-0.33186396956443787
9,00:00:00.036,-0.45504602789878806
10,00:00:00.04,-0.34272111952304873
11,00:00:00.044,-0.15320185571908962
12,00:00:00.048,0.0403430694714189
13,00:00:00.052,0.15448981523513788
14,00:00:00.056,0.1238199882209301
15,00:00:00.06,0.056123142130672904
16,00:00:00.064,0.010782208802993382
17,00:00:00.068,-0.040030449163168697
18,00:00:00.072,-0.02858124254271394
19,00:00:00.076,-0.01698454853612932
20,00:00:00.08,-0.012815996073186401
21,00:00:00.084,-0.005834855372086178
22,00:00:00.088,-0.006176682654768231
23,00:00:00.092,0.01936397608369588
24,00:00:00.096,0.012875134940259155
25,00:00:00.1,0.01570544124115254
26,00:00:00.104,-0.0067144909407943505
27,00:00:00.108,-0.02270115027204157
28,00:00:00.112,0.0013682497665285969
29,00:00:00.116,0.006154881324619048
30,00:00:00.12,-0.0026389551348984294
31,00:00:00.124,0.001848741434514519
32,00:00:00.128,0.004979876975994553
33,00:00:00.132,0.003920466086128722
34,00:00:00.136,0.004804386146133769
35,00:00:00.14,-0.016559947282075927
36,00:00:00.144,-0.0050699273124337205
37,00:00:00.148,0.0025997547199949613
38,00:00:00.152,0.013527914066798976
39,00:00:00.156,-0.003773327101953321
40,00:00:00.16,-0.025791462045162958
41,00:00:00.164,0.028710183454677508
42,00:00:00.168,0.006092496507335462
43,00:00:00.172,0.004267615498974921
44,00:00:00.176,-0.01190733665134758
45,00:00:00.18,-0.008430946472799409
46,00:00:00.184,0.0009704027324914997
47,00:00:00.188,-0.011044994753319772
48,00:00:00.192,0.00792350992560387
49,00:00:00.196,-0.005148912656295578
50,00:00:00.2,0.01798425614833825
51,00:00:00.204,0.012460540747269978
52,00:00:00.208,-0.002292226999998089
53,00:00:00.212,-0.02327431784942742
54,00:00:00.216,0.0012922793976031192
55,00:00:00.22,-0.0015123162406780431
56,00:00:00.224,0.005674079991877081
57,00:00:00.228,0.001877790092748909
58,00:00:00.232,0.004497231042478228
59,00:00:00.236,-0.004138070798944676
60,00:00:00.24,0.0067963317851536
61,00:00:00.244,-0.022928384438273518
62,00:00:00.248,0.005186974303796891
63,00:00:00.252,0.008898050291463731
64,00:00:00.256,0.00021729437867179947
65,00:00:00.26,0.01604388607665901
66,00:00:00.264,-0.0006966472137719401
67,00:00:00.268,-0.011220290674827995
68,00:00:00.272,-0.007099968497641389
69,00:00:00.276,0.0013882969506084893
70,00:00:00.28,-0.00522174884099514
71,00:00:00.284,-0.0007247141329571553
72,00:00:00.288,-0.0023006504634395207
73,00:00:00.292,0.01518719084560871
74,00:00:00.296,0.004330529889557507
75,00:00:00.3,-0.008350926655111843
76,00:00:00.304,0.005786133464425809
77,00:00:00.308,0.007863624894525849
78,00:00:00.312,-0.026562714949250228
79,00:00:00.316,-0.005145249422639608
80,00:00:00.32,0.020940642221830747
81,00:00:00.324,0.00771835423074663
82,00:00:00.328,0.0016233702190220295
83,00:00:00.332,-0.020813063718378582
84,00:00:00.336,-0.002901788218878209
85,00:00:00.34,0.009809449897147717
86,00:00:00.344,0.00271201838040724
87,00:00:00.348,0.002489043748937545
88,00:00:00.352,0.001933664665557444
89,00:00:00.356,-0.0018688801210373597
90,00:00:00.36,0.0025039261672645894
91,00:00:00.364,-0.02553193503990774
92,00:00:00.368,0.009872639930108562
93,00:00:00.372,0.019633971503935702
94,00:00:00.376,-0.0003478659782558697
95,00:00:00.38,-0.01955998456105591
96,00:00:00.384,-0.000454151202575304
97,00:00:00.388,0.015631181187927723
98,00:00:00.392,0.009293455368606367
99,00:00:00.396,-0.007532292511314155
100,00:00:00.4,-0.011952279892284416
101,00:00:00.404,-0.0033210951951332356
102,00:00:00.408,-0.008512952364981148
103,00:00:00.412,0.00107657094486058
104,00:00:00.416,0.027238504961133087
105,00:00:00.42,0.012300595175474851
106,00:00:00.424,-0.01678032812196765
107,00:00:00.428,-0.00887193018570542
108,00:00:00.432,0.00216400600038468
109,00:00:00.436,-0.00643109937664121
110,00:00:00.44,-0.01773961610160771
111,00:00:00.444,0.01780825306195761
112,00:00:00.448,0.01609106222167614
113,00:00:00.452,-0.008719908539205797
114,00:00:00.456,0.001984228496439756
115,00:00:00.46,0.0075363960349932296
116,00:00:00.464,-0.007537595927715301
117,00:00:00.468,-0.012089157942682512
118,00:00:00.472,0.009285219595767554
119,00:00:00.476,-0.0029687182977795584
120,00:00:00.48,-0.01296695915516467
121,00:00:00.484,0.02097580581903457
122,00:00:00.488,0.00310594879556447
123,00:00:00.492,-0.008813195861876011
124,00:00:00.496,-0.01810827013105154
125,00:00:00.5,0.007868156884796916
126,00:00:00.504,0.03593651892151682
127,00:00:00.508,-0.0037061001203255715
128,00:00:00.512,-0.021646676061209305
129,00:00:00.516,-0.02288769476581364
130,00:00:00.52,0.014414471341297029
131,00:00:00.524,0.0033370591700076996
132,00:00:00.528,0.0067450464848661735
133,00:00:00.532,-0.005022440134780455
134,00:00:00.536,0.007062988726829644
135,00:00:00.54,0.0036468594335019606
136,00:00:00.544,-0.006204695906490082
137,00:00:00.548,-0.0007839971221983398
138,00:00:00.552,0.0013662738492712407
139,00:00:00.556,-0.0073197408055420965
140,00:00:00.56,0.0034513036953285393
141,00:00:00.564,0.00096549279987812
142,00:00:00.568,-0.008210242260247469
143,00:00:00.572,-0.00662862346507608
144,00:00:00.576,0.02882957749534394
145,00:00:00.58,0.0003625313984230074
146,00:00:00.584,-0.01079350989311934
147,00:00:00.588,-0.0014225789345800803
148,00:00:00.592,-0.005229330854490399
149,00:00:00.596,0.006248917459743095
150,00:00:00.6,-0.0021695872419513745
151,00:00:00.604,-0.0032514110207557704
152,00:00:00.608,-0.007465153932571421
153,00:00:00.612,0.0027068440103903348
154,00:00:00.616,0.006656659301370378
155,00:00:00.62,0.00531293381936848
156,00:00:00.624,0.010026926742284604
157,00:00:00.628,-0.003076199674978859
158,00:00:00.632,-0.02563978635589597
159,00:00:00.636,-0.0023448127321899007
160,00:00:00.64,0.015859017730690518
161,00:00:00.644,0.01922343648038804
162,00:00:00.648,-0.0028205921407789
163,00:00:00.652,-0.016010960098356043
164,00:00:00.656,-0.012573206447996199
165,00:00:00.66,-0.007231775438413024
166,00:00:00.664,0.01902100164443255
167,00:00:00.668,0.009264199848985298
168,00:00:00.672,0.00900227087549865
169,00:00:00.676,-0.01599986641667783
170,00:00:00.68,-0.01139783998951316
171,00:00:00.684,0.003641748102381819
172,00:00:00.688,0.008520417322870353
173,00:00:00.692,-0.00021695275790989854
174,00:00:00.696,0.002743597375228996
175,00:00:00.7,-0.006475300457168487
176,00:00:00.704,-0.0009267993737012178
177,00:00:00.708,0.005975594380288381
178,00:00:00.712,0.00021641023340634438
179,00:00:00.716,-0.0021318435901776
180,00:00:00.72,-0.004119413380976765
181,00:00:00.724,0.0073253506561741285
182,00:00:00.728,-0.0019378271535970262
183,00:00:00.732,-0.01625207497272641
184,00:00:00.736,0.013916528201662004
185,00:00:00.74,-0.00423907232470811
186,00:00:00.744,0.0051188401412219
187,00:00:00.748,0.014715565484948491
188,00:00:00.752,-0.01141901419032365
189,00:00:00.756,0.0038885385147295823
190,00:00:00.76,-0.00998208438977599
191,00:00:00.764,-0.0239510975661688
192,00:00:00.768,0.01330958236940201
193,00:00:00.772,0.023613827768713236
194,00:00:00.776,-0.008099263490294106
195,00:00:00.78,0.00953180575743317
196,00:00:00.784,-0.00695603853091598
197,00:00:00.788,-0.00388689280953258
198,00:00:00.792,0.005071103922091424
199,00:00:00.796,-0.009909190121106802
200,00:00:00.8,-0.029687329195439826
201,00:00:00.804,0.024192292243242257
202,00:00:00.808,0.029386997688561702
203,00:00:00.812,-0.008360323146916931
204,00:00:00.816,-0.01104749389924109
205,00:00:00.82,0.004273079801350829
206,00:00:00.824,-0.016599341935943843
207,00:00:00.828,0.004555065941531207
208,00:00:00.832,0.003185575886163859
209,00:00:00.836,0.005342990101780737
210,00:00:00.84,0.01290306611917913
