,Elapsed Time,EMG
0,00:00:00,2.7213477492332423
1,00:00:00.004,-2.562662482261663
2,00:00:00.008,-2.1929279863834377
3,00:00:00.012,-0.28320809453725765
4,00:00:00.016,1.161727607250214
5,00:00:00.02,1.342311412096023
6,00:00:00.024,0.9054395109415059
7,00:00:00.028,0.1128418762236833
8,00:00:00.032,-0.45407275855541196
9,00:00:00.036,-0.556436613202095
10,00:00:00.04,-0.3780255839228632
11,00:00:00.044,-0.21098684892058378
12,00:00:00.048,-0.030572532210499083
13,00:00:00.052,0.236307479441166
14,00:00:00.056,0.2984306626021859
15,00:00:00.06,0.0844520069658756
16,00:00:00.064,-0.011290736030787299
17,00:00:00.068,-0.11120911687612531
18,00:00:00.072,-0.0971928220242263
19,00:00:00.076,-0.04535765363834799
20,00:00:00.08,-0.0430211136117577
21,00:00:00.084,0.1540440684184431
22,00:00:00.088,-0.1323269996792078
23,00:00:00.092,-0.003320222720503793
24,00:00:00.096,0.21988334041088814
25,00:00:00.1,0.0296366233378649
26,00:00:00.104,-0.06166783260414379
27,00:00:00.108,-0.09560440992936495
28,00:00:00.112,-0.2208721172064545
29,00:00:00.116,0.12609137035906318
30,00:00:00.12,0.14380398392677313
31,00:00:00.124,0.07024232670664793
32,00:00:00.128,-0.053426184618729236
33,00:00:00.132,-0.097227891907096
34,00:00:00.136,0.0349000925198198
35,00:00:00.14,-0.03297758195549245
36,00:00:00.144,-0.02442811150103803
37,00:00:00.148,0.057036826387047795
38,00:00:00.152,0.02348609664477411
39,00:00:00.156,-0.03642357827629897
40,00:00:00.16,0.11264701932668685
41,00:00:00.164,0.003556179115548729
42,00:00:00.168,-0.22970337234437477
43,00:00:00.172,-0.0665428265929221
44,00:00:00.176,0.21035830676555645
45,00:00:00.18,0.11586041841655971
46,00:00:00.184,-0.01416601426899438
47,00:00:00.188,-0.12302277516573659
48,00:00:00.192,-0.1110602840781213
49,00:00:00.196,0.09729242511093616
50,00:00:00.2,0.0043103587813675395
51,00:00:00.204,0.022563278675079408
52,00:00:00.208,0.037695424165576696
53,00:00:00.212,-0.029826602898538078
54,00:00:00.216,-0.020026642363518476
55,00:00:00.22,-0.05089932377450165
56,00:00:00.224,0.026792598189786125
57,00:00:00.228,0.04139953199774028
58,00:00:00.232,0.06054123071953649
59,00:00:00.236,-0.005526074193767265
60,00:00:00.24,-0.0898074153810739
61,00:00:00.244,-0.11941018141806088
62,00:00:00.248,0.0621185768395662
63,00:00:00.252,0.16553800739347937
64,00:00:00.256,-0.02506546024233107
65,00:00:00.26,-0.05111095868051049
66,00:00:00.264,0.01299481000751257
67,00:00:00.268,-0.007839203346520671
68,00:00:00.272,-0.0725305108353495
69,00:00:00.276,0.0405242664273828
70,00:00:00.28,-0.0029790669213980497
71,00:00:00.284,-0.022289927954261643
72,00:00:00.288,0.055057185702025946
73,00:00:00.292,0.03614859376102687
74,00:00:00.296,0.07183849764987826
75,00:00:00.3,-0.19100459665060077
76,00:00:00.304,-0.10190430656075479
77,00:00:00.308,0.19242273876443486
78,00:00:00.312,0.10949151217937471
79,00:00:00.316,-0.06430673319846397
80,00:00:00.32,-0.1050582446623594
81,00:00:00.324,-0.01982313347980384
82,00:00:00.328,-0.01148235634900635
83,00:00:00.332,0.08663612278178333
84,00:00:00.336,0.0287985969334841
85,00:00:00.34,-0.04259902623016394
86,00:00:00.344,0.022409197408706
87,00:00:00.348,-0.0720919612795115
88,00:00:00.352,0.0251002162694931
