,Elapsed Time,EMG
0,00:00:00,1.6896849814802444
1,00:00:00.004,-1.6099882330745445
2,00:00:00.008,-1.3304960895329718
3,00:00:00.012,-0.16302413586527104
4,00:00:00.016,0.7132123559713365
5,00:00:00.02,0.8408328620716938
6,00:00:00.024,0.48755427915602945
7,00:00:00.028,0.06071953242644674
8,00:00:00.032,-0.2054563667625187
9,00:00:00.036,-0.353261970914901
10,00:00:00.04,-0.2975564002990725
11,00:00:00.044,-0.061208113693282946
12,00:00:00.048,0.0944254323840141
13,00:00:00.052,0.07833495386876166
14,00:00:00.056,0.07540193945169449
15,00:00:00.06,0.017390846274793238
16,00:00:00.064,0.005805122375022609
17,00:00:00.068,-0.02127545140683653
18,00:00:00.072,-0.011154188599903202
19,00:00:00.076,0.010285640717484088
20,00:00:00.08,0.00551947316853329
21,00:00:00.084,-0.057155184913426645
22,00:00:00.088,-0.018087957811076222
23,00:00:00.092,0.0275891816709191
24,00:00:00.096,0.04022881248965857
25,00:00:00.1,-0.004096290562301911
26,00:00:00.104,-0.019075137912295738
27,00:00:00.108,0.0336787831038237
28,00:00:00.112,-0.020626368932425962
29,00:00:00.116,-0.010725246800575353
30,00:00:00.12,-0.002859674394130661
31,00:00:00.124,-0.00460209677112288
32,00:00:00.128,-0.007759994565276401
33,00:00:00.132,0.00628578593023126
34,00:00:00.136,0.013564819997554902
35,00:00:00.14,0.008667536545544911
36,00:00:00.144,0.01739316061139104
37,00:00:00.148,-0.0515051633119583
38,00:00:00.152,0.012762807309627528
39,00:00:00.156,0.052517087198793846
40,00:00:00.16,-0.03947608126327398
41,00:00:00.164,-0.0175906475633383
42,00:00:00.168,0.00343244522809983
43,00:00:00.172,-0.0046012825332582205
44,00:00:00.176,0.02965781511738901
45,00:00:00.18,-0.0067278889473527705
46,00:00:00.184,-0.02678977139294146
47,00:00:00.188,0.01246335776522752
48,00:00:00.192,0.028337329567875706
49,00:00:00.196,0.008788413368165427
50,00:00:00.2,-0.02090962231159209
51,00:00:00.204,-0.05301692616194489
52,00:00:00.208,0.0306180268526077
53,00:00:00.212,0.034905281849205494
54,00:00:00.216,-0.015318090561777338
55,00:00:00.22,-0.02736343932338056
56,00:00:00.224,0.028653476387262296
57,00:00:00.228,0.00947819685097781
58,00:00:00.232,0.001218648161739059
59,00:00:00.236,-0.022150149568915402
60,00:00:00.24,-0.01076125446707016
61,00:00:00.244,0.0039274897426367986
62,00:00:00.248,0.012449124595150397
63,00:00:00.252,-0.010069742333143974
64,00:00:00.256,0.000374463386833751
65,00:00:00.26,0.034764220938086565
66,00:00:00.264,0.007032614201307368
67,00:00:00.268,-0.0687614902853966
68,00:00:00.272,0.031107627204619338
69,00:00:00.276,0.033530184533446986
70,00:00:00.28,-0.0142774023115635
71,00:00:00.284,-0.06175832985900339
72,00:00:00.288,0.015339653007686103
73,00:00:00.292,0.03201912716031074
74,00:00:00.296,0.01580269727855917
75,00:00:00.3,0.008062993554631245
76,00:00:00.304,-0.00408633472397924
77,00:00:00.308,-0.02129971375688905
78,00:00:00.312,0.00341208279132843
79,00:00:00.316,-0.00785896740853787
80,00:00:00.32,-0.026055579073727117
81,00:00:00.324,0.030926113016903498
82,00:00:00.328,-0.0052771279588341505
83,00:00:00.332,-0.0020139941480011095
84,00:00:00.336,0.022843836806714538
85,00:00:00.34,0.019467554986476898
86,00:00:00.344,-0.02383494330570105
87,00:00:00.348,-0.022947928635403528
88,00:00:00.352,-0.0012623607181012717
89,00:00:00.356,-0.01267026457935572
90,00:00:00.36,0.0238279150798916
91,00:00:00.364,0.009829798364080485
92,00:00:00.368,0.00801749737001953
93,00:00:00.372,0.010327846743166499
94,00:00:00.376,-0.022269931854680125
95,00:00:00.38,-0.040978466160595355
96,00:00:00.384,0.02637493098154666
97,00:00:00.388,0.033911108039319585
98,00:00:00.392,-0.018623200245201678
99,00:00:00.396,-0.030980412615463183
100,00:00:00.4,0.0478704441338777
101,00:00:00.404,-0.009224713896401249
102,00:00:00.408,-0.006379941245541001
103,00:00:00.412,0.003940983602660755
104,00:00:00.416,-0.05389584507793192
105,00:00:00.42,0.032172085950151134
106,00:00:00.424,0.009254380129277602
107,00:00:00.428,0.016650758334435554
108,00:00:00.432,0.003665358293801546
109,00:00:00.436,-0.011851355433464064
110,00:00:00.44,0.011919236509129403
111,00:00:00.444,0.013705819845199502
112,00:00:00.448,-0.032694294583052355
113,00:00:00.452,-0.04603907838463784
114,00:00:00.456,0.00412503676488997
115,00:00:00.46,0.04094834649004045
116,00:00:00.464,0.015502427006140358
117,00:00:00.468,0.03620358556509021
118,00:00:00.472,-0.0329128038138151
119,00:00:00.476,-0.02564684476237746
120,00:00:00.48,0.007384092546999449
121,00:00:00.484,-0.01590102026239038
122,00:00:00.488,-0.014161685481667598
123,00:00:00.492,0.0467963926494121
124,00:00:00.496,-0.01602044887840745
125,00:00:00.5,0.004857970285229389
126,00:00:00.504,-0.0030179524328559845
127,00:00:00.508,-0.00891715846955777
128,00:00:00.512,0.028491469565778988
129,00:00:00.516,0.01573815755546087
130,00:00:00.52,-0.03927163966000078
131,00:00:00.524,-0.02576544042676686
132,00:00:00.528,0.0198114137165248
133,00:00:00.532,0.03032654803246258
134,00:00:00.536,-0.0308718243613839
135,00:00:00.54,-0.02547056355979292
136,00:00:00.544,0.0341085558757186
137,00:00:00.548,0.03673584887292241
138,00:00:00.552,0.01317115139681846
139,00:00:00.556,-0.08951760455966
140,00:00:00.56,0.009673846419900663
141,00:00:00.564,0.06768532656133208
142,00:00:00.568,-0.033978616818785605
143,00:00:00.572,-0.017147271195426618
144,00:00:00.576,0.029324076604098036
145,00:00:00.58,-0.05594230815768243
146,00:00:00.584,0.03833812195807694
147,00:00:00.588,0.0137201249599458
148,00:00:00.592,-0.00918387190904473
149,00:00:00.596,0.03687346004880967
150,00:00:00.6,-0.013959198724478459
151,00:00:00.604,-0.047377632465213454
152,00:00:00.608,-0.012216728646308229
153,00:00:00.612,0.01739608816569667
154,00:00:00.616,0.022902655837242467
155,00:00:00.62,0.00947790266945958
156,00:00:00.624,-0.0033956331462832155
157,00:00:00.628,-0.015009978320449601
158,00:00:00.632,0.02765065664425496
159,00:00:00.636,0.016030517639592293
160,00:00:00.64,-0.0833573052659631
161,00:00:00.644,0.0018551140092312908
162,00:00:00.648,0.02715090848505498
163,00:00:00.652,0.04091212118510162
164,00:00:00.656,-0.003592628840124233
165,00:00:00.66,-0.013967867300380047
166,00:00:00.664,-0.01639240782242269
167,00:00:00.668,-0.009823321073781664
168,00:00:00.672,0.0058406610041856905
169,00:00:00.676,0.014918097760528319
170,00:00:00.68,0.010121753904968412
171,00:00:00.684,0.005348261911422002
172,00:00:00.688,-0.03207159752491861
173,00:00:00.692,0.015516568208113311
174,00:00:00.696,0.00859794719144703
175,00:00:00.7,-0.022234107484109738
176,00:00:00.704,-0.005575999151915333
177,00:00:00.708,0.0010002809576690579
178,00:00:00.712,0.0373811062891036
179,00:00:00.716,-0.0014341901987790957
180,00:00:00.72,-0.026677490794099812
181,00:00:00.724,-0.004205788718536475
182,00:00:00.728,-0.0008136932738125303
183,00:00:00.732,0.04351655626669523
184,00:00:00.736,-0.02745958126615729
185,00:00:00.74,-0.02853853045962748
186,00:00:00.744,0.02419694792479276
187,00:00:00.748,-0.008120201062411021
188,00:00:00.752,-0.0051846862188540364
189,00:00:00.756,0.022874461486935657
190,00:00:00.76,0.015728473663330075
191,00:00:00.764,-0.010823382996022746
192,00:00:00.768,-0.00764906476251777
193,00:00:00.772,-0.017576190817635562
194,00:00:00.776,-0.01584859180729832
195,00:00:00.78,-0.004652300383895631
196,00:00:00.784,0.03805158101022241
197,00:00:00.788,0.00792634068056939
198,00:00:00.792,0.00894940830767153
199,00:00:00.796,-0.007396600209176499
200,00:00:00.8,-0.01176080480217934
201,00:00:00.804,-0.012812311761081201
202,00:00:00.808,-0.02815589588135483
203,00:00:00.812,0.019968400709331063
204,00:00:00.816,0.032389609143138
205,00:00:00.82,-0.0011528697796166325
206,00:00:00.824,0.01128569338470698
