,Elapsed Time,EMG
0,00:00:00,2.067476987838746
1,00:00:00.004,-1.979875773191453
2,00:00:00.008,-1.619471251964569
3,00:00:00.012,-0.15589822456240648
4,00:00:00.016,0.8067087829113011
5,00:00:00.02,1.0203444957733159
6,00:00:00.024,0.6457372009754179
7,00:00:00.028,0.0744412261992694
8,00:00:00.032,-0.2990269586443898
9,00:00:00.036,-0.4036485403776172
10,00:00:00.04,-0.30079765617847426
11,00:00:00.044,-0.1081883125007152
12,00:00:00.048,0.035179921542294296
13,00:00:00.052,0.10364912264049049
14,00:00:00.056,0.10870619304478168
15,00:00:00.06,0.0818493701517582
16,00:00:00.064,0.02523101307451725
17,00:00:00.068,-0.04634044971317052
18,00:00:00.072,-0.0439230147749186
19,00:00:00.076,-0.04755323327844956
20,00:00:00.08,0.00825709252967497
21,00:00:00.084,0.013958273455500589
22,00:00:00.088,-0.005584799277130512
23,00:00:00.092,0.0004838588647544297
24,00:00:00.096,0.041869152337312796
25,00:00:00.1,0.003937514498829849
26,00:00:00.104,-0.02226726338267321
27,00:00:00.108,-0.00563736376352608
28,00:00:00.112,0.006273691076785319
29,00:00:00.116,-0.011313720024190848
30,00:00:00.12,-0.04036005400121209
31,00:00:00.124,0.035149550065398195
32,00:00:00.128,0.0349430907517672
33,00:00:00.132,0.0016591483727097511
34,00:00:00.136,-0.009460020810365677
35,00:00:00.14,-0.01840331871062521
36,00:00:00.144,-0.009046623163158076
37,00:00:00.148,0.018122435547411397
38,00:00:00.152,0.00326601928099988
39,00:00:00.156,-0.0998433697968722
40,00:00:00.16,0.0663852971047164
41,00:00:00.164,0.0751004591584205
42,00:00:00.168,0.013214014470577299
43,00:00:00.172,-0.04408569564111531
44,00:00:00.176,-0.04178878152742982
45,00:00:00.18,-0.0039536338299513
46,00:00:00.184,0.0035720132291317
47,00:00:00.188,0.01676758145913483
48,00:00:00.192,0.013570800190791448
49,00:00:00.196,-0.014298886759206639
50,00:00:00.2,-0.027104555396363174
51,00:00:00.204,0.03111952031031252
52,00:00:00.208,0.0363416429609061
53,00:00:00.212,0.001953311206307238
54,00:00:00.216,-0.020483603700995494
55,00:00:00.22,-0.03159767761826524
56,00:00:00.224,-0.003270119195804
57,00:00:00.228,-0.0021507909987121903
58,00:00:00.232,-0.005878343537915498
59,00:00:00.236,0.03296208032406867
60,00:00:00.24,0.012744577776174996
61,00:00:00.244,-0.02231315337121485
62,00:00:00.248,0.02173516131006178
63,00:00:00.252,-0.01876669703051452
64,00:00:00.256,-0.029109301045537005
65,00:00:00.26,0.013563579879701068
66,00:00:00.264,0.0347898304462433
67,00:00:00.268,0.00937079812865704
68,00:00:00.272,-0.02213137803482822
69,00:00:00.276,-0.01847589341923594
70,00:00:00.28,0.005666268290951829
71,00:00:00.284,0.004251381993526589
72,00:00:00.288,-0.007042206561891336
73,00:00:00.292,-0.0008584606694057592
74,00:00:00.296,0.011716302222339436
75,00:00:00.3,0.013283447013236587
76,00:00:00.304,-0.000340882223099471
77,00:00:00.308,-0.017958959098905318
78,00:00:00.312,-0.0252327416092157
79,00:00:00.316,0.0022076177410781405
80,00:00:00.32,0.03491267951903864
81,00:00:00.324,0.016858260147273603
82,00:00:00.328,-0.0018857254181056798
83,00:00:00.332,-0.014112974982708727
84,00:00:00.336,-0.010615255217999227
85,00:00:00.34,-0.040962134487926925
86,00:00:00.344,0.03071492677554484
87,00:00:00.348,0.0198202691972256
88,00:00:00.352,-0.0030317860655485994
89,00:00:00.356,0.005393548868596561
90,00:00:00.36,-0.003041073097847397
91,00:00:00.364,-0.00661475770175457
92,00:00:00.368,-0.0054050562903285105
93,00:00:00.372,0.0021731527522206306
94,00:00:00.376,-0.0111265704035759
95,00:00:00.38,0.0009845101740211205
96,00:00:00.384,0.018694188445806538
97,00:00:00.388,-0.020255151466699282
98,00:00:00.392,0.02595167560502886
99,00:00:00.396,0.01570383179932828
100,00:00:00.4,-0.01525785843841729
101,00:00:00.404,-0.02267391420900826
