,Elapsed Time,EMG
0,00:00:00,1.35756017267704
1,00:00:00.004,-1.2814819216728202
2,00:00:00.008,-1.092075809836388
3,00:00:00.012,-0.1057131718844175
4,00:00:00.016,0.5469551160931587
5,00:00:00.02,0.6853898167610161
6,00:00:00.024,0.37048333883285534
7,00:00:00.028,0.08789114840328688
8,00:00:00.032,-0.1916698366403579
9,00:00:00.036,-0.26768106967210786
10,00:00:00.04,-0.21475759148597723
11,00:00:00.044,-0.0856073517352343
12,00:00:00.048,0.04220196371898051
13,00:00:00.052,0.127936434932053
14,00:00:00.056,0.0688303271308541
15,00:00:00.06,-0.02128553207148795
16,00:00:00.064,-0.017704650061205023
17,00:00:00.068,0.006733638554578652
18,00:00:00.072,-0.0104536563158035
19,00:00:00.076,-0.0012736900243908193
20,00:00:00.08,-0.01727119740098717
21,00:00:00.084,0.01809920091181997
22,00:00:00.088,-0.0013124030083418586
23,00:00:00.092,-0.012005087453871929
24,00:00:00.096,-0.0015866120811551428
25,00:00:00.1,-0.007382982876151797
26,00:00:00.104,0.03047299297759308
27,00:00:00.108,-0.0004458511248231316
28,00:00:00.112,0.0121222627349198
29,00:00:00.116,-0.0221844678744674
30,00:00:00.12,-0.04306980629917225
31,00:00:00.124,0.04936147783882916
32,00:00:00.128,0.007875156530644741
33,00:00:00.132,-0.030832031858153603
34,00:00:00.136,-0.002229971170891073
35,00:00:00.14,-1.4481833204629639e-05
36,00:00:00.144,0.02665918250568214
37,00:00:00.148,0.013358996598981312
38,00:00:00.152,-0.0006958888843655599
39,00:00:00.156,-0.025926544796675433
40,00:00:00.16,-0.019974655820988153
41,00:00:00.164,0.01698622270487245
42,00:00:00.168,-0.0005053010845586046
43,00:00:00.172,0.01358685654122387
44,00:00:00.176,-0.0051358375494601205
45,00:00:00.18,-0.0008123875595629198
46,00:00:00.184,0.003962001763284207
47,00:00:00.188,-0.037711227196268696
48,00:00:00.192,0.04211858185590244
49,00:00:00.196,0.05514950118958943
50,00:00:00.2,-0.052755776327103376
51,00:00:00.204,-0.06585235102102163
52,00:00:00.208,0.024787543108686885
53,00:00:00.212,0.015579683356918408
54,00:00:00.216,0.02263682684861129
55,00:00:00.22,0.002149592619389266
56,00:00:00.224,0.009001199505291869
57,00:00:00.228,-0.011376261070836339
58,00:00:00.232,-0.032877144927624634
59,00:00:00.236,0.01641315314918753
60,00:00:00.24,0.06125317607074976
61,00:00:00.244,-0.03692573239095511
62,00:00:00.248,-0.04881110507994886
63,00:00:00.252,-0.0007399495225399785
64,00:00:00.256,0.003682911512441857
65,00:00:00.26,0.02747202990576627
66,00:00:00.264,0.01174757303670046
67,00:00:00.268,0.00965765037108213
