Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.32,0.006458500865846871,0.00509611843153834,-0.0028720905538648397,0,
00:00:00.324,-0.007381506729871029,-0.00342450989410281,0.0138616831973195,0,
00:00:00.328,-0.00548083102330565,-0.0011246046051383,-0.0227283779531717,0,
00:00:00.332,-0.000198848138097674,0.0042415689677,-0.0257887039333582,0,
00:00:00.336,0.0134400511160493,0.00325759523548186,0.0230930633842945,0,
00:00:00.34,-0.0148594714701176,-0.0015682129887864,0.0191460177302361,0,
00:00:00.344,0.0076477718539536,0.00255787000060081,-0.0142717557027936,0,
00:00:00.348,0.00375711941160262,-0.00441227946430445,-0.00151664367876947,0,
00:00:00.352,-0.00525547377765179,-0.0008746749372221531,-0.0105486288666725,0,
00:00:00.356,0.0006344332359731201,0.00023955694632604702,0.0318467989563942,0,
00:00:00.36,-0.0016187765868380698,0.0024640648625791103,-0.00597854517400265,0,
00:00:00.364,-0.000788097444456071,0.000351237104041502,-0.0229093041270971,0,
00:00:00.368,-0.00159600481856614,-0.00559197086840868,-0.0158361829817295,0,
00:00:00.372,0.005135240033268929,-0.00190191064029932,0.0195658300071955,0,
00:00:00.376,0.00475190253928304,0.00220213993452489,0.0334254875779152,0,
00:00:00.38,-0.0112481405958533,0.00774369155988097,-0.0184572134166956,0,
00:00:00.384,-0.00680664042010903,0.000675593444611877,-0.0280055645853281,0,
00:00:00.388,0.0222705230116844,-0.00260173156857491,-0.0143256904557347,0,
00:00:00.392,-0.00316602597013116,-0.00288045732304454,0.0718931630253792,0,
00:00:00.396,-0.00568027049303055,0.0025519945193082103,-0.0139699392020702,0,
00:00:00.4,6.267694698180999e-05,-0.0019708836916834103,-0.0440021678805351,0,
00:00:00.404,-0.0010469356784597,0.0018061171285808102,0.0020374425221234603,0,
00:00:00.408,-0.00836332235485315,-0.0152036901563406,0.00462085148319602,0,
00:00:00.412,-0.00402723392471671,-0.00105953146703541,0.0208662487566471,0,
00:00:00.416,0.0104782246053219,0.021276967599987998,-0.00197126343846321,0,
00:00:00.42,0.00379288825206459,0.0022645583376288397,0.000317980477120727,0,
00:00:00.424,0.0009513678960502151,-0.0022391933016479,-0.0152881536632776,0,
00:00:00.428,0.00576776172965765,-0.00234901229850948,0.00117213185876608,0,
00:00:00.432,-0.00910743419080973,-0.0100205959752202,0.0123848514631391,0,
00:00:00.436,0.00210303394123912,0.00250780512578785,0.000827416777610779,0,
00:00:00.44,-0.00774304242804646,0.00129186373669654,0.00880005117505789,0,
00:00:00.444,0.0035170279443264,0.000875111378263682,-0.0258563868701458,0,
00:00:00.448,-0.000599300488829613,-0.0014565960736945302,0.000421173986978829,0,
00:00:00.452,-0.00573749234899879,0.00438824482262135,0.00751827377825975,0,
00:00:00.456,0.0221835263073444,-0.00026847465778701,-0.0192198678851128,0,
00:00:00.46,-0.00512180477380753,0.000491816783323884,0.0273212604224682,0,
00:00:00.464,-0.0142435105517507,-0.00525164837017655,0.0432204715907574,0,
00:00:00.468,0.0025212878827005603,0.00207927613519132,-0.0338617749512196,0,
00:00:00.472,-0.0066672600805759395,-0.0043302602134645,-0.0461773686110973,0,
00:00:00.476,0.0085929362103343,0.00596005283296108,0.0125268483534455,0,
00:00:00.48,-0.00155851629097015,0.0038203839212656,-0.00450855912640691,0,
00:00:00.484,0.00864494033157825,-0.00473767425864935,0.029430940747261002,0,
00:00:00.488,0.00534653291106224,-0.00112846202682704,0.0512596890330315,0,
00:00:00.492,-0.00524550629779696,0.00239130295813084,-0.0436411537230015,0,
00:00:00.496,-0.0136226629838347,-0.00138485874049366,-0.048089936375618,0,
00:00:00.5,0.00763505278155208,-0.00542431930080056,0.0222541783004999,0,
00:00:00.504,-0.00559429870918393,0.0100653525441885,-0.0105287926271558,0,
00:00:00.508,-0.0168076306581497,-0.0102300252765417,0.0321872308850288,0,
00:00:00.512,0.0417644865810871,0.0124908583238721,0.0198104847222567,0,
00:00:00.516,-0.00927161052823067,-0.0071800788864493405,-0.0215677618980408,0,
00:00:00.52,-0.0190689209848642,-0.0034515385050326603,-0.0188066884875298,0,
00:00:00.524,0.00667974539101124,0.00689559848979115,-0.00414449069648981,0,
00:00:00.528,0.000761308299843222,-0.0033871224150061603,0.0191188771277666,0,
00:00:00.532,0.00876988470554352,-0.0006357242236845201,0.0017087499145418401,0,
00:00:00.536,-0.0026856092736125,0.0045586931519210295,-0.00964543968439102,0,
00:00:00.54,-0.0219373535364866,-0.00965560507029295,-0.00532391713932157,0,
00:00:00.544,0.006211430300027129,0.0029106722213327898,0.0119060957804322,0,
00:00:00.548,0.0270376354455948,0.0045627998188138,0.0305734761059284,0,
00:00:00.552,0.0084505956619978,0.00620925799012184,-0.0410770922899246,0,
00:00:00.556,-0.0268143583089113,-0.00251470319926739,0.004490661900490521,0,
00:00:00.56,-0.008637581020593641,-0.00509727047756314,-0.000732599990442395,0,
00:00:00.564,-0.0026191663928329897,-0.00985526014119387,-0.00649797031655908,0,
00:00:00.568,0.0071320985443890095,0.00509739015251398,-0.00303838402032852,0,
00:00:00.572,-0.000400397257180884,2.6216159312753e-05,0.019109969958663004,0,
00:00:00.576,-0.00033744735992513597,0.00438326224684715,0.00446475809440017,0,
00:00:00.58,0.0308809150010347,0.00798917841166258,0.00771568110212684,0,
00:00:00.584,0.004503533244133,0.00556546822190285,-0.0289603620767593,0,
00:00:00.588,-0.0250287428498268,-0.0123425694182515,-0.0061309444718062895,0,
00:00:00.592,-0.0166743788868189,-0.00702541740611196,0.0379262045025826,0,
00:00:00.596,0.0010202944977209,-0.000810516125056893,0.0113337021321058,0,
00:00:00.6,0.000169397811987437,0.0008888705633580679,-0.0351649411022663,0,
00:00:00.604,0.0053231711499393,0.0077449856325984,-0.020908035337925,0,
00:00:00.608,0.0115101970732212,0.00206393306143582,0.00505436677485704,0,
00:00:00.612,-0.00283476035110652,-0.005083077121526,0.0115514518693089,0,
00:00:00.616,-0.0041812499985098795,3.25874352711253e-05,0.00677569722756743,0,
00:00:00.62,0.0174159314483404,0.0079479506239295,-0.00691541191190481,0,
00:00:00.624,0.00227793189696968,-0.000483140698634088,0.0190919190645218,0,
00:00:00.628,-0.0178539231419563,-0.00663012405857444,0.0286398343741894,0,
00:00:00.632,-0.00790781993418932,-0.00440098810940981,-0.0284678153693676,0,
00:00:00.636,-0.004584033973515029,-0.000304094457533211,-0.0101058818399906,0,
00:00:00.64,-0.0007918669725768269,0.000282937049632892,-0.0231023859232664,0,
00:00:00.644,0.01543905492872,0.00272075389511883,-0.000785338052082807,0,
00:00:00.648,0.00978050846606493,0.0074694394133985,0.00564567977562547,0,
00:00:00.652,-0.000113925649202429,0.00224762130528688,0.0377811267971992,0,
00:00:00.656,-0.0205930173397064,-0.0112130809575319,-0.00945944432169199,0,
00:00:00.66,0.00931398663669825,0.007438580505549909,-0.0159398578107357,0,
00:00:00.664,0.0161897875368595,-0.000699746597092599,0.0156649630516768,0,
00:00:00.668,-0.0146195469424129,-0.0075969221070408795,-0.0277345180511475,0,
00:00:00.672,-0.0165529102087021,-0.000748584687244147,0.0214303471148014,0,
00:00:00.676,0.008611800149083141,0.00262835901230574,0.0200761873275042,0,
00:00:00.68,0.00134400243405253,0.000910656817723066,-0.0324884206056595,0,
00:00:00.684,0.00700210873037577,0.0057422765530645795,-0.0125285731628537,0,
00:00:00.688,0.00625517731532454,0.00186142371967435,0.026301896199583997,0,
00:00:00.692,-0.0022414969280362103,-0.00639668200165033,0.00529635138809681,0,
00:00:00.696,-0.00873463694006205,-0.00177930446807295,-0.0202846173197031,0,
00:00:00.7,-0.0035640306305140296,-0.00361777516081929,-0.0166215468198061,0,
00:00:00.704,0.0186639446765184,0.0092983515933156,0.0205992925912142,0,
00:00:00.708,-0.0074110166169703,0.0044021843932569,0.0500125512480736,0,
00:00:00.712,-0.0138300936669111,-0.008628770709037779,-0.0309352688491344,0,
00:00:00.716,-0.0016830392414704,-0.00765231857076287,-0.025081492960453002,0,
00:00:00.72,0.00546506326645613,0.00866474770009518,-0.014027432538569,0,
00:00:00.724,0.00860063452273607,0.00167799985501915,0.0032765711657702897,0,
00:00:00.728,0.00598052144050598,-0.0028421813622117,0.0294507313519716,0,
00:00:00.732,-0.00116812763735652,-0.00112511741463095,0.0320886559784412,0,
00:00:00.736,-0.005322008859366179,0.0051777381449937794,-0.0339195542037487,0,
00:00:00.74,-0.00935483351349831,-0.000145417870953679,-0.0229379031807184,0,
00:00:00.744,-0.01106190495193,-0.00203711469657719,0.0138824386522174,0,
00:00:00.748,0.0113179152831435,-0.00178134080488235,-0.0015976510476321,0,
00:00:00.752,0.0369384326040745,0.00968635082244873,-0.0194885041564703,0,
00:00:00.756,-0.0231806207448244,-0.0178922712802887,0.0371026545763016,0,
00:00:00.76,-0.0200965404510498,-0.00164588703773916,0.0174821056425571,0,
00:00:00.764,-0.0063484157435596,0.0083349421620369,-0.03303262591362,0,
00:00:00.768,0.0155383916571736,0.00898104906082153,-0.0142950220033526,0,
00:00:00.772,0.0163188297301531,0.00411381945014,0.0216681472957134,0,
00:00:00.776,-0.0037392461672425296,-0.0117550184950233,-0.0114050935953856,0,
00:00:00.78,-0.0143425185233355,-0.000816753483377397,-0.0182109624147415,0,
00:00:00.784,0.000684825761709362,-0.0008202021708711981,0.0606607422232628,0,
00:00:00.788,0.008213570341467859,0.00253955903463066,-0.009662723168730741,0,
00:00:00.792,-0.00346956099383533,-0.00483317486941814,-0.0321722030639648,0,
00:00:00.796,0.0009475999977439641,0.00772179663181305,-0.016925310716033,0,
00:00:00.8,0.00221301545388997,-0.000171119623701088,-0.00549422623589635,0,
00:00:00.804,-0.00515999877825379,0.00206930376589298,0.0105484835803509,0,
00:00:00.808,-0.0134473023936152,-0.0095256045460701,0.0538567677140236,0,
00:00:00.812,0.0126259159296751,0.00043524286593310497,0.0244725458323956,0,
00:00:00.816,0.0110128540545702,0.00139529083389789,-0.0649955123662949,0,
00:00:00.82,-0.000158893308253027,0.00470968103036284,-0.0336700081825256,0,
00:00:00.824,-0.0151863610371947,0.00452079065144062,0.00259711197577417,0,
00:00:00.828,0.0155791090801358,-0.00045521990978159005,0.0298614390194416,0,
00:00:00.832,-0.00811727065593004,-0.0119848288595676,0.021992351859808,0,
00:00:00.836,0.007166926749050621,0.0061909682117402606,0.0006679883808828889,0,
00:00:00.84,-0.00807405915111303,0.00474263215437531,-0.009886761195957659,0,
00:00:00.844,-0.015307973138988002,-0.00477777980268002,-0.00405520247295499,0,
00:00:00.848,0.00679672975093126,-0.00587212014943361,-0.00700112851336598,0,
00:00:00.852,0.0057942615821957606,-0.00240896153263748,0.00398599822074175,0,
00:00:00.856,-0.00118465756531805,0.0056694038212299295,0.00258218077942729,0,
00:00:00.86,0.0170689448714256,0.0162360891699791,0.00961024034768343,0,
00:00:00.864,0.00134467077441514,-0.00528066512197256,-0.0204693581908941,0,
00:00:00.868,-0.013766597956418998,-0.0131335249170661,-0.0145424325019121,0,
00:00:00.872,-0.00470992503687739,0.00100776238832623,0.0213182792067528,0,
00:00:00.876,-0.00209442875348032,0.0013016309821978198,-0.00495106633752584,0,
00:00:00.88,0.0038147501181811103,0.00160823774058372,0.0498519577085972,0,
00:00:00.884,0.0035718258004635603,0.00549070630222559,-0.0424592010676861,0,
00:00:00.888,0.0138024594634771,0.000867732102051377,-0.015257004648447,0,
00:00:00.892,-0.00825751852244139,-0.00517251715064049,-0.0192582700401545,0,
00:00:00.896,-0.0275887455791235,-0.0164122804999352,0.0443511493504047,0,
00:00:00.9,0.00016188873269129498,0.00907624140381813,0.0224099867045879,0,
00:00:00.904,0.0200320594012737,0.01767304725945,-0.0426128581166267,0,
00:00:00.908,0.0202362239360809,-0.0030545168556273,0.0166162569075823,0,
00:00:00.912,-0.00206230650655925,-0.00463466765359044,-0.00448366533964872,0,
00:00:00.916,-0.011312180198728998,-0.0036896103993058205,-0.0158832557499409,0,
00:00:00.92,-0.0227839313447475,-0.0037388908676803103,-0.00566471368074417,0,
00:00:00.924,0.00309824850410223,0.0042157378047704705,0.007802182342857121,0,
00:00:00.928,0.0210480019450188,0.00701778987422585,0.0208051986992359,0,
00:00:00.932,-0.00176273297984153,-0.0145109072327614,0.00722451647743583,0,
00:00:00.936,-0.00789136532694101,0.00473294500261545,-0.0187451615929604,0,
00:00:00.94,0.00314276292920113,0.00814431346952915,0.0216697584837675,0,
00:00:00.944,0.0105936359614134,-0.000160762661835179,-0.0032810769043862802,0,
00:00:00.948,-0.0170158874243498,-0.009715333580970759,-0.0186589080840349,0,
00:00:00.952,-0.0010495831957086901,0.000674908107612282,-0.0252087935805321,0,
00:00:00.956,-0.000299338338663802,0.0035473462194204296,0.00429255003109574,0,
00:00:00.96,0.0032172950450331,0.00259439297951758,0.0161452516913414,0,
00:00:00.964,0.00233369646593928,0.000588287482969463,0.009974326007068159,0,
00:00:00.968,0.0029103199485689397,0.00118922244291753,-0.00677812146022916,0,
00:00:00.972,0.0208263136446476,-0.00123622221872211,0.0462375655770302,0,
00:00:00.976,-0.0131918452680111,-0.0025281163398176397,-0.0158234164118767,0,
00:00:00.98,-0.0198184922337532,-0.00412447564303875,-0.0349306613206863,0,
00:00:00.984,-0.00453899940475822,-0.00491617433726788,-0.0219440199434757,0,
00:00:00.988,0.0141395013779402,0.00816550105810165,0.0403551235795021,0,
00:00:00.992,-0.0013558812206611,0.00212866044603288,-0.0308664496988058,0,
00:00:00.996,-0.00277595547959208,0.000548196549061686,-0.00274198479019105,0,
00:00:01,0.000168880753335543,0.0042387670837342704,0.0358790718019009,0,
00:00:01.004,0.0149905346333981,-0.00211558071896434,0.0158670451492071,0,
00:00:01.008,0.0200989004224539,-0.0016129188006743802,-0.0275089517235756,0,
00:00:01.012,-0.0233052261173725,-0.00654195435345173,-0.0197745691984892,0,
00:00:01.016,-0.0149273844435811,0.0018871251959353698,0.0448350384831429,0,
00:00:01.02,-0.0174931045621634,0.000400565011659637,-0.0219756811857224,0,
00:00:01.024,0.0205973945558071,0.00489321863278747,-0.010743067599833,0,
00:00:01.028,-0.00477730296552181,-0.00913429912179708,-0.0102718519046903,0,
00:00:01.032,0.0111330719664693,0.005554486531764271,0.00678375642746687,0,
00:00:01.036,0.0105836093425751,0.00291618914343417,0.0189992096275091,0,
00:00:01.04,-0.00319977360777557,-0.00166915135923773,0.00111918954644352,0,
00:00:01.044,0.0019749193452298602,0.0071376869454979905,-0.00320586585439742,0,
00:00:01.048,-0.0102313989773393,-0.00566401332616806,-0.00918619334697723,0,
00:00:01.052,-0.013962154276669,-0.00983200501650572,-0.0103870071470737,0,
00:00:01.056,0.00881688203662634,0.00232401676476002,0.00751699414104223,0,
00:00:01.06,0.00437353970482945,0.00504262419417501,0.0070051196962595,0,
00:00:01.064,-0.010630002245306998,-0.000898167258128524,0.00604167440906167,0,
00:00:01.068,0.0183474812656641,0.0127436546608806,0.0108747323974967,0,
00:00:01.072,0.0116791566833854,-0.00804202631115913,0.00733640138059855,0,
00:00:01.076,-0.0208376329392195,-0.008098627440631391,-0.0344087518751621,0,
00:00:01.08,0.0013800795422866901,8.79830804478843e-06,-0.0181597024202347,0,
00:00:01.084,-0.0101942038163543,0.0028119026683270897,0.00142268696799874,0,
00:00:01.088,-0.008053206838667391,0.00046597165055573,0.00016853676061146002,0,
00:00:01.092,0.0268609337508678,0.00515200942754745,0.0461688786745071,0,
00:00:01.096,0.0181046258658171,0.00566677702590823,0.023038063198328,0,
00:00:01.1,-0.0131938746199012,-0.00826567783951759,-0.0337460413575172,0,
00:00:01.104,-0.0258389059454203,-0.008868124336004259,-0.0277112722396851,0,
00:00:01.108,-0.0138477198779583,-0.00541366124525666,0.000729457358829677,0,
00:00:01.112,0.021047143265605,0.0146365063264966,0.0251703001558781,0,
00:00:01.116,0.0106975603848696,0.0050408854149282,-0.0106148710474372,0,
00:00:01.12,0.000625336717348546,0.00105811189860106,-0.00991167593747377,0,
00:00:01.124,0.00817304756492376,-0.00325485644862056,-0.006063872482627629,0,
00:00:01.128,-0.0182512290775776,-0.00659920228645206,0.0585632137954235,0,
00:00:01.132,-0.009766724891960621,-0.0115104634314775,0.0023004170507192603,0,
00:00:01.136,0.0199213195592165,0.0128754172474146,-0.0609210170805454,0,
00:00:01.14,0.00399840110912919,0.00755061116069555,-0.00975418463349342,0,
00:00:01.144,-0.00882967934012413,-0.0018539261072874102,0.00950747262686491,0,
00:00:01.148,-0.0065017626620829105,-0.006114233285188671,-0.00430244812741876,0,
00:00:01.152,0.0013736750697717099,-0.00074581359513104,0.0384153984487057,0,
00:00:01.156,0.0094292564317584,0.00313697103410959,0.00815480574965477,0,
00:00:01.16,-0.00582173420116305,-0.0029678503051400198,-0.019227210432291,0,
00:00:01.164,-0.00867888703942299,0.00289507419802248,-0.00717379013076425,0,
00:00:01.168,0.0084446594119072,-0.0005813592579215769,0.0075092650949955,0,
00:00:01.172,0.008803820237517359,-0.000955083174631,-0.0020539041142910697,0,
00:00:01.176,-0.00561942998319864,-0.0023811780847609,-0.019043093547225,0,
00:00:01.18,-0.007520602550357579,0.006424261257052421,0.0110350931063294,0,
00:00:01.184,-0.0055062561295926606,-0.0018077164422720699,0.0156418271362782,0,
00:00:01.188,0.0156982112675905,-0.0110450545325875,-0.00914059672504663,0,
00:00:01.192,0.0184710137546062,0.004726966843008999,0.0030492797959595897,0,
00:00:01.196,-0.0172283891588449,0.00908291898667812,-0.009724546223878859,0,
00:00:01.2,-0.0168623980134726,0.0077226338908076295,0.0150711918249726,0,
00:00:01.204,-0.00495500257238746,0.00216742372140288,-0.0161289367824793,0,
00:00:01.208,-0.00123267655726522,-0.019905548542738,-0.0127606857568026,0,
00:00:01.212,0.0122821163386106,-0.00463164504617453,0.0290946401655674,0,
00:00:01.216,0.0112419528886676,0.000868135131895542,0.004146074876189229,0,
00:00:01.22,9.491582022747021e-05,0.00275159464217722,-0.00105939642526209,0,
00:00:01.224,0.018322417512536,0.0154893063008785,-0.0164977964013815,0,
00:00:01.228,-0.0156620498746634,-0.00318716675974429,-0.0095963915809989,0,
00:00:01.232,-0.0194911751896143,-0.0101843401789665,-0.0010255667148158,0,
00:00:01.236,-0.0133620332926512,-0.00323435175232589,0.00488047674298286,0,
00:00:01.24,0.0229214429855347,0.0117502929642797,0.0127771999686956,0,
00:00:01.244,0.0044036079198122,-0.00035630166530609104,-0.00311262509785593,0,
00:00:01.248,-0.00372039875946939,-0.000727394944988191,0.0176363587379456,0,
00:00:01.252,-0.00226451084017754,-0.00159285881090909,-0.0027565341442823397,0,
00:00:01.256,0.00264081219211221,-0.00167339027393609,-0.0194132383912802,0,
00:00:01.26,0.00816509127616882,0.00313527556136251,0.0127327097579837,0,
00:00:01.264,-0.00810243654996157,-0.00202512321993709,-0.0339768640697002,0,
00:00:01.268,-0.0105888517573476,-0.00894655752927065,0.0145953400060534,0,
00:00:01.272,0.007576872594654559,0.000531957077328116,0.0240386407822371,0,
00:00:01.276,0.00685016857460141,0.00726678827777505,-0.00175080785993487,0,
00:00:01.28,-0.00298977200873196,0.00924780685454607,-0.015360058285296,0,
00:00:01.284,-0.00519064115360379,-0.00322529138065875,-0.0134277632459998,0,
00:00:01.288,-0.000763845688197762,-0.00972025282680988,0.00455236528068781,0,
00:00:01.292,0.0255118403583765,0.00683879666030407,0.0222683288156986,0,
00:00:01.296,-0.0205790251493454,-0.00919421389698982,0.039124958217144,0,
00:00:01.3,-0.0143273919820786,0.00498159183189273,-0.0427227504551411,0,
00:00:01.304,0.00163092452567071,0.00263225985690951,-0.038959689438343,0,
00:00:01.308,0.0144190546125174,0.000577103463001549,0.018258823081851002,0,
00:00:01.312,0.00142540200613439,-0.0006332048797048629,0.0124548524618149,0,
00:00:01.316,0.00651085842400789,-0.00303212879225612,0.000238237538724206,0,
00:00:01.32,-0.0218125712126493,0.00543906120583415,0.0011170685756951599,0,
00:00:01.324,0.00481761200353503,-0.00667914049699903,-0.00741598382592201,0,
00:00:01.328,0.0155092943459749,-0.0010788225336000302,0.0331925787031651,0,
00:00:01.332,0.00912332907319069,0.0085193645209074,0.0015374147333204699,0,
00:00:01.336,-0.0115379486232996,0.00104105670470744,-0.0390246845781803,0,
00:00:01.34,-0.0123305479064584,-0.00314404838718474,-0.003927317913621661,0,
00:00:01.344,-0.011365900747478001,-0.00985282473266125,0.00876802578568459,0,
00:00:01.348,0.0120328329503536,0.00813449453562498,0.000684073602315038,0,
00:00:01.352,8.89205548446625e-05,-0.00307592540048063,0.00807613506913185,0,
00:00:01.356,-0.000188276942935772,-0.00574436178430915,0.0434186048805714,0,
00:00:01.36,0.00828642304986715,0.0077879955060780005,-0.0324201658368111,0,
00:00:01.364,0.0137299364432693,0.00852443184703588,-0.0384348481893539,0,
00:00:01.368,-0.00390274589881301,-0.0009719934314489359,-0.0110191274434328,0,
00:00:01.372,-0.0143188657239079,-0.004613803233951329,0.0295876823365688,0,
00:00:01.376,-0.00833942275494337,-0.006167919840663671,0.0135826794430614,0,
00:00:01.38,0.0065039996989071395,0.00643495144322515,0.009207663126289841,0,
00:00:01.384,-0.00276534794829786,-0.00800164323300123,0.0122188003733754,0,
00:00:01.388,0.00885362178087235,0.00490323407575488,-0.0246379263699055,0,
00:00:01.392,0.00035510380985215295,-0.00466002803295851,0.0030197671148926,0,
00:00:01.396,0.0021585486829280897,0.00337647018022835,-0.0168923940509558,0,
