Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.37364041805267295,6.01976203918457,0.543854355812073,0,
00:00:00.004,-0.36178538203239397,-5.72635936737061,-0.515458703041077,0,
00:00:00.008,-0.28341442346572904,-4.75352096557617,-0.43634214997291604,0,
00:00:00.012,-0.0370183177292347,-0.527005910873413,-0.0419996902346611,0,
00:00:00.016,0.1553995013237,2.4312925338745095,0.224004104733467,0,
00:00:00.02,0.18747539818286899,2.99388861656189,0.270970851182938,0,
00:00:00.024,0.0978635549545288,1.8330547809600801,0.160856053233147,0,
00:00:00.028,0.006548463832587,0.224911034107208,0.0153783792629838,0,
00:00:00.032,-0.0343773774802685,-0.863942742347717,-0.0780883952975273,0,
00:00:00.036,-0.061730545014143,-1.16467356681824,-0.112631447613239,0,
00:00:00.04,-0.0708957463502884,-0.8868979811668399,-0.0732070058584213,0,
00:00:00.044,-0.028151897713542002,-0.34194976091384904,-0.0139415133744478,0,
00:00:00.048,0.0166802704334259,0.131353616714478,0.00974724814295769,0,
00:00:00.052,0.0324472598731518,0.35205549001693703,0.023952592164278,0,
00:00:00.056,0.020975973457097997,0.31807678937912,0.0215404611080885,0,
00:00:00.06,0.00204033078625798,0.16962267458438898,0.0115460772067308,0,
00:00:00.064,-0.00918649882078171,0.00733584724366665,0.0138906361535192,0,
00:00:00.068,-0.0083598867058754,-0.0824101269245148,-0.010248564183712,0,
00:00:00.072,-0.0075978240929544,-0.10393923521041899,-0.0175454560667276,0,
00:00:00.076,0.00275611947290599,-0.0735714435577393,-0.00148882938083261,0,
00:00:00.08,0.00392885971814394,-0.0558532439172268,0.00696256337687373,0,
00:00:00.084,0.0147339096292853,0.029498565942049,0.00047389601240865897,0,
00:00:00.088,0.007419715169817209,0.0633699148893356,-0.00448000570759177,0,
00:00:00.092,-0.0175301488488913,0.0476900525391102,-0.000254238024353981,0,
00:00:00.096,-0.013653788715601002,-0.0176510121673346,-0.0114976298063993,0,
00:00:00.1,-0.0146498465910554,-0.043004073202609995,0.0210917666554451,0,
00:00:00.104,0.0157336182892323,0.0232087820768356,0.000422264740336686,0,
00:00:00.108,0.0238505154848099,0.00909266714006662,-0.007504458539187909,0,
00:00:00.112,0.0102126393467188,-0.00147376279346645,-0.0064358776435256,0,
00:00:00.116,-0.0191472060978413,-0.0125495456159115,0.008570303209125999,0,
00:00:00.12,-0.00822827126830816,-0.0106306346133351,-0.0035036588087678,0,
00:00:00.124,0.00042684673098847297,0.00106315594166517,0.00827922485768795,0,
00:00:00.128,0.00177849538158625,0.0100561333820224,-0.0105502596125007,0,
00:00:00.132,-0.00313569116406143,-0.00255493260920048,0.0007859961478970941,0,
00:00:00.136,0.00417342549189925,0.00753787066787481,0.00929868966341019,0,
00:00:00.14,0.0011289935791865,0.000889360264409333,-0.00627586571499705,0,
00:00:00.144,-0.00598583463579416,-0.007081542629748579,-0.005143807269632821,0,
00:00:00.148,0.0017923269188031602,-0.0140610011294484,0.00196707807481289,0,
00:00:00.152,0.0191813893616199,0.0213075187057257,0.005292417481541629,0,
00:00:00.156,-0.00413050223141909,0.00783951487392187,0.00194393482524902,0,
00:00:00.16,-0.0146131636574864,-0.0104212714359164,-0.00354909175075591,0,
00:00:00.164,-0.00340219982899725,0.0138745326548815,-0.0131956208497286,0,
00:00:00.168,-0.0148733416572213,-0.0486950054764748,0.0156191857531667,0,
00:00:00.172,0.0209556855261326,0.00666617834940553,0.0159008000046015,0,
00:00:00.176,0.0218383483588696,0.0366893708705902,-0.0247355308383703,0,
00:00:00.18,-0.007127593737095591,0.00634247902780771,-0.00579770002514124,0,
00:00:00.184,-0.0198603477329016,-0.009741499088704591,0.00877798534929752,0,
00:00:00.188,-0.0049234782345593,0.000345059612300247,0.00305944518186152,0,
00:00:00.192,-0.00271712685935199,-0.0144325792789459,0.00127530272584409,0,
00:00:00.196,0.00550751760601997,-0.0075197727419436,0.00668495427817106,0,
00:00:00.2,0.0275035165250301,0.0106552308425307,-0.00609948579221964,0,
00:00:00.204,-0.00302620162256062,-0.00679883360862732,-0.0013778526335954699,0,
00:00:00.208,-0.018974868580698998,0.00398097094148397,-0.00105625693686306,0,
00:00:00.212,-0.0104240104556084,0.0113218650221825,-0.00320290378294885,0,
00:00:00.216,0.00552986608818173,0.0132883498445153,-0.00281453598290682,0,
00:00:00.22,0.0140021601691842,-0.004152974579483271,0.00364031991921365,0,
00:00:00.224,-0.0037666521966457397,-0.0287983231246471,-0.00010530574218137199,0,
00:00:00.228,-0.00912312138825655,-0.00922250654548407,0.0120569579303265,0,
00:00:00.232,0.0026288435328751802,0.0229223910719156,-0.0030263839289546,0,
00:00:00.236,0.0111694121733308,0.023271881043910998,-0.0102852992713451,0,
00:00:00.24,0.0113953026011586,-0.0166540239006281,-0.00604669190943241,0,
00:00:00.244,-0.0230322536081076,-0.0287650972604752,0.0212836917489767,0,
00:00:00.248,-0.0037275713402777897,0.018077977001667,-0.00896105356514454,0,
00:00:00.252,-0.00136109767481685,0.00748979346826673,-0.00696229748427868,0,
00:00:00.256,0.00531322276219726,-0.0050551770254969606,0.00101023085881025,0,
00:00:00.26,-0.0051752878352999705,0.0020862678065896,0.0071540540084242795,0,
00:00:00.264,0.0101757198572159,0.0108365081250668,-0.003928563091903921,0,
00:00:00.268,0.00565125467255712,-0.0031928839161992103,-0.00498577859252691,0,
00:00:00.272,0.00676752487197518,-0.00759452488273382,0.0107904383912683,0,
00:00:00.276,0.0017186407931149,0.000603997730650008,-0.00179101980756968,0,
00:00:00.28,-0.0224682949483395,-0.0219129659235477,-0.006168348714709279,0,
00:00:00.284,-0.0114258108660579,0.0045253941789269395,-0.00023713835980743197,0,
00:00:00.288,0.0101276719942689,0.0241162907332182,-0.00232613435946405,0,
00:00:00.292,0.0115282842889428,0.00930930580943823,0.0056118555366993,0,
00:00:00.296,0.0052074464038014395,-0.0209973212331533,0.0122546851634979,0,
00:00:00.3,0.0050904736854136,0.007935810834169391,-0.00985581427812576,0,
00:00:00.304,-0.0101591479033232,0.007142065558582541,-0.00900093838572502,0,
00:00:00.308,-0.00687124812975526,-0.0155655136331916,0.00441284477710724,0,
00:00:00.312,-0.0107488073408604,-0.0132306572049856,-0.0023902605753392,0,
00:00:00.316,0.00692768255248666,0.0185646545141935,-0.00216234661638737,0,
00:00:00.32,0.0154185956344008,0.0181395281106234,0.0066868243739008895,0,
00:00:00.324,-0.0052876598201692104,-0.0406259745359421,0.0048496155068278295,0,
00:00:00.328,-0.00333213852718472,0.00965712033212185,0.00454419478774071,0,
00:00:00.332,0.009913525544106959,0.0399294681847095,-0.0107131078839302,0,
00:00:00.336,-0.0129361869767308,-0.0282928794622421,-0.0024907435290515397,0,
00:00:00.34,-0.0134554486721754,-0.0189533047378063,0.0113188428804278,0,
00:00:00.344,0.0169138107448816,0.014195404946804,-0.00819300953298807,0,
00:00:00.348,0.0230916477739811,0.0241356231272221,-0.0174097530543804,0,
00:00:00.352,-0.00513011310249567,0.0038870775606483204,0.00936981476843357,0,
00:00:00.356,-0.0193504821509123,-0.0270390994846821,0.0101446276530623,0,
00:00:00.36,-0.008120913989841941,-0.0123180253431201,0.00551024544984102,0,
00:00:00.364,-0.00673214951530099,0.0036734570749104,0.00637833680957556,0,
00:00:00.368,0.00123228726442903,0.0023161859717220103,-0.00491005927324295,0,
00:00:00.372,0.004890004638582471,0.00643161498010159,-0.006375006400048729,0,
00:00:00.376,0.0139278173446655,0.0154806571081281,-0.0122048612684011,0,
00:00:00.38,0.0192982368171215,0.014966057613491998,-0.0034102525096386697,0,
00:00:00.384,-0.0156702566891909,-0.0450228005647659,0.00907591544091702,0,
00:00:00.388,-0.007569610606879,0.00356913334690034,0.00370722729712725,0,
00:00:00.392,0.00586359109729528,0.0231010280549526,0.0022714815568178896,0,
00:00:00.396,-0.005455929785966871,0.00977540854364634,0.00122383702546358,0,
00:00:00.4,-0.00300109479576349,-0.00549885863438249,0.00418044021353126,0,
00:00:00.404,-0.00296877371147275,-0.0220417603850365,0.00137093476951122,0,
00:00:00.408,-0.0035191276110708705,-0.0138095617294312,-0.0083843506872654,0,
00:00:00.412,0.009084225632250309,0.0108705619350076,-0.008286521770060059,0,
00:00:00.416,0.00655562104657292,0.0208002980798483,0.00106607703492045,0,
00:00:00.42,-0.00566527200862765,0.00845596194267273,0.00655340868979692,0,
00:00:00.424,0.0004987384891137481,-0.00443718628957868,-0.00222228583879769,0,
00:00:00.428,0.0029343143105506897,-0.0139711983501911,0.00606102310121059,0,
00:00:00.432,-0.00020391917496453998,-0.014493121765553998,-0.00133796862792224,0,
00:00:00.436,-0.00261006550863385,0.00598945608362556,0.0021764631383121,0,
00:00:00.44,-0.0048163989558816,0.0203115437179804,-0.0025729329790919997,0,
00:00:00.444,0.0006226862315088509,0.0023924908600747603,-0.00282084196805954,0,
00:00:00.448,-0.00847532507032156,-0.0300654526799917,-0.0012360510881990199,0,
00:00:00.452,0.0009010627400130029,0.00100598880089819,0.000363701808964834,0,
00:00:00.456,0.0165011286735535,0.0275712106376886,0.00530477240681648,0,
00:00:00.46,0.0150489350780845,0.00172353384550661,-0.00700551737099886,0,
00:00:00.464,0.00433146627619863,0.00108776241540909,0.00123637809883803,0,
00:00:00.468,-0.022658109664917003,-0.00441522290930152,0.00500756688416004,0,
00:00:00.472,-0.0281821452081203,-0.0257842615246773,-0.00442694220691919,0,
