Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.256,-0.000196380089619197,-0.0029170697089284697,0.0132664414122701,0,
00:00:00.26,0.00140488182660192,0.00261103012599051,0.0118515724316239,0,
00:00:00.264,0.00325646274723113,-0.00102249125484377,-0.0128622222691774,0,
00:00:00.268,0.000518614251632243,0.000770596379879862,-0.0174672156572342,0,
00:00:00.272,-0.00381028465926647,-0.00449010776355863,-0.000412529247114435,0,
00:00:00.276,-0.00432137353345752,-0.0013817489380016901,0.0113981850445271,0,
00:00:00.28,0.00229437882080674,0.0061770374886691605,0.0225133337080479,0,
00:00:00.284,0.0033818881493061803,0.00120428530499339,-0.0102635361254215,0,
00:00:00.288,0.00189799373038113,-0.00109668262302876,-0.0078486381098628,0,
00:00:00.292,2.33830633078469e-05,-0.00152514362707734,-0.00389304175041616,0,
00:00:00.296,-0.0011038008378818599,-0.000975357834249735,-0.00036259210901334903,0,
00:00:00.3,-0.00126434979029,-0.000205599921173416,0.00163783808238804,0,
00:00:00.304,0.00128722342196852,-0.00174945127218962,0.00201019877567887,0,
00:00:00.308,-0.0021286734845489303,0.00038433657027781,-0.00489727361127734,0,
00:00:00.312,-0.00342352292500436,0.00812851451337337,0.00835314951837063,0,
00:00:00.316,0.0043088388629257705,-0.0020054646302014602,0.00465388875454664,0,
00:00:00.32,0.000841858331114054,-0.0019416365539655102,-0.0057966778986156,0,
00:00:00.324,-0.00238255620934069,-0.00642881682142615,-0.000809956633020192,0,
00:00:00.328,0.00154284120071679,0.00022247708693612402,-0.00504767242819071,0,
00:00:00.332,0.0014124792069196699,0.00273797148838639,0.00260999938473105,0,
00:00:00.336,0.000152448468725197,0.00249998434446752,-0.00390941137447953,0,
00:00:00.34,-0.000768291938584298,0.00109882478136569,0.00825143698602915,0,
00:00:00.344,0.0011232551187276801,-0.00024060561554506402,-0.0022515710443258303,0,
00:00:00.348,-0.0046539353206753705,-0.00299688545055687,-0.00660581234842539,0,
00:00:00.352,0.000231569792958908,0.00106224359478801,0.018344447016716,0,
00:00:00.356,0.00172282732091844,0.00321100209839642,-0.0091511681675911,0,
00:00:00.36,0.00346475257538259,-0.00184378458652645,-0.0075851934961974595,0,
00:00:00.364,-0.0015092137036845099,-0.000161883173859678,-6.59334764350206e-05,0,
00:00:00.368,-0.00400372222065926,-0.00286632496863604,-0.00819528661668301,0,
00:00:00.372,0.0032898816280067,-0.00328712980262935,-0.00271365675143898,0,
00:00:00.376,2.1185713194427104e-05,0.00281350314617157,0.0374676957726479,0,
00:00:00.38,-0.0027224589139223103,0.00544438464567065,0.00684224255383015,0,
00:00:00.384,0.0016372171230614198,-0.00245150248520076,-0.0290508307516575,0,
00:00:00.388,-0.000351903669070452,-0.00203588604927063,-0.0175265986472368,0,
00:00:00.392,0.00450970837846398,0.006310043856501579,-0.00273392000235617,0,
00:00:00.396,-0.000929364701732993,-0.00256618531420827,0.0113516859710217,0,
00:00:00.4,-0.00239743641577661,-0.0036179940216243297,0.0121726151555777,0,
00:00:00.404,0.000375709176296368,-0.00370673928409815,0.0124988565221429,0,
00:00:00.408,-0.00443896884098649,0.00038346607470884903,-0.0041809743270278,0,
00:00:00.412,0.00299225165508688,0.009271123446524141,-0.0111002800986171,0,
00:00:00.416,0.000384149141609669,0.00133032025769353,-0.000633252086117864,0,
00:00:00.42,5.622189200948921e-05,-0.0073349173180759,-0.00652783317491412,0,
00:00:00.424,0.00025764844031073196,-0.00404402939602733,-0.00165799679234624,0,
00:00:00.428,0.000330768991261721,0.00504564354196191,0.00336550897918642,0,
00:00:00.432,0.00019641756080091002,0.00149049737956375,0.00907487608492374,0,
00:00:00.436,-1.2673736819124301e-05,0.00194068881683052,0.0015737911453470599,0,
00:00:00.44,0.0019129398278892,-0.00259256479330361,-0.0044112564064562295,0,
00:00:00.444,-0.0021754123736172897,-0.00423155957832932,-0.00527720805257559,0,
00:00:00.448,-0.00593932997435331,0.00158080668188632,0.0077300937846303,0,
00:00:00.452,0.0037178786005824796,0.00252032466232777,-0.000938589044380933,0,
00:00:00.456,0.0020701710600405897,0.001357342582196,0.0010498003102839,0,
00:00:00.46,0.00341118220239878,-0.0021432030480355,-0.0101354727521539,0,
00:00:00.464,0.00478996988385916,0.00317690032534301,-0.0036894541699439296,0,
00:00:00.468,-0.007795384619385001,-0.0012696507619693901,0.0162064712494612,0,
00:00:00.472,-0.00163588183932006,-0.0020044604316353802,-0.00336445984430611,0,
00:00:00.476,-0.00230106618255377,0.00100045092403889,-0.0113075813278556,0,
00:00:00.48,0.00194818316958845,-0.0018979971064254603,0.00865532271564007,0,
00:00:00.484,-0.0024036578834056898,-0.00505586573854089,0.0192586369812489,0,
00:00:00.488,0.000282090622931719,0.00871649570763111,-0.0222604665905237,0,
00:00:00.492,0.0068321987055242105,0.000640478858258575,-0.018836971372366,0,
00:00:00.496,0.0009593354770913721,-0.00184170599095523,0.0329486839473248,0,
00:00:00.5,0.000297785853035748,-0.00369361112825572,-0.00702642695978284,0,
00:00:00.504,-0.008302947506308559,0.0034825152251869397,-0.0038536414504051204,0,
00:00:00.508,0.0030525797046721,0.00203214422799647,-0.00613159127533436,0,
00:00:00.512,0.0008940130937844509,-0.00282314512878656,-0.00284412363544106,0,
00:00:00.516,5.2222825615899603e-05,-0.0042386744171381,0.00960453134030104,0,
00:00:00.52,-0.00013358896831050502,0.00180016027297825,0.00401574745774269,0,
00:00:00.524,-7.22804252291098e-05,0.000714513240382075,-0.000502694980241358,0,
00:00:00.528,2.1120338715263602e-05,0.00558224134147167,-0.00676371855661273,0,
00:00:00.532,6.498576840385789e-05,0.00170642416924238,-0.0006726611754857,0,
00:00:00.536,0.002131033455953,-0.0064638443291187295,0.0018541999161243398,0,
00:00:00.54,-0.0019557881169021104,-0.00173079303931445,-0.00434053782373667,0,
00:00:00.544,-0.0016557277413085099,0.000656649761367589,0.0254222005605698,0,
00:00:00.548,-0.000206373006221838,0.00340211438015103,-0.004816533531993629,0,
00:00:00.552,0.000815859297290444,-0.0009709523292258381,-0.0271163042634726,0,
00:00:00.556,0.0010133289033547,-0.0012858185218647099,-0.0075289476662874204,0,
00:00:00.56,0.000629612768534571,-0.0024216559249907697,0.00457032211124897,0,
00:00:00.564,8.889732998795809e-05,0.00242732977494597,0.0171763561666012,0,
00:00:00.568,-0.00029207882471382596,0.00440252153202891,0.00576413283124566,0,
00:00:00.572,0.0016729558119550302,-0.0013295614626258599,-0.000730067025870085,0,
00:00:00.576,-0.00227587018162012,-0.00238650292158127,-0.00134989724028856,0,
00:00:00.58,-0.00175600755028427,-0.00346621708013117,0.009130918420851229,0,
00:00:00.584,0.00194211688358337,0.00397833622992039,-0.0237316899001598,0,
00:00:00.588,-0.0051675159484148,-0.0016894446453079599,-0.0103430906310678,0,
00:00:00.592,0.00344566046260297,0.00342049659229815,0.029844107106328,0,
00:00:00.596,0.0058716735802590795,-0.000843093323055655,-0.0122410142794251,0,
00:00:00.6,-0.000693451904226094,-0.0015694493195042,-0.00820486713200808,0,
00:00:00.604,-0.00470678368583322,-0.00291481427848339,0.007618147879838941,0,
00:00:00.608,0.00200368324294686,0.0041129351593554,0.0026783703360706602,0,
00:00:00.612,-0.000997228664346039,0.0022974985186010603,0.00325369322672486,0,
00:00:00.616,-0.00517297582700849,-0.0070187421515584,-0.00368164875544608,0,
00:00:00.62,0.00795839913189411,0.0036753129679709703,0.00208888459019363,0,
00:00:00.624,0.00195175956469029,0.0009537736186757679,0.00702545931562781,0,
00:00:00.628,-0.00834857858717442,-0.0023065956775099,-0.009371720254421229,0,
00:00:00.632,0.000742700533010066,0.00147003924939781,-0.011335127055645001,0,
00:00:00.636,0.00284634530544281,0.00337021937593818,0.0075669372454285596,0,
00:00:00.64,0.00182483263779432,-0.003961663227528329,0.00943700596690178,0,
00:00:00.644,0.000176085392013192,-0.00041364197386428703,0.00191061722580343,0,
00:00:00.648,-0.000870963092893362,0.00266531202942133,-0.00812973361462355,0,
00:00:00.652,-0.00105537474155426,0.00060211488744244,-0.0137843806296587,0,
00:00:00.656,-0.000660215911921114,-0.00555332051590085,0.0056716608814895205,0,
00:00:00.66,0.00196250760927796,0.00211023516021669,0.0241657197475433,0,
00:00:00.664,-0.0017024511471390698,-0.0019354696851223699,-0.0121755674481392,0,
00:00:00.668,-0.00125207821838558,0.00225482508540154,-0.009225299581885341,0,
00:00:00.672,0.000117501855129376,0.00433855084702373,0.00508286897093058,0,
00:00:00.676,0.000956259667873383,-0.0012096647405996901,0.00016347749624401298,0,
00:00:00.68,0.000986888189800084,-0.0063736434094607795,-0.0042627458460629,0,
00:00:00.684,0.00051712419372052,0.0026488429866731197,0.012765197083353998,0,
00:00:00.688,-0.00417717918753624,0.00526806898415089,0.00439690612256527,0,
00:00:00.692,0.00359199522063136,0.00316056096926332,-0.0137094669044018,0,
00:00:00.696,0.004947058856487271,-0.00861985050141811,-0.006949221715331079,0,
00:00:00.7,0.00018135776917915802,-0.00309854908846319,-0.0017559241969138401,0,
00:00:00.704,-0.0053793555125594104,0.000929212255869061,0.0041236667893827,0,
00:00:00.708,-0.0038037272170186,0.00252533587627113,0.00597307831048965,0,
00:00:00.712,-0.0025450058747082897,9.63348502409644e-05,0.00625726627185941,0,
00:00:00.716,0.0037869082298129797,0.00290861632674932,0.00319818640127778,0,
00:00:00.72,0.00602504890412092,0.0014067916199564901,-0.0112217264249921,0,
00:00:00.724,-0.000274990248726681,0.00141901546157897,0.0146723128855228,0,
00:00:00.728,-0.00421042134985328,-0.0036485122982412603,-0.0223269425332546,0,
00:00:00.732,0.00232478370890021,-0.00314205582253635,-0.0030794839840382303,0,
00:00:00.736,-0.00302223628386855,-0.0008671261020936071,0.0124830761924386,0,
00:00:00.74,0.000799780827946961,-0.00110660260543227,0.00768890604376793,0,
00:00:00.744,0.00127489434089512,0.00357960979454219,-0.00463493866845965,0,
00:00:00.748,0.000543394242413342,0.00495429383590817,-0.007255395874381071,0,
00:00:00.752,0.00186453480273485,-0.0013477494940161699,-0.00402880553156137,0,
00:00:00.756,-0.0025166394189000104,-0.00271158339455724,0.004622817970812321,0,
00:00:00.76,-2.8730828489642604e-05,-0.00174283562228084,0.0076714134775102095,0,
00:00:00.764,-0.00441530952230096,-0.00028277828823775096,0.00915450230240822,0,
00:00:00.768,0.0012486551422625802,0.000686509243678302,-0.00575992884114385,0,
00:00:00.772,0.000619806000031531,0.0009204580564983189,-0.0149624375626445,0,
00:00:00.776,0.0038220405112952,-0.00144648051355034,-0.00143307528924197,0,
00:00:00.78,0.0020185681059956603,0.00837081857025623,-0.00392375094816089,0,
00:00:00.784,-0.0005082376301288599,-0.006544485688209529,0.0189415477216244,0,
00:00:00.788,0.000225839612539858,-0.00309079815633595,0.00120828952640295,0,
00:00:00.792,-0.0037525468505919,7.82257393439068e-06,0.00207143044099212,0,
00:00:00.796,-0.00253877881914377,0.00156144856009632,-0.00963013526052237,0,
00:00:00.8,-0.00012118349695811001,0.00162747432477772,-0.0022566944826394302,0,
00:00:00.804,0.00146177341230214,0.000870975840371102,-0.0041063143871724606,0,
00:00:00.808,0.00172517914324999,7.3533901741029695e-06,0.0045434627681970605,0,
00:00:00.812,0.00315684452652931,0.0015544802881777302,-0.00230988720431924,0,
00:00:00.816,-0.0038543581031262896,-0.00466529419645667,0.00266659166663885,0,
00:00:00.82,-9.743765258463101e-05,-7.364280463662e-05,0.0158880408853292,0,
00:00:00.824,0.000839060114230961,0.0013538227649405599,-0.0142117608338594,0,
00:00:00.828,0.0026182460132986303,0.00112956971861422,6.30065187579021e-05,0,
00:00:00.832,-0.004053981043398379,0.0024528419598937,-0.00520699704065919,0,
00:00:00.836,0.0020734015852212897,-0.00429017376154661,-0.0011604517931118599,0,
00:00:00.84,-0.000878617109265178,-0.000145352038089186,-0.00124507688451558,0,
00:00:00.844,-0.00290794624015689,-0.00100459798704833,0.014186454936861999,0,
00:00:00.848,0.0019693053327500803,0.006984778214246029,0.00622094608843327,0,
00:00:00.852,0.00220189709216356,-0.00207297690212727,-0.0100552840158343,0,
00:00:00.856,0.0007995001506060361,-0.00542295863851905,-0.0041846022941172106,0,
00:00:00.86,0.00158183299936354,-0.0037687057629227604,-0.0057346234098076794,0,
00:00:00.864,-0.0029960959218442397,0.0101052895188332,-0.00234756991267204,0,
00:00:00.868,-0.0024876324459910397,0.00498858466744423,0.0183335449546576,0,
00:00:00.872,-0.000520856061484665,-0.008552093990147109,-0.00772506510838866,0,
00:00:00.876,0.000962204416282475,-0.0037724620196968295,-0.00292920041829348,0,
00:00:00.88,0.00137838500086218,0.00021732936147600402,4.82050818391144e-05,0,
00:00:00.884,0.0009713371400721369,4.4841712224297205e-05,-0.0029648721683770396,0,
00:00:00.888,-0.00180333375465125,0.00616911984980106,0.00709376577287912,0,
00:00:00.892,-0.0024553551338613,-0.00130944617558271,-0.0065702097490429896,0,
00:00:00.896,0.00717344414442778,-0.00158331275451928,0.0126658361405134,0,
00:00:00.9,0.0031469182576984197,0.00398953119292855,0.0128497192636132,0,
00:00:00.904,-0.00429795915260911,-0.00112755806185305,-0.0238391645252705,0,
00:00:00.908,-0.00243641482666135,-0.0024208449758589302,-0.0243589896708727,0,
00:00:00.912,-0.0038602694403380203,0.000447934260591865,0.0169265493750572,0,
00:00:00.916,-0.000969946675468236,-0.00225870660506189,0.0176759231835604,0,
00:00:00.92,0.00170678517315537,-0.00304585113190115,-0.000509194855112582,0,
00:00:00.924,0.0025830038357526103,0.0048175477422773795,0.00153534300625324,0,
00:00:00.928,-0.000178902701009065,-0.000878700520843267,-0.0113008730113506,0,
00:00:00.932,0.00256671756505966,-0.000303904671454802,0.00035850261338055096,0,
00:00:00.936,0.00323188700713217,0.00516638392582536,-0.00624441355466843,0,
00:00:00.94,-0.0027388348244130603,0.00151749374344945,0.0127925183624029,0,
00:00:00.944,-0.00330345891416073,-0.0065290248021483395,3.37980527547188e-05,0,
00:00:00.948,-0.0016074510058388099,0.00036816319334320697,-0.0076671349816024295,0,
00:00:00.952,0.000223017486860044,0.00083156384062022,0.0012914183316752302,0,
00:00:00.956,0.00119330151937902,-0.00428310222923756,0.00472957175225019,0,
00:00:00.96,0.00121087022125721,-0.00292989541776478,-0.0007697882829234,0,
00:00:00.964,0.000668702996335924,0.00871648266911507,-0.00619183760136366,0,
00:00:00.968,0.00211970414966345,0.00525980768725276,0.00679546734318137,0,
00:00:00.972,-0.00232665752992034,-0.00078085478162393,-0.00288640661165118,0,
00:00:00.976,-0.00415462302044034,-0.0103083429858088,-0.000338091544108465,0,
00:00:00.98,0.00149694143328816,-0.00217923917807639,0.000377089047105983,0,
00:00:00.984,0.00446709897369146,0.00699088862165809,0.0106965275481343,0,
00:00:00.988,-0.00277836946770549,0.00414361711591482,-0.0139565151184797,0,
00:00:00.992,0.000254392856732011,-0.0026598887052387,-0.00643400056287646,0,
00:00:00.996,0.000633257441222668,-0.00317168305628002,8.74734760145657e-05,0,
00:00:01,0.00014226589701138402,-0.0034279078245163,0.0038521275855600795,0,
00:00:01.004,0.00176577712409198,0.00449613342061639,0.0190636161714792,0,
00:00:01.008,-0.00448614684864879,0.00508881360292435,0.0038097805809229604,0,
00:00:01.012,0.0021168023813515897,-0.00427305698394775,-0.00769838178530335,0,
00:00:01.016,-0.0026447898708283897,-0.00585294933989644,-0.0146045805886388,0,
00:00:01.02,0.00147152913268656,-0.000729459163267165,-0.0111150071024895,0,
00:00:01.024,0.00390507956035435,0.00527214864268899,0.00175694655627012,0,
00:00:01.028,-0.00121078744996339,0.00397448800504208,0.011581121943891002,0,
00:00:01.032,-0.0019454999128356602,0.00278267590329051,0.00956154894083738,0,
00:00:01.036,-0.000969202548731118,-0.00570206018164754,0.009397341869771479,0,
00:00:01.04,0.00013629200111608998,-0.0019349263748154,9.042146120918909e-05,0,
00:00:01.044,0.0007014436414465309,-0.00011072659981436999,-0.0153179029002786,0,
00:00:01.048,0.000683654972817749,0.00266052293591201,-0.0150709692388773,0,
00:00:01.052,0.000342752115102485,-0.00133671576622874,0.00240163714624941,0,
00:00:01.056,0.00412539672106504,-0.00124273996334523,0.00614929152652621,0,
00:00:01.06,-0.00419296184554696,-0.00213895784690976,0.0108524989336729,0,
00:00:01.064,-0.0056298803538084,0.0027385305147618103,0.0043893214315176,0,
00:00:01.068,0.00144884013570845,0.00252540479414165,-0.00442593125626445,0,
00:00:01.072,0.00328551419079304,0.00277083879336715,-0.0115443393588066,0,
00:00:01.076,0.00228444603271782,-0.00277842674404383,0.007267366629093891,0,
00:00:01.08,0.000503212038893253,-0.0050276811234653,-0.0052564176730811605,0,
00:00:01.084,-0.00287252967245877,0.000805618241429329,0.0130650643259287,0,
00:00:01.088,0.000771259015891701,0.00214397720992565,-0.00201710616238415,0,
00:00:01.092,0.000736003217753023,0.00349150248803198,-0.0166584439575672,0,
00:00:01.096,-0.000150934181874618,-0.00173171376809478,0.0116435019299388,0,
00:00:01.1,0.00139276764821261,-0.00425482448190451,-0.0027371847536414896,0,
00:00:01.104,-0.00469787465408444,0.00107501551974565,-0.006607812363654379,0,
00:00:01.108,5.1382325182203203e-05,0.00407224614173174,0.00488561624661088,0,
00:00:01.112,0.00364002282731235,0.00118472846224904,0.0101998196914792,0,
00:00:01.116,-0.000649196677841246,-0.00574777973815799,0.0050094393081963106,0,
00:00:01.12,-0.00114779046270996,-0.0005321095231920481,-0.00175596901681274,0,
00:00:01.124,-0.000389893422834575,-0.0004919492639601231,-0.0179405063390732,0,
00:00:01.128,0.000328050053212792,0.00569792650640011,-0.0039535197429359,0,
00:00:01.132,0.000577485770918429,0.00046351781929843095,7.70321348682046e-05,0,
00:00:01.136,0.000424794649006799,-0.00155662489123642,0.014390985481441002,0,
00:00:01.14,0.000114563204988372,-0.0015949970111250901,0.00162043294403702,0,
00:00:01.144,-0.000139059920911677,-0.000787846511229873,-0.00392292998731136,0,
00:00:01.148,-0.00231529795564711,4.4819822505815e-05,-0.0018460409482941,0,
00:00:01.152,0.0038502952083945296,0.000499841116834432,0.00696821231395006,0,
00:00:01.156,0.0016484170919284198,-0.00154086877591908,-0.0042911940254271,0,
00:00:01.16,-0.00343230040743947,0.0064408048056066,0.00858484301716089,0,
00:00:01.164,-0.00467345304787159,-0.0064171231351792795,0.0021229872945696102,0,
00:00:01.168,0.00168282212689519,0.0027820768300443896,-0.0240410286933184,0,
00:00:01.172,0.00292460969649255,-7.337474380619821e-05,-0.0085093779489398,0,
00:00:01.176,0.0038381891790777397,-0.00284031429328024,0.0107722682878375,0,
00:00:01.18,-0.00181960582267493,0.00356621481478214,0.0124207520857453,0,
00:00:01.184,-0.00457809725776315,-0.000342170096701011,0.00418583862483501,0,
00:00:01.188,0.000743170676287264,-0.0011786968680098698,0.0014744020299986,0,
00:00:01.192,0.00179769354872406,-0.0006956489523872731,0.00153495406266302,0,
00:00:01.196,0.00104692566674203,-0.0020671661477536,-0.0103864260017872,0,
00:00:01.2,0.00209366483613849,0.00239700125530362,-0.00896966457366943,0,
00:00:01.204,0.00159338593948632,0.00625241082161665,-0.00031276440131477995,0,
00:00:01.208,-0.0103886630386114,-0.005587865598499771,0.0241568963974714,0,
00:00:01.212,-0.00195665517821908,-0.00213202205486596,-0.0137134622782469,0,
00:00:01.216,0.00571782374754548,-0.00195375387556851,-0.00937260314822197,0,
00:00:01.22,0.00697777699679136,0.005108076147735121,0.0104705141857266,0,
00:00:01.224,-0.0026280814781785,0.00275048892945051,-0.00011024277773685801,0,
00:00:01.228,-0.0031245113350451,-0.00294606341049075,-0.000128606698126532,0,
00:00:01.232,0.0031468947418034103,-0.00269491807557642,-0.0072398930788040205,0,
00:00:01.236,-0.0011532906210050002,-0.0006905613699927929,0.0067752618342638,0,
00:00:01.24,0.000121923825645354,-0.0011941653210669801,-0.00401006545871496,0,
00:00:01.244,-0.00305556319653988,0.00540819158777595,-0.0035070464946329602,0,
00:00:01.248,-0.0036487644538283296,-0.00143840408418328,0.0106080155819654,0,
00:00:01.252,0.00047662609722465304,0.00285566039383411,0.0117041487246752,0,
00:00:01.256,0.0073654912412166595,-0.00164287281222641,-0.014385218732058997,0,
00:00:01.26,0.00137811165768653,-0.004235046915709971,-0.0111244982108474,0,
00:00:01.264,-0.00158621638547629,-0.0032254362013191,0.0114680482074618,0,
00:00:01.268,-0.00216287141665816,0.009910496883094309,-0.00202922686003149,0,
00:00:01.272,-0.00140054768417031,0.00446181977167726,-0.00510320346802473,0,
00:00:01.276,-0.000307919166516513,-0.00900369975715876,-0.000429593550506979,0,
00:00:01.28,0.00254110549576581,-0.00395129201933742,0.00957272201776505,0,
00:00:01.284,-0.00126606691628695,0.000296263577183709,-0.0020078262314200397,0,
00:00:01.288,-0.00110274064354599,0.00440346775576472,-0.00480162166059017,0,
00:00:01.292,0.00210178550332785,0.000341011822456494,-0.006894102320075039,0,
00:00:01.296,-0.0053678369149565705,-0.00458382023498416,0.0251026470214128,0,
00:00:01.3,0.00104363833088428,-0.000383767648600042,-0.00164839008357376,0,
00:00:01.304,0.0117381410673261,0.0114948367699981,-0.0190839357674122,0,
00:00:01.308,-0.00311238365247846,0.00401507550850511,0.00940304063260555,0,
00:00:01.312,-0.0098648676648736,-0.008491680957376959,-0.0124590387567878,0,
00:00:01.316,0.0007995023042894901,-0.00951733067631722,-0.007735674735158679,0,
00:00:01.32,0.005446829367429021,0.00192407192662358,0.0128199048340321,0,
00:00:01.324,0.00030013985815458,0.00184252380859107,0.00876323506236076,0,
00:00:01.328,-0.00541673321276903,0.0022050584666431,0.00653320318087935,0,
00:00:01.332,0.00496281636878848,0.0018062364542856802,-0.012465775012969998,0,
00:00:01.336,0.000977849587798119,-0.0012488380307331699,-0.00333810062147677,0,
00:00:01.34,0.00103946600575,0.0018252269364893397,0.0138520896434784,0,
00:00:01.344,-0.0054542669095099,0.000934446114115417,-0.00515232048928738,0,
00:00:01.348,-0.000520685687661171,-0.000586769543588161,-0.0142033519223332,0,
00:00:01.352,0.00343623734079301,-0.00133040698710829,-2.34914405154996e-05,0,
00:00:01.356,-0.000558311585336924,-0.00115369434934109,0.00157395645510405,0,
00:00:01.36,-0.0009342993726022539,-0.000495057727675885,0.0135903405025601,0,
00:00:01.364,-0.000204089854378253,-0.0019286936149001102,-0.00226949667558074,0,
00:00:01.368,0.000413391157053411,0.00453667622059584,-0.009762682951986791,0,
00:00:01.372,0.00264094374142587,0.0022308120969682897,0.00913892406970263,0,
00:00:01.376,-0.0016156805213540801,-0.0031541190110147,0.02483244612813,0,
00:00:01.38,-0.00367171643301845,-0.0046901311725378,-0.0335027649998665,0,
