Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.168,0.000733575667254627,0.0010460647754371199,0.00037833841633983,0,
00:00:00.172,-0.0005245348438620571,0.0017264292109757699,-0.00034901170874945803,0,
00:00:00.176,-0.00100685644429177,0.000917989877052605,-0.0006218921043910089,0,
00:00:00.18,-0.000803897099103779,0.00202177464962006,-0.000503270071931183,0,
00:00:00.184,-0.00029929989250376804,-0.00256360694766045,-0.00020840457000304,0,
00:00:00.188,0.000148788123624399,-0.0043324609287083106,5.93856129853521e-05,0,
00:00:00.192,0.000359605444828048,-0.000616160919889808,0.000193594270967878,0,
00:00:00.196,-0.00174152839463204,0.00652100658044219,-0.0018853911897167602,0,
00:00:00.2,0.00215351558290422,-0.00101455929689109,0.00415844330564141,0,
00:00:00.204,0.00165321002714336,0.00260611716657877,0.0017553778598085,0,
00:00:00.208,0.00216167839244008,-0.00214006821624935,-0.00348817324265838,0,
00:00:00.212,-0.0050056851468980295,-0.0025330176576972,-0.00480040442198515,0,
00:00:00.216,-0.000770327693317086,-0.00115012493915856,0.00156879448331892,0,
00:00:00.22,0.0008120319689624009,0.000291714881313965,0.00494283158332109,0,
00:00:00.224,0.000956621021032333,0.00101570237893611,-0.000212775252293795,0,
00:00:00.228,0.00259614572860301,-0.0010988508583977801,-0.00145253632217646,0,
00:00:00.232,-0.00401027500629425,0.00248545175418258,-0.0009983723284676669,0,
00:00:00.236,0.000100077326351311,0.00164400832727551,-0.000187159632332623,0,
00:00:00.24,0.00119330571033061,0.0019479353213682801,-0.0017288732342422,0,
00:00:00.244,0.000856158323585987,-0.00525147560983896,0.0024407370947301396,0,
00:00:00.248,0.000162317272042856,-0.00300682452507317,0.0040172734297812,0,
00:00:00.252,0.00175192172173411,0.00274480716325343,-0.0038217864930629704,0,
00:00:00.256,-0.00450068851932883,0.00264334585517645,-0.0027111959643662,0,
00:00:00.26,2.3090940885595002e-05,0.00284968758933246,0.00638296967372298,0,
00:00:00.264,0.00345866358838975,-0.000639162550214678,-0.0020572708453983103,0,
00:00:00.268,-0.00293737277388573,-0.00692673027515411,-0.00305779906921089,0,
00:00:00.272,0.000678384036291391,-0.0007509476854465901,-0.00127478479407728,0,
00:00:00.276,0.00119964615441859,-3.49392939824611e-05,0.000570342701394111,0,
00:00:00.28,0.0005299338372424241,0.00635482929646969,-0.000681253965012729,0,
00:00:00.284,-0.000206387194339186,-0.00112436292693019,0.00318662426434457,0,
00:00:00.288,-0.000549465999938548,0.000594633573200554,0.0021689729765057603,0,
00:00:00.292,-0.000488731253426522,0.00203841412439942,-0.00203430955298245,0,
00:00:00.296,-0.00022038370661903197,-0.00278782518580556,0.00480009755119681,0,
00:00:00.3,4.59583789051976e-05,-0.0047000078484416,-0.0038252868689596705,0,
00:00:00.304,0.000189991638762876,-0.000900480838026851,-0.00402332795783877,0,
00:00:00.308,0.00227223196998239,0.00436214124783874,-0.0013238978572189801,0,
00:00:00.312,-0.0018578552408143897,0.007283509708940979,-0.00100267585366964,0,
00:00:00.316,-0.00369642092846334,-0.00565497623756528,0.00396750355139375,0,
00:00:00.32,0.00175446819048375,-0.0007087998674251139,0.00324031314812601,0,
00:00:00.324,0.00242164987139404,-0.00459416769444942,0.000795727537479252,0,
00:00:00.328,0.0011573372175917,0.00104146939702332,0.0009741488611325619,0,
00:00:00.332,-0.000229963086894713,0.000405971426516771,-0.00368455098941922,0,
00:00:00.336,-0.0030146362259984,0.00579100102186203,-0.00291832722723484,0,
00:00:00.34,0.00106237921863794,7.97158718341962e-05,-0.000610082526691258,0,
00:00:00.344,0.00324459536932409,-0.00409464677795768,0.00111402675975114,0,
00:00:00.348,-0.0017905124695971602,9.49389068409801e-05,0.00160737638361752,0,
00:00:00.352,-0.00218796893022954,0.00080840423470363,-0.0009281024686060849,0,
00:00:00.356,-0.00293683796189725,0.00034254143247380896,0.00439355196431279,0,
00:00:00.36,0.00241308636032045,-0.00017377725453116,-0.000634604075457901,0,
00:00:00.364,0.00264846230857074,-0.00036682619247585497,-0.00202662637457252,0,
00:00:00.368,0.0031224824488163,-0.004421337973326439,-0.0014984025619924099,0,
00:00:00.372,-0.00243434216827154,0.00596835277974606,-0.00248757447116077,0,
00:00:00.376,-0.0027555923443287602,0.00557410484179854,0.00238939258269966,0,
00:00:00.38,-0.00114238075911999,-0.00713714631274343,0.00441889697685838,0,
00:00:00.384,0.000419265852542594,-0.00302767916582525,-0.0012497298885136802,0,
00:00:00.388,0.00112731289118528,0.00013979755749460302,-0.00227414001710713,0,
00:00:00.392,0.00100599823053926,-0.000455694360425696,-0.00128949747886509,0,
00:00:00.396,-0.0016128872521221599,0.00360726797953248,-0.00208842381834984,0,
00:00:00.4,0.0018975221319124103,0.00250913132913411,0.00270958826877177,0,
00:00:00.404,0.00126881583128124,-0.0018790846224874301,0.00453568249940872,0,
00:00:00.408,-0.000214471467188559,0.0006394270458258691,-0.00339121604338288,0,
00:00:00.412,-0.0010791256790980699,0.0021073478274047396,-0.000450530351372436,0,
00:00:00.416,-0.0010725600877776699,-0.000737461901735514,0.00228778878226876,0,
00:00:00.42,-0.0005443980335257951,-0.0067199245095253,-0.0018861696589738102,0,
00:00:00.424,0.00211995420977473,-0.00046323996502906106,-0.00175585283432156,0,
00:00:00.428,-0.0015792855992913198,0.00227012601681054,-0.00242493604309857,0,
00:00:00.432,-0.00119688583072275,0.000342475104844198,0.00271694525144994,0,
00:00:00.436,-0.00196412554942071,0.00534598575904965,0.00683033326640725,0,
00:00:00.44,0.0028935889713466198,-0.00029751801048405496,-0.00305786612443626,0,
00:00:00.444,0.00466462224721909,-0.00425922032445669,-0.0060196639969945,0,
00:00:00.448,-0.00130514602642506,-0.0019630054011941,0.000363621045835316,0,
00:00:00.452,-0.0045904321596026395,0.00496258772909641,0.00231241132132709,0,
00:00:00.456,0.00042109849164262403,0.00218424829654396,0.0018354355124756698,0,
00:00:00.46,0.0014543893048539801,-0.00356511678546667,0.0005779160419479009,0,
00:00:00.464,0.000859495194163173,-0.00510848825797439,-0.000435237248893827,0,
00:00:00.468,1.58678867592243e-05,-0.0007666739984415469,-0.000824317045044154,0,
00:00:00.472,-0.000467980396933854,0.00476117618381977,-0.00275220000185072,0,
00:00:00.476,-0.000506845535710454,0.007637190166860821,0.00169131497386843,0,
00:00:00.48,-0.000277063547400758,-0.00343117071315646,0.00379421794787049,0,
00:00:00.484,-2.29080319513741e-06,-0.00896505080163479,-0.0036152077373117204,0,
00:00:00.488,0.000170646962942556,0.00160732457879931,0.00182271422818303,0,
00:00:00.492,0.000203727729967795,0.00365910260006785,-0.0013923485530540302,0,
00:00:00.496,-0.0019380688900128,0.0041994843631982795,-0.00123431789688766,0,
00:00:00.5,0.0020160092972219,-0.00192626088391989,-0.00221330509521067,0,
00:00:00.504,0.0016086850082501802,-0.00487735914066434,0.00263752043247223,0,
00:00:00.508,0.0021904753521084803,-0.00156320654787123,0.0045451233163476,0,
00:00:00.512,-0.00287062139250338,0.0037208108697086603,-0.00334412208758295,0,
00:00:00.516,-0.00269398326054215,0.00486241281032562,-0.00248717563226819,0,
00:00:00.52,-0.000804969284217805,0.00045056466478854407,0.00219763442873955,0,
00:00:00.524,0.000778312212787569,-0.00699121318757534,0.00794316828250885,0,
00:00:00.528,0.0013469971017912,-0.00145712238736451,-0.00796455517411232,0,
00:00:00.532,-0.00102517695631832,-0.000775091524701566,-0.0039877793751657,0,
00:00:00.536,0.0044372542761266206,0.005945377983152871,-2.8556134566315504e-05,0,
00:00:00.54,-0.000525817973539233,0.000931852089706808,8.391769370064141e-06,0,
00:00:00.544,-0.00192594807595015,-0.00115277885925025,0.00422570388764143,0,
00:00:00.548,-0.00144555687438697,-0.0013994319597259199,0.00291588576510549,0,
00:00:00.552,-0.000409609579946846,-0.00287297111935914,0.0023519308306276803,0,
00:00:00.556,0.000385664898203686,0.00189512665383518,-0.00555061874911189,0,
00:00:00.56,0.000666955835185945,0.00200285273604095,-0.00152187014464289,0,
00:00:00.564,0.000525733921676874,0.00062434677965939,0.000258817919529974,0,
00:00:00.568,0.00020421834778972,-0.00262455898337066,0.00283195008523762,0,
00:00:00.572,-7.890103734098371e-05,0.00101885397452861,-0.00343871768563986,0,
00:00:00.576,-0.00021421689598355402,0.000918327714316547,0.000597892852965742,0,
00:00:00.58,0.00187285768333822,0.00202037277631462,0.00143673201091588,0,
00:00:00.584,-0.00208507291972637,-0.00263738539069891,0.00292986072599888,0,
00:00:00.588,-0.00165033806115389,-0.00438756821677089,-0.00195135246030986,0,
00:00:00.592,-0.0021982395555824,0.00355726038105786,-0.00212055072188377,0,
00:00:00.596,0.000810202385764569,-0.0014924646820873,-0.000722282042261213,0,
00:00:00.6,0.00676735443994403,0.00391165493056178,0.000513458799105138,0,
00:00:00.604,0.0025642029941082,-0.00248372438363731,0.0009798068786039948,0,
00:00:00.608,-0.0042123356834054,0.00267797452397645,0.000775443681050092,0,
00:00:00.612,-0.00401131901890039,-0.0032890378497541,0.000280682026641443,0,
00:00:00.616,-0.00141912139952183,0.000402500736527145,-0.00223000603727996,0,
00:00:00.62,0.000847513088956475,0.00100147689227015,0.0036959471181035,0,
00:00:00.624,-0.000309954310068861,0.00045976758701726794,-0.000659220735542476,0,
00:00:00.628,0.00552510982379317,-0.0022304647136479603,-0.00163617404177785,0,
00:00:00.632,-0.0017919841920957,0.0036180478055030103,-0.00310344155877829,0,
00:00:00.636,0.00032957838266156603,-0.000707585131749511,0.00395704200491309,0,
00:00:00.64,-0.00203946023248136,-0.00161571044009179,0.000173378619365394,0,
00:00:00.644,0.00346459657885134,-0.000957558338996023,-0.000842560490127653,0,
00:00:00.648,-0.00110772380139679,-1.57352988026105e-05,-0.000616191362496465,0,
00:00:00.652,-0.0019861350301653103,0.000560363929253072,-0.0021715750917792303,0,
00:00:00.656,-0.00112458260264248,0.00064035365357995,0.000156124850036576,0,
00:00:00.66,-0.00204428238794208,0.000393407011870295,0.00602397788316011,0,
00:00:00.664,0.00477869668975472,6.69819564791396e-05,0.00420661177486181,0,
00:00:00.668,0.00048072627396322803,-0.000160116687766276,-0.0062215221114456706,0,
00:00:00.672,-0.000964941107667983,-0.00230363360606134,-0.0054200692102313,0,
00:00:00.676,-0.000929519010242075,0.00180409441236407,-0.00337289297021925,0,
00:00:00.68,-0.0024557102005928803,0.0015768556622788301,0.0038790318649262203,0,
00:00:00.684,0.00416651973500848,0.000201676986762322,0.00450897123664618,0,
00:00:00.688,2.66131883108756e-06,0.00129960384219885,0.00431800028309226,0,
00:00:00.692,-0.0011643114266917099,-0.00501623330637813,-0.00220767315477133,0,
00:00:00.696,-0.00295800995081663,-0.000263980822637677,-0.0053062527440488295,0,
00:00:00.7,0.00176601146813482,0.00346105545759201,0.00220893137156963,0,
00:00:00.704,0.0019268154865130802,-0.00274756969884038,-0.000452904670964926,0,
00:00:00.708,0.00268467632122338,-0.00116973905824125,-0.00262988265603781,0,
00:00:00.712,-0.00458131264895201,0.0054071769118309,0.00410154229030013,0,
00:00:00.716,-0.0005991889047436419,-0.0018297996139153801,0.000145334910484962,0,
00:00:00.72,0.000754174718167633,0.000269997166469693,-0.000951425521634519,0,
00:00:00.724,0.000786082819104195,4.8637384679750505e-06,-0.000736835354473442,0,
00:00:00.728,0.0024314010515809103,-0.00055526354117319,-0.000183386087883264,0,
00:00:00.732,-0.0020256682764738802,-0.0006941511528566481,0.00021787450532428899,0,
00:00:00.736,-0.0018843963043764199,-0.000430967193096876,0.000332805822836235,0,
00:00:00.74,-0.000406007398851216,-3.9414218917954706e-05,0.000233978033065796,0,
00:00:00.744,0.000733858090825379,0.00024299915821757203,6.0944570577703396e-05,0,
00:00:00.748,0.00104332424234599,0.00032455116161145297,-7.43881100788713e-05,0,
00:00:00.752,-0.0013597870711237199,-0.00183261267375201,-0.00012537340808194098,0,
00:00:00.756,0.00214804266579449,0.004146774299442771,-0.00010293222294421899,0,
00:00:00.76,0.0034726201556623,0.00171255506575108,-4.61643685412128e-05,0,
00:00:00.764,-0.0021958339493721698,-0.00560612697154284,-0.00206906558014452,0,
00:00:00.768,-0.0028066455852240302,-0.0028486808296293,0.00201007234863937,0,
00:00:00.772,-0.00342216202989221,0.0032082032412290603,0.00790563132613897,0,
00:00:00.776,0.0022112547885626602,0.00513057876378298,-0.00780312763527036,0,
00:00:00.78,0.0026981895789504103,-0.00311741465702653,-0.0058655706234276295,0,
00:00:00.784,0.00122202525380999,-0.00257088034413755,0.0041261189617216604,0,
00:00:00.788,-0.000285489746602252,0.004067343194037679,0.00172964739613235,0,
00:00:00.792,-0.00101551250554621,0.00164862850215286,-0.0013910224661231,0,
00:00:00.796,-0.000953497772570699,-0.00363940931856632,0.0021173800341785,0,
00:00:00.8,-0.00046707954606972597,-0.00281882076524198,0.0035576515365392,0,
00:00:00.804,0.00211817119270563,-0.004544023890048271,-0.002079997677356,0,
00:00:00.808,-0.0037163398228585703,0.00527367554605007,-0.00482163531705737,0,
00:00:00.812,0.000701025885064155,0.00499069131910801,0.0026864672545343603,0,
00:00:00.816,0.00169640721287578,0.00562880514189601,-0.000167261896422133,0,
00:00:00.82,0.0010728172492235901,-0.00746753253042698,-0.00048614092520438097,0,
00:00:00.824,0.000111015811853576,-0.00377101451158524,-2.6611998691805604e-05,0,
00:00:00.828,-0.000513469858560711,-0.00267858779989183,0.000356227217707783,0,
00:00:00.832,-0.000640225422102958,0.00317761348560452,0.000420356722315773,0,
00:00:00.836,-0.00042013920028694,0.00324778980575502,-0.00182762462645769,0,
00:00:00.84,-0.00217361119575799,0.00127678876742721,0.00199166662059724,0,
00:00:00.844,0.00419118814170361,-0.000527354772202671,0.0015004688175395099,0,
00:00:00.848,-0.000110572946141474,-0.00338481203652918,0.0020715300925076,0,
00:00:00.852,-0.00336382444947958,0.000836521910969168,-0.00502432743087411,0,
00:00:00.856,0.00103034672793001,0.00321531388908625,-0.000740679621230811,0,
00:00:00.86,0.0014402458909899,-0.00168499094434083,0.000856675964314491,0,
00:00:00.864,0.000510863785166293,-0.00204586400650442,0.0009907482890412211,0,
00:00:00.868,-0.000357038050424308,-0.00283326883800328,0.000533699814695865,0,
00:00:00.872,-0.000681027420796454,0.00244993017986417,-0.00203946721740067,0,
00:00:00.876,-0.00052735791541636,0.00263047404587269,0.0038049183785915396,0,
00:00:00.88,-0.00224834261462092,0.00100432126782835,-0.0006173168076202269,0,
00:00:00.884,0.00418305862694979,0.00157826754730195,-0.00163527193944901,0,
00:00:00.888,-6.81060773786157e-05,-0.0031085896771401197,-0.0010428187670186199,0,
00:00:00.892,-0.00330621632747352,-0.00260767177678645,-0.00218411185778677,0,
00:00:00.896,0.00107361550908536,-0.0005893159541301429,0.00247585121542215,0,
00:00:00.9,0.00145707407500595,-0.0011202716268599,0.0022662382107228,0,
00:00:00.904,0.000505125499330461,0.00131118937861174,0.000586326117627323,0,
00:00:00.908,-0.000373516872059554,0.00463140988722444,-0.000748087128158659,0,
00:00:00.912,-0.0027725244872272,0.00419730367138982,-0.00116509140934795,0,
00:00:00.916,0.00143941445276141,-0.00291044381447136,0.00122737395577133,0,
00:00:00.92,0.00354455597698689,-0.00401379028335214,-0.00430566584691405,0,
00:00:00.924,-0.00166215153876692,-0.00018714349425863502,0.0005613100365735589,0,
00:00:00.928,-0.0022143721580505397,-0.00412387354299426,0.0039663254283368605,0,
00:00:00.932,-0.0009665026445873081,0.0015947349602356599,-0.00266709830611944,0,
00:00:00.936,-0.00174444366712123,0.0029409290291369,0.000692451663780957,0,
00:00:00.94,0.00292038079351187,0.001960763707757,0.00105701677966863,0,
00:00:00.944,0.0045787850394845,0.000390676694223657,0.000356487056706101,0,
00:00:00.948,-0.00346454791724682,-0.00279572186991572,-0.000323564745485783,0,
00:00:00.952,-0.000560491869691759,0.000927971035707742,-0.000583491520956159,0,
00:00:00.956,-0.0019479864276945602,0.000870118325110525,-0.00253532314673066,0,
00:00:00.96,0.00203144131228328,0.00198585283942521,0.00388433039188385,0,
00:00:00.964,0.0036150710657239,-0.00266787596046925,0.0018333257175982,0,
00:00:00.968,-0.0019383226754143802,-0.0044122003018856,-0.0032298532314598604,0,
00:00:00.972,-0.0025553039740771103,0.00146652001421899,-0.00454371981322765,0,
00:00:00.976,-0.00325478217564523,0.00255404855124652,0.00171590060926974,0,
00:00:00.98,0.0022739265114069,0.00150549015961587,0.002887480892241,0,
00:00:00.984,0.00475681899115443,-0.00196748599410057,0.0017002810491249,0,
00:00:00.988,-0.00288176909089088,0.00122963869944215,0.000105635823274497,0,
00:00:00.992,0.00207422045059502,0.00490833073854446,-0.000881839834619313,0,
00:00:00.996,-0.0015515423147007801,-0.00432711513713002,-0.00312655256129801,0,
00:00:01,-0.0036522943992167703,-0.004227856174111371,0.00130584475118667,0,
00:00:01.004,0.0036060335114598296,-0.0032394859008491,0.0015020890859887,0,
00:00:01.008,0.000171521300217137,0.0033463577274233103,0.0024931267835199803,0,
00:00:01.012,-0.00271625118330121,0.0017797353211790302,-0.000377725635189563,0,
00:00:01.016,0.00157414097338915,0.0038074706681072703,-0.00436219712719321,0,
00:00:01.02,0.00165923545137048,0.00341465510427952,-0.00233532674610615,0,
00:00:01.024,0.000427429447881877,-0.00529343727976084,-0.0015248440904542802,0,
00:00:01.028,-0.0005910629988648,-0.0019326731562614398,0.00404161028563976,0,
00:00:01.032,-0.000906995788682252,0.00173355173319578,0.0036070744972676,0,
00:00:01.036,-0.000653325580060482,-0.00370821286924183,0.00113513204269111,0,
00:00:01.04,-0.000186532633961178,0.00292658689431846,-0.000955149531364441,0,
00:00:01.044,0.00226513505913317,-0.0021708041895180897,-0.00175707601010799,0,
00:00:01.048,-0.0037114296574145603,0.00156391970813274,-0.0014268144732341199,0,
00:00:01.052,0.000620391918346286,0.00375252077355981,-0.0005833443719893691,0,
00:00:01.056,0.00160024140495807,-0.0014292192645371,0.00225971499457955,0,
00:00:01.06,0.00100883177947253,-0.0021020786371082102,-0.0034849594812840197,0,
00:00:01.064,9.332729678135369e-05,-0.0030949474312365103,0.00296142720617354,0,
00:00:01.068,-0.000496481487061828,0.00214683054946363,-0.000200831404072233,0,
00:00:01.072,-0.0006102496408857411,0.00448967749252915,-0.0005869095912203191,0,
00:00:01.076,-0.00247122044675052,-0.00105373642873019,-0.000132072906126268,0,
00:00:01.08,0.00188849680125713,-0.00418862188234925,0.000263322814134881,0,
00:00:01.084,0.00178039958700538,0.00074257212691009,0.000349863228620961,0,
00:00:01.088,0.000391311448765919,0.00159259559586644,0.000205619449843653,0,
00:00:01.092,-0.000674506649374962,-0.00124398269690573,2.42500249214572e-07,0,
00:00:01.096,-0.0009579905308783051,0.00395431136712432,-0.00013913775910623401,0,
00:00:01.1,-0.00272409291937947,-0.000915210752282292,-0.00017064106941688798,0,
00:00:01.104,0.00390822580084205,-0.00203764345496893,-0.00012016477558063301,0,
00:00:01.108,-9.26448265090585e-05,-0.00130623648874462,-4.07595180149656e-05,0,
00:00:01.112,-0.00316583830863237,-0.000159589821123518,2.26315223699203e-05,0,
00:00:01.116,0.0033297471236437602,0.00268086651340127,0.00212565716356039,0,
00:00:01.12,-0.0024661531206220397,-0.00119566929060966,-0.00193090550601482,0,
00:00:01.124,0.00295702368021011,-0.00318808853626251,-0.00161984725855291,0,
00:00:01.128,-0.00298475380986929,0.0019418944139033602,-0.00225311378017068,0,
00:00:01.132,0.00060222001047805,0.0023336450103670398,0.00488053867593408,0,
00:00:01.136,0.00106618052814156,0.0009424118907190859,0.000679174088872969,0,
00:00:01.14,0.000425804639235139,-0.00042841659160330897,-0.0029199740383774,0,
00:00:01.144,-0.000227224445552565,-0.00104305997956544,0.00311060738749802,0,
00:00:01.148,-0.000494764768518507,-0.0029932425823062697,-0.000816220534034073,0,
00:00:01.152,-0.00247798394411802,0.00155778194312006,-0.00147203332744539,0,
00:00:01.156,0.00182884116657078,0.0037925869692117,-0.0007694142987020309,0,
00:00:01.16,0.0017255619168281599,-0.00145662657450885,0.0021626348607242103,0,
00:00:01.164,0.000368356035323814,-0.0042042960412800295,-0.00350039033219218,0,
00:00:01.168,-0.000666315434500575,0.000984637066721916,0.00296898535452783,0,
00:00:01.172,-0.0009339845273643731,0.0018938648281619,-0.00228416686877608,0,
00:00:01.176,-0.00270074582658708,0.00311965285800397,0.00343550625257194,0,
00:00:01.18,0.00392126804217696,-0.00200110767036676,-0.000502253184095025,0,
00:00:01.184,-9.12249597604387e-05,-0.00434105331078172,-0.00123134115710855,0,
00:00:01.188,-0.0010960643412545302,0.00113653519656509,-0.0006841519498266281,0,
00:00:01.192,-0.000729142630007118,0.0021194787696003897,2.1080206352053197e-05,0,
00:00:01.196,-6.25898901489563e-05,0.0011909484164789302,0.000405928323743865,0,
00:00:01.2,0.000369123619748279,-3.18903994411812e-06,0.000419512361986563,0,
00:00:01.204,0.00044520830851979597,-0.0027670792769640697,0.00229405774734914,0,
00:00:01.208,0.000279157044133171,0.00121789367403835,-0.00198601675219834,0,
00:00:01.212,-0.00202687550336123,0.00328021426685154,-0.0017911794129759101,0,
00:00:01.216,-0.00021468685008585502,0.000235641884501092,-0.0024230647832155197,0,
00:00:01.22,0.0055288854055106605,-0.00424146465957165,0.0027068925555795396,0,
00:00:01.224,-0.00028081936761736897,-0.00464021926745772,0.00264024152420461,0,
00:00:01.228,-0.0023562109563499698,0.0022108615376055197,0.00291426200419664,0,
00:00:01.232,-0.00410650996491313,0.00349794677458704,-0.00268348702229559,0,
00:00:01.236,0.00120744889136404,0.0020968490280211,-0.00292756292037666,0,
00:00:01.24,0.00200268882326782,0.000193600644706748,-0.00119761074893177,0,
00:00:01.244,0.00312716537155211,-0.00309535022825003,0.00253112404607236,0,
00:00:01.248,-0.00410046940669417,0.000710315478499979,-0.000774134648963809,0,
00:00:01.252,-0.000296283455099911,0.000804005190730095,0.0015040431171655698,0,
00:00:01.256,-0.00125051569193602,-3.29682661686093e-05,-0.00165830028709024,0,
00:00:01.26,0.0026671017985791,-0.000584960158448666,-0.00087865354726091,0,
00:00:01.264,0.00184724887367338,-0.00267773796804249,0.00045738654443994197,0,
00:00:01.268,8.00657380750636e-06,0.0016879782779142302,0.00313540594652295,0,
00:00:01.272,-0.00113432004582137,0.0037845512852072703,-0.00111632549669594,0,
00:00:01.276,-0.00124412623699754,-0.0015263396780937901,-0.00136050267610699,0,
00:00:01.28,-0.00069627002812922,-0.00219619134441018,-0.000413556059356779,0,
00:00:01.284,-2.34137933148304e-05,-0.0031001262832433,0.00037229788722470403,0,
00:00:01.288,0.00041033339221030495,0.00222934875637293,0.000606781570240855,0,
00:00:01.292,0.000502685958053917,0.00253161694854498,0.000412804598454386,0,
00:00:01.296,-0.0017284614732489,0.00309486221522093,0.0021495635155588397,0,
00:00:01.3,0.004160853102803229,-0.0044737574644386794,-0.0021587368100881603,0,
00:00:01.304,-0.00040886513306759303,-0.000722139433491975,-0.0019105478422716301,0,
00:00:01.308,-0.00369218876585364,-0.0015302449464798,-0.00038585983566008503,0,
00:00:01.312,0.000824764021672308,0.00466639921069145,0.0007562882383354009,0,
00:00:01.316,0.00139450666029006,-0.00212937057949603,0.00104922312311828,0,
00:00:01.32,0.000578165228944272,0.00254770671017468,0.000705972604919225,0,
00:00:01.324,0.0018232268048450398,0.0005385560798458759,0.000156227164552547,0,
00:00:01.328,-0.00465077580884099,-0.00586973456665874,-0.000258869753452018,0,
00:00:01.332,-0.000161188829224557,0.0017130651976913199,0.00167199445422739,0,
00:00:01.336,0.0012828664621338198,-0.000124728496302851,-0.00022059687762521202,0,
00:00:01.34,0.0011214355472475301,-0.00184688519220799,-0.00167866726405919,0,
00:00:01.344,0.000420674856286496,0.000635654258076102,-0.00376573810353875,0,
00:00:01.348,-0.000178744288859889,0.00645624799653888,-0.00501474738121033,0,
00:00:01.352,-0.000432404485763982,0.000246654904913157,0.007833771407604221,0,
00:00:01.356,-0.0024508251808583697,-0.00234209862537682,0.00387531262822449,0,
00:00:01.36,0.0018082268070429603,-0.00235968502238393,0.00253685866482556,0,
00:00:01.364,0.00375150446780026,-0.00325287412852049,-0.0034543250221759103,0,
00:00:01.368,-0.0037338277325034103,-3.06083020404913e-05,-0.0035201893188059295,0,
00:00:01.372,-0.00036558634019456804,0.0064662764780223396,0.000626024266239256,0,
00:00:01.376,-0.00155363569501787,0.00276428903453052,-0.00149841804523021,0,
