Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.768,-0.0150730777531862,0.0036781574599444897,-0.00661006895825267,0,
00:00:00.772,-0.0163045115768909,-0.00194085435941815,0.00289842137135565,0,
00:00:00.776,0.0281591881066561,-0.000923897663597018,0.00951806921511889,0,
00:00:00.78,0.031565397977829,0.00716189201921225,-0.00430912105366588,0,
00:00:00.784,-0.0166592802852392,-0.000161398420459591,-0.000385186809580773,0,
00:00:00.788,-0.0307175796478987,-0.007761260494589809,0.00798577629029751,0,
00:00:00.792,-0.00709734484553337,-0.0015723357209935802,-0.00208797981031239,0,
00:00:00.796,0.004087793640792371,-0.000374453025870025,-0.0124917142093182,0,
00:00:00.8,0.0224378257989883,0.006456309929490089,0.00531455967575312,0,
00:00:00.804,0.00993921793997288,0.0012518053408712099,0.0146018471568823,0,
00:00:00.808,-0.00645428663119674,-0.00110976863652468,-0.00183167948853225,0,
00:00:00.812,-0.0103573091328144,-0.00362937804311514,-0.0144633362069726,0,
00:00:00.816,0.00172110588755459,0.00511774746701121,-0.0093004796653986,0,
00:00:00.82,0.0037878742441535,-0.000471700943307951,0.006307128816843029,0,
00:00:00.824,-0.00266491458751261,-0.0068583199754357295,0.0044430261477828,0,
00:00:00.828,-0.00764895090833306,-0.0024701871443539897,0.0087184077128768,0,
00:00:00.832,-0.00387116335332394,0.00445287069305778,0.00545638473704457,0,
00:00:00.836,0.005649911239743229,0.00213934388011694,0.00399260688573122,0,
00:00:00.84,0.0151449562981725,0.00968178268522024,-0.018468065187334997,0,
00:00:00.844,-0.0042383861728012605,-0.009359637275338171,-0.006773912347853179,0,
00:00:00.848,-0.004660040140151979,-0.00270397309213877,0.0017862458480522,0,
00:00:00.852,-0.0134669486433268,-0.0017644539475441,0.00738646974787116,0,
00:00:00.856,0.0213537439703941,0.007298041135072709,-0.00555822718888521,0,
00:00:00.86,0.0031826503109186896,-0.00136621540877968,0.00636080419644713,0,
00:00:00.864,-0.0178237818181515,-0.0027340359520167104,0.0142803005874157,0,
00:00:00.868,-0.0114358626306057,-0.00336882518604398,-0.006467198021709921,0,
00:00:00.872,0.00492921844124794,0.00233217072673142,-0.006854631006717679,0,
00:00:00.876,0.0209458228200674,0.00487098656594753,-0.0021728149149566897,0,
00:00:00.88,0.00024078646674752203,-0.00282087852247059,-0.000842436857055873,0,
00:00:00.884,-0.00988821219652891,-2.6513926059124104e-05,-0.000159736417117529,0,
00:00:00.888,0.00542022567242384,-0.0038093840703368204,-0.00580043019726872,0,
00:00:00.892,0.0101387333124876,0.0101549262180924,0.00257004937157035,0,
00:00:00.896,-0.0218927655369043,-0.0008928398601710801,0.009706234559416771,0,
00:00:00.9,-0.0081565985456109,-0.0069029713049531,0.000252368714427575,0,
00:00:00.904,0.00592370051890612,-0.00612412905320525,0.00617265980690718,0,
00:00:00.908,0.0107677131891251,0.00020913704065606,-0.0117013426497579,0,
00:00:00.912,-0.000655971642117947,0.00642413785681129,-0.00320586934685707,0,
00:00:00.916,-0.007163382600992921,0.00266387057490647,0.00732630304992199,0,
00:00:00.92,0.0232406966388226,0.00704952096566558,-0.0118903117254376,0,
00:00:00.924,-0.00340501614846289,-0.004149131476879121,0.00477428361773491,0,
00:00:00.928,-0.007554800249636171,-0.0036381441168487102,0.00877265073359013,0,
00:00:00.932,-0.0191370956599712,-0.00710017792880535,-0.00109154253732413,0,
00:00:00.936,-0.00402543973177671,0.000436659960541874,-0.000637257995549589,0,
00:00:00.94,0.00493169529363513,0.0054438500665128205,-0.0013626964064315,0,
00:00:00.944,0.0056130290031433105,-0.0009568093228153881,-0.00570268370211124,0,
00:00:00.948,0.0183911360800266,-0.000330811977619305,0.0133071457967162,0,
00:00:00.952,0.0192684661597013,0.0073623708449304095,-0.0151154017075896,0,
00:00:00.956,-0.0217973552644253,-0.00238140695728362,-0.00163195293862373,0,
00:00:00.96,-0.0187442060559988,-0.00196457956917584,0.0128258457407355,0,
00:00:00.964,-0.00842839945107698,-0.00836447812616825,-0.00298310443758965,0,
00:00:00.968,-0.00233428925275803,0.00025802809977904,-0.00411017471924424,0,
00:00:00.972,0.0217794142663479,0.00848320033401251,0.00524955010041595,0,
00:00:00.976,0.00742159737274051,0.00231258803978562,-0.00438182335346937,0,
00:00:00.98,-0.004869434982538221,-0.00335647258907557,-0.0007095999317243701,0,
00:00:00.984,0.0123869683593512,0.00584784569218755,0.00296240788884461,0,
00:00:00.988,-0.0104620531201363,-0.00813215132802725,-0.0112751265987754,0,
00:00:00.992,-0.00959206186234951,-0.0054497392848134,0.0212884694337845,0,
00:00:00.996,-0.010804002173245,0.00260469294153154,0.000359949917765334,0,
00:00:01,0.004400625359267001,0.0040881629101932,-0.020698543637991,0,
00:00:01.004,0.008254853077232841,0.00453520007431507,-0.0041622775606811,0,
00:00:01.008,0.0119926976040006,-0.00378711801022291,0.0125441942363977,0,
00:00:01.012,-0.00652978476136923,-0.0028757257387042,0.010891379788517999,0,
00:00:01.016,-0.00467474851757288,0.00617040786892176,-0.00340078282169998,0,
00:00:01.02,-0.00378316477872431,-0.0043065077625215106,-0.00835944432765245,0,
00:00:01.024,0.0045509971678257,0.000896188779734075,-0.00191412668209523,0,
00:00:01.028,-0.00103830476291478,-0.0037079546600580202,-0.0050743562169373,0,
00:00:01.032,0.00167711440008134,0.0031781883444637104,0.00779597880318761,0,
00:00:01.036,0.0031794402748346303,-0.00199849857017398,0.0103877503424883,0,
00:00:01.04,-0.00421516550704837,0.00363972038030624,-0.00717753311619163,0,
00:00:01.044,-0.00266230618581176,-0.00249484064988792,0.00199456722475588,0,
00:00:01.048,0.000425295089371502,-0.0034173158928751898,-0.00465456815436482,0,
00:00:01.052,0.010360904969275,0.0110848760232329,0.000565984344575554,0,
00:00:01.056,-0.0143005950376391,-0.00249209511093795,-0.0126715116202831,0,
00:00:01.06,0.0145809063687921,-0.0050325049087405205,0.00646078959107399,0,
00:00:01.064,-0.00424386607483029,-0.000746967387385666,0.00856730528175831,0,
00:00:01.068,-0.00866189133375883,-0.008125548250973221,0.0018879484850913301,0,
00:00:01.072,-0.0153169054538012,0.00395552907139063,0.00311501696705818,0,
00:00:01.076,0.0291564017534256,0.0148431118577719,0.0066804513335228,0,
00:00:01.08,-0.0075428299605846405,0.00025368705973960497,-0.0166132934391499,0,
00:00:01.084,0.0175671633332968,-0.0101985596120358,-0.0109333619475365,0,
00:00:01.088,-0.00209701340645552,-0.00611337693408132,-0.00358709087595344,0,
00:00:01.092,-0.033936932682991,0.00658067362383008,0.0196683388203382,0,
00:00:01.096,-0.00939990114420652,-0.0019558370113372803,0.0073156496509909595,0,
00:00:01.1,0.0206137895584106,0.00119088450446725,-0.00392447505146265,0,
00:00:01.104,0.0208056271076202,0.00161673128604889,-0.013954209163785,0,
00:00:01.108,-0.00861295964568853,0.0007972572930157179,0.00668778596445918,0,
00:00:01.112,-0.00538293179124594,-0.000155233021359891,0.00630497606471181,0,
00:00:01.116,-0.008583567105233671,-0.00482973689213395,-0.0056523829698562605,0,
00:00:01.12,0.005686427466571329,0.00533407041803002,0.0067131444811821,0,
00:00:01.124,0.00154589978046715,0.00298894057050347,-0.00499821687117219,0,
00:00:01.128,0.0157470554113388,-0.00330866267904639,-0.00502181146293879,0,
00:00:01.132,-0.0148301683366299,-0.00332130282185972,-0.00753874611109495,0,
00:00:01.136,-0.00287390477024019,-0.0011489999014884199,0.0118455542251468,0,
00:00:01.14,-0.00174359709490091,0.0028568864800036,0.0037413323298096705,0,
00:00:01.144,0.000498919514939189,-0.00249790935777128,-0.00693590799346566,0,
00:00:01.148,0.003937505651265379,-0.00046125042717903896,0.0140722915530205,0,
00:00:01.152,-0.00214227824471891,0.0060424348339438395,-0.00269955303519964,0,
00:00:01.156,-0.004792961291968821,-0.00363430334255099,-0.0249128118157387,0,
00:00:01.16,0.00752180349081755,0.0104555869475007,-0.0009227533591911199,0,
00:00:01.164,0.009585855528712271,-0.006540459115058179,0.02549815364182,0,
00:00:01.168,-0.0039133797399699705,-0.0113843316212296,0.00365580152720213,0,
00:00:01.172,-0.00877583958208561,-0.000538267311640084,-0.0037025925703346703,0,
00:00:01.176,-0.000107338106317911,0.00921904109418392,-0.00877575017511845,0,
00:00:01.18,0.00124018825590611,0.00560196535661817,-0.00542665040120482,0,
00:00:01.184,-0.00361316278576851,-0.004426524974405771,-0.00455866800621152,0,
00:00:01.188,-0.00653794314712286,-0.00587332574650645,0.00465673673897982,0,
00:00:01.192,0.00877734925597906,0.00551839172840118,0.0127687146887183,0,
00:00:01.196,0.0270305778831244,0.0054654129780829,0.00434746127575636,0,
00:00:01.2,-0.0152551792562008,-0.00713256793096662,-0.0165953524410725,0,
00:00:01.204,-0.0151826580986381,-0.0029789826367050396,0.006816440261900429,0,
00:00:01.208,-0.00169133022427559,0.000205321470275521,-0.00357063789851964,0,
00:00:01.212,-0.00345165748149157,0.00168251083232462,0.00186241418123245,0,
00:00:01.216,-0.001371318125166,0.00167663500178605,-0.00699930638074875,0,
00:00:01.22,0.0125272320583463,0.00296429265290499,0.00760200433433056,0,
00:00:01.224,0.0111779347062111,-0.00610543321818113,0.005481182131916279,0,
00:00:01.228,0.0033574514091014897,0.0038821811322122795,-0.0105711985379457,0,
00:00:01.232,-0.0161822699010372,0.000537941523361951,0.00833311211317778,0,
00:00:01.236,-0.0052497796714305895,-0.000836805091239512,0.00453878846019506,0,
00:00:01.24,-0.000552061770576984,-0.0030148986261338,-0.008816331624984741,0,
00:00:01.244,0.0203437209129334,0.00565411103889346,-0.00190038164146245,0,
00:00:01.248,-0.00910670682787895,-0.00434873579069972,-0.00180715916212648,0,
00:00:01.252,-0.0101964119821787,-0.0028883570339530698,0.00060551828937605,0,
00:00:01.256,-0.0109568173065782,0.004838170949369671,0.00631852680817246,0,
00:00:01.26,0.0176680870354176,0.00277993781492114,-0.0142455063760281,0,
00:00:01.264,0.0143041713163257,-0.00490378541871905,0.0180157925933599,0,
00:00:01.268,-0.008394842036068441,-0.000620119913946837,-0.00464753480628133,0,
00:00:01.272,0.00286255031824112,0.000996392569504678,-0.0007092214655131099,0,
00:00:01.276,-0.0196279771625996,0.00105593132320791,0.00439711473882198,0,
00:00:01.28,-0.00203559850342572,0.00463991006836295,-0.00399860786274076,0,
00:00:01.284,3.7770663766423206e-05,-0.00818539503961802,0.000374035153072327,0,
00:00:01.288,0.015076988376677,0.00444327387958765,-0.0028658395167440198,0,
00:00:01.292,0.017275495454669,-0.00346796959638596,0.00218772981315851,0,
00:00:01.296,-0.0149175217375159,0.000530681747477502,-0.00602744333446026,0,
00:00:01.3,-0.0152946133166552,0.00164985714945942,1.4504254977509803e-05,0,
00:00:01.304,0.00352560053579509,-0.000896414741873741,0.000765433243941516,0,
00:00:01.308,0.0069138472899794605,0.00222433661110699,0.00899168103933334,0,
00:00:01.312,0.0163481421768665,0.00327679770998657,-0.0008682220359332861,0,
00:00:01.316,-0.0180651750415564,-0.0024547802750021198,-0.00528753688558936,0,
00:00:01.32,-0.0123502556234598,-0.00297772884368896,-0.0043730060569942,0,
00:00:01.324,0.00947610288858414,-0.00138317001983523,0.00306906271725893,0,
00:00:01.328,0.0113392155617476,0.000298850442050025,0.00616638176143169,0,
00:00:01.332,-0.007737598847597841,-0.000922760576941073,0.00632906099781394,0,
00:00:01.336,0.00551918894052505,0.00517238536849618,-0.00164287874940783,0,
00:00:01.34,0.00204421486705542,0.000255905208177865,-0.0147529114037752,0,
00:00:01.344,-0.015600947663188,-0.00353624857962132,-0.00229604355990887,0,
00:00:01.348,0.000752117193769664,0.00268097477965057,0.00166760932188481,0,
00:00:01.352,0.0145407021045685,-0.000930845155380666,0.008772489614784721,0,
00:00:01.356,-0.0006823670119047161,-0.00134200020693243,0.000513842329382896,0,
00:00:01.36,-0.00477798469364643,0.00152882863767445,-0.0010426650987938,0,
00:00:01.364,-0.00763113843277097,-0.00585694145411253,0.00148639769759029,0,
00:00:01.368,0.005250257439911371,0.005017234943807129,0.00836353935301304,0,
00:00:01.372,0.00247887102887034,0.0016796431737020599,-0.011398640461266001,0,
00:00:01.376,-0.00163076212629676,-0.000205222168006003,-0.008391530252993109,0,
00:00:01.38,0.00343423103913665,0.0011830130824819199,-0.000225977622903883,0,
00:00:01.384,0.000907487003132701,-0.00277253985404968,0.00912400055676699,0,
00:00:01.388,0.000158720707986504,-0.00201252405531704,-0.00256536854431033,0,
00:00:01.392,-0.0150506943464279,-0.00221491954289377,0.0100055458024144,0,
