Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.648,-0.0021864390000701,0.00596675742417574,-0.00410381238907576,0,
00:00:00.652,0.0128992553800344,0.0038262617308646397,-0.00102605414576828,0,
00:00:00.656,0.00346676772460341,-0.00452482467517257,-0.00200958410277963,0,
00:00:00.66,0.00580900069326162,-0.0028852932155132302,0.00636136950924993,0,
00:00:00.664,0.00344021175988019,0.00255587138235569,-0.00428841216489673,0,
00:00:00.668,-0.00678962795063853,0.000277937273494899,-0.00118010945152491,0,
00:00:00.672,0.000450955471023917,0.00873068068176508,0.000344119849614799,0,
00:00:00.676,-0.00540219899266958,-0.0051576234400272395,0.00283686723560095,0,
00:00:00.68,-0.0031314278021454802,-0.00808196421712637,-0.0034845543559640603,0,
00:00:00.684,-0.00144513929262757,-0.00026118295500055,-0.00155909452587366,0,
00:00:00.688,0.0026724839117378,0.005013487767428161,0.00332274567335844,0,
00:00:00.692,0.00639715092256665,0.0009545937064103779,0.00242623826488853,0,
00:00:00.696,-0.00291553698480129,-0.00226694718003273,0.00224061962217093,0,
00:00:00.7,0.00528480252251029,-0.00244461372494698,0.00085043505532667,0,
00:00:00.704,0.0104697309434414,0.00755754904821515,-0.00922698993235826,0,
00:00:00.708,-0.0142445238307118,0.0035533895716071103,-0.0024269386194646398,0,
00:00:00.712,-0.0107299722731113,-0.00410333182662725,0.00201427843421698,0,
00:00:00.716,0.0076006087474525,-0.00663880910724401,0.007491726428270341,0,
00:00:00.72,-2.63672991422936e-05,-0.00218053511343896,-0.0035782314371317603,0,
00:00:00.724,0.008488385006785391,0.008233703672885891,-0.00885325390845537,0,
00:00:00.728,-0.00218905997462571,0.00377313513308764,0.0148097602650523,0,
00:00:00.732,-0.0107604311779141,-0.0103435618802905,-0.0048871710896492,0,
00:00:00.736,0.00939309038221836,0.0014260867610573801,0.003999720793217421,0,
00:00:00.74,-0.0052869957871735105,0.00100626598577946,0.0029625433962792197,0,
00:00:00.744,-0.00304857222363353,-0.000852262252010405,-0.007072248496115209,0,
00:00:00.748,-0.00227115512825549,0.00510611897334456,-0.0120184812694788,0,
00:00:00.752,0.014270968735218001,0.0022496881429106,0.0109560955315828,0,
00:00:00.756,0.000589732662774622,-0.00767125748097897,-0.000785659998655319,0,
00:00:00.76,0.000533474260009825,-0.0012192908907309198,0.00295189372263849,0,
00:00:00.764,-0.00513439020141959,0.00649175234138966,-0.0031090474221855398,0,
00:00:00.768,-0.00461446633562446,0.00509324669837952,-0.00140807160641998,0,
00:00:00.772,-0.0017318275058642,-0.00561886187642813,0.00733082881197333,0,
00:00:00.776,0.000863790279254317,-0.00942301377654076,-0.00389357120729983,0,
00:00:00.78,-0.00212696404196322,0.00040434653055854104,-0.00141191820148379,0,
00:00:00.784,0.0016079255146905802,0.0068889893591404,-0.00017859225044958302,0,
00:00:00.788,0.0060392115265131,0.00465782452374697,0.0023743687197566,0,
00:00:00.792,0.011782830581068998,0.00671334844082594,-0.0037025797646492702,0,
00:00:00.796,-0.0165855567902327,-0.012323728762566998,0.00261922040954232,0,
00:00:00.8,0.0131875462830067,-0.0037343937437981397,-0.0046161450445652,0,
00:00:00.804,-0.0128951817750931,-0.0010701977880671599,0.007419923320412641,0,
00:00:00.808,0.00534468190744519,0.0107654081657529,0.00132846599444747,0,
00:00:00.812,-0.012996974401176002,-0.0021856187377125,-0.00659832404926419,0,
00:00:00.816,0.00360154919326305,-0.0038924035616219,-0.00539766158908606,0,
00:00:00.82,-0.00432062102481723,-0.0036866483278572603,0.00946166086941957,0,
00:00:00.824,0.000628373411018401,0.00271688937209547,0.00322702853009105,0,
00:00:00.828,0.0220773834735155,0.00544595066457987,-0.00794325768947601,0,
00:00:00.832,0.00699851335957646,-0.000372056674677879,-0.00372157408855855,0,
00:00:00.836,-0.0107350246980786,-0.00402957014739513,0.0103613426908851,0,
00:00:00.84,-0.0114605091512203,-0.0036655347794294396,0.00483216578140855,0,
00:00:00.844,-0.00528684305027127,0.00928380340337753,-0.0110511248931289,0,
00:00:00.848,-0.0011186031624674801,0.0019063219660893102,-0.000106114181107841,0,
00:00:00.852,0.00404388504102826,-0.00515242107212543,-0.0023564281873405,0,
00:00:00.856,0.00979197211563587,-0.00631853053346276,-0.0014599224086850901,0,
00:00:00.86,-2.38870143220993e-05,0.000967453641351312,0.0068732905201613894,0,
00:00:00.864,-0.00231756921857595,0.0051850606687367,0.010786728002131001,0,
00:00:00.868,0.00450160726904869,-0.0016535266768187302,-0.00385033362545073,0,
00:00:00.872,-0.00442480761557817,0.00110683613456786,-0.00972898583859205,0,
00:00:00.876,-0.00463450467213988,0.0030149440281093103,-0.00530242826789618,0,
00:00:00.88,-0.00581945152953267,-0.00406665680930018,0.00262418063357472,0,
00:00:00.884,0.00501498766243458,0.0017312299460172699,-0.000267158437054604,0,
00:00:00.888,0.00549261830747128,0.0007947375415824349,0.00213076313957572,0,
00:00:00.892,0.00637454306706786,-0.005139543674886229,0.00553240487352014,0,
00:00:00.896,-0.00274730776436627,0.000277431856375188,0.00270199263468385,0,
00:00:00.9,-0.0137308472767472,-0.00202658679336309,-0.000876602542120963,0,
00:00:00.904,-0.00427136104553938,0.00574220344424248,-0.0027239250484854,0,
00:00:00.908,0.0073234960436821,0.00600979244336486,-0.0005037441151216629,0,
00:00:00.912,0.0353201292455196,0.00841542612761259,-0.00328401010483503,0,
00:00:00.916,-0.0215523708611727,-0.0243591014295816,-0.00158769777044654,0,
00:00:00.92,-0.0261033680289984,-0.00540425069630146,0.0048365299589932,0,
00:00:00.924,0.0025174596812576103,0.0146780395880342,-0.00835390482097864,0,
00:00:00.928,0.0109613463282585,0.0073975301347672905,0.0043069128878414605,0,
00:00:00.932,0.0126849375665188,-0.000446939346147701,0.00329236662946641,0,
00:00:00.936,0.000823482580017298,-0.00649541197344661,0.00409302907064557,0,
00:00:00.94,-0.007203684188425541,-0.0065509146079421,0.00679025612771511,0,
00:00:00.944,-0.0119424248114228,0.00137204129714519,-0.008226653560996059,0,
00:00:00.948,0.0023092639166861803,0.00362510676495731,-0.01413394510746,0,
00:00:00.952,0.0064503247849643204,0.00477982684969902,0.00342850503511727,0,
00:00:00.956,0.0130186788737774,-0.00325264688581228,0.00911738350987434,0,
00:00:00.96,-0.00466685090214014,-0.0045072459615767,0.00446153851225972,0,
00:00:00.964,-0.0080364653840661,0.0103995306417346,0.00104205321986228,0,
00:00:00.968,-0.006832684390246871,-0.0026316042058169803,-0.009779223240911959,0,
00:00:00.972,0.00166691141203046,-0.00480903126299381,-0.00305440835654736,0,
00:00:00.976,0.00409797532483935,-0.00250075850635767,0.0036793246399611204,0,
00:00:00.98,0.00518782064318657,0.000306174362776801,-0.000853937875945121,0,
00:00:00.984,-0.00302001601085067,-0.000259000109508634,0.00282679358497262,0,
00:00:00.988,-0.0023752197157591603,0.0038094611372798703,0.0044168783351779,0,
00:00:00.992,6.48083296255209e-05,0.00469760876148939,-0.0035388274118304296,0,
00:00:00.996,0.0076886219903826705,-0.00178818171843886,-0.000604936969466507,0,
00:00:01,0.0017145029269158801,-0.00514855189248919,5.920068360865121e-05,0,
00:00:01.004,-0.0102853365242481,-0.00200307555496693,-3.9327405829681104e-05,0,
00:00:01.008,-0.0119914878159761,0.0054374900646507705,0.00187885540071875,0,
00:00:01.012,0.017542714253068,0.00688283983618021,-0.00425606966018677,0,
00:00:01.016,0.00407957658171654,-0.009259918704628941,0.00023755147412885,0,
00:00:01.02,-0.0195269007235765,-0.0125959515571594,0.00149751862045377,0,
00:00:01.024,0.0196871608495712,0.012528938241303002,0.00112824223469943,0,
00:00:01.028,0.0045211361721158,0.0116506721824408,-0.0017764905933290698,0,
00:00:01.032,-0.0158291514962912,-0.00784666649997234,-0.000424937490606681,0,
00:00:01.036,0.00628494145348668,-0.00738730747252703,0.00308706308715045,0,
00:00:01.04,-0.0234519150108099,-0.0035930129233747703,0.007643383461982009,0,
00:00:01.044,0.0332697704434395,0.0131026739254594,-0.0108853988349438,0,
00:00:01.048,2.55617705988698e-05,-0.000350778776919469,-0.00484275398775935,0,
00:00:01.052,-0.0160515755414963,-0.0059316032566130205,0.00324800168164074,0,
00:00:01.056,-0.0038072790484875397,-0.000779019785113633,0.0018972881371155399,0,
00:00:01.06,0.0028733040671795602,0.0011018293444067199,0.0017758444882929301,0,
00:00:01.064,0.0024108733050525197,-0.0009031639783643189,0.007473857142031191,0,
00:00:01.068,0.0029326851945370397,0.00667107151821256,-0.00351073825731874,0,
00:00:01.072,0.00431651948019862,-0.00446467846632004,-0.00943806767463684,0,
00:00:01.076,0.0028727846220135697,-0.00152607122436166,0.009353378787636759,0,
00:00:01.08,-0.0042398814111948,5.67274255445227e-05,-0.00662861298769712,0,
00:00:01.084,-0.004757426679134371,0.000630881695542485,0.00171245716046542,0,
00:00:01.088,-0.0023325365036726,0.0005816679331474009,-0.00478337705135345,0,
00:00:01.092,0.00236424105241895,0.00235065678134561,0.00138742313720286,0,
00:00:01.096,-0.00025249834288843,-0.00407319655641913,0.00348580209538341,0,
00:00:01.1,-0.0039944709278643105,-0.00192197726573795,-0.0035347999073565,0,
00:00:01.104,0.0006671606097370389,0.00325186108238995,0.00673670694231987,0,
00:00:01.108,0.00821467861533165,0.00255283783189952,0.0103998361155391,0,
00:00:01.112,5.1275193982292e-05,-0.00172748148906976,-0.00470828032121062,0,
00:00:01.116,0.0109327221289277,0.00701180892065167,-0.0168348141014576,0,
00:00:01.12,-0.0024969624355435397,-0.00579551933333278,-0.00195631291717291,0,
00:00:01.124,-0.020064752548932998,-0.007791553623974321,0.00741495518013835,0,
00:00:01.128,-0.0092722037807107,0.000427721388405189,0.008315403945744041,0,
00:00:01.132,0.004189588129520421,0.0035412085708230704,-0.002164744772017,0,
00:00:01.136,0.0144402403384447,0.0032085373532027,-0.00123539788182825,0,
00:00:01.14,0.008947070688009259,-0.0048164720647037,0.00283475173637271,0,
00:00:01.144,0.006609278265386821,0.007696785498410459,-0.0092371916398406,0,
00:00:01.148,-0.0067236996255815,0.00592334615066648,-0.00199041329324245,0,
00:00:01.152,-0.0166950635612011,-0.00208202004432678,0.0049375770613551105,0,
00:00:01.156,-0.007442363537848,-0.0147451646625996,0.006179192569106821,0,
00:00:01.16,0.00937262363731861,-0.0019903429783880698,-0.00300489063374698,0,
00:00:01.164,-0.0021050104405731,0.00198935996741056,0.005271524656564,0,
00:00:01.168,0.0038618769031018,0.0068566347472369706,-0.0126952854916453,0,
00:00:01.172,0.0159496013075113,0.008689671754837041,0.0005610126536339519,0,
00:00:01.176,-0.000156485359184444,-0.00546460691839457,0.00621793093159795,0,
00:00:01.18,-0.009791174903512,-0.0034132224973291198,0.0031518354080617397,0,
00:00:01.184,-0.0119484709575772,0.0006661483203060929,-0.00496098957955837,0,
00:00:01.188,-0.0024372963234782197,-0.0019205902935937,0.00127889134455472,0,
00:00:01.192,0.0176766961812973,-0.00296052894555032,-0.00527792423963547,0,
00:00:01.196,-0.000574298377614468,0.0025952197611331896,0.00537014892324805,0,
00:00:01.2,-0.0236878339201212,-0.00535223027691245,0.00992023572325706,0,
00:00:01.204,0.0185820944607258,0.019557187333703,-0.025004867464304,0,
00:00:01.208,0.0290956329554319,0.00252023711800575,0.0101341037079692,0,
00:00:01.212,-0.0179929342120886,-0.0208567902445793,0.0157452635467052,0,
00:00:01.216,-0.0271187946200371,-0.0064482088200748,-0.00520766200497746,0,
00:00:01.22,0.00205937097780406,0.00591986952349544,-0.0076869647018611405,0,
00:00:01.224,-0.00110835093073547,0.007351396139711141,-0.00762396352365613,0,
00:00:01.228,0.006223930045962329,0.0039323125965893295,0.0152264023199677,0,
00:00:01.232,0.0262001100927591,0.00207206048071384,0.00461429497227073,0,
00:00:01.236,-0.000448967213742435,-0.00425292458385229,-0.0131660429760814,0,
00:00:01.24,-0.015097931958735001,-0.0041918596252799,-0.0059438836760819,0,
00:00:01.244,-0.0166465248912573,-0.00172593514434993,-0.000851465505547822,0,
00:00:01.248,0.0106649594381452,0.0005846014246344571,0.00244552921503782,0,
00:00:01.252,0.007538795936852691,0.00165644672233611,0.0119637288153172,0,
00:00:01.256,-0.0027822598349303,-0.000557887193281204,0.007664096076041459,0,
00:00:01.26,0.00133160327095538,0.0027184346690774,-0.00846148747950792,0,
00:00:01.264,-0.00218419707380235,0.00158768659457564,-0.007878760807216171,0,
00:00:01.268,-0.0017931723268702602,0.00174235971644521,-0.000284823530819267,0,
00:00:01.272,-0.0023935923818498898,-0.00338200246915221,0.00422195764258504,0,
00:00:01.276,-0.00140895356889814,-0.0051008667796850204,-0.0021049622446298604,0,
00:00:01.28,0.0128616383299232,-0.000989661319181323,0.00325734773650765,0,
00:00:01.284,-0.00175692979246378,0.0044918367639184,-0.0027160809841007,0,
00:00:01.288,-0.009392480365931991,0.00747802248224616,0.0028403394389897602,0,
00:00:01.292,0.006700051017105579,-0.00136084121186286,-0.0029598013497889,0,
00:00:01.296,-0.005257513839751479,-0.00876398384571075,0.00275800051167607,0,
00:00:01.3,-0.00739364372566342,-0.00603454792872071,-0.000849614560138434,0,
00:00:01.304,0.00724464841187,0.0038065356202423603,-0.00328253768384457,0,
00:00:01.308,0.00270365248434246,0.0122335376217961,-0.000535626953933388,0,
00:00:01.312,0.0078600887209177,-4.9789556214818704e-05,0.005996387917548421,0,
00:00:01.316,0.011535782366991001,-0.00225428468547761,0.00250985007733107,0,
00:00:01.32,-0.0270493365824223,-0.00790988188236952,-0.00173818622715771,0,
00:00:01.324,0.0017921639373526,0.0008299290784634651,-0.007572312839329241,0,
00:00:01.328,0.007510898634791371,0.00413214368745685,-0.00490818312391639,0,
00:00:01.332,-0.0230537001043558,-0.0093353521078825,0.008429495617747309,0,
00:00:01.336,0.00410520564764738,0.00401885667815804,0.006080302875489,0,
00:00:01.34,0.0419794358313084,0.0057162139564752605,-0.00383791397325695,0,
00:00:01.344,0.00128054025117308,0.0047618346288800205,-0.0035151713527739,0,
00:00:01.348,-0.0290064513683319,-0.00470324326306582,0.00143984647002071,0,
00:00:01.352,-0.0128630958497524,-0.00200631050392985,0.0056199706159532105,0,
00:00:01.356,0.0038670105859637295,-0.000777334731537849,-0.00999124068766832,0,
00:00:01.36,0.0108235813677311,-0.00012836242967750902,0.00398516422137618,0,
00:00:01.364,0.000500633148476481,0.000218255794607103,0.00378746585920453,0,
00:00:01.368,0.00449232291430235,0.000339464779244736,-0.0039876215159893,0,
00:00:01.372,0.00378490565344691,0.000295301608275622,0.00382034131325781,0,
00:00:01.376,-0.00363023555837572,-0.0019084321102127398,-0.0052249715663492706,0,
00:00:01.38,-0.0047307526692748104,0.0020111056510359,-0.000600067607592791,0,
00:00:01.384,-0.00478598475456238,0.00366925681009889,0.0015294841723516599,0,
00:00:01.388,0.00179794488940388,0.000204162686713971,0.0017226713243871901,0,
00:00:01.392,0.00304682133719325,-0.00451490608975291,0.0009302402613684539,0,
