Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.136,0.00239191483706236,0.00363391730934381,0.00469944905489683,0,
00:00:00.14,-0.00413970369845629,8.63333480083384E-05,0.00917630176991224,0,
00:00:00.144,-0.00589709216728807,-0.00670757424086332,0.00129707262385637,0,
00:00:00.148,0.000735426845494658,-0.000958004151470959,-0.00264556449837983,0,
00:00:00.152,0.00466202618554235,0.00167745759245008,-0.00539857195690274,0,
00:00:00.156,-2.53894631896401E-05,0.00409245118498802,-0.000151965563418344,0,
00:00:00.16,-0.00105916045140475,-0.00080022361362353,-0.00506374752148986,0,
00:00:00.164,-0.000647682463750243,-0.0056621516123414,0.0109410034492612,0,
00:00:00.168,-0.00208550761453807,0.00115984561853111,0.00119311979506165,0,
00:00:00.172,0.00439868262037635,0.00748770916834474,-0.00919439271092415,0,
00:00:00.176,-0.00204646377824247,-0.0015022213337943,0.0131056187674403,0,
00:00:00.18,-0.00346099468879402,-0.00276011321693659,0.00590837188065052,0,
00:00:00.184,0.00869910977780819,0.00489470222964883,-0.0256135761737823,0,
00:00:00.188,-0.000820411776658148,-0.00365780387073755,-0.00829221121966839,0,
00:00:00.192,-0.0014589459169656,-0.00393897062167525,0.00610104389488697,0,
00:00:00.196,-0.00666987663134933,-0.00128997128922492,0.0111022787168622,0,
00:00:00.2,-0.000308224349282682,0.00110581843182445,0.00838969368487597,0,
00:00:00.204,0.00439227325841784,-3.51221206074115E-05,0.00467879278585315,0,
00:00:00.208,0.0045381304807961,0.00362807651981711,0.00201547611504793,0,
00:00:00.212,-0.0126870758831501,-0.00392315769568086,-0.00768948625773191,0,
00:00:00.216,0.00234335055574775,0.00794216804206371,-0.0127555076032877,0,
00:00:00.22,0.0124574014917016,0.00557989114895463,-0.00270192953757942,0,
00:00:00.224,-0.00177741155494004,-0.00882111396640539,0.00337321171537042,0,
00:00:00.228,-0.00232273084111512,-0.00293319649063051,0.00499396258965135,0,
00:00:00.232,-0.00242456304840744,-0.00304788257926703,0.00358243123628199,0,
00:00:00.236,0.0025077317841351,-0.000174585075001232,-0.000940226600505412,0,
00:00:00.24,-0.00443567568436265,0.00412244768813252,-0.000909176946152002,0,
00:00:00.244,-0.00284125725738704,0.000540069595444947,-6.10084061918315E-05,0,
00:00:00.248,-0.0015963752521202,5.69558596907882E-06,0.00034213182516396,0,
00:00:00.252,0.0043894499540329,-0.00396180804818869,0.0126802995800972,0,
00:00:00.256,0.00406514853239059,0.00213278690353036,-0.00364480563439429,0,
00:00:00.26,0.00144345418084413,0.00744737219065428,-0.020165765658021,0,
00:00:00.264,-0.000885674555320293,-7.67236415413208E-05,-0.00603596260771155,0,
00:00:00.268,-0.00187001586891711,-0.00545581290498376,0.00987649243324995,0,
00:00:00.272,-0.00160519371274859,0.000739263545256108,0.00567045621573925,0,
00:00:00.276,0.00134881550911814,0.00221891584806144,0.00588807417079806,0,
00:00:00.28,-0.00600611930713058,-0.0114539926871657,0.00183680036570877,0,
00:00:00.284,0.00496094301342964,0.00488448468968272,-0.00187005009502172,0,
00:00:00.288,0.00173289643134922,0.00367905758321285,-0.00542899873107672,0,
00:00:00.292,-0.00216125906445086,0.00381619762629271,-0.00493888230994344,0,
00:00:00.296,0.00120535434689373,-0.00193198898341507,0.000252977013587952,0,
00:00:00.3,0.00300068524666131,-0.00667486619204283,0.0180676244199276,0,
00:00:00.304,-0.00422000046819448,0.000690152519382536,0.000181737792445347,0,
00:00:00.308,-0.00256423396058381,0.00754163321107626,-0.0216772276908159,0,
00:00:00.312,0.00470890710130334,0.00505729438737035,-0.0140284895896912,0,
00:00:00.316,0.000292542186798528,-0.0062633422203362,0.00895196478813887,0,
00:00:00.32,0.00708201713860035,-0.0101069156080484,0.0354926884174347,0,
00:00:00.324,-0.0152224134653807,-0.0020517201628536,0.0065778698772192,0,
00:00:00.328,-0.00725221168249846,0.0109211830422282,-0.0285137388855219,0,
00:00:00.332,0.0145322037860751,0.00661175139248371,-0.0252483077347279,0,
00:00:00.336,0.00744794216006994,-0.00269390223547816,0.0116496765986085,0,
00:00:00.34,-0.004799900110811,-0.00680448301136494,0.0222792830318213,0,
00:00:00.344,-0.000845151196699589,-0.00108992867171764,-0.00219891197048128,0,
00:00:00.348,-0.0035073182079941,0.00109399855136871,-0.0019613194745034,0,
00:00:00.352,-0.00206105061806738,0.00135477120056748,-0.00897882599383593,0,
00:00:00.356,-0.00194290291983634,0.000803410832304507,-0.00490366155281663,0,
00:00:00.36,0.00341054471209645,0.000150015446706675,0.0135504985228181,0,
00:00:00.364,0.00318641168996692,-0.00025645099231042,0.0134149026125669,0,
00:00:00.368,0.00314829288981855,-0.000351385679095984,-0.0167388189584017,0,
00:00:00.372,-0.00479847099632025,-0.000235864528804086,-0.010382879525423,0,
00:00:00.376,0.00094688858371228,0.00201940187253058,-0.00248470343649387,0,
00:00:00.38,-0.00378512148745358,-0.00189756404142827,0.00332133937627077,0,
00:00:00.384,-0.00328757567331195,-0.00359298568218946,0.0179145857691765,0,
00:00:00.388,0.0119887795299292,-0.000178047790541314,0.00509268697351217,0,
00:00:00.392,-0.00568603118881583,0.000350591115420684,0.00112074241042137,0,
00:00:00.396,0.00156213471200317,0.0109393317252398,-0.0184135418385267,0,
00:00:00.4,-0.00142362772021443,0.00341415544971824,-0.0111715206876397,0,
00:00:00.404,0.000633740914054215,-0.00870504509657621,-0.00744560174643993,0,
00:00:00.408,0.00173962640110403,-0.0114547498524189,0.0239814203232527,0,
00:00:00.412,-0.0134538393467665,2.71891422016779E-05,0.0233078114688396,0,
00:00:00.416,0.0052087907679379,0.00974057428538799,-0.0215374995023012,0,
00:00:00.42,0.00974131468683481,0.00170719996094704,-0.0133305545896292,0,
00:00:00.424,0.00168046471662819,0.00161707156803459,-0.00162062852177769,0,
00:00:00.428,-0.000348860601661727,-0.000517179490998387,0.00753868743777275,0,
00:00:00.432,-0.00932824332267046,-0.00190877157729119,0.00668121362105012,0,
00:00:00.436,0.00024873876827769,0.000158851937158033,0.000288450275547802,0,
00:00:00.44,0.00474121375009418,-0.00300399935804307,0.00270059262402356,0,
00:00:00.444,0.00407668249681592,-0.00164400564972311,-0.00944645423442125,0,
00:00:00.448,-0.00726179126650095,-0.0036865493748337,0.00408284552395344,0,
00:00:00.452,-0.00417597172781825,0.005559709854424,0.0112304547801614,0,
00:00:00.456,0.00323449750430882,0.00690864911302924,-0.0150958001613617,0,
00:00:00.46,0.00602225726470351,0.00124382856301963,-0.0181068368256092,0,
00:00:00.464,-0.0021598394960165,-0.00949237309396267,0.0197206009179354,0,
00:00:00.468,-0.00413209665566683,-0.00460681784898043,0.0210142843425274,0,
00:00:00.472,0.0101788295432925,0.0143371596932411,-0.0137583762407303,0,
00:00:00.476,-0.00515895849093795,-0.00502632185816765,-0.00963207054883242,0,
00:00:00.48,-0.00320259830914438,-0.00584398675709963,-0.00752984872087836,0,
00:00:00.484,-0.00100472802296281,0.00288387178443372,-0.000837275350932032,0,
00:00:00.488,0.000539268366992474,-0.00160472234711051,0.0126558328047395,0,
00:00:00.492,0.00112862267997116,0.0020211806986481,0.00623668963089585,0,
00:00:00.496,-0.00112155079841614,0.0038943886756897,0.000181190043804236,0,
00:00:00.5,0.00240552821196616,-0.00360802467912436,-0.00317859416827559,0,
00:00:00.504,-0.000497923174407333,-0.00031584600219503,-0.00363142299465835,0,
00:00:00.508,0.00597810512408614,-0.00159969355445355,-0.00226378091610968,0,
00:00:00.512,-0.00764112314209342,0.000196377251995727,-0.000459733128082007,0,
00:00:00.516,0.00169213523622602,0.00772808818146586,0.000804873125161976,0,
00:00:00.52,0.00775208976119757,0.00180373911280185,-0.00710077676922083,0,
00:00:00.524,-0.00853359047323465,-0.010174410417676,0.0108959227800369,0,
00:00:00.528,-0.016972990706563,-0.00568772666156292,0.00495086796581745,0,
00:00:00.532,0.0117017384618521,0.0054062707349658,0.00724503910169005,0,
00:00:00.536,0.0143200941383839,-0.00117909128312021,-0.00972665473818779,0,
00:00:00.54,-0.00852708518505096,-0.00095250946469605,-0.0100710662081838,0,
00:00:00.544,0.00698936032131314,0.0135026853531599,-0.00392557354643941,0,
00:00:00.548,-0.00182984268758446,-0.00128223758656532,-0.00220849551260471,0,
00:00:00.552,-0.00649673864245415,-0.00317624094896019,0.00441012158989906,0,
00:00:00.556,0.000805459218099713,0.000318539794534445,0.00720432633534074,0,
00:00:00.56,-0.00119128683581948,-0.00458198646083474,-0.000803626084234566,0,
00:00:00.564,-0.00046294298954308,-0.00813721306622028,0.0199632029980421,0,
00:00:00.568,-0.00142003642395139,-0.00133436208125204,-0.00238985964097083,0,
00:00:00.572,0.00313301244750619,0.00655084801837802,-0.0183314215391874,0,
00:00:00.576,0.00467613432556391,0.00803703162819147,-0.0091194324195385,0,
00:00:00.58,0.000682320445775986,0.000273652491159737,-0.00187101890332997,0,
00:00:00.584,-0.00665217079222202,-0.00478902598842978,0.00723803415894508,0,
00:00:00.588,-0.00333360373042524,-0.00281217158772051,0.00939929578453302,0,
00:00:00.592,0.00326567376032472,0.00221571628935635,0.00150789506733418,0,
00:00:00.596,0.00545862130820751,0.00593491969630122,-0.00623723911121488,0,
00:00:00.6,0.00135857833083719,-0.00594822829589248,0.0033024069853127,0,
00:00:00.604,-0.00427654013037682,-0.00232917815446854,-0.000487596378661692,0,
00:00:00.608,-0.00742123695090413,-0.00191844301298261,-0.00385682261548936,0,
00:00:00.612,-0.000753603002522141,0.00115181144792587,0.000554571161046624,0,
00:00:00.616,0.0127511769533157,0.00692933099344373,0.00534726399928331,0,
00:00:00.62,0.00150608876720071,-0.0015764218987897,-0.0034005178604275,0,
00:00:00.624,-0.00340604782104492,0.0017686077626422,-0.00341765116900206,0,
00:00:00.628,0.000325442699249834,0.00141745363362134,-0.00285412697121501,0,
00:00:00.632,-0.0080912746489048,-0.00872714724391699,0.00123492872808129,0,
00:00:00.636,-0.0034306338056922,-0.00436541670933366,0.00763576803728938,0,
00:00:00.64,0.00442669121548533,0.00385605823248625,0.00743189081549644,0,
00:00:00.644,0.00693653337657452,0.00477221235632896,-0.00995258893817663,0,
00:00:00.648,0.00651272339746356,0.0045584230683744,-0.00958085153251886,0,
00:00:00.652,-0.0079742893576622,-0.00208730576559901,-0.0068642059341073,0,
00:00:00.656,-0.0172576848417521,-0.00736928451806307,0.0176529102027416,0,
00:00:00.66,0.00635236408561468,-0.00208521098829806,0.026010412722826,0,
00:00:00.664,0.0148665271699429,0.0091436393558979,-0.0186307542026043,0,
00:00:00.668,0.0104513429105282,0.00670023262500763,-0.0173822455108166,0,
00:00:00.672,-0.0153358709067106,-0.0100044021382928,-0.00402260757982731,0,
00:00:00.676,-0.00250333431176841,-0.000495069019962102,-0.000455374392913654,0,
00:00:00.68,-0.00179921428207308,-0.00138322194106877,0.00570764020085335,0,
00:00:00.684,4.14380428992445E-06,-0.000252810394158587,0.00752010103315115,0,
00:00:00.688,0.00130720459856093,0.000883987871930003,0.00714106485247612,0,
00:00:00.692,-0.000483876938233152,0.00125928176566958,0.00115159689448774,0,
00:00:00.696,0.00306874210946262,0.00301150511950254,-0.00773672387003899,0,
00:00:00.7,0.00197211769409478,-0.00788029748946428,0.00531036127358675,0,
00:00:00.704,0.00406431220471859,0.00408975873142481,-0.00397309940308332,0,
00:00:00.708,-0.00529675744473934,0.0043239607475698,-0.00959373079240322,0,
00:00:00.712,-0.00889335479587317,0.00306542264297605,-0.000932996685151011,0,
00:00:00.716,0.00483768014237285,-0.00367427826859057,0.00779890734702349,0,
00:00:00.72,0.00292752683162689,-0.00410018768161535,-0.00382017577067018,0,
00:00:00.724,0.00120462535414845,-0.00187822384759784,0.00532928993925452,0,
00:00:00.728,-4.38308670709375E-05,-0.00165001640561968,0.00134389149025083,0,
00:00:00.732,-0.00273063965141773,0.00358242099173367,-0.000699713651556522,0,
00:00:00.736,0.00334746693260968,0.00737172830849886,-0.00546289701014757,0,
00:00:00.74,0.00546592706814408,0.00330688711255789,-0.00955169927328825,0,
00:00:00.744,-0.0137059697881341,-0.0224650483578444,0.0167565252631903,0,
00:00:00.748,-0.00195106246974319,0.00300704687833786,0.026976116001606,0,
00:00:00.752,0.000173516789800487,0.0117881149053574,-0.0280256196856499,0,
00:00:00.756,0.0153385931625962,0.00474693207070231,-0.00554025918245316,0,
00:00:00.76,0.00231722090393305,0.00577813806012273,-0.00933150760829449,0,
00:00:00.764,-0.00235333573073149,-0.00468563940376043,0.000897014397196472,0,
00:00:00.768,-0.00748860463500023,-0.00977509096264839,-0.000302430096780881,0,
00:00:00.772,-0.00498465122655034,-0.00749733671545982,0.00983861554414034,0,
00:00:00.776,-0.000640386715531349,0.00237057427875698,0.0060347830876708,0,
00:00:00.78,0.00439517945051193,0.0054056067019701,0.00426514446735382,0,
00:00:00.784,0.00104109267704189,0.0042034825310111,-0.00294324499554932,0,
00:00:00.788,-0.00165553146507591,-0.000579270126763731,-0.00423077121376991,0,
00:00:00.792,0.000290418800432235,0.00536781642585993,-0.00277868891134858,0,
00:00:00.796,0.00595563929527998,-0.00611834088340402,0.00753889232873917,0,
00:00:00.8,-0.000146733073052019,-0.0068196696229279,0.00103138270787895,0,
00:00:00.804,-0.00459700217470527,0.00365134980529547,-0.0133893918246031,0,
00:00:00.808,-0.000372977752704173,0.00416680378839374,-0.00645548012107611,0,
00:00:00.812,0.00265207514166832,0.00350728165358305,0.00502394745126367,0,
00:00:00.816,-0.00368545413948596,-0.00296242069453001,0.00534109026193619,0,
00:00:00.82,0.00241014338098466,-0.00352106732316315,0.00670284684747458,0,
00:00:00.824,-0.00068151339655742,-0.00163662282284349,0.000370813999325037,0,
00:00:00.828,-0.00284051056951284,0.000352843664586544,0.000235012033954263,0,
00:00:00.832,0.00403514970093966,0.00137214141432196,-0.00188764522317797,0,
00:00:00.836,0.000191900282516144,0.00134392257314175,-0.000740420946385711,0,
00:00:00.84,-0.00502002146095037,-0.00135849544312805,-0.0020565427839756,0,
00:00:00.844,0.0053495573811233,-7.92371574789286E-05,-0.00228105112910271,0,
00:00:00.848,0.00114059005863965,0.00736216315999627,-0.00951867178082466,0,
00:00:00.852,-0.0010905951494351,-0.00469537358731031,0.00810094550251961,0,
00:00:00.856,-0.00156372436322272,-0.00230281823314726,0.00977773219347,0,
00:00:00.86,0.00106930732727051,0.00139855640009046,-0.00619052723050117,0,
00:00:00.864,-0.00423623016104102,-0.00376454973593354,-0.0023394045419991,0,
00:00:00.868,0.0007278619450517,0.000984026701189578,0.00696601253002882,0,
00:00:00.872,0.0041084187105298,0.00411935290321708,-0.00208388827741146,0,
00:00:00.876,-0.00675920536741614,-0.00895868241786957,0.000568220333661884,0,
00:00:00.88,0.00462434906512499,0.0085402550175786,-0.00376990297809243,0,
00:00:00.884,0.00843400787562132,0.0101022198796272,-0.00924081820994616,0,
00:00:00.888,-0.0032978926319629,-0.00881539564579725,0.0011881934478879,0,
00:00:00.892,-0.00532601028680801,-0.00804381351917982,0.0102016106247902,0,
00:00:00.896,-0.00299715297296643,0.00238739675842226,0.0036714484449476,0,
00:00:00.9,-0.00209676334634423,-0.00097715319134295,-0.00497051700949669,0,
00:00:00.904,0.00579521944746375,0.00507458671927452,-0.00911791808903217,0,
00:00:00.908,-0.00459309201687574,-0.00356034538708627,0.0231435634195805,0,
00:00:00.912,0.0139603158459067,0.00511534744873643,0.00585754262283444,0,
00:00:00.916,-0.00380091089755297,-0.00169870257377625,-0.0246519483625889,0,
00:00:00.92,-0.00879369676113129,0.00232705031521618,-0.0129152443259954,0,
00:00:00.924,-0.00156034890096635,-0.00423959409818053,0.00387746165506542,0,
00:00:00.928,0.00196026498451829,-0.00251833745278418,0.0075181289575994,0,
00:00:00.932,0.00258497172035277,0.0067701181396842,0.0117783257737756,0,
00:00:00.936,0.00162173586431891,-0.00379956117831171,0.00255977199412882,0,
00:00:00.94,0.00237602950073779,-0.000906485482119024,-0.00485049048438668,0,
00:00:00.944,-0.00673428690060973,-0.00168471422512084,-0.000197090907022357,0,
00:00:00.948,-0.000635857169982046,0.000581508793402463,-0.00347294588573277,0,
00:00:00.952,0.00651883659884334,0.00616088090464473,-0.00465591670945287,0,
00:00:00.956,0.00271487259306014,0.00204696250148118,0.00149532954674214,0,
00:00:00.96,-0.0039801336824894,-0.0085529750213027,0.00271946820430458,0,
00:00:00.964,-0.00381721090525389,6.02477812208235E-05,0.00170659250579774,0,
00:00:00.968,-0.003374342340976,0.00836339592933655,-0.00180558185093105,0,
00:00:00.972,0.000798346009105444,-0.00654740026220679,0.00339231221005321,0,
00:00:00.976,0.0053875120356679,-0.0048082647845149,0.00709993531927466,0,
00:00:00.98,0.00327624334022403,0.00251826597377658,-0.0140997245907784,0,
00:00:00.984,0.00200895126909018,0.00363839091733098,-0.00377806578762829,0,
00:00:00.988,-0.00611185422167182,-8.52569864946418E-05,0.00258047343231738,0,
00:00:00.992,-0.00191083701793104,0.00403089122846723,0.00650444254279137,0,
00:00:00.996,0.00225570285692811,-0.00152558123227209,0.00124420085921884,0,
00:00:01,-0.00313411699607968,-0.00486750574782491,-0.000687270949129015,0,
00:00:01.004,0.00741728721186519,0.000155936359078623,-0.00517715606838465,0,
00:00:01.008,-0.00607844116166234,0.00133251596707851,0.00530840829014778,0,
00:00:01.012,-0.00810359418392181,0.000910455652046949,-0.00105045607779175,0,
00:00:01.016,0.0111910095438361,0.00432529160752892,-0.00135855400003493,0,
00:00:01.02,0.00305504421703517,-0.0063253385014832,0.0060628829523921,0,
00:00:01.024,-0.00121164845768362,-0.00377990235574543,-0.00528160901740193,0,
00:00:01.028,-0.00451263040304184,0.000944237050134689,-7.64359283493832E-05,0,
00:00:01.032,0.000132036118884571,0.00545296538621187,0.00411485973745584,0,
00:00:01.036,0.00100408785510808,0.00107878306880593,-0.00881595071405172,0,
00:00:01.04,0.000518054177518934,0.00378202903084457,-0.00424376083537936,0,
00:00:01.044,0.0019851818215102,-0.000476416869787499,0.00247077038511634,0,
00:00:01.048,-0.00234679644927382,-0.00781554449349642,0.00543741183355451,0,
00:00:01.052,-0.00403875857591629,-0.00193580938503146,0.00857929978519678,0,
00:00:01.056,0.00168595125433058,0.0054069091565907,-0.00240338104777038,0,
00:00:01.06,0.002567044692114,0.00236103148199618,-0.00434053037315607,0,
00:00:01.064,-0.000697898154612631,-0.0139106614515185,0.00360795808956027,0,
00:00:01.068,0.00399658503010869,0.00277914619073272,0.00199572066776454,0,
00:00:01.072,-0.00119616463780403,0.011690828949213,-0.00978834833949804,0,
00:00:01.076,-0.00239204522222281,0.00555790262296796,-0.0058010583743453,0,
00:00:01.08,-0.00362934661097825,-0.00614094082266092,-0.00107150641269982,0,
00:00:01.084,0.00381221901625395,-0.00573100615292788,0.00471940543502569,0,
00:00:01.088,-0.001751170726493,0.00238020205870271,0.00839064829051495,0,
00:00:01.092,0.00139731972012669,-0.000484807096654549,0.00634494656696916,0,
00:00:01.096,0.00124517222866416,-0.000749304192140698,-0.00277463044039905,0,
00:00:01.1,-0.00189514108933508,-0.000100711768027395,-0.00727428728714585,0,
00:00:01.104,0.0034516965970397,-0.00159477896522731,-0.00177912530489266,0,
00:00:01.108,0.000972254551015794,0.00262364652007818,0.00259527820162475,0,
00:00:01.112,-0.00393674382939935,0.00210403348319232,-0.000884965760633349,0,
00:00:01.116,-0.00482861185446382,0.000318920210702345,-0.00287532177753747,0,
00:00:01.12,0.00181750277988613,-0.000959056837018579,8.08286349638365E-05,0,
00:00:01.124,0.00318059953860939,-0.0012511134846136,0.00442711496725678,0,
00:00:01.128,0.0040595275349915,0.00125185796059668,0.00471059791743755,0,
00:00:01.132,-0.00171188509557396,-0.00215115770697594,-0.0105174444615841,0,
00:00:01.136,-0.0045825382694602,-0.00341314682736993,0.0209764558821917,0,
00:00:01.14,0.00275092991068959,0.00434208987280726,-0.0175894573330879,0,
00:00:01.144,0.0059736967086792,-0.00119785696733743,-0.00878578145056963,0,
00:00:01.148,-0.0148722929880023,-0.00245930044911802,0.00936344638466835,0,
00:00:01.152,-0.00134669116232544,0.00724278809502721,0.00223043351434171,0,
00:00:01.156,0.0123385973274708,0.00540189491584897,-0.00685590924695134,0,
00:00:01.16,0.00910400133579969,-0.00819252990186214,0.0007105628028512,0,
00:00:01.164,-0.00524755427613854,-0.00413354067131877,0.00421592453494668,0,
00:00:01.168,-0.00938201788812876,-0.00255999621003866,0.00582069158554077,0,
00:00:01.172,-0.00197884789668024,0.00562662398442626,0.00354123022407293,0,
00:00:01.176,0.0016941464273259,-0.00252117635682225,-0.000261487788520753,0,
00:00:01.18,0.00254081003367901,0.00792322307825089,-0.00928597152233124,0,
00:00:01.184,0.00177142908796668,-0.00344796432182193,-0.00823228619992733,0,
00:00:01.188,0.00261088297702372,-0.00153567967936397,-0.000431114982347935,0,
00:00:01.192,-0.00445264810696244,-0.000642729748506099,0.00704773142933846,0,
00:00:01.196,-0.000423328048782423,-0.00222933245822787,0.00586051214486361,0,
00:00:01.2,0.00291593745350838,0.00417278986424208,-0.000229055542149581,0,
00:00:01.204,-0.00122662202920765,0.00197389721870422,-0.00154024711810052,0,
00:00:01.208,-0.0034764795564115,-0.00737752811983228,0.00922740623354912,0,
00:00:01.212,0.0016268219333142,0.00141717027872801,-0.0103494608774781,0,
00:00:01.216,0.00216423370875418,0.000879491213709116,-0.00408141827210784,0,
00:00:01.22,0.000954113726038486,0.00561370374634862,-0.00470973458141088,0,
00:00:01.224,0.00177480303682387,-0.000495102256536484,0.00308725656941533,0,
00:00:01.228,-0.0049457335844636,-0.00254874979145825,0.00486448314040899,0,
00:00:01.232,-0.000483393872855231,-0.00210817949846387,0.00528223672881722,0,
00:00:01.236,0.00315449852496386,-0.000750737672206014,-0.00548235373571515,0,
00:00:01.24,-0.000903040170669556,0.00041595904622227,-0.000952900445554405,0,
00:00:01.244,-0.00531088281422853,0.00299662374891341,0.00956210028380156,0,
00:00:01.248,0.00577096035704017,-0.00324075925163925,-0.00440098531544209,0,
00:00:01.252,0.00179873371962458,-0.00135427329223603,-0.0100437235087156,0,
00:00:01.256,-0.00267777009867132,0.00133304216433316,-0.00486059347167611,0,
00:00:01.26,0.000568318355362862,0.00437036110088229,0.0183697808533907,0,
00:00:01.264,0.000516156491357833,0.00171259569469839,0.0060891741886735,0,
00:00:01.268,0.0018300786614418,0.000831721117720008,-0.00931026600301266,0,
00:00:01.272,0.00151958025526255,-0.00443387124687433,-0.0131969787180424,0,
00:00:01.276,-0.0144593482837081,-0.00569810159504414,-0.00338808237574995,0,
00:00:01.28,0.00215924112126231,0.00107109465170652,0.00512776477262378,0,
00:00:01.284,0.0112441945821047,0.00288260681554675,0.0097197275608778,0,
00:00:01.288,0.00546624138951302,0.00420898338779807,0.00540085416287184,0,
00:00:01.292,-0.00384310283698142,-0.00340220611542463,0.00177130068186671,0,
00:00:01.296,-0.00527470000088215,0.00192377658095211,-0.00769213633611798,0,
00:00:01.3,-0.000930134789086878,-0.00348575715906918,-0.00569404661655426,0,
00:00:01.304,-0.00214455230161548,0.000630803522653878,-0.00512476125732064,0,
00:00:01.308,-0.00214929576031864,0.00136227766051888,0.0165713764727116,0,
00:00:01.312,0.00158978102263063,-0.00135204254183918,0.00257705454714596,0,
00:00:01.316,0.00773531896993518,0.00190137210302055,-0.011895882897079,0,
00:00:01.32,-0.000937025528401136,0.00114042998757213,-0.00301822880282998,0,
00:00:01.324,-0.000108809945231769,-0.00240314705297351,-0.00104483729228377,0,
00:00:01.328,0.00319443480111659,0.00502162566408515,-1.13231124032609E-06,0,
00:00:01.332,-0.00538678979501128,-0.00332772079855204,0.00527848210185766,0,
00:00:01.336,-0.00857636798173189,-0.00771683733910322,-0.00413603754714131,0,
00:00:01.34,0.00317042600363493,0.00287050730548799,0.0130793265998363,0,
00:00:01.344,0.00519995111972094,0.00644880067557096,0.01155442930758,0,
00:00:01.348,0.00503849191591144,-0.00182849424891174,-0.0168072395026684,0,
00:00:01.352,-0.00187370413914323,0.00216983095742762,-0.0117177432402968,0,
00:00:01.356,-0.00323940254747868,-0.00205028499476612,-0.00441090017557144,0,
00:00:01.36,-0.00407859031111002,-0.00217290711589158,0.00410149386152625,0,
00:00:01.364,0.0017095283837989,-0.000812026555649936,0.0095701701939106,0,
00:00:01.368,0.00664999103173614,0.000448728300398216,0.00598959298804402,0,
00:00:01.372,-0.00267036142759025,0.000984565238468349,0.000508632336277515,0,
00:00:01.376,-0.00338845932856202,-0.0012346951989457,-0.000965889717917889,0,
00:00:01.38,-0.00949924252927303,-0.00180869037285447,-0.00364058511331677,0,
00:00:01.384,0.0108026824891567,0.00758352596312761,-0.00814491417258978,0,
00:00:01.388,0.00618739891797304,-0.00091246550437063,-0.00249843252822757,0,
00:00:01.392,0.00447363825514913,0.00366887333802879,0.00923783984035254,0,
00:00:01.396,-0.00705922674387693,-0.00331432744860649,-0.00105120870284736,0,
00:00:01.4,-0.00682612461969256,-0.00903154537081718,-0.00551929930225015,0,
00:00:01.404,-0.00659854430705309,-0.00317772338166833,0.0147936884313822,0,
00:00:01.408,0.0116253402084112,0.00497277593240142,-0.0010100887157023,0,
