Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.108,-0.00448626466095448,-0.0117685552686453,-0.00526728155091405,0,
00:00:00.112,-0.00723232142627239,0.00221133464947343,-0.00365728419274092,0,
00:00:00.116,0.00230289413593709,0.00598773546516895,-0.00277994223870337,0,
00:00:00.12,-0.00107061676681042,-0.00165177171584219,0.00338310794904828,0,
00:00:00.124,-0.00112368736881763,-0.000752778258174658,0.00365465320646763,0,
00:00:00.128,0.00657588522881269,0.0100456364452839,0.00163744925521314,0,
00:00:00.132,0.0102471020072699,0.0115798879414797,0.00171197869349271,0,
00:00:00.136,-0.00846573710441589,-0.00760790333151817,-0.00332230492495,0,
00:00:00.14,-0.00393579667434096,-0.0081946300342679,-0.00293119275011122,0,
00:00:00.144,-0.00607596710324287,-0.00541485939174891,-0.000837146479170769,0,
00:00:00.148,0.00136009615380317,-0.00347659504041076,0.00293466355651617,0,
00:00:00.152,0.00578455347567797,-0.000482641829876229,-0.00260592484846711,0,
00:00:00.156,0.000956673116888851,0.00640833424404264,-0.00270890025421977,0,
00:00:00.16,-0.00475420244038105,-0.000446152058430016,0.00580865191295743,0,
00:00:00.164,-0.000926163571421057,-0.00225761206820607,0.00615908904001117,0,
00:00:00.168,0.00892167910933495,0.0261842887848616,-0.00193422636948526,0,
00:00:00.172,0.00990772433578968,0.00263058301061392,-0.00210103089921176,0,
00:00:00.176,-0.0128417583182454,-0.023787273094058,-0.0049902000464499,0,
00:00:00.18,-0.00838934443891048,-0.0120279835537076,-0.00244936184026301,0,
00:00:00.184,-0.00148599548265338,-0.00505027361214161,0.000708608189597726,0,
00:00:00.188,0.00105490651912987,0.00322840176522732,0.000259062217082828,0,
00:00:00.192,0.00210038339719176,0.00755993230268359,4.19714160670992E-05,0,
00:00:00.196,0.00645307591184974,0.0133993616327643,0.00878893490880728,0,
00:00:00.2,0.00829529110342264,0.0104871252551675,0.0055806185118854,0,
00:00:00.204,0.00453558284789324,0.00229309755377471,-0.00683307694271207,0,
00:00:00.208,-0.0115938186645508,-0.0134322885423899,-0.00494917714968324,0,
00:00:00.212,-0.00985523033887148,-0.0128422388806939,-0.00472253980115056,0,
00:00:00.216,-0.000529143144376576,-0.00115332123823464,-0.000412296387366951,0,
00:00:00.22,-0.000904508458916098,-0.00820374302566051,0.000729150779079646,0,
00:00:00.224,0.00539201311767101,0.00402529537677765,0.00751267746090889,0,
00:00:00.228,0.00529148476198316,0.00961314328014851,0.00189058214891702,0,
00:00:00.232,0.00234585301950574,0.0101622762158513,-0.00311193522065878,0,
00:00:00.236,-0.00475407484918833,-0.00511384662240744,7.72448765928857E-05,0,
00:00:00.24,0.00390192400664091,0.00686066038906574,0.000152398482896388,0,
00:00:00.244,0.00335691217333078,0.00524810049682856,-0.0025139523204416,0,
00:00:00.248,-0.0105662485584617,-0.013452478684485,0.00334308855235577,0,
00:00:00.252,0.000761837465688586,-0.0062710577622056,0.0012082988396287,0,
00:00:00.256,0.000300504703773186,-0.00354813202284276,-0.00359348463825881,0,
00:00:00.26,0.000881814165040851,0.00136825675144792,-0.00456371856853366,0,
00:00:00.264,0.00116452178917825,0.00412655435502529,0.00192689150571823,0,
00:00:00.268,0.000896095589268953,0.00398235488682985,0.00315429107286036,0,
00:00:00.272,0.000341154140187427,0.00209500640630722,0.00189044943545014,0,
00:00:00.276,-0.000156547001097351,5.36462675881921E-06,0.000171489489730448,0,
00:00:00.28,-0.0024769869633019,-0.0012749977177009,-0.00506777549162507,0,
00:00:00.284,-0.00671236822381616,-0.0243403427302837,-0.00340550905093551,0,
00:00:00.288,0.00932710617780685,0.0144913606345654,0.0188494138419628,0,
00:00:00.292,0.0191719625145197,0.0569091737270355,0.00353141222149134,0,
00:00:00.296,-0.00566621124744415,-0.0120256757363677,-0.02117701433599,0,
00:00:00.3,-0.0242050383239985,-0.0526306703686714,-0.0056250998750329,0,
00:00:00.304,-0.0066908011212945,-0.024357883259654,-0.00129880884196609,0,
00:00:00.308,0.0031592424493283,0.0114546241238713,0.00727123208343983,0,
00:00:00.312,0.0109804384410381,0.018349900841713,0.00737066427245736,0,
00:00:00.316,0.00839847419410944,0.0188932046294212,0.00143045792356133,0,
00:00:00.32,0.00240852450951934,0.0129226204007864,0.00144262961111963,0,
00:00:00.324,-0.00235905614681542,-0.00378037802875042,0.000978540629148483,0,
00:00:00.328,-0.00414287485182285,-0.0129505945369601,-0.0046554640866816,0,
00:00:00.332,-0.00543853919953108,-0.0119419824331999,-0.00417074421420693,0,
00:00:00.336,-0.00152140553109348,-0.00526925642043352,-0.00354484166018665,0,
00:00:00.34,0.00189349567517638,0.0119446935132146,0.00287624471820891,0,
00:00:00.344,0.013349836692214,0.0182306319475174,0.00354286190122366,0,
00:00:00.348,-0.00360107258893549,-0.00796417985111475,-0.000264665315626189,0,
00:00:00.352,-0.0136758321896195,-0.0190930385142565,0.0039530647918582,0,
00:00:00.356,0.00126968801487237,-0.00759872328490019,-0.00355223380029202,0,
00:00:00.36,0.000379655713913962,0.00474064517766237,0.00137555203400552,0,
00:00:00.364,0.00481910491362214,0.00981550477445126,0.00418489566072822,0,
00:00:00.368,0.00366336386650801,0.0100191980600357,-0.00971578527241945,0,
00:00:00.372,0.00290968269109726,0.00300353532657027,-0.00323182088322937,0,
00:00:00.376,-0.00536940479651093,-0.00732077704742551,0.00191296625416726,0,
00:00:00.38,-0.00167121505364776,-0.00360190309584141,0.0037935224827379,0,
00:00:00.384,-0.00211865711025894,-0.00947030633687973,0.00299803400412202,0,
00:00:00.388,-0.00377043359912932,-0.00228233216330409,0.00107665255200118,0,
00:00:00.392,0.0184117779135704,0.0482769310474396,-0.00267580361105502,0,
00:00:00.396,-0.00452167121693492,-0.00763085158541799,-0.00354203814640641,0,
00:00:00.4,-0.0105556109920144,-0.0448878780007362,0.00642351666465402,0,
00:00:00.404,-0.00254306569695473,-0.0107584483921528,0.00291568506509066,0,
00:00:00.408,0.00826955866068602,0.0109444381669164,-0.00205000769346952,0,
00:00:00.412,-0.000571071519516408,0.0101918317377567,-0.00407685805112123,0,
00:00:00.416,-0.00662146136164665,0.006515733897686,-0.00936718564480543,0,
00:00:00.42,-0.00155471079051495,0.00247989408671856,0.0050150747410953,0,
00:00:00.424,0.00539910094812512,0.00583988288417459,0.00384745327755809,0,
00:00:00.428,0.0046656783670187,0.000772157509345561,0.0043066730722785,0,
00:00:00.432,-0.000731383741367608,-0.00809175800532103,-0.00141006358899176,0,
00:00:00.436,-0.00151058484334499,-0.00545134162530303,-0.00224298378452659,0,
00:00:00.44,0.00119243399240077,0.00357195036485791,-0.00328596355393529,0,
00:00:00.444,-0.0021892343647778,0.000545075221452862,0.00195708801038563,0,
00:00:00.448,0.00261264247819781,0.00379262235946953,0.000188488222192973,0,
00:00:00.452,0.000136847535031848,0.00197443086653948,0.0048847496509552,0,
00:00:00.456,-0.00225001526996493,-0.000908871763385832,0.00331962457858026,0,
00:00:00.46,-0.00460422784090042,-0.0088298236951232,-0.00645855022594333,0,
00:00:00.464,-0.00344841158948839,-0.00914022140204906,-0.00724337622523308,0,
00:00:00.468,0.00586511008441448,0.000720286334399134,0.00108792970422655,0,
00:00:00.472,0.0026043695397675,0.00736907450482249,0.00592713849619031,0,
00:00:00.476,0.00281951390206814,0.00985498540103436,-0.000906993809621781,0,
00:00:00.48,-0.00435692630708218,0.00423025758937001,0.00148533191531897,0,
00:00:00.484,-0.00247330544516444,-0.00796608068048954,0.000904286163859069,0,
00:00:00.488,-0.00140596658457071,-0.00491365930065513,-0.000297705992124975,0,
00:00:00.492,0.00827391445636749,0.00869469065219164,-0.000993704074062407,0,
00:00:00.496,0.00779734551906586,0.0159184858202934,-0.000975227798335254,0,
00:00:00.5,-0.012495812959969,-0.015262994915247,-0.00259525584988296,0,
00:00:00.504,-0.0042375004850328,-0.0240720566362143,0.00612063985317945,0,
00:00:00.508,0.00689129624515772,0.00464288285002112,-0.00199683220125735,0,
00:00:00.512,-0.00756533956155181,0.00451923441141844,-0.00273496191948652,0,
00:00:00.516,0.0012774714268744,0.00463868165388703,-0.00302110658958554,0,
00:00:00.52,0.00381850474514067,0.00382943428121507,0.00270776264369488,0,
00:00:00.524,0.000717881950549781,0.0105285085737705,0.00300645921379328,0,
00:00:00.528,0.00266073225066066,0.00716904271394014,0.00124338443856686,0,
00:00:00.532,0.00279601896181703,-0.00854808837175369,-0.00254960777238011,0,
00:00:00.536,-0.00326583115383983,-0.000146458696690388,0.000710502150468528,0,
00:00:00.54,-0.00154892832506448,-0.0176973529160023,0.00465242192149162,0,
00:00:00.544,-0.0056994054466486,-0.0145528977736831,-0.00224036001600325,0,
00:00:00.548,0.000709340849425644,0.0224776938557625,-0.00811468716710806,0,
00:00:00.552,0.00494085811078548,0.0029726242646575,-0.00272180093452334,0,
00:00:00.556,-0.00166844413615763,-0.0049265380948782,0.00908039137721062,0,
00:00:00.56,-0.000833216239698231,0.00186157086864114,0.000952718197368085,0,
00:00:00.564,0.00513867940753698,0.0122528821229935,-0.00337901059538126,0,
00:00:00.568,-0.00442588189616799,0.000817731197457761,0.000862799410242587,0,
00:00:00.572,0.00179525907151401,-0.0125595107674599,-0.000762619951274246,0,
00:00:00.576,0.00765623338520527,0.000791107537224889,0.00445833383128047,0,
00:00:00.58,-0.00629360461607575,-0.00320635340176523,0.00127815071027726,0,
00:00:00.584,-0.00632342416793108,0.00279812677763402,-0.00422767642885447,0,
00:00:00.588,-0.00391037715598941,-0.00477209500968456,-0.00327367056161165,0,
00:00:00.592,0.00393118895590305,-0.00508695980533957,-0.000582076085265726,0,
00:00:00.596,0.00283263111487031,0.00928377546370029,-0.000714913476258516,0,
00:00:00.6,0.000486536824610084,0.00767735298722982,0.00590600678697228,0,
00:00:00.604,0.00767348147928715,-0.00472432281821966,-0.00114026747178286,0,
00:00:00.608,0.00614202721044421,0.00695011392235756,0.00291019352152944,0,
00:00:00.612,-0.00777126802131534,0.00696454476565123,0.000321911153150722,0,
00:00:00.616,-0.0129878334701061,-0.0136208422482014,-0.00844623055309057,0,
00:00:00.62,-0.00226854509674013,-0.0139101147651672,0.005290896166116,0,
00:00:00.624,0.00408147275447845,-0.00509993499144912,0.00135329144541174,0,
00:00:00.628,0.00547554763033986,0.00567396124824882,-0.00532055972144008,0,
00:00:00.632,0.0057099130935967,0.0119252735748887,-0.00191172712948173,0,
00:00:00.636,-0.00112373661249876,0.00559141021221876,0.00416973978281021,0,
00:00:00.64,-0.00699567701667547,-0.00332350376993418,0.00564526487141848,0,
00:00:00.644,-0.00436202716082335,-0.000219248293433338,-0.00106279167812318,0,
00:00:00.648,0.0126971416175365,0.000173569933394901,-0.00075695663690567,0,
00:00:00.652,0.00380759872496128,0.0119530856609344,-0.00195244455244392,0,
00:00:00.656,-0.00147153786383569,0.00367325497791171,-0.00833172909915447,0,
00:00:00.66,-0.00989682506769896,-0.0205534063279629,0.00475900713354349,0,
00:00:00.664,-0.00795198138803244,-0.0208551101386547,0.0029077937360853,0,
00:00:00.668,0.00236203521490097,0.000587139918934554,0.00130815850570798,0,
00:00:00.672,0.00570698780938983,0.0126689337193966,6.90785964252427E-05,0,
00:00:00.676,0.0024210752453655,0.0133339883759618,-0.0026951227337122,0,
00:00:00.68,0.00149510311894119,0.00926121324300766,0.00122009112965316,0,
00:00:00.684,0.000682021433021873,-0.00197970145381987,0.00111751817166805,0,
00:00:00.688,0.00601357594132423,-0.014423368498683,0.00207566376775503,0,
00:00:00.692,-0.00261739850975573,0.00865286402404308,-0.00272424565628171,0,
00:00:00.696,-0.00572152016684413,0.0103840194642544,-0.00246219104155898,0,
00:00:00.7,-0.0105869136750698,-0.0119182225316763,-0.000624916225206107,0,
00:00:00.704,0.00261804438196123,-0.0203382801264524,0.00292564951814711,0,
00:00:00.708,0.0124264098703861,0.00388167728669941,-0.000651278649456799,0,
00:00:00.712,-0.00350413122214377,0.0160352736711502,-0.00481145223602653,0,
00:00:00.716,-0.00171271548606455,-0.00110140652395785,0.00409409590065479,0,
00:00:00.72,-0.000130963628180325,-0.0115438578650355,0.00805003196001053,0,
00:00:00.724,0.000583878660108894,0.00287235365249217,-0.000957053794991225,0,
00:00:00.728,0.000558550353161991,0.0158685874193907,-0.0067225587554276,0,
00:00:00.732,-0.00395974749699235,-0.00658182753250003,-0.00417243456467986,0,
00:00:00.736,0.00171313842292875,-0.00988025311380625,-4.99317247886211E-05,0,
00:00:00.74,0.00701077748090029,0.0246794391423464,0.000372696347767487,0,
00:00:00.744,0.00595801323652267,0.0137681411579251,0.00470328470692039,0,
00:00:00.748,-0.00922503601759672,-0.0324187763035297,0.00115499866660684,0,
00:00:00.752,-0.0121552953496575,-0.0254860483109951,0.000228978518862277,0,
00:00:00.756,0.00413341587409377,-0.00158035405911505,0.00820008013397455,0,
00:00:00.76,0.0020939267706126,0.0165239032357931,-0.00824970100075006,0,
00:00:00.764,0.00706231128424406,0.0210857782512903,-0.00291344616562128,0,
00:00:00.768,-0.00116163247730583,0.00449910340830684,-0.00306980847381055,0,
00:00:00.772,-0.00183798582293093,-0.00610357988625765,-0.000153805332956836,0,
00:00:00.776,0.00570044293999672,-0.00439066858962178,-5.95527353652869E-06,0,
00:00:00.78,-0.0054589631035924,-0.00531176943331957,0.00448012165725231,0,
00:00:00.784,-0.000132676475914195,0.00429261894896626,0.00532035809010267,0,
00:00:00.788,-4.57114037999418E-05,0.0076412889175117,0.000586585199926049,0,
00:00:00.792,-0.00279544317163527,0.00209253979846835,-0.00924275163561106,0,
00:00:00.796,0.00120038737077266,-0.0202595554292202,0.000165985169587657,0,
00:00:00.8,-0.0027897204272449,-0.0171064082533121,0.00674265064299107,0,
00:00:00.804,0.0002723463694565,0.00497993547469378,-3.05775574815925E-05,0,
00:00:00.808,0.00285171787254512,0.0131251001730561,-0.00905840843915939,0,
00:00:00.812,0.000923204002901912,0.0152995893731713,0.00128544215112925,0,
00:00:00.816,0.00967396050691605,0.0153908468782902,0.00802603829652071,0,
00:00:00.82,-0.000446615129476413,-0.00364442891441286,-0.00338954641483724,0,
00:00:00.824,-0.00385491200722754,-0.00481138378381729,-0.000844754686113447,0,
00:00:00.828,-0.0120807671919465,-0.0242523029446602,0.00231993338093162,0,
00:00:00.832,-0.00266334577463567,-0.0124825062230229,-0.00155255431309342,0,
00:00:00.836,0.00345827406272292,0.0033590451348573,-0.00351613690145314,0,
00:00:00.84,0.00512014515697956,0.0115283466875553,0.00173504161648452,0,
00:00:00.844,-0.000525984214618802,0.00255159451626241,0.002282410627231,0,
00:00:00.848,0.00500364927574992,0.0173268057405949,0.00308453873731196,0,
00:00:00.852,0.00439012004062533,0.0144612127915025,-0.00436790427193046,0,
00:00:00.856,-0.00338450563140213,-0.0204935986548662,0.00145958526991308,0,
00:00:00.86,-0.00480680773034692,-0.0138766532763839,-0.00138299178797752,0,
00:00:00.864,0.00123919488396496,-0.00240442133508623,0.00103394547477365,0,
00:00:00.868,-0.00428947620093822,0.00476912129670382,-0.00192080985289067,0,
00:00:00.872,-0.00192955858074129,-0.00226468429900706,-0.00296163093298674,0,
00:00:00.876,0.00139879784546793,0.00105376401916146,0.0005380236543715,0,
00:00:00.88,-0.0033276523463428,-0.0062284842133522,0.000766145589295775,0,
00:00:00.884,0.00419290503486991,0.00781017541885376,0.0151203200221062,0,
00:00:00.888,0.00983877014368773,0.0285925809293985,-0.000764426484238356,0,
00:00:00.892,0.0179464928805828,0.012186917476356,-0.0143551621586084,0,
00:00:00.896,-0.0170803349465132,-0.0290697440505028,-0.00588837638497353,0,
00:00:00.9,-0.0193791482597589,-0.0315875597298145,0.00140934018418193,0,
00:00:00.904,-0.00587025284767151,-0.00746890064328909,0.00467639975249767,0,
00:00:00.908,0.00794009584933519,0.0164523664861918,0.004266407340765,0,
00:00:00.912,0.0100107714533806,0.0161907114088535,0.00200447184033692,0,
00:00:00.916,0.00384079711511731,0.00948186684399843,-0.00235421909019351,0,
00:00:00.92,-0.0015087976353243,-0.00276805344037712,0.00251135812141001,0,
00:00:00.924,0.00492585217580199,-0.000177151901880279,-0.0040436633862555,0,
00:00:00.928,0.0041770413517952,0.0183253940194845,-0.00463549001142383,0,
00:00:00.932,-0.012581336311996,-0.0257481150329113,0.0106061398983002,0,
00:00:00.936,-0.00657831924036145,-0.0177671331912279,-0.000216617612750269,0,
00:00:00.94,-0.000137905735755339,0.000480895367218181,-0.00646623689681292,0,
00:00:00.944,0.00351497228257358,0.00907307770103216,-0.00393737107515335,0,
00:00:00.948,0.00396362319588661,0.0092641357332468,0.000202237191842869,0,
00:00:00.952,0.00240357546135783,0.00290602445602417,0.00263513741083443,0,
00:00:00.956,-0.00168403831776232,7.75080407038331E-05,0.000720266543794423,0,
00:00:00.96,-0.00108644319698215,-0.0053669661283493,0.0035260864533484,0,
00:00:00.964,-0.0039924462325871,-0.00177941774018109,0.00170410762075335,0,
00:00:00.968,0.0108707454055548,0.0162967294454575,-0.000711261469405144,0,
00:00:00.972,0.0123862512409687,0.0116921113803983,-0.00193143961951137,0,
00:00:00.976,-0.0163124557584524,-0.0254326034337282,-0.0038530956953764,0,
00:00:00.98,-0.0202106013894081,-0.0232808161526918,0.00318683823570609,0,
00:00:00.984,0.00313212652690709,-0.0042233900167048,0.00390378455631435,0,
00:00:00.988,0.0126386396586895,0.0210911128669977,-0.00478502409532666,0,
00:00:00.992,0.00437889387831092,0.0132810696959496,-0.00361176580190659,0,
00:00:00.996,0.00325876497663558,0.00265111215412617,-0.000102061996585689,0,
00:00:01,-0.000216328742681071,0.00425565056502819,0.00218498799949884,0,
00:00:01.004,-0.00675889709964395,-0.00930897891521454,0.00246780016459525,0,
00:00:01.008,0.000981392688117921,-0.0078989677131176,0.00142649246845394,0,
00:00:01.012,0.00763299968093634,0.00809718947857618,-0.00197585765272379,0,
00:00:01.016,-0.00596252223476768,0.00253254524432123,0.00327167473733425,0,
00:00:01.02,-0.00385625381022692,-0.00430139247328043,-0.00339848804287612,0,
00:00:01.024,-0.00560476863756776,-0.0144027695059776,-0.000190542079508305,0,
00:00:01.028,0.000330077833496034,-0.00405875779688358,0.00246171350590885,0,
00:00:01.032,0.00669099483639002,0.00205912790261209,0.000227789772907272,0,
00:00:01.036,0.00506870727986097,0.0155208362266421,-0.00376891810446978,0,
00:00:01.04,0.0011314214207232,0.012190705165267,-0.00203697918914258,0,
00:00:01.044,-0.00390181713737547,-0.00562063185498118,0.000547293282579631,0,
00:00:01.048,-0.000764074095059186,-0.00548672489821911,0.00189380417577922,0,
00:00:01.052,-0.000388335931347683,0.000380381417926401,0.00177374179475009,0,
00:00:01.056,0.00363721116445959,-0.00134588545188308,0.000841797504108399,0,
00:00:01.06,-0.00437305169180036,-0.00285883084870875,-0.00220857840031385,0,
00:00:01.064,-0.00548103684559464,-0.00235706078819931,-0.000784422503784299,0,
00:00:01.068,0.00179971172474325,-0.00896912161260843,0.00288600963540375,0,
00:00:01.072,-0.000498085399158299,0.00881861988455057,0.00966905802488327,0,
00:00:01.076,0.00855854526162148,0.00197871262207627,-0.00866587832570076,0,
00:00:01.08,0.00397232174873352,0.00186155561823398,-0.0103644728660583,0,
00:00:01.084,5.02879847772419E-05,0.0144772790372372,-0.00016019660688471,0,
00:00:01.088,-0.00875413883477449,-0.000371557864127681,0.00447989348322153,0,
00:00:01.092,-0.00774032715708017,-0.0179260279983282,0.0025031897239387,0,
00:00:01.096,-0.000215729538467713,-0.00834654364734888,0.00641909474506974,0,
00:00:01.1,0.00695791374891996,-0.00496023707091808,-0.000389834342058748,0,
00:00:01.104,0.00767051335424185,0.00576536543667316,-0.00294933188706636,0,
00:00:01.108,-0.000403848476707935,0.0250784028321505,-0.000630470342002809,0,
00:00:01.112,-0.00533056585118175,0.00475741876289248,-0.00531282788142562,0,
00:00:01.116,0.00113753147888929,-0.0105219520628452,0.000476758898003027,0,
00:00:01.12,-0.00163285154849291,-0.0156036615371704,0.00442940648645163,0,
00:00:01.124,-0.00125436368398368,-0.00593588827177882,-3.04218829114689E-05,0,
00:00:01.128,-0.0021216468885541,0.00356873986311257,-0.00092036189744249,0,
00:00:01.132,0.00484001915901899,0.00741943251341581,-0.00050204893341288,0,
00:00:01.136,-0.00147501938045025,0.008111079223454,5.96442041569389E-05,0,
00:00:01.14,0.00109987345058471,0.0044478764757514,0.000330719427438453,0,
00:00:01.144,0.00280870986171067,-0.00671987514942884,0.00029596290551126,0,
00:00:01.148,-0.00221539521589875,-0.00205709761939943,0.000109912805783097,0,
00:00:01.152,-0.00450466992333531,-0.0122586339712143,0.00200673867948353,0,
00:00:01.156,-0.00101846549659967,0.00812286790460348,-0.00420693820342422,0,
00:00:01.16,0.0103344907984138,0.0135825844481587,0.000188252990483306,0,
00:00:01.164,-0.00509735429659486,-0.00891353189945221,0.00138645514380187,0,
00:00:01.168,-0.00476966379210353,-0.00416806153953075,-0.00106263987254351,0,
00:00:01.172,0.00368675077334046,-0.00332088768482208,0.0021983499173075,0,
00:00:01.176,0.00268427398987114,-0.00581290246918797,0.00752027286216617,0,
00:00:01.18,-0.00435250485315919,0.0128795253112912,-0.004188880790025,0,
00:00:01.184,3.21275510941632E-05,0.00390223483555019,-0.0101923095062375,0,
00:00:01.188,0.0013938806951046,0.00299462117254734,-0.00134083162993193,0,
00:00:01.192,0.00111278519034386,-0.00681624934077263,0.00137877382803708,0,
00:00:01.196,-0.00176530727185309,-0.0118932034820318,0.0061736423522234,0,
00:00:01.2,0.00579973915591836,0.0045518153347075,0.00417232234030962,0,
00:00:01.204,-0.00286340480670333,0.0109705487266183,0.000507187622133642,0,
00:00:01.208,-0.00354458088986576,-0.000546941882930696,-0.00199665618129075,0,
00:00:01.212,-0.00551963876932859,-0.00581922521814704,-0.00257242913357913,0,
00:00:01.216,0.00674826186150312,-0.000852531578857452,0.000331271497998387,0,
00:00:01.22,0.00291071133688092,0.00294732558541,-0.00243995268829167,0,
00:00:01.224,0.00213608052581549,0.00105051463469863,-0.00113062851596624,0,
00:00:01.228,-0.00120576936751604,-0.00525302859023213,0.000700055563356727,0,
00:00:01.232,-0.00709103373810649,-0.00820095371454954,0.00156362715642899,0,
00:00:01.236,-0.000637499382719398,0.016143599525094,0.00135021947789937,0,
00:00:01.24,0.00222647190093994,0.00448453752323985,-0.00149322999641299,0,
00:00:01.244,-0.0017304812790826,-0.00966574065387249,0.00181306095328182,0,
00:00:01.248,0.0073200142942369,-0.0039686057716608,-0.000988479005172849,0,
00:00:01.252,0.00340124382637441,0.00690447213128209,0.00366867403499782,0,
00:00:01.256,-0.00193464814219624,-0.00330722169019282,0.00472336169332266,0,
00:00:01.26,-0.0104992836713791,-0.000565659487619996,-0.00847267173230648,0,
00:00:01.264,0.0045116925612092,0.00670586433261633,-0.00644787913188338,0,
00:00:01.268,-0.00244338531047106,-0.00740082608535886,-0.000617642712313682,0,
00:00:01.272,0.00155868637375534,-0.00260831811465323,0.00335910194553435,0,
00:00:01.276,0.0022267799358815,-0.0029969469178468,0.00201316177845001,0,
00:00:01.28,0.0012604333460331,0.00444597657769918,0.00453013787046075,0,
00:00:01.284,-0.00620540091767907,0.00525742396712303,0.00205398676916957,0,
00:00:01.288,-0.00104080827441067,-0.00357228121720254,-0.00092753762146458,0,
00:00:01.292,0.0203689225018024,0.0159337781369686,-0.000327720190398395,0,
00:00:01.296,-0.000820601475425065,0.0033064007293433,-0.00417972542345524,0,
00:00:01.3,-0.0142839886248112,-0.0136065101251006,-0.00272701121866703,0,
00:00:01.304,-0.00959758274257183,-0.0127204423770308,-9.79005635599606E-05,0,
00:00:01.308,-0.00290320115163922,-0.0150377871468663,0.00159480154979974,0,
00:00:01.312,0.00688882172107697,0.00645269453525543,0.0018637616885826,0,
00:00:01.316,0.00760215567424893,0.0161465406417847,0.00116293109022081,0,
00:00:01.32,0.00187671952880919,0.00694732367992401,0.000210220750886947,0,
00:00:01.324,0.00184244709089398,-0.000175452616531402,-0.000462977593997493,0,
00:00:01.328,0.00120709033217281,0.00485646724700928,-0.000671040208544582,0,
00:00:01.332,-0.00460499152541161,0.00527766672894359,-0.00466206064447761,0,
00:00:01.336,-0.0104615679010749,-0.0157921761274338,0.00790247693657875,0,
00:00:01.34,0.0105874259024858,0.00326965074054897,-0.000599532737396657,0,
00:00:01.344,0.00190485711209476,-0.0105454232543707,-0.000660148856695741,0,
00:00:01.348,-0.00657079182565212,-0.00746210757642984,-0.0017540369881317,0,
00:00:01.352,-0.00315474369563162,0.000471776467747986,-0.00596259022131562,0,
00:00:01.356,0.00573610654100776,0.0122556174173951,0.000958139717113227,0,
00:00:01.36,-0.000286589143797755,0.00317917158827186,0.00128006294835359,0,
00:00:01.364,-0.00860331952571869,-0.00225358991883695,0.00472610956057906,0,
00:00:01.368,0.0189451184123755,0.0198133680969477,0.000555063306819648,0,
00:00:01.372,0.00800582487136126,0.0103216571733356,0.0016110313590616,0,
00:00:01.376,-0.0168844815343618,-0.0216826424002647,0.00373127916827798,0,
00:00:01.38,-0.0105412118136883,-0.0268675722181797,-0.00381519482471049,0,
00:00:01.384,-0.00333183794282377,-0.0137851415202022,-0.0072724586352706,0,
00:00:01.388,0.00662754708901048,0.0195286069065332,-0.00516273686662316,0,
00:00:01.392,0.00746052013710141,0.0181635785847902,0.00349404779262841,0,
00:00:01.396,0.00393246160820127,0.00852103065699339,0.00732641015201807,0,
00:00:01.4,-6.10473944107071E-05,-0.00305534270592034,0.00133864535018802,0,
00:00:01.404,-0.00655467202886939,-0.0103120915591717,-0.00111054780427366,0,
00:00:01.408,0.00123506807722151,-0.00499320775270462,-0.00361952045932412,0,
