Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.907115876674652,0.118319466710091,3.1302764415741,0,
00:00:00.004,-0.859064340591431,-0.112593375146389,-2.97671031951904,0,
00:00:00.008,-0.717371881008148,-0.101899571716785,-2.48025178909302,0,
00:00:00.012,-0.0866763144731522,-0.00634146202355623,-0.270792245864868,0,
00:00:00.016,0.358309268951416,0.0606304965913296,1.28041172027588,0,
00:00:00.02,0.462026119232178,0.0813497975468636,1.5458722114563,0,
00:00:00.024,0.296521872282028,0.0156815908849239,0.939641714096069,0,
00:00:00.028,0.0316037200391293,-0.0341437682509422,0.15868704020977,0,
00:00:00.032,-0.154612869024277,-0.0223967842757702,-0.464255660772324,0,
00:00:00.036,-0.201669082045555,0.004035291261971,-0.641018271446228,0,
00:00:00.04,-0.111515656113625,0.00828085374087095,-0.463796079158783,0,
00:00:00.044,-0.0215736068785191,-0.013876648619771,-0.161870703101158,0,
00:00:00.048,0.0237622447311878,-0.00850889924913645,0.0739099159836769,0,
00:00:00.052,0.0401647165417671,-0.000454331428045407,0.187651202082634,0,
00:00:00.056,0.0321610905230045,0.0193990860134363,0.180600672960281,0,
00:00:00.06,0.0216402970254421,0.0253644566982985,0.0972461923956871,0,
00:00:00.064,0.0154672730714083,-0.0245231632143259,-0.0212451685220003,0,
00:00:00.068,-0.0152836376801133,-0.0318918526172638,-0.0645103976130486,0,
00:00:00.072,-0.0304908528923988,0.0095856599509716,-0.0573122836649418,0,
00:00:00.076,0.00608117925003171,0.00187498540617526,-0.0197092611342669,0,
00:00:00.08,0.00272450456395745,0.01012890227139,0.000900412444025278,0,
00:00:00.084,-0.00670627318322659,0.00616083852946758,0.00179598457179964,0,
00:00:00.088,-0.00167871487792581,-0.00167905946727842,0.010752365924418,0,
00:00:00.092,0.00194071477744728,0.00119515752885491,0.017865564674139,0,
00:00:00.096,0.0139158423990011,0.00487576890736818,0.016003081575036,0,
00:00:00.1,0.00166677567176521,0.00566125009208918,-0.00855356268584728,0,
00:00:00.104,-0.00802155863493681,-0.0107578672468662,-0.0115988897159696,0,
00:00:00.108,0.00151049287524074,-0.00389619334600866,-0.0185941774398088,0,
00:00:00.112,0.00073354336200282,-0.00721329310908914,0.0222174432128668,0,
00:00:00.116,-0.00777528947219253,-0.006383684463799,0.0116098746657372,0,
00:00:00.12,0.00779384095221758,0.00272865896113217,0.000977060757577419,0,
00:00:00.124,0.00159941369201988,0.00598849449306726,-0.0306858848780394,0,
00:00:00.128,-0.0131070865318179,0.00734775932505727,-0.0128307696431875,0,
00:00:00.132,-0.00191439921036363,0.017376109957695,0.035697378218174,0,
00:00:00.136,0.00798946619033813,-0.0130533538758755,-0.00211274554021657,0,
00:00:00.14,0.0177284963428974,0.00434095365926623,-0.00549670867621899,0,
00:00:00.144,-0.011384354904294,-0.0187875051051378,-0.00265694339759648,0,
00:00:00.148,0.00242612068541348,-0.0112379640340805,0.00247909803874791,0,
00:00:00.152,-0.00691053690388799,0.0208497401326895,0.00387327512726188,0,
00:00:00.156,-0.00703240092843771,0.010770671069622,-6.28380876150914E-05,0,
00:00:00.16,-0.00243157288059592,-0.0102025670930743,-0.00704862689599395,0,
00:00:00.164,0.0126237003132701,-0.00841220188885927,-0.00123958173207939,0,
00:00:00.168,0.00498651387169957,-0.00521335378289223,-0.00464675528928638,0,
00:00:00.172,-0.00363342952914536,0.00579217867925763,0.00593981985002756,0,
00:00:00.176,-0.0105808703228831,0.0203795488923788,0.0165321361273527,0,
00:00:00.18,0.00178800767753273,0.00319664366543293,-0.00545746879652143,0,
00:00:00.184,0.00927177350968122,-0.0195409040898085,-0.00523156393319368,0,
00:00:00.188,0.00374712445773184,-0.00997416768223047,-0.0134209357202053,0,
00:00:00.192,0.00169439555611461,0.00914937257766724,-0.00146948476321995,0,
00:00:00.196,-0.0150934681296349,-0.00143229274544865,0.00795476231724024,0,
00:00:00.2,-0.00326619297266006,-0.00010675434168661,0.0071130096912384,0,
00:00:00.204,0.00325880036689341,-0.00156313739717007,-0.00153899914585054,0,
00:00:00.208,0.00273386528715491,0.00297233671881258,-0.00568393105641007,0,
00:00:00.212,0.0052572819404304,0.0215272419154644,0.010240045376122,0,
00:00:00.216,0.00248636747710407,-0.00410271668806672,0.0168487429618835,0,
00:00:00.22,-0.000803980103228241,-0.0143843414261937,-0.0197284687310457,0,
00:00:00.224,-0.00454849423840642,-0.00960767269134521,-0.017015628516674,0,
00:00:00.228,0.00379569688811898,0.000767714576795697,0.005012481007725,0,
00:00:00.232,-0.0055618342012167,0.00232588057406247,-0.00303345662541687,0,
00:00:00.236,-0.00107895000837743,-0.000197151195607148,0.00497521599754691,0,
00:00:00.24,0.00329932593740523,0.00755711877718568,0.00741032138466835,0,
00:00:00.244,-0.000257664505625144,0.00718294456601143,0.00713399890810251,0,
00:00:00.248,-0.00256471778266132,-0.00589295895770192,-0.00097006035503,0,
00:00:00.252,0.00417194934561849,-0.000679579214192927,-0.00583181250840425,0,
00:00:00.256,0.000178716902155429,0.00163193803746253,0.0027500381693244,0,
00:00:00.26,-0.00721478322520852,-0.0154927102848887,0.000145229481859133,0,
00:00:00.264,0.000948819681070745,0.0111705493181944,-0.0092027997598052,0,
00:00:00.268,0.02104945294559,0.0154182910919189,0.0066348067484796,0,
00:00:00.272,-0.00788997486233711,-0.00547957792878151,-0.00499646319076419,0,
00:00:00.276,-0.0117223290726542,-0.012234915047884,0.00353809376247227,0,
00:00:00.28,-0.00974156148731709,0.00185055355541408,0.00417097890749574,0,
00:00:00.284,0.00514489226043224,-0.0069781169295311,-0.0131346080452204,0,
00:00:00.288,0.00789289921522141,-0.00579599663615227,-2.39314776990796E-05,0,
00:00:00.292,0.00684074312448502,0.00819031614810228,0.00825773552060127,0,
00:00:00.296,-0.00144347944296896,0.00929366610944271,0.00405712053179741,0,
00:00:00.3,-0.00383042194880545,-0.00173962395638227,0.00311557552777231,0,
00:00:00.304,-0.00295028882101178,0.00309751322492957,-0.000853423029184341,0,
00:00:00.308,-0.00309455045498908,0.00536327576264739,-0.00332352099940181,0,
00:00:00.312,0.00251528085209429,-0.00145535625051707,-0.00125677499454468,0,
00:00:00.316,0.000744636519812047,-0.00605489639565349,-0.0120616322383285,0,
00:00:00.32,-0.00306432321667671,-0.00593380630016327,2.90060525003355E-05,0,
00:00:00.324,0.0134091647341847,-0.00492370733991265,0.0279559921473265,0,
00:00:00.328,0.00845315307378769,-0.00993018876761198,-0.0226370394229889,0,
00:00:00.332,-0.0181802362203598,0.00356394983828068,0.0116929924115539,0,
