Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.236,0.00245923898182809,0.011676948517561,-0.00188611750490963,0,
00:00:00.24,0.00282175885513425,0.00717486208304763,-0.00151245493907481,0,
00:00:00.244,0.00169083441141993,0.00455327145755291,-7.94387451605871E-05,0,
00:00:00.248,-0.00184444838669151,-0.0024518130812794,0.000879751169122756,0,
00:00:00.252,0.00121904897969216,0.00104673812165856,0.00101334706414491,0,
00:00:00.256,0.000618238176684827,0.00927771907299757,0.000592427037190646,0,
00:00:00.26,-0.000568871619179845,0.00210391217842698,4.59695402241778E-05,0,
00:00:00.264,-0.0011072251945734,-0.0116360625252128,-0.000319922837661579,0,
00:00:00.268,0.00117869430687279,-0.0143614439293742,-0.000409894011681899,0,
00:00:00.272,-0.00230015511624515,0.00281661096960306,-0.000292438373435289,0,
00:00:00.276,-0.00144661648664623,0.00623243022710085,-0.000100466095318552,0,
00:00:00.28,0.000265428563579917,-0.00420161988586187,0.00213000481016934,0,
00:00:00.284,0.00125311547890306,0.00269159604795277,-0.00185405206866562,0,
00:00:00.288,0.00124900846276432,0.00530286598950624,-0.00153360387776047,0,
00:00:00.292,-0.00142711424268782,0.0017968142637983,-0.000122609417303465,0,
00:00:00.296,-0.000126603714306839,0.000724687590263784,0.000842252222355455,0,
00:00:00.3,0.00318136741407216,0.00612140307202935,0.000995275331661105,0,
00:00:00.304,0.00546877272427082,0.00568460719659925,-0.00148229964543134,0,
00:00:00.308,-0.00494722649455071,-0.00760269304737449,-4.27019731432665E-05,0,
00:00:00.312,-0.00524560222402215,-0.0151216052472591,0.00538622308522463,0,
00:00:00.316,-0.00192483165301383,-0.0133306952193379,0.00359355146065354,0,
00:00:00.32,0.00112741941120476,0.00422592181712389,-0.00654903752729297,0,
00:00:00.324,0.00240161316469312,0.0119991209357977,-0.00543464859947562,0,
00:00:00.328,0.00202766666188836,0.0125080114230514,-0.0011194662656635,0,
00:00:00.332,0.000865806767251343,0.00235612457618117,0.0021189188119024,0,
00:00:00.336,-0.000230354242376052,-0.00315134297125041,0.00301229464821517,0,
00:00:00.34,-0.00494776573032141,-0.0108910752460361,0.00210749846883118,0,
00:00:00.344,0.0031544016674161,0.00237335544079542,0.000574327073991299,0,
00:00:00.348,0.00697681726887822,0.0179930459707975,-0.000627192726824433,0,
00:00:00.352,-0.00158679136075079,-0.00260613043792546,-0.00109019572846591,0,
00:00:00.356,-0.00675318296998739,-0.0185803268104792,-0.0009061373420991,0,
00:00:00.36,-0.00379130919463933,-0.0132666220888495,-0.000414588808780536,0,
00:00:00.364,0.000435755559010431,-0.00359011930413544,4.92455583298579E-05,0,
00:00:00.368,0.00280036800540984,0.0111885983496904,0.00029901773086749,0,
00:00:00.372,0.000780703208874911,0.0112183345481753,0.000316736579407007,0,
00:00:00.376,0.00350904581137002,0.00961360521614552,0.000191200102563016,0,
00:00:00.38,-0.000419356598285958,-4.52704771305434E-05,3.57711905962788E-05,0,
00:00:00.384,0.0012233005836606,-0.00219146115705371,0.0020053565967828,0,
00:00:00.388,-0.000306357658701018,0.00786657258868217,-0.00207756599411368,0,
00:00:00.392,0.000480765826068819,-0.0081364382058382,-0.00379474181681871,0,
00:00:00.396,0.000485644122818485,-0.0162576679140329,0.00384500226937234,0,
00:00:00.4,-0.0065188086591661,-0.00979707483202219,0.000520867411978543,0,
00:00:00.404,-0.00345213571563363,-0.00167885085102171,-0.000407190877012908,0,
00:00:00.408,-0.000975749455392361,0.0112590454518795,-0.000361015874659643,0,
00:00:00.412,0.00542218750342727,0.0144029147922993,-8.83098473423161E-05,0,
00:00:00.416,0.00483387568965554,0.00459103472530842,0.00217260979115963,0,
00:00:00.42,-0.000393706490285695,-0.00601644953712821,-0.00184318306855857,0,
00:00:00.424,0.000888934242539108,0.00146173045504838,-0.00157126737758517,0,
00:00:00.428,-0.000613107869867235,0.00124037603382021,-0.0001880422787508,0,
00:00:00.432,0.000313866446958855,0.00283964420668781,0.000780481903348118,0,
00:00:00.436,-0.00370782287791371,-0.0111380675807595,-0.00111742201261222,0,
00:00:00.44,-0.00254259677603841,-0.0127366809174418,0.00463649164885283,0,
00:00:00.444,-0.000128690866404213,-0.00144152238499373,0.00181196059565991,0,
00:00:00.448,0.00147682940587401,0.00934085436165333,-0.00580490380525589,0,
00:00:00.452,0.00176097021903843,0.00913815386593342,0.00100162054877728,0,
00:00:00.456,0.00319705763831735,0.00206396821886301,-0.000980142271146178,0,
00:00:00.46,-0.00382513646036386,0.00112311902921647,-0.000329958740621805,0,
00:00:00.464,-8.562215953134E-05,-0.00388386799022555,0.000601648236624897,0,
00:00:00.468,-0.00123958592303097,-0.0116884084418416,0.000941329926718026,0,
00:00:00.472,0.00250772526487708,0.00249978341162205,0.000691001303493977,0,
00:00:00.476,0.00162922614254057,0.0276128631085157,0.000195918502868153,0,
00:00:00.48,0.00398731930181384,0.00595989683642983,0.00186173093970865,0,
00:00:00.484,-0.00516238622367382,-0.0289263464510441,-0.00235790736041963,0,
00:00:00.488,-0.00451916176825762,-0.0219680611044168,-0.00196919240988791,0,
00:00:00.492,-0.00514683872461319,-0.00315063586458564,-0.000335809774696827,0,
00:00:00.496,0.00774671835824847,0.0147403413429856,0.000848884403239936,0,
00:00:00.5,0.00380950747057796,0.0143140694126487,0.00112705619540066,0,
00:00:00.504,0.000482474162708968,0.0109030241146684,0.000741746684070677,0,
00:00:00.508,-0.00136469677090645,0.00791856460273266,0.000152015112689696,0,
00:00:00.512,0.000352345901774243,-0.00290492456406355,-0.00236045941710472,0,
00:00:00.516,-0.0031162491068244,-0.0180402174592018,0.00361994840204716,0,
00:00:00.52,-0.00193624093662947,-0.0164642576128244,0.00140491384081542,0,
00:00:00.524,0.000152890730532818,0.00241259741596878,-0.0035805064253509,0,
00:00:00.528,0.00139464624226093,0.0111538236960769,-0.00262706237845123,0,
00:00:00.532,0.00147055205889046,0.00789720378816128,-0.0002399324439466,0,
00:00:00.536,0.000818225322291255,-0.000310623494442552,0.0034362580627203,0,
00:00:00.54,3.87012587452773E-05,-0.00262017035856843,-0.000330656883306801,0,
00:00:00.544,-0.000460749492049217,-0.00423625716939569,-0.00062062666984275,0,
00:00:00.548,-0.00264428765513003,-0.00305890990421176,-1.78089157998329E-05,0,
00:00:00.552,-0.00256962678395212,-0.00670014088973403,0.000395373615901917,0,
00:00:00.556,0.00754411518573761,0.0138490907847881,0.000400619523134083,0,
00:00:00.56,0.00572302658110857,0.0326457135379314,0.000160223702550866,0,
00:00:00.564,-0.00590978283435106,-0.0112183401361108,-9.79526375886053E-05,0,
00:00:00.568,-0.00602607056498528,-0.0360993817448616,0.00184143427759409,0,
00:00:00.572,-0.00212626834399998,-0.0150338988751173,-0.00220233574509621,0,
00:00:00.576,0.00136563030537218,0.00600923271849751,-0.00177318172063679,0,
00:00:00.58,0.00277664652094245,0.017381701618433,-0.000198015564819798,0,
00:00:00.584,0.00230231042951345,0.0133757786825299,0.000894529686775059,0,
00:00:00.588,0.000950565619859844,0.00414282875135541,0.00109964911825955,0,
00:00:00.592,-0.000300496321870014,-0.00749188987538219,0.00275932252407074,0,
00:00:00.596,-0.00300626433454454,-0.00234496290795505,-0.00187448493670672,0,
00:00:00.6,0.00106336351018399,9.63289785431698E-05,-0.00195180950686336,0,
00:00:00.604,0.00320323230698705,-0.00396702624857426,-0.000607255264185369,0,
00:00:00.608,-0.00393699528649449,-0.00707593047991395,0.000520894594956189,0,
00:00:00.612,-0.00028162362286821,-0.00057639047736302,0.000905091583263129,0,
00:00:00.616,-0.00133836211171001,0.00458346819505095,0.000676483730785549,0,
00:00:00.62,0.00465382961556315,0.0158151313662529,0.00228203390724957,0,
00:00:00.624,0.0019170306622982,0.00782840233296156,-0.00215918314643204,0,
00:00:00.628,-0.00357884494587779,-0.011506013572216,-0.00198841281235218,0,
00:00:00.632,-0.00289250886999071,-0.0199889242649078,-0.000475607346743345,0,
00:00:00.636,-0.000522173300851136,-0.0115593355149031,-0.00137771258596331,0,
00:00:00.64,0.00328087713569403,0.00933095719665289,0.00508549623191357,0,
00:00:00.644,-0.00241280649788678,0.00967205036431551,0.00038957828655839,0,
00:00:00.648,-0.000633835210464895,0.00866890419274569,-0.00128061370924115,0,
00:00:00.652,0.00578137766569853,0.010842333547771,0.000819791632238775,0,
00:00:00.656,0.000311129610054195,0.000127530336612836,-0.00047852672287263,0,
00:00:00.66,-0.0018858410185203,-0.0100471880286932,-0.00561917619779706,0,
00:00:00.664,-0.00398049596697092,-0.0155493253841996,0.000560021202545613,0,
00:00:00.668,0.00102917093317956,-0.00221965508535504,0.0027109740767628,0,
00:00:00.672,0.00169550243299454,0.0120621202513576,0.00226383097469807,0,
00:00:00.676,0.000787155760917813,0.0138011630624533,0.000822307134512812,0,
00:00:00.68,0.00189485284499824,-0.00608948804438114,-0.000437651295214891,0,
00:00:00.684,-0.00260459794662893,-0.00948027241975069,0.00107911287341267,0,
00:00:00.688,-0.00220518163405359,-0.00729669537395239,-0.00286552752368152,0,
00:00:00.692,-0.000416795985074714,-0.00406789127737284,-0.00415638508275151,0,
00:00:00.696,0.000920251884963363,0.00886932481080294,0.00596886035054922,0,
00:00:00.7,0.00127024122048169,0.00666874833405018,-0.00326024647802114,0,
00:00:00.704,-0.00120446900837123,0.00340590719133615,0.000211377118830569,0,
00:00:00.708,0.00219552544876933,0.00216961628757417,0.00335213099606335,0,
00:00:00.712,0.00343682570382953,0.00222125649452209,-0.00101131398696452,0,
00:00:00.716,-0.00226496183313429,-0.0101138651371002,-0.00142343656625599,0,
00:00:00.72,-0.00494140107184649,-0.00902870763093233,0.00154187087900937,0,
00:00:00.724,-0.0014745855005458,-0.000490263977553695,-0.0016800177982077,0,
00:00:00.728,0.00385570828802884,0.0115702617913485,-0.00103437935467809,0,
00:00:00.732,0.00497000617906451,0.0147192468866706,-0.00178228400181979,0,
00:00:00.736,0.000500279769767076,-0.00488426676020026,0.00503985583782196,0,
00:00:00.74,-0.00491788098588586,-0.0176181122660637,0.000563406967557967,0,
00:00:00.744,-0.00346260191872716,-0.0150239551439881,0.000992322922684252,0,
00:00:00.748,-0.000373888411559165,0.00629280786961317,-0.00520582823082805,0,
00:00:00.752,-0.00037810459616594,0.0128886504098773,0.00181640137452632,0,
00:00:00.756,0.0020039863884449,0.0074514439329505,-0.000519488647114486,0,
00:00:00.76,0.0049647563137114,0.00465481961145997,-0.000310338597046211,0,
00:00:00.764,0.00415647868067026,0.00714268069714308,0.00242782314307988,0,
00:00:00.768,-0.00108789920341223,-0.00433948682621121,-0.00132827553898096,0,
00:00:00.772,-0.00626305257901549,-0.0173075851053,-0.00113943801261485,0,
00:00:00.776,-0.00615131622180343,-0.012105698697269,-2.29084816965042E-05,0,
00:00:00.78,0.00168789143208414,0.00066788966068998,0.000692681642249227,0,
00:00:00.784,0.00587810762226582,0.0106934839859605,0.000744444550946355,0,
00:00:00.788,0.00079207873204723,0.0114056821912527,0.00245704292319715,0,
00:00:00.792,-0.00292148091830313,0.00163334724493325,-0.00202045449987054,0,
00:00:00.796,0.00108537753112614,-0.00315468129701912,-0.00194542517419904,0,
00:00:00.8,0.00122240488417447,-0.00818151142448187,-0.0025908553507179,0,
00:00:00.804,-0.0018852500943467,-0.0111726336181164,0.00675043184310198,0,
00:00:00.808,-0.000727639358956367,0.0144085548818111,-0.00133879226632416,0,
00:00:00.812,0.00694682961329818,0.0274996403604746,-0.00241577881388366,0,
00:00:00.816,-0.000596515426877886,-0.009008614346385,-0.00101128686219454,0,
00:00:00.82,-0.00603443430736661,-0.0252198968082666,0.000441405718447641,0,
00:00:00.824,-0.00365517800673842,-0.0154488831758499,0.00105283793527633,0,
00:00:00.828,0.000169605569681153,0.00205857842229307,0.000870493531692773,0,
00:00:00.832,0.000360660458682105,0.0120477378368378,0.000322553125442937,0,
00:00:00.836,0.00458839908242226,0.0100444359704852,0.0018988917581737,0,
00:00:00.84,0.00104549725074321,0.00825799442827702,-0.00238926289603114,0,
00:00:00.844,0.00225372472777963,0.00341993453912437,-0.00202641473151743,0,
00:00:00.848,0.00208203215152025,-0.00400714576244354,-0.000382872764021158,0,
00:00:00.852,-0.00382377859205008,-0.0114440573379397,0.000828444841317832,0,
00:00:00.856,-0.00381419411860406,0.00420884927734733,0.00113122374750674,0,
00:00:00.86,0.000561898399610072,0.00120383664034307,0.0028344199527055,0,
00:00:00.864,-0.00339324306696653,-0.00956093054264784,-0.00180617452133447,0,
00:00:00.868,0.00406400067731738,-0.00454695895314217,-0.00191678886767477,0,
00:00:00.872,0.000985753838904202,0.00245558377355337,-0.000606730929575861,0,
00:00:00.876,0.00010831376130227,0.00368937267921865,0.00050102814566344,0,
00:00:00.88,-0.00211857631802559,0.00488746119663119,0.00295761786401272,0,
00:00:00.884,0.00192431092727929,0.00573651120066643,-0.00131408299785107,0,
00:00:00.888,0.00157131685409695,-0.000914995325729251,-0.00351558066904545,0,
00:00:00.892,7.83675714046694E-05,-0.00702559063211083,-0.000457075657323003,0,
00:00:00.896,-0.00302464794367552,-0.00263372762128711,0.00619680294767022,0,
00:00:00.9,0.00086339662084356,0.0164523012936115,0.00473030377179384,0,
00:00:00.904,0.00304217683151364,0.00826559960842133,-0.0078456923365593,0,
00:00:00.908,0.00018868301413022,-0.0207333415746689,-0.00326822930946946,0,
00:00:00.912,-0.0041426969692111,-0.0195644292980433,0.000261739915004,0,
00:00:00.916,-0.0024152051191777,0.00448736175894737,0.00394541118294001,0,
00:00:00.92,0.000353923038346693,0.00923233758658171,-0.000151715401443653,0,
00:00:00.924,-0.000168773389304988,0.00844780541956425,-0.000714876630809158,0,
00:00:00.928,0.00388553529046476,0.00223624333739281,-0.000208120793104172,0,
00:00:00.932,0.00263757514767349,-0.000193925327039324,0.000252093217568472,0,
00:00:00.936,0.000143592493259348,0.00087826355593279,0.000360330333933234,0,
00:00:00.94,-0.00150129152461886,-0.00343382707796991,0.00228087068535388,0,
00:00:00.944,-0.00178761046845466,-0.000794492661952972,-0.00199421378783882,0,
00:00:00.948,-0.00320742046460509,-0.000817676424048841,-0.00180973194073886,0,
00:00:00.952,0.0017560925334692,-0.00301405321806669,-0.000372715148841962,0,
00:00:00.956,0.00207620556466281,0.00346565875224769,0.000708971114363521,0,
00:00:00.96,0.00289588281884789,0.00173621566500515,-0.00109047291334718,0,
00:00:00.964,-0.00232296157628298,-0.000925629574339837,0.00471030734479427,0,
00:00:00.968,-0.00247133569791913,0.00216633081436157,-0.000193885207409039,0,
00:00:00.972,-0.000867195893079042,-0.00956180319190025,-0.00171599828172475,0,
00:00:00.976,0.000576401071157306,-0.00377134396694601,0.00274696014821529,0,
00:00:00.98,0.0011501032859087,0.00132360274437815,-0.00443927943706512,0,
00:00:00.984,-0.00113462284207344,0.0101935872808099,-0.00301516521722078,0,
00:00:00.988,0.00442591262981296,0.0105236154049635,0.000223687777179293,0,
00:00:00.992,-0.00255072442814708,-0.00606452859938145,0.00217629759572446,0,
00:00:00.996,0.000114765185571741,-0.011548537760973,0.00227131368592381,0,
00:00:01,-0.00390928843989968,-0.0076703866943717,0.00329211540520191,0,
00:00:01.004,0.00580850383266807,0.022260645404458,-0.00199369341135025,0,
00:00:01.008,0.00706918071955442,0.0162000861018896,-0.00450509274378419,0,
00:00:01.012,-0.00967034138739109,-0.0164476204663515,0.0029478813521564,0,
00:00:01.016,-0.00493543222546577,-0.0284944120794535,-0.000112292334961239,0,
00:00:01.02,1.26445384012186E-05,-0.00795162003487349,-0.000618699239566922,0,
00:00:01.024,0.000618572579696774,0.0149626871570945,-0.000236527703236789,0,
00:00:01.028,0.00488285021856427,0.0210137814283371,0.000178968155523762,0,
00:00:01.032,0.00537096289917827,0.0130169587209821,0.000332922500092536,0,
00:00:01.036,-0.00166053918655962,-0.00966342724859715,0.000248737836955115,0,
00:00:01.04,-0.00332717970013618,-0.0168425608426332,6.75194023642689E-05,0,
00:00:01.044,-0.00434910226613283,-0.00928437430411577,0.00406866986304522,0,
00:00:01.048,-0.000635691336356103,0.000651406880933791,-0.00409400975331664,0,
00:00:01.052,0.00432330975309014,0.0231346003711224,-0.00340501242317259,0,
00:00:01.056,0.0049860873259604,0.0162330642342567,-0.000411481945775449,0,
00:00:01.06,0.000250388693530113,-0.0180038902908564,0.00168934313114733,0,
00:00:01.064,-0.00520397070795298,-0.0197003278881311,0.00209318776614964,0,
00:00:01.068,-0.00363737228326499,-0.00376706407405436,0.00130268186330795,0,
00:00:01.072,-0.000402613804908469,0.00611546030268073,-0.00188658246770501,0,
00:00:01.076,0.00176978204399347,0.00642144354060292,0.0013789531076327,0,
00:00:01.08,0.000130197848193347,0.00568849686533213,0.00496717961505055,0,
00:00:01.084,0.00339842797257006,0.0051063965074718,-0.00439156591892242,0,
00:00:01.088,0.00193195138126612,-0.00202530855312943,-0.00436208816245198,0,
00:00:01.092,-0.00450873095542192,-0.00994819309562445,-0.00129357748664916,0,
00:00:01.096,0.00230269925668836,0.00528075871989131,0.00129405548796058,0,
00:00:01.1,0.00785774271935225,0.0123519646003842,0.00219844141975045,0,
00:00:01.104,-0.00853376928716898,-0.00439617363736033,0.00168215960729867,0,
00:00:01.108,-0.00257223332300782,-0.0117824515327811,0.00057952938368544,0,
00:00:01.112,-0.000312823220156133,-0.00499322731047869,-0.000361325917765498,0,
00:00:01.116,-0.00153937900904566,-0.00397250894457102,-0.000780810543801636,0,
00:00:01.12,-0.00139020883943886,-0.00135364336892962,-0.000701984448824078,0,
00:00:01.124,0.00423301802948117,0.00633989460766315,0.00171689561102539,0,
00:00:01.128,0.00176496058702469,0.00887743197381496,-0.00198091240599751,0,
00:00:01.132,0.00323709612712264,0.008047497831285,-0.00143894832581282,0,
00:00:01.136,0.000647978915367275,0.00942452438175678,6.0907521401532E-05,0,
00:00:01.14,0.000340408296324313,-0.00393586186692119,0.000998969888314605,0,
00:00:01.144,-0.00649884529411793,-0.0223682373762131,0.0010690635535866,0,
00:00:01.148,-0.00140374049078673,-0.00734618725255132,0.00266289431601763,0,
00:00:01.152,0.00304774870164692,0.00522276340052485,-0.00196805293671787,0,
00:00:01.156,-0.000452959502581507,0.00309329805895686,-0.00200355751439929,0,
00:00:01.16,-0.00263215065933764,0.00429349904879928,-0.000612345524132252,0,
00:00:01.164,0.00216365628875792,0.00399988098070025,0.00054526305757463,0,
00:00:01.168,-0.00185476278420538,-0.00420912634581327,0.000936214346438646,0,
00:00:01.172,0.00474632764235139,0.00356944091618061,0.000698185293003917,0,
00:00:01.176,0.00479906471446157,0.0134766707196832,0.00228890287689865,0,
00:00:01.18,0.00142828945536166,0.0130597446113825,-0.0021639394108206,0,
00:00:01.184,-0.00610675476491451,-0.0237834118306637,-0.00199792487546802,0,
00:00:01.188,-0.0099338898435235,-0.0274081528186798,-0.000483814888866618,0,
00:00:01.192,-0.000312469084747136,-0.010122268460691,0.000694148417096585,0,
00:00:01.196,0.00231088814325631,0.0135682923719287,0.00103466608561575,0,
00:00:01.2,0.00664370227605104,0.0239712931215763,0.000725464371498674,0,
00:00:01.204,0.00418903911486268,0.0114987269043922,0.00018724292749539,0,
00:00:01.208,0.000269588286755607,-0.000343647028785199,-0.000234444218222052,0,
00:00:01.212,-0.00226908968761563,-0.00283691938966513,-0.000393708905903623,0,
00:00:01.216,-0.00481747137382627,-0.0159439407289028,-0.000323698681313545,0,
00:00:01.22,0.00019775313558057,-0.00430817389860749,0.00192974996753037,0,
00:00:01.224,0.00123956089373678,0.00798711180686951,-0.00195544795133173,0,
00:00:01.228,0.00285586412064731,0.00596654461696744,-0.00153380713891238,0,
00:00:01.232,0.000204470503376797,-0.0016843075864017,-6.35679898550734E-05,0,
00:00:01.236,-0.00389721198007464,-0.00969826430082321,0.000910600065253675,0,
00:00:01.24,-0.00213674432598054,-0.0089954687282443,0.00103972991928458,0,
00:00:01.244,-0.00156670331489295,-0.000591917021665722,0.000604882137849927,0,
00:00:01.248,0.00387727841734886,0.00798872672021389,4.49384460807778E-05,0,
00:00:01.252,0.00344170327298343,0.011692913249135,-0.000328393769450486,0,
00:00:01.256,-0.00103563175071031,0.00373223144561052,-0.000419075484387577,0,
00:00:01.26,0.0010071195429191,0.00281678815372288,0.0017776892054826,0,
00:00:01.264,-7.45856305002235E-05,0.00076562660979107,-0.002076948992908,0,
00:00:01.268,-0.00119542505126446,-0.00846643839031458,-0.00158585316967219,0,
00:00:01.272,0.00276461150497198,-0.00458554597571492,-5.28192103956826E-05,0,
00:00:01.276,-0.00478092394769192,-0.0101777445524931,0.000953431706875563,0,
00:00:01.28,-0.00335589004680514,-0.00459728669375181,0.00108294549863786,0,
00:00:01.284,0.000100246346846689,0.00685511715710163,0.000629781803581864,0,
00:00:01.288,0.00228134216740727,0.00684643862769008,4.84466727357358E-05,0,
00:00:01.292,0.00249223038554192,0.00744478544220328,-0.00241467379964888,0,
00:00:01.296,-0.000652108225040138,-0.00176961964461952,0.00154206901788712,0,
00:00:01.3,-2.55688860306691E-06,-0.00042765834950842,0.00548527529463172,0,
00:00:01.304,0.00284541840665042,-0.00307209882885218,-0.00387876713648438,0,
00:00:01.308,0.00291905621998012,0.00458450755104423,-0.00406872713938355,0,
00:00:01.312,-0.00125318148639053,0.00456853816285729,-0.001253223977983,0,
00:00:01.316,-0.00571658089756966,-0.00558448862284422,0.00116941821761429,0,
00:00:01.32,-0.00334086501970887,-0.00755874952301383,0.00203082431107759,0,
00:00:01.324,0.000244603725150228,-0.0105300778523088,0.0015613129362464,0,
00:00:01.328,0.00234634033404291,-0.00224037747830153,0.000537867483217269,0,
00:00:01.332,0.000418681156588718,0.00755028985440731,-0.00241461046971381,0,
00:00:01.336,0.00339482352137566,0.0144242392852902,0.0012448406778276,0,
00:00:01.34,-0.000316640158416703,0.00489527126774192,0.00306081515736878,0,
00:00:01.344,0.00349638354964554,4.26544575020671E-05,-0.00213464628905058,0,
00:00:01.348,-3.26282715832349E-05,0.00551476795226336,-0.00249065365642309,0,
00:00:01.352,-0.00512542994692922,-0.0138364154845476,-0.00101507885847241,0,
00:00:01.356,-0.00558562530204654,-0.0162771251052618,0.0025104652158916,0,
00:00:01.36,0.003739780979231,-0.0035489103756845,-0.000883053464349359,0,
00:00:01.364,-0.000588431372307241,0.00700549175962806,-0.00274728867225349,0,
00:00:01.368,0.000665967992972583,0.00582090253010392,0.00224837753921747,0,
00:00:01.372,0.00403382396325469,0.0129179265350103,0.00241662655025721,0,
00:00:01.376,0.00193186523392797,0.0050826221704483,0.00292742857709527,0,
00:00:01.38,-0.00287365121766925,-0.00559725565835834,-0.00256073265336454,0,
00:00:01.384,0.0040029757656157,0.00304497056640685,-0.00281495088711381,0,
00:00:01.388,-0.00213352264836431,-0.0060873064212501,-0.00322905648499727,0,
00:00:01.392,-0.00594265013933182,-0.0148230725899339,0.00240838760510087,0,
00:00:01.396,-0.00265713105909526,-0.00772931706160307,0.0048636682331562,0,
00:00:01.4,-0.000845793576445431,0.00422853324562311,-0.000780448084697127,0,
00:00:01.404,0.00501986313611269,0.0100250877439976,-0.00201953807845712,0,
00:00:01.408,0.00431658001616597,0.00865147355943918,-0.00128678267356008,0,
