Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.786720633506775,-0.03943981975317,3.1302764415741,0,
00:00:00.004,-0.74657142162323,0.0396069064736366,-2.98086190223694,0,
00:00:00.008,-0.624309599399567,0.0292234942317009,-2.4763011932373,0,
00:00:00.012,-0.0708153918385506,-0.000354092539055273,-0.263356626033783,0,
00:00:00.016,0.323270678520203,-0.0142136830836535,1.27266359329224,0,
00:00:00.02,0.387906581163406,-0.0191160291433334,1.55108058452606,0,
00:00:00.024,0.242597579956055,-0.00464916648343205,0.947045207023621,0,
00:00:00.028,0.0302293598651886,-0.00199666852131486,0.117778040468693,0,
00:00:00.032,-0.117718629539013,-0.00238533574156463,-0.454880267381668,0,
00:00:00.036,-0.151844665408134,0.0080497432500124,-0.60986191034317,0,
00:00:00.04,-0.117048598825932,0.00332602486014366,-0.454378426074982,0,
00:00:00.044,-0.0416543632745743,0.000762550218496472,-0.168558210134506,0,
00:00:00.048,0.0207184385508299,0.00827606394886971,0.0639335215091705,0,
00:00:00.052,0.0413421168923378,-0.00574296712875366,0.180722877383232,0,
00:00:00.056,0.0397259667515755,-0.00401434535160661,0.163779929280281,0,
00:00:00.06,0.0269271619617939,0.0128810210153461,0.0893836542963982,0,
00:00:00.064,0.00330713880248368,0.00951363891363144,0.0040526045486331,0,
00:00:00.068,-0.0151047306135297,-0.017000038176775,-0.0415950492024422,0,
00:00:00.072,-0.0170421898365021,-0.0230556204915047,-0.0546753257513046,0,
00:00:00.076,-0.0121991690248251,-0.00186580023728311,-0.0460624657571316,0,
00:00:00.08,0.0045242109335959,0.0220115650445223,-0.00597537076100707,0,
00:00:00.084,0.00170811789575964,0.00781435985118151,0.00415767263621092,0,
00:00:00.088,0.00239574140869081,-0.00635134615004063,0.0176656171679497,0,
00:00:00.092,-0.00347114307805896,0.00459643732756376,0.0195398889482021,0,
00:00:00.096,0.0079000536352396,0.00149532791692764,0.00737754162400961,0,
00:00:00.1,0.0117704514414072,-0.00517383869737387,0.00277753127738833,0,
00:00:00.104,-0.00800156593322754,-0.00891935266554356,0.00506420200690627,0,
00:00:00.108,-0.00859703868627548,0.00427816621959209,-0.0206035953015089,0,
00:00:00.112,0.00114486832171679,0.00226376764476299,-0.0171172246336937,0,
00:00:00.116,-1.05418612292851E-05,0.000838960171677172,-0.0018218649784103,0,
00:00:00.12,-0.00157587160356343,-0.00415627751499414,0.0110064269974828,0,
00:00:00.124,-0.00118073681369424,0.00152792688459158,0.00899354927241802,0,
00:00:00.128,0.00655213743448257,0.00283999275416136,0.00728248991072178,0,
00:00:00.132,0.00606127316132188,0.00379235995933414,0.000977658899500966,0,
00:00:00.136,-0.00036809517769143,0.00428040651604533,-0.00374679523520172,0,
00:00:00.14,-0.00455965613946319,0.00380417425185442,-0.00703750038519502,0,
00:00:00.144,-0.00685801170766354,-0.0161798372864723,0.000594329030718654,0,
00:00:00.148,-0.00258461316116154,-0.0186173748224974,-0.00133607268799096,0,
00:00:00.152,-0.000334066920913756,0.00653162924572825,-0.000541353248991072,0,
00:00:00.156,0.00553777860477567,0.0199774242937565,-0.00348375574685633,0,
00:00:00.16,0.00253648078069091,0.00815226696431637,0.0010404100175947,0,
00:00:00.164,0.00545416958630085,-0.0104571348056197,0.00829986110329628,0,
00:00:00.168,-0.00157707009930164,-0.00298200431279838,0.0124306390061975,0,
00:00:00.172,-0.00579310953617096,0.00859637744724751,-0.00515714567154646,0,
00:00:00.176,0.00119894417002797,-0.00276082661002874,-0.0167224034667015,0,
00:00:00.18,0.000794505816884339,-0.00791372731328011,-0.00574353383854032,0,
00:00:00.184,-0.00490582780912519,-0.00400676531717181,0.00298312632367015,0,
00:00:00.188,-0.00150832033250481,-0.00107576698064804,0.00635957811027765,0,
00:00:00.192,0.00433384347707033,0.00142331793904305,0.00316491606645286,0,
00:00:00.196,0.00771228922531009,0.00903122127056122,0.00201200810261071,0,
00:00:00.2,-0.00517304334789515,0.00518505368381739,-0.00127610156778246,0,
00:00:00.204,-0.00252921180799603,0.00147012178786099,0.00777395581826568,0,
00:00:00.208,-0.00471992697566748,-0.00588674191385508,0.000749935861676931,0,
