Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.1,0.00100624235346913,0.00297062168829143,-0.00205967156216502,0,
00:00:00.104,-0.015888998284936,-0.00215984578244388,0.00356319826096296,0,
00:00:00.108,-0.0078587643802166,-0.00787187088280916,-0.0207368712872267,0,
00:00:00.112,-0.00063791498541832,-0.00576121266931295,0.00494385184720159,0,
00:00:00.116,-0.00147301214747131,-0.00145984336268157,0.00778766395524144,0,
00:00:00.12,0.000328193884342909,-0.000330053531797603,-0.0119236465543509,0,
00:00:00.124,0.00392096117138863,0.00684452895075083,0.00311962538398802,0,
00:00:00.128,0.000131332199089229,0.00178990757558495,0.00265669892542064,0,
00:00:00.132,-0.00235023116692901,-0.000702611810993403,0.00179594336077571,0,
00:00:00.136,0.00834751315414906,0.0110419429838657,0.00694832531735301,0,
00:00:00.14,-0.00597106898203492,-0.0150282960385084,-0.0143920546397567,0,
00:00:00.144,-0.00455228798091412,-0.0186937488615513,-0.00385851855389774,0,
00:00:00.148,-0.0163959059864283,-0.00395688274875283,0.0155003489926457,0,
00:00:00.152,0.0209223367273808,0.0255665518343449,0.00384794175624847,0,
00:00:00.156,0.0349910818040371,0.0387072078883648,-0.0031081004999578,0,
00:00:00.16,-0.0185280907899141,-0.0161778163164854,0.00125826452858746,0,
00:00:00.164,-0.0215960256755352,-0.0237059835344553,-0.00733467563986778,0,
00:00:00.168,-0.0124742044135928,-0.0229804012924433,-0.00574990874156356,0,
00:00:00.172,0.0117246247828007,0.00789416022598743,-0.00725429086014628,0,
00:00:00.176,-0.00275458884425461,0.0109404288232327,0.0022804937325418,0,
00:00:00.18,0.00321076950058341,0.00339070335030556,0.0103475181385875,0,
00:00:00.184,0.00378469564020634,0.00222569634206593,0.018304068595171,0,
00:00:00.188,0.0105944750830531,0.00791065767407417,-0.00996104720979929,0,
00:00:00.192,0.000999792362563312,-0.00951630529016256,-0.00480471877381206,0,
00:00:00.196,-0.00662316242232919,0.0025203546974808,-0.0117490589618683,0,
00:00:00.2,-0.00346552627161145,0.00160107179544866,0.00571503397077322,0,
00:00:00.204,0.000335308926878497,-0.00362260546535254,0.00598880928009748,0,
00:00:00.208,-0.0023958389647305,-0.0050684385932982,-0.00266710575670004,0,
00:00:00.212,0.000938504235818982,0.00343809998594224,-9.56945441430435E-05,0,
00:00:00.216,-0.00124936841893941,0.000877582759130746,0.000346422079019248,0,
00:00:00.22,2.08620385819813E-05,0.00235557043924928,0.00423773704096675,0,
00:00:00.224,0.00546939205378294,0.00656634289771318,-0.0124389445409179,0,
00:00:00.228,-0.0023907667491585,-0.00518452795222402,-0.00186452141497284,0,
00:00:00.232,-0.0127140628173947,-0.029289348050952,0.0119818542152643,0,
00:00:00.236,0.003394381608814,0.0104262828826904,0.0259899832308292,0,
00:00:00.24,0.0173998698592186,0.024713447317481,-0.028848784044385,0,
00:00:00.244,0.0052264491096139,0.00710968673229218,-0.00393098220229149,0,
00:00:00.248,0.00789845827966928,0.00597071601077914,-0.00673762103542686,0,
00:00:00.252,-0.0134919378906488,-0.0119612039998174,-0.00349518610164523,0,
00:00:00.256,-0.0279312506318092,-0.0228105317801237,0.0184274837374687,0,
00:00:00.26,-0.00196376978419721,-0.0064290277659893,0.00621752021834254,0,
00:00:00.264,0.00883895717561245,0.00831887219101191,-0.0105964187532663,0,
00:00:00.268,0.0140992971137166,0.0126084135845304,0.00247945869341493,0,
00:00:00.272,0.0105913812294602,0.00432725111022592,4.83964868180919E-05,0,
00:00:00.276,-0.00124956737272441,0.00130064005497843,-0.00527416681870818,0,
00:00:00.28,-0.00597138842567801,-0.00483887130394578,0.00489733880385756,0,
00:00:00.284,0.000651748792733997,0.0060243490152061,-0.00337663944810629,0,
00:00:00.288,-0.00872135534882545,-0.013587991707027,0.0152186276391149,0,
00:00:00.292,-0.0173455327749252,-0.0200529526919127,-0.0265815537422895,0,
00:00:00.296,0.015041115693748,0.0142100406810641,0.0117957843467593,0,
00:00:00.3,0.014331541955471,0.0193276796489954,0.0128199551254511,0,
00:00:00.304,0.00376120256260037,0.0119725959375501,-0.00996432825922966,0,
00:00:00.308,-0.0067141386680305,-0.00769264623522758,-0.00845913868397474,0,
00:00:00.312,-0.00729602994397283,-0.0100265135988593,-0.000876831007190049,0,
00:00:00.316,-0.00359919876791537,-0.00992619805037975,0.00637497426941991,0,
00:00:00.32,0.000316454126732424,-0.00115856027696282,0.00521518243476748,0,
00:00:00.324,-0.0016989674186334,-0.00545389158651233,0.00144503393676132,0,
00:00:00.328,0.00446049170568585,0.00734931882470846,0.0046855891123414,0,
00:00:00.332,0.0109117552638054,0.0151208937168121,-0.0126559790223837,0,
00:00:00.336,0.00653796456754208,0.00709556974470615,-0.00920102372765541,0,
00:00:00.34,-0.0237487927079201,-0.015149462968111,0.00586240133270621,0,
00:00:00.344,0.00538383284583688,-0.00417625531554222,0.0142837213352323,0,
00:00:00.348,0.0107041643932462,0.00837771315127611,-0.00160174421034753,0,
00:00:00.352,-0.0219629015773535,-0.0273750834167004,-0.000956404663156718,0,
00:00:00.356,0.00283392821438611,0.012329263612628,-0.003135294187814,0,
00:00:00.36,0.0144825642928481,0.0205058343708515,-0.00779498834162951,0,
00:00:00.364,0.00792811904102564,0.00300098140724003,0.00380037422291934,0,
00:00:00.368,-0.00324861169792712,-0.00591379776597023,-0.000943673425354064,0,
00:00:00.372,-0.00199465220794082,0.00300744106061757,-8.82846070453525E-05,0,
00:00:00.376,-0.00418528541922569,-0.0102848988026381,0.00348143745213747,0,
00:00:00.38,-0.0126367807388306,-0.0191742833703756,-0.0147026441991329,0,
00:00:00.384,-0.0151580767706037,-0.0109747108072042,0.0195723623037338,0,
00:00:00.388,0.0286522563546896,0.0313761793076992,-0.00689716916531324,0,
00:00:00.392,0.0149992685765028,0.0147894145920873,0.0271199401468039,0,
00:00:00.396,-0.0094095766544342,-0.00241910852491856,-0.0141317257657647,0,
00:00:00.4,0.00865142978727818,-0.00204752525314689,-0.0225212220102549,0,
00:00:00.404,-0.00887945014983416,-0.0109804887324572,-5.25772047694772E-05,0,
00:00:00.408,-0.0247782282531261,-0.00387954339385033,-0.00231775338761508,0,
00:00:00.412,0.000591871445067227,-0.00353710632771254,0.0044978903606534,0,
00:00:00.416,0.00347344926558435,-0.0104978382587433,0.0205582939088345,0,
00:00:00.42,0.010640250518918,0.00833064038306475,-0.00949482247233391,0,
00:00:00.424,0.012896666303277,0.015460480004549,0.0046332529745996,0,
00:00:00.428,0.00115711335092783,0.00650197546929121,-0.00319565203972161,0,
00:00:00.432,-0.0052115791477263,-0.00310412840917706,-0.00445787701755762,0,
00:00:00.436,-0.00619255565106869,-0.0073338127695024,-0.0108249401673675,0,
00:00:00.44,-0.00595483835786581,-0.0104054072871804,0.00783554557710886,0,
00:00:00.444,0.00120472151320428,-0.00486471271142364,0.00801093690097332,0,
00:00:00.448,0.000973122892901301,0.00802172254770994,0.00862577743828297,0,
00:00:00.452,0.0125368777662516,0.0161397513002157,-0.0082111693918705,0,
00:00:00.456,-0.00967330671846867,-0.0111350044608116,-0.00671246508136392,0,
00:00:00.46,-0.0028624041005969,4.9415000830777E-05,-0.0116143180057406,0,
00:00:00.464,0.00502779753878713,0.00104489549994469,0.00799675472080708,0,
00:00:00.468,-0.00402769632637501,-0.00256108050234616,0.0086913900449872,0,
00:00:00.472,-0.0039458516985178,-0.00566564872860909,-0.00305273430421948,0,
00:00:00.476,0.00364636443555355,0.00637721549719572,0.00213171844370663,0,
00:00:00.48,-0.00153156614396721,0.000598684011492878,0.00535765802487731,0,
00:00:00.484,0.0124992625787854,0.00199133064597845,-0.00686353910714388,0,
00:00:00.488,0.023493779823184,0.00456066988408566,-0.00940228998661041,0,
00:00:00.492,-0.0326209962368011,-0.00922733265906572,0.020126486197114,0,
00:00:00.496,-0.0108510572463274,0.00116340175736696,-0.0118809919804335,0,
00:00:00.5,-0.00145586172584444,0.00192630791570991,-0.00558517221361399,0,
00:00:00.504,-0.00123560917563736,-0.00601728446781635,0.000442331423982978,0,
00:00:00.508,0.00633452367037535,0.000782191229518503,-0.000753673841245472,0,
00:00:00.512,0.0134653048589826,0.0078114690259099,0.00936639402061701,0,
00:00:00.516,0.00683722784742713,0.00129540404304862,-0.00117784226313233,0,
00:00:00.52,0.000551567936781794,-0.00202605570666492,-0.00162950833328068,0,
00:00:00.524,-0.00383700081147254,0.00362454820424318,0.0124866832047701,0,
00:00:00.528,-0.00945052318274975,-0.00546521693468094,-0.0254705995321274,0,
00:00:00.532,-0.0127602349966764,-0.000944391707889736,0.0150427799671888,0,
00:00:00.536,0.00272344378754497,-0.0199026446789503,0.00882996153086424,0,
00:00:00.54,-0.000642481609247625,0.00188455998431891,0.00202067871578038,0,
00:00:00.544,0.0222923178225756,0.030118566006422,-0.0156817100942135,0,
00:00:00.548,-0.00123650569003075,0.00333567801862955,-0.0143096828833222,0,
00:00:00.552,-0.0050120335072279,-0.00302821071818471,0.00829191133379936,0,
00:00:00.556,-0.00499270111322403,-0.00771078374236822,0.00174347741995007,0,
00:00:00.56,-0.0028231127653271,-0.00949770212173462,0.00822883658111095,0,
00:00:00.564,-0.000346155866282061,-0.00598629238083959,0.00541078904643655,0,
00:00:00.568,0.00124400353524834,0.00582331186160445,-0.00380003894679248,0,
00:00:00.572,0.00163428171072155,0.00615899031981826,0.0050657344982028,0,
00:00:00.576,0.00738471001386642,0.0109121818095446,-0.00645961845293641,0,
00:00:00.58,-0.00554627319797874,-0.00647998973727226,-0.00756562734022737,0,
00:00:00.584,-0.023847097530961,-0.0293192584067583,-0.0074392557144165,0,
00:00:00.588,0.014672601595521,0.0031958173494786,0.0158079881221056,0,
00:00:00.592,0.0313004404306412,0.0270538218319416,0.0223314557224512,0,
00:00:00.596,-0.00574607076123357,0.0170647334307432,-0.0234840661287308,0,
00:00:00.6,-0.021585812792182,-0.0147380540147424,0.00506942439824343,0,
00:00:00.604,0.00760739762336016,0.00479538692161441,-0.0140029769390821,0,
00:00:00.608,-0.00932428147643805,-0.011364989914,-0.0136687606573105,0,
00:00:00.612,-0.00565258646383882,-0.0126783261075616,0.0069261621683836,0,
00:00:00.616,-0.00221687438897789,-0.00349708320572972,0.0152837298810482,0,
00:00:00.62,0.0100270602852106,0.0045876894146204,0.00762376608327031,0,
00:00:00.624,0.00897272676229477,0.00741479778662324,0.00298946746625006,0,
00:00:00.628,0.00099753774702549,0.0056721274740994,-0.00517429271712899,0,
00:00:00.632,0.00403390405699611,0.00408815965056419,-0.00592504721134901,0,
00:00:00.636,-0.00448021106421947,-0.00310249347239733,0.00287983822636306,0,
00:00:00.64,-0.00870473124086857,0.00203174795024097,-0.010464096441865,0,
00:00:00.644,-0.000326867826515809,-0.00220267963595688,0.000443412631284446,0,
00:00:00.648,-0.0135833490639925,-0.027826089411974,0.00868396274745464,0,
00:00:00.652,0.00392102310433984,0.00717813801020384,0.000101648751297034,0,
00:00:00.656,0.0194094534963369,0.0203709732741117,0.00877266097813845,0,
00:00:00.66,0.0115725314244628,0.0153281316161156,-0.00454196846112609,0,
00:00:00.664,-0.00511052925139666,-0.00514339748769999,-0.0119946245104074,0,
00:00:00.668,-0.0129605364054441,-0.0113183222711086,-0.00935370102524757,0,
00:00:00.672,-0.00856105610728264,-0.00647625839337707,0.00652556633576751,0,
00:00:00.676,-0.00334001681767404,-0.00469017121940851,0.00520122516900301,0,
00:00:00.68,0.00360963307321072,-0.00378228537738323,0.00950246024876833,0,
00:00:00.684,0.0189325902611017,0.0263747181743383,0.00584391644224525,0,
00:00:00.688,-0.0108683845028281,-0.010325719602406,-0.00647205114364624,0,
00:00:00.692,-0.00404966296628118,-0.0264023803174496,-0.0151945753023028,0,
00:00:00.696,0.0115297650918365,0.0109793087467551,0.0069504426792264,0,
00:00:00.7,-0.0193606112152338,0.00559491198509932,0.0260099824517965,0,
00:00:00.704,0.00586973922327161,0.019683413207531,-0.0162262674421072,0,
00:00:00.708,0.0240237787365913,0.0130211943760514,-0.0238847658038139,0,
00:00:00.712,-0.00525252055376768,-0.0128755019977689,0.000395886396290734,0,
00:00:00.716,-0.0229543913155794,-0.0232373364269733,0.0120742181316018,0,
00:00:00.72,0.00766372960060835,-0.00175848964136094,0.00122458045370877,0,
00:00:00.724,0.000883448112290353,0.00249780458398163,0.0107103614136577,0,
00:00:00.728,-0.00466471817344427,0.0022477840539068,0.00624527828767896,0,
00:00:00.732,0.00613987213000655,0.00999104510992765,-0.0158682949841022,0,
00:00:00.736,-0.0102863255888224,-0.0167766474187374,0.0057275602594018,0,
00:00:00.74,0.00744639802724123,0.0109366765245795,-0.00123264559078962,0,
00:00:00.744,0.0147073483094573,0.0151558704674244,-0.00763023737818003,0,
00:00:00.748,0.00132751371711493,0.000611405121162534,-0.00263689015991986,0,
00:00:00.752,-0.00888452120125294,-0.00759189249947667,0.00693318946287036,0,
00:00:00.756,-0.00596537441015244,-0.0104104215279222,0.00287171010859311,0,
00:00:00.76,-0.00713293300941586,-0.00678358506411314,-0.00586972665041685,0,
00:00:00.764,0.00170414405874908,0.00340915354900062,0.0029898991342634,0,
00:00:00.768,0.000675786519423127,0.00195247831288725,0.00789034739136696,0,
00:00:00.772,0.00798050221055746,0.00831407960504293,-0.000542402674909681,0,
00:00:00.776,-0.00130679283756763,0.00661629904061556,-0.00215213838964701,0,
00:00:00.78,0.0161416362971067,-0.00483274227008224,0.00859791226685047,0,
00:00:00.784,0.000110958659206517,0.00907235499471426,-0.033857986330986,0,
00:00:00.788,-0.0336512960493565,-0.02240358479321,0.00245600007474422,0,
00:00:00.792,0.00593983102589846,-0.00497989589348435,0.0204304829239845,0,
00:00:00.796,0.00775769678875804,0.0118116224184632,0.00970225036144257,0,
00:00:00.8,0.00974289793521166,0.00633953372016549,0.00108026538509876,0,
00:00:00.804,0.000217616296140477,-0.00971495918929577,-0.016600675880909,0,
00:00:00.808,-0.00598345464095473,0.0115339867770672,0.00211924850009382,0,
00:00:00.812,-0.00813136715441942,-0.0028189632575959,-0.00703200930729508,0,
00:00:00.816,0.00363020924851298,-0.00224117073230445,0.012152561917901,0,
00:00:00.82,0.00524730887264013,0.000526149582583457,-0.00190250494051725,0,
00:00:00.824,0.0005638716975227,-0.00682207522913814,-0.00299976672977209,0,
00:00:00.828,0.00370489899069071,0.00443206168711185,0.00156659062486142,0,
00:00:00.832,0.00602668197825551,0.0119713144376874,-0.000582270207814872,0,
00:00:00.836,-0.0196377392858267,-0.0118816569447517,-0.0144777782261372,0,
00:00:00.84,-0.00698549393564463,-0.0212629660964012,0.0270072631537914,0,
00:00:00.844,0.0157082099467516,0.0161726530641317,0.0107481088489294,0,
00:00:00.848,0.00397409312427044,0.0136737935245037,-0.0223702993243933,0,
00:00:00.852,0.00331467529758811,0.00598393939435482,0.001010462641716,0,
00:00:00.856,-0.00392531603574753,-0.00577579392120242,-0.00999729800969362,0,
00:00:00.86,-0.00480137811973691,-0.00805560406297445,-0.00181838904973119,0,
00:00:00.864,-0.00468686502426863,-0.00713334558531642,-0.0044091148301959,0,
00:00:00.868,-0.000113684633106459,-0.000930835492908955,0.00919570960104465,0,
00:00:00.872,-0.00314369192346931,0.00361312925815582,0.0143960816785693,0,
00:00:00.876,0.00941693782806396,0.00251908809877932,0.00311457528732717,0,
00:00:00.88,0.0359867364168167,0.0298531800508499,-0.0102831516414881,0,
00:00:00.884,-0.0124986711889505,-0.00696384534239769,-0.00221670395694673,0,
00:00:00.888,-0.0571147836744785,-0.0469948127865791,0.00663683982565999,0,
00:00:00.892,-0.0110102705657482,-0.0168200433254242,-0.00323319621384144,0,
00:00:00.896,0.0307575520128012,0.030265724286437,-0.00262060551904142,0,
00:00:00.9,0.0319359973073006,0.0280605386942625,-0.00430725421756506,0,
00:00:00.904,0.00767475692555308,0.00929418206214905,-0.00117275037337095,0,
00:00:00.908,-0.0155067713931203,-0.00467157317325473,0.00390606629662216,0,
00:00:00.912,-0.00835518445819616,-0.0128684025257826,-0.00116708315908909,0,
00:00:00.916,-0.00751268491148949,-0.0121026467531919,0.00251947063952684,0,
00:00:00.92,-0.00276532396674156,-0.0101208118721843,0.0001421799097443,0,
00:00:00.924,0.00367679190821946,0.000408583437092602,-0.00577661115676165,0,
00:00:00.928,0.00161930767353624,0.0117022329941392,0.0128639508038759,0,
00:00:00.932,0.00367381446994841,0.0085899094119668,0.00355673581361771,0,
00:00:00.936,-0.000519105466082692,-0.000229290162678808,-0.00849093683063984,0,
00:00:00.94,-0.00497108371928334,-0.00926373712718487,-0.0027386995498091,0,
00:00:00.944,0.00173776585143059,0.00323288165964186,-0.00133713346440345,0,
00:00:00.948,0.0118253631517291,0.00991882663220167,-0.00273110251873732,0,
00:00:00.952,-0.00563237583264709,-0.00530940573662519,-4.87943634652765E-06,0,
00:00:00.956,-0.000166123223607428,-0.000485362834297121,-0.00189282197970897,0,
00:00:00.96,-0.0120795490220189,-0.00878960825502872,0.00247401022352278,0,
00:00:00.964,-0.0137956542894244,-0.0163437258452177,0.00683395890519023,0,
00:00:00.968,0.0319647267460823,0.0100146876648068,0.00588589394465089,0,
00:00:00.972,0.0108788600191474,0.018892889842391,0.0203369818627834,0,
00:00:00.976,-0.0125791253522038,0.0127761894837022,-0.0326617397367954,0,
00:00:00.98,0.00178135721944273,0.00136207428295165,-0.0176238529384136,0,
00:00:00.984,-0.0145472651347518,-0.0197318065911531,0.00805602595210075,0,
00:00:00.988,-0.0152934528887272,-0.0167363900691271,0.00827276334166527,0,
00:00:00.992,0.000591926218476146,-0.00270917476154864,0.0113017465919256,0,
00:00:00.996,0.0156870502978563,0.00758128939196467,-0.00214415742084384,0,
00:00:01,0.0126893380656838,0.0120980525389314,-0.00526489922776818,0,
00:00:01.004,0.00372915202751756,0.0109025733545423,0.015448521822691,0,
00:00:01.008,0.000615525525063276,-0.00196371367201209,-0.00749156484380364,0,
00:00:01.012,-0.0122749553993344,-0.00318029383197427,-0.0268778763711452,0,
00:00:01.016,-0.00427292753010988,-0.016718028113246,0.0234166756272316,0,
00:00:01.02,0.00139106926508248,-0.000223154871491715,0.00654272269457579,0,
00:00:01.024,-0.0134966541081667,-0.00925992801785469,-0.0186335537582636,0,
00:00:01.028,0.00750435469672084,0.0144481007009745,0.00693052960559726,0,
00:00:01.032,0.014895779080689,0.0196161400526762,0.00488408235833049,0,
00:00:01.036,0.00387174705974758,0.00220378302037716,-0.0036707513500005,0,
00:00:01.04,0.000599670340307057,-0.00871148146688938,0.0038165021687746,0,
00:00:01.044,-0.00976615119725466,-0.012609095312655,-0.00327047402970493,0,
00:00:01.048,-0.0096625778824091,-0.00649090483784676,-0.00686478475108743,0,
00:00:01.052,0.0002295337326359,0.00489668734371662,-0.00041716726263985,0,
00:00:01.056,0.00224306108430028,0.00288757868111134,0.00250009004957974,0,
00:00:01.06,-0.0104055711999536,-0.0127494568005204,0.00925200060009956,0,
00:00:01.064,0.0403551943600178,0.0251463670283556,0.0170004535466433,0,
00:00:01.068,0.00599138904362917,0.00395371904596686,-0.0092663737013936,0,
00:00:01.072,-0.0414290763437748,-0.0257377866655588,-0.018473107367754,0,
00:00:01.076,-0.0110577354207635,0.00909426435828209,-0.0066142394207418,0,
00:00:01.08,0.00735961413010955,0.00354099227115512,0.00891013629734516,0,
00:00:01.084,0.0167671181261539,0.00305724004283547,-0.00355820497497916,0,
00:00:01.088,0.00929112453013659,0.00401823362335563,0.00261905370280147,0,
00:00:01.092,-0.00463499873876572,-0.0103572364896536,0.0031546838581562,0,
00:00:01.096,-0.00200174353085458,0.00237030861899257,0.0122113879770041,0,
00:00:01.1,-0.00503230514004827,-0.00238833273760974,-0.00526384543627501,0,
00:00:01.104,-0.00524409674108028,0.00286690937355161,-0.0103919235989451,0,
00:00:01.108,0.00379788177087903,-0.0031164069660008,0.0079262787476182,0,
00:00:01.112,-0.000766281387768686,-0.00554159702733159,0.00058827962493524,0,
00:00:01.116,0.00252539478242397,-0.000978163792751729,0.00615375163033605,0,
00:00:01.12,0.00401915377005935,0.0178415309637785,-0.00789305754005909,0,
00:00:01.124,-0.00166965869721025,0.00120999512728304,0.00927860476076603,0,
00:00:01.128,-0.00666988641023636,-0.00965956319123507,-0.0260681360960007,0,
00:00:01.132,0.00260369246825576,0.000376700685592368,-0.00897247809916735,0,
00:00:01.136,0.00540333986282349,0.000553601130377501,0.0171742588281631,0,
00:00:01.14,-0.00287775346077979,-0.00312561052851379,0.0134802414104342,0,
00:00:01.144,-0.00877948198467493,-0.00585537636652589,0.00277270004153252,0,
00:00:01.148,0.00573175121098757,0.000373476592358202,0.00169853784609586,0,
00:00:01.152,0.0290991924703121,0.029788676649332,-0.0037203801330179,0,
00:00:01.156,-0.0217896718531847,-0.0164910852909088,-0.0228094477206469,0,
00:00:01.16,-0.00955629348754883,-0.0190806165337563,0.00468465546146035,0,
00:00:01.164,-0.017627164721489,-0.00621071923524141,0.0277137029916048,0,
00:00:01.168,0.00420371303334832,0.0118218613788486,0.00172243849374354,0,
00:00:01.172,0.0136347999796271,0.0104420967400074,-0.0283907651901245,0,
00:00:01.176,0.0221837572753429,0.0138754760846496,-0.00912373326718807,0,
00:00:01.18,-0.00519766937941313,-0.00357549753971398,0.0312990434467793,0,
00:00:01.184,-0.00610148441046476,-0.00965984351933002,-0.00794907566159964,0,
00:00:01.188,-0.00189369590952992,-0.00372016848996282,-0.0150558408349752,0,
00:00:01.192,-0.00170522811822593,-0.00690843863412738,-0.000887668691575527,0,
00:00:01.196,-0.0165494922548532,0.00014357766485773,0.00726706115528941,0,
00:00:01.2,0.0080023305490613,0.007227614056319,0.0140902753919363,0,
00:00:01.204,0.000120519223855808,-0.00905701518058777,-0.00814326386898756,0,
00:00:01.208,-0.000231008714763448,0.000294686440611258,0.0109139792621136,0,
00:00:01.212,0.00774542614817619,0.0146178659051657,0.00798233319073915,0,
00:00:01.216,0.0111801475286484,0.00890742521733046,-0.0182046145200729,0,
00:00:01.22,-0.0123184770345688,-0.0176327433437109,-0.0216223448514938,0,
00:00:01.224,-0.0023697535507381,-0.00168577278964221,-0.00595356756821275,0,
00:00:01.228,0.000652316841296852,0.000854761223308742,0.0123333288356662,0,
00:00:01.232,-0.00125833915080875,0.00234090071171522,0.0300108548253775,0,
00:00:01.236,0.00221625226549804,0.00837523862719536,-0.00249214586801827,0,
00:00:01.24,0.00145246111787856,-0.00702265743166208,-0.0125803658738732,0,
00:00:01.244,0.00197443971410394,0.000969407090451568,-0.00347348605282605,0,
00:00:01.248,-0.0029582460410893,0.00248281005769968,-0.000225438343477435,0,
00:00:01.252,-0.00262418575584888,-0.00744889071211219,-0.00150380458217114,0,
00:00:01.256,-0.00272485380992293,0.000534196617081761,0.00665252050384879,0,
00:00:01.26,0.00913164485245943,0.00624960474669933,-0.0144590260460973,0,
00:00:01.264,-0.00907661113888025,-0.0150952655822039,0.0192561354488134,0,
00:00:01.268,-0.00398501893505454,0.00463451119139791,-0.00117447890806943,0,
00:00:01.272,0.00360337528400123,0.0068268938921392,-0.00854520313441753,0,
00:00:01.276,0.0230225622653961,0.0197994466871023,-0.00252162665128708,0,
00:00:01.28,0.0095389150083065,-0.00584242539480329,-0.0053361551836133,0,
00:00:01.284,-0.0340494476258755,-0.0187932159751654,0.0224705506116152,0,
00:00:01.288,-0.0137300193309784,-0.00276362337172031,-0.0114161260426044,0,
00:00:01.292,0.00788258761167526,0.00309151154942811,-0.0125677874311805,0,
00:00:01.296,0.00730932457372546,-0.00251259142532945,0.00941523257642984,0,
00:00:01.3,0.00457398453727365,0.00192633294500411,-0.00267056468874216,0,
00:00:01.304,0.0101100895553827,0.0134321646764874,0.00414679013192654,0,
00:00:01.308,0.0045116008259356,0.00706298276782036,0.0141315441578627,0,
00:00:01.312,-0.00053536583436653,-0.00220595067366958,-0.0256112571805716,0,
00:00:01.316,-0.0311587303876877,-0.0301045384258032,0.00606244802474976,0,
00:00:01.32,-0.00459454767405987,-0.0123298950493336,0.0410388521850109,0,
00:00:01.324,0.0282812565565109,0.0358366519212723,-0.0403363928198814,0,
00:00:01.328,0.00887153763324022,0.0168060716241598,-0.0068648150190711,0,
00:00:01.332,-0.00849819742143154,-0.0185791607946157,0.0105858594179153,0,
00:00:01.336,-0.00478639593347907,-0.0061345212161541,-0.00886463653296232,0,
00:00:01.34,-0.00546567980200052,0.00725007802248001,-0.00450246362015605,0,
00:00:01.344,-0.00189477659296244,-0.0051310770213604,0.0121391415596008,0,
00:00:01.348,-0.0109711196273565,-0.0179138220846653,0.0144494315609336,0,
00:00:01.352,0.0188858956098557,0.0103730093687773,-0.00549406139180064,0,
00:00:01.356,0.024916922673583,0.0181352887302637,-0.0111694866791368,0,
00:00:01.36,-0.0190639495849609,-0.00360057246871293,-0.00305331428535283,0,
00:00:01.364,-0.016825869679451,-0.00954375043511391,0.0309495031833649,0,
00:00:01.368,-0.0114061459898949,-0.00839715637266636,-0.00957215111702681,0,
00:00:01.372,0.0143372379243374,0.0117777902632952,-0.0235578529536724,0,
00:00:01.376,0.00443286495283246,0.0056129046715796,-0.00808352418243885,0,
00:00:01.38,0.00710185524076223,-0.00512936525046825,0.00696206139400601,0,
00:00:01.384,0.00249677593819797,-0.00637201545760036,0.00782547052949667,0,
00:00:01.388,-0.00223363866098225,0.00546298082917929,0.00621161237359047,0,
00:00:01.392,-4.92874678457156E-05,0.011946358717978,-0.00555606512352824,0,
00:00:01.396,-0.0115749165415764,-0.0168862007558346,0.00314251752570271,0,
00:00:01.4,0.00128944939933717,-0.00373577722348273,0.035030409693718,0,
00:00:01.404,0.00760914152488112,0.00924277771264315,-0.0222281608730555,0,
00:00:01.408,-0.0165963508188725,-0.0180331040173769,-0.0321320332586765,0,
00:00:01.412,0.0084930993616581,0.0159149467945099,0.00211580493487418,0,
