Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.324,-0.011125111952424,0.0231264028698206,0.0122374799102545,0,
00:00:00.328,-0.00295706978067756,0.00324697885662317,-0.00400780001655221,0,
00:00:00.332,0.0104649877175689,-0.00856562238186598,0.00227218586951494,0,
00:00:00.336,-0.00617620209231973,-0.0378280580043793,-0.00300750858150423,0,
00:00:00.34,-0.00578919518738985,0.0021336826030165,-0.0233958698809147,0,
00:00:00.344,-0.000208822952117771,0.0191692113876343,-0.00686671864241362,0,
00:00:00.348,0.0102515006437898,0.011017631739378,0.00976578984409571,0,
00:00:00.352,0.00936419982463121,0.0084440466016531,0.0105898249894381,0,
00:00:00.356,0.00712678581476212,-0.00280804047361016,0.00971676222980022,0,
00:00:00.36,-0.0112059339880943,-0.00482877949252725,0.00479337852448225,0,
00:00:00.364,-0.0114211728796363,0.012891392223537,-0.0135322045534849,0,
00:00:00.368,0.00573861412703991,-0.0282064210623503,-0.00335422973148525,0,
00:00:00.372,-0.0142801702022552,-0.0185045823454857,0.0184478778392076,0,
00:00:00.376,-0.00161434547044337,0.0123134078457952,-0.00669284258037806,0,
00:00:00.38,0.0144578069448471,0.0147790210321546,-0.0153166968375444,0,
00:00:00.384,0.0102806370705366,0.0134363686665893,-0.00832337886095047,0,
00:00:00.388,-0.00287630246020854,0.00407128036022186,0.0117976488545537,0,
00:00:00.392,-0.00915003009140491,-0.0147681813687086,0.0055594677105546,0,
00:00:00.396,0.00307372561655939,-0.0167277753353119,-0.000305927562294528,0,
00:00:00.4,0.00708962325006723,0.0171845350414515,-0.000539027212653309,0,
00:00:00.404,0.0020806088577956,0.0103269917890429,0.00017995985399466,0,
00:00:00.408,-0.00726155005395412,-0.00710981152951717,-0.00583738321438432,0,
00:00:00.412,-0.0197914447635412,-0.0158594362437725,0.0122391739860177,0,
00:00:00.416,-0.00156273331958801,-0.01149848010391,0.0111243007704616,0,
00:00:00.42,0.0148401232436299,0.015339626930654,-0.00434607360512018,0,
00:00:00.424,0.0166714619845152,0.00998982042074203,-0.0294248647987843,0,
00:00:00.428,0.0082008196040988,0.00190854212269187,-0.014040076173842,0,
00:00:00.432,-0.0124683547765017,0.00732992636039853,0.012266157194972,0,
00:00:00.436,-0.0212508887052536,-0.0117649585008621,0.030609630048275,0,
00:00:00.44,0.00026140411500819,-0.0042091035284102,0.0080887908115983,0,
00:00:00.444,0.0205362923443317,0.0143789760768414,-0.0138305425643921,0,
00:00:00.448,0.00376570620574057,-0.0061769736930728,-0.0146659109741449,0,
00:00:00.452,-0.0229553747922182,-0.0221980102360249,0.00603273417800665,0,
00:00:00.456,0.00566807808354497,0.0026206721086055,-0.0036545202601701,0,
00:00:00.46,-0.00606606993824244,0.014616247266531,-0.00126574549358338,0,
00:00:00.464,0.0126481112092733,-0.00389677355997264,-0.00166511326096952,0,
00:00:00.468,0.0258564241230488,0.0053597018122673,0.0139486053958535,0,
00:00:00.472,-0.0131876962259412,0.0167923737317324,-0.00208258465863764,0,
00:00:00.476,-0.0203490499407053,0.00294608506374061,-0.0103346761316061,0,
00:00:00.48,-0.0175104141235352,-0.0409442372620106,0.0187087468802929,0,
00:00:00.484,0.00656899018213153,-0.00628625229001045,0.0102995252236724,0,
00:00:00.488,0.0232178531587124,0.0273394286632538,-0.0294751580804586,0,
00:00:00.492,0.00575737189501524,0.00817038677632809,-0.0135282156988978,0,
00:00:00.496,-0.00484129646793008,0.00421979976817966,-0.00104150420520455,0,
00:00:00.5,-0.0052949427627027,-0.0194733031094074,0.0128943305462599,0,
00:00:00.504,0.00989685114473104,-0.0178830828517675,0.0195514224469662,0,
00:00:00.508,0.000569292169529945,0.0450512729585171,0.00273647392168641,0,
00:00:00.512,-0.022642994299531,-0.00681642536073923,0.0026556144002825,0,
00:00:00.516,-0.0057768989354372,-0.0253345090895891,-0.0129855098202825,0,
00:00:00.52,0.00410302728414536,0.00241564936004579,-0.00909036584198475,0,
00:00:00.524,0.0157831404358149,0.000903295876923949,0.00078604556620121,0,
00:00:00.528,0.0170074384659529,0.00338541436940432,-0.00876367930322886,0,
00:00:00.532,-0.0130937118083239,0.00842137634754181,0.00218321080319583,0,
00:00:00.536,-0.0235025007277727,-0.00105090264696628,0.00789449643343687,0,
00:00:00.54,-0.00449451012536883,0.0035489231813699,0.00934104155749083,0,
00:00:00.544,0.0340501256287098,-0.00540923792868853,0.00538063095882535,0,
00:00:00.548,0.0219211056828499,-0.0050173532217741,-0.00859617628157139,0,
00:00:00.552,-0.0244591534137726,-0.0160816814750433,-0.00256706215441227,0,
00:00:00.556,-0.0217263661324978,0.0193424634635448,0.00317504396662116,0,
00:00:00.56,-0.0116968145594001,0.0203593745827675,-0.00450591510161757,0,
00:00:00.564,0.0023343269713223,-0.0099944556131959,-0.00349958706647158,0,
00:00:00.568,0.0146216498687863,-0.0158088747411966,-0.000198852285393514,0,
00:00:00.572,0.0152089120820165,-0.00266799423843622,1.86810630111722E-05,0,
00:00:00.576,0.00343907065689564,0.000695775612257421,0.00448697479441762,0,
00:00:00.58,-0.00360646448098123,-0.000562763307243586,-0.000916971825063229,0,
00:00:00.584,-0.00167104206047952,0.00586306722834706,0.00235311547294259,0,
00:00:00.588,0.0039075268432498,0.0243209954351187,-0.0148920565843582,0,
00:00:00.592,-0.0212537627667189,-0.0175575185567141,0.0282021090388298,0,
00:00:00.596,-0.0287319384515285,-0.032505813986063,0.0311128981411457,0,
00:00:00.6,0.043765589594841,0.0130710294470191,-0.0354609973728657,0,
00:00:00.604,0.027861287817359,0.0406421460211277,-0.0415647923946381,0,
00:00:00.608,-0.0245362017303705,-0.00546033028513193,-0.00750236911699176,0,
00:00:00.612,-0.011652466841042,-0.0134095139801502,0.0189636535942554,0,
00:00:00.616,-0.0103846648707986,-0.0205448623746634,0.0248103830963373,0,
00:00:00.62,-0.00399542972445488,-0.00832869205623865,0.0113460449501872,0,
00:00:00.624,0.00920725706964731,0.0110056642442942,-0.00247682747431099,0,
00:00:00.628,0.0217036325484514,0.0152711449190974,0.00339966500177979,0,
00:00:00.632,0.000831736309919506,0.0196546036750078,-0.00984894670546055,0,
00:00:00.636,-0.0180847924202681,-0.00514292484149337,-0.0153375528752804,0,
00:00:00.64,-0.00412528356537223,-0.038310568779707,-0.0123673137277365,0,
00:00:00.644,0.0413329564034939,-0.0120440032333136,0.00514036184176803,0,
00:00:00.648,-0.0237088967114687,0.0392768271267414,0.0205278545618057,0,
00:00:00.652,-0.034203689545393,0.0152165880426764,0.0145457899197936,0,
00:00:00.656,-0.0038910775911063,-0.0247910637408495,0.00594129553064704,0,
00:00:00.66,0.0185771808028221,-0.00705004157498479,-0.0282960999757051,0,
00:00:00.664,0.00912492442876101,0.000588584691286087,-0.0207862798124552,0,
00:00:00.668,0.0129208341240883,0.0093953087925911,0.00396702997386456,0,
00:00:00.672,0.0164056085050106,0.00553062651306391,0.0110328830778599,0,
00:00:00.676,-0.0124839320778847,0.00164098921231925,0.00898265559226274,0,
00:00:00.68,-0.0240458603948355,-0.00370263447985053,0.0101482765749097,0,
00:00:00.684,-0.00267303083091974,-0.00544082606211305,0.00197484088130295,0,
00:00:00.688,0.00197430793195963,-0.00169402291066945,-0.00907012540847063,0,
00:00:00.692,0.00217566196806729,-0.000713928311597556,-0.00923151895403862,0,
00:00:00.696,-0.000180527844349854,-0.00626349495723844,0.00630741287022829,0,
00:00:00.7,0.00789876934140921,0.00448201131075621,-0.00649524433538318,0,
00:00:00.704,-0.000727379985619336,-0.0128310704603791,0.023019801825285,0,
00:00:00.708,0.00429225293919444,0.012549695558846,0.00091810105368495,0,
00:00:00.712,0.0101086543872952,0.0329127050936222,-0.0194444730877876,0,
00:00:00.716,-0.00956594105809927,-0.0016136261401698,-0.0288813356310129,0,
00:00:00.72,-0.00984922889620066,-0.0316567085683346,-0.000751377025153488,0,
00:00:00.724,0.00686329137533903,-0.000409783737268299,0.0238644070923328,0,
00:00:00.728,-0.0119052492082119,-0.00417711911723018,0.0198512561619282,0,
00:00:00.732,0.00219301320612431,0.00708117056638002,0.00615263823419809,0,
00:00:00.736,0.00817678309977055,-0.000938800279982388,-0.00726309791207314,0,
00:00:00.74,-0.00166024488862604,-0.00572473788633943,-0.00759225944057107,0,
00:00:00.744,-0.0172529090195894,0.00232052197679877,-0.00620217341929674,0,
00:00:00.748,0.013265929184854,0.0343878790736198,0.00101303169503808,0,
00:00:00.752,0.0565742589533329,-0.0129176657646894,-0.0122437151148915,0,
00:00:00.756,-0.00693428935483098,-0.0145737826824188,-0.0121168084442616,0,
00:00:00.76,-0.0559314452111721,-0.000218204426346347,0.0367036759853363,0,
00:00:00.764,-0.0281424168497324,-0.0193774048238993,0.0213618613779545,0,
00:00:00.768,-0.0090240566059947,-0.00332563742995262,-0.00680182920768857,0,
00:00:00.772,0.023710060864687,0.0223220437765121,-0.0354175120592117,0,
00:00:00.776,0.0339270494878292,0.0138829713687301,-0.019079415127635,0,
00:00:00.78,0.0183206181973219,0.00180536590050906,0.00555964279919863,0,
00:00:00.784,0.00308462278917432,-0.00811933260411024,0.0114090088754892,0,
00:00:00.788,-0.014379302971065,-0.00788192823529243,0.0173962507396936,0,
00:00:00.792,-0.0169653408229351,0.000469020014861599,0.00902924314141274,0,
00:00:00.796,-0.0124186230823398,0.000583818124141544,-0.00327416229993105,0,
00:00:00.8,0.000378487020498142,-0.000614361139014363,-0.00500019267201424,0,
00:00:00.804,0.00603951001539826,-0.00508040422573686,-0.00566531298682094,0,
00:00:00.808,0.00419138977304101,0.00149878801312298,-0.00407054927200079,0,
00:00:00.812,0.00769669562578201,-0.000585131696425378,-0.0013850067043677,0,
00:00:00.816,0.000267266441369429,0.00667722057551146,-0.00119008054025471,0,
00:00:00.82,-0.013219753280282,0.00414229556918144,-0.00232581794261932,0,
00:00:00.824,0.0152627928182483,0.00591075699776411,0.00518312770873308,0,
00:00:00.828,0.00914063863456249,-0.00475054094567895,0.0120761841535568,0,
00:00:00.832,-0.0156144564971328,-0.0141039360314608,-0.00100297771859914,0,
00:00:00.836,-0.0143788661807775,0.00677197892218828,0.015353774651885,0,
00:00:00.84,-0.0100833885371685,-0.0186175107955933,-0.0222849436104298,0,
00:00:00.844,0.0214679259806871,0.00748225953429937,-0.0140283014625311,0,
00:00:00.848,0.00976037792861462,0.0173321533948183,-0.00875841081142426,0,
00:00:00.852,0.00351848057471216,0.00418777437880635,-0.00325886905193329,0,
00:00:00.856,-0.00717459339648485,-0.012962132692337,0.0221716593950987,0,
00:00:00.86,0.00231532985344529,0.0156755931675434,0.0173518601804972,0,
00:00:00.864,-0.0137879597023129,0.00093158904928714,0.00369036360643804,0,
00:00:00.868,-0.00744783552363515,-0.0148227820172906,-0.00662196287885308,0,
00:00:00.872,0.0274251811206341,-0.00980350747704506,-0.0117798242717981,0,
00:00:00.876,0.0152104087173939,0.00795945338904858,-0.00302779395133257,0,
00:00:00.88,-0.0233662612736225,0.00603321427479386,0.00359921576455235,0,
00:00:00.884,-0.0264532119035721,-0.0142473243176937,-0.00785053800791502,0,
00:00:00.888,-0.000785335258115083,0.00666251080110669,-0.00277008023113012,0,
00:00:00.892,0.0122963963076472,0.00412067584693432,0.00784810446202755,0,
00:00:00.896,0.0110889105126262,0.00706129986792803,0.00210670917294919,0,
00:00:00.9,0.00708760088309646,0.00773670244961977,-0.00712125143036246,0,
00:00:00.904,0.00381941697560251,-0.00934118125587702,-0.0161133669316769,0,
00:00:00.908,-0.00440029846504331,-0.0429318100214005,0.0575280711054802,0,
00:00:00.912,-0.00573533028364182,0.0361000411212444,0.0171214211732149,0,
00:00:00.916,0.000487129378598183,0.034674309194088,-0.034810021519661,0,
00:00:00.92,-0.000687950116116554,-0.0174444690346718,-0.0515530221164227,0,
00:00:00.924,-0.00621449993923306,-0.0221050269901752,-0.00868206191807985,0,
00:00:00.928,-0.00202319188974798,-0.011531762778759,0.0186130907386541,0,
00:00:00.932,0.0066990558989346,0.0134063884615898,0.022515682503581,0,
00:00:00.936,0.00229781516827643,0.00256515922956169,0.0222139321267605,0,
00:00:00.94,-9.29692469071597E-05,0.00351157528348267,0.00105871330015361,0,
00:00:00.944,-0.00306605594232678,-5.36334955540951E-05,-0.00697221327573061,0,
00:00:00.948,0.00310962181538343,-0.00633571157231927,-0.0142702618613839,0,
00:00:00.952,-0.00704058865085244,0.00821257662028074,0.00849856343120337,0,
00:00:00.956,0.00444921292364597,0.01553257368505,-0.0117222918197513,0,
00:00:00.96,0.00831159576773643,-0.00901701208204031,-0.00632055569440126,0,
00:00:00.964,0.0029126179870218,-0.0190601367503405,-0.0056618913076818,0,
00:00:00.968,-0.0111609743908048,0.00524282502010465,0.00635847263038158,0,
00:00:00.972,-0.00777859287336469,-0.00684792688116431,0.00967189855873585,0,
00:00:00.976,-0.000420375901740044,0.00203035189770162,0.00242734933272004,0,
00:00:00.98,0.000197516856133007,0.0109287463128567,0.0157128721475601,0,
00:00:00.984,0.00486535718664527,0.0125984456390142,-0.0174485966563225,0,
00:00:00.988,-0.00215691816993058,-0.0229681469500065,-0.00178230972960591,0,
00:00:00.992,0.0138158742338419,-0.0204521492123604,0.0134753081947565,0,
00:00:00.996,0.0298264529556036,0.0441150143742561,-0.00559397554025054,0,
00:00:01,-0.0164965763688087,0.0357509814202785,-0.0187679715454578,0,
00:00:01.004,-0.0340399444103241,-0.0355268493294716,-0.00905987806618214,0,
00:00:01.008,-0.0115986270830035,-0.0329074263572693,0.00570542458444834,0,
00:00:01.012,0.00341854384168983,-0.00887157954275608,0.0206524636596441,0,
00:00:01.016,0.00597855914384127,0.0016274651279673,0.00434522470459342,0,
00:00:01.02,0.0158878602087498,0.0110580325126648,0.00350562552921474,0,
00:00:01.024,0.0070534897968173,0.0128940111026168,-0.0020202852319926,0,
00:00:01.028,0.0143233677372336,0.0313206948339939,-0.0161419473588467,0,
00:00:01.032,-0.00729532400146127,-0.0113505320623517,-0.00849137362092733,0,
00:00:01.036,-0.0129881128668785,-0.00795453879982233,0.00199082586914301,0,
00:00:01.04,-0.00704155443236232,-0.0161714982241392,0.00942899566143751,0,
00:00:01.044,-0.00847572833299637,-0.0190258231014013,0.00282610557042062,0,
00:00:01.048,0.00301186717115343,0.013067870400846,0.00978066306561232,0,
00:00:01.052,0.00967754051089287,0.0190671812742949,0.00118725141510367,0,
00:00:01.056,0.00857169926166534,-0.00191974733024836,-0.0125365052372217,0,
00:00:01.06,-0.00717193447053432,0.000665233412291855,-0.0143583994358778,0,
00:00:01.064,-0.00254489853978157,-0.0109643554314971,-0.000453748943982646,0,
00:00:01.068,0.0155044859275222,-0.00901539623737335,0.0280049163848162,0,
00:00:01.072,0.00272099347785115,0.0087275393307209,0.0216319318860769,0,
00:00:01.076,-0.0219533182680607,0.0216637682169676,-0.0430966652929783,0,
00:00:01.08,-0.0146805299445987,-0.00221787393093109,-0.00651101861149073,0,
00:00:01.084,0.00422181561589241,-0.0135935936123133,0.000396026473026723,0,
00:00:01.088,0.0181508809328079,-0.0204135291278362,0.00737075600773096,0,
00:00:01.092,0.00420244783163071,0.00769437989220023,0.0107977818697691,0,
00:00:01.096,0.0011724999640137,0.0160292182117701,0.00348267192021012,0,
00:00:01.1,-0.00207112077623606,-0.0121258180588484,-0.00496250716969371,0,
00:00:01.104,-0.00342814461328089,1.47670034493785E-05,0.00335320038720965,0,
00:00:01.108,-0.000767824298236519,0.0297405514866114,0.000705436337739229,0,
00:00:01.112,-0.00533694308251143,-0.00052398577099666,0.00130657060071826,0,
00:00:01.116,-0.00362447137013078,-0.0168767236173153,-0.00572464521974325,0,
00:00:01.12,0.0043315808288753,-0.0207157731056213,-0.00779500883072615,0,
00:00:01.124,0.0114735588431358,-0.0136012434959412,-0.000342706218361855,0,
00:00:01.128,0.00093669758643955,0.0158392917364836,0.00485193636268377,0,
00:00:01.132,-0.0111950756981969,0.0227513909339905,-0.0030785477720201,0,
00:00:01.136,-0.00171968690119684,0.0115927457809448,0.0021222357172519,0,
00:00:01.14,0.0059394957497716,-0.0018965668277815,-0.00897490046918392,0,
00:00:01.144,-0.0205342322587967,-0.0302782040089369,0.0120235094800591,0,
00:00:01.148,0.0280825458467007,-0.00471100257709622,0.0266184099018574,0,
00:00:01.152,0.00888323411345482,0.0244234595447779,-0.00190662813838571,0,
00:00:01.156,-0.015086323954165,-0.00209962693043053,-0.0361141003668308,0,
00:00:01.16,-0.00390487466938794,-0.0157701876014471,-0.0138562601059675,0,
00:00:01.164,-0.00809697993099689,0.00789996888488531,0.0123765906319022,0,
00:00:01.168,-0.00368574704043567,0.0071561555378139,0.0124874552711844,0,
00:00:01.172,0.00421850429847836,-0.00572682404890656,0.00500117195770144,0,
00:00:01.176,0.00545675540342927,0.0020289986860007,0.000829480472020805,0,
00:00:01.18,0.00366612919606268,-0.00772237731143832,0.000628943671472371,0,
00:00:01.184,0.0157760363072157,-0.0125240050256252,-4.64198274130467E-05,0,
00:00:01.188,0.00229227798990905,0.0241230167448521,-0.00749034527689219,0,
00:00:01.192,-0.0180590506643057,0.0101244673132896,-0.00449590664356947,0,
00:00:01.196,-0.00651933252811432,0.00489112315699458,0.00861863791942596,0,
00:00:01.2,-0.00943801458925009,-0.0192408617585897,-0.000677561038173735,0,
00:00:01.204,0.0052275974303484,-0.0166908968240023,-0.00733836181461811,0,
00:00:01.208,0.00876178778707981,0.00166603049729019,-0.00229678954929113,0,
00:00:01.212,0.00179327768273652,-0.00022716392413713,0.00922167859971523,0,
00:00:01.216,0.00947533175349236,0.0129253715276718,-0.00536635098978877,0,
00:00:01.22,0.00151578953955323,0.0137898540124297,0.00440493691712618,0,
00:00:01.224,-0.0120214419439435,-0.000107383893919177,-0.00471212668344378,0,
00:00:01.228,-0.0181629043072462,-0.00301999924704432,-0.00242061191238463,0,
00:00:01.232,-0.0109740253537893,-0.0280373618006706,0.0390103049576283,0,
00:00:01.236,0.0511861033737659,-0.0101779028773308,-0.0112345609813929,0,
00:00:01.24,0.0231742318719625,0.0367447435855865,-0.0214068498462439,0,
00:00:01.244,-0.0156346280127764,0.0309577882289886,-0.0338316597044468,0,
00:00:01.248,-0.0477432012557983,-0.0209884662181139,-0.000209666832233779,0,
00:00:01.252,-0.0243965964764357,-0.0367070101201534,0.0279289651662111,0,
00:00:01.256,0.0122952209785581,-0.00261970260180533,0.0214886609464884,0,
00:00:01.26,0.0223666802048683,0.000225904688704759,-0.00105519825592637,0,
00:00:01.264,0.0228233002126217,0.0166944526135921,-0.00117660337127745,0,
00:00:01.268,0.00801043584942818,0.0241099335253239,-0.00808861572295427,0,
00:00:01.272,-0.00766976876184344,-0.00367279700003564,-0.0118295606225729,0,
00:00:01.276,-0.0238547399640083,-0.0202139895409346,-0.00596422981470823,0,
00:00:01.28,0.0204189382493496,-0.00552081223577261,0.0116996178403497,0,
00:00:01.284,0.00397733831778169,0.00326623860746622,0.0226079057902098,0,
00:00:01.288,-0.0222057346254587,0.0368143618106842,-0.0219385754317045,0,
00:00:01.292,-0.0170874781906605,-0.0194460265338421,-0.0143647650256753,0,
00:00:01.296,0.00839533004909754,-0.0317023955285549,0.00222079921513796,0,
00:00:01.3,0.0120880100876093,-0.00697602145373821,0.00671168928965926,0,
00:00:01.304,0.0175347812473774,0.0157331600785255,0.0199892949312925,0,
00:00:01.308,-0.00658735120669007,0.00622526695951819,0.00107698328793049,0,
00:00:01.312,-0.0125268092378974,0.0157034508883953,-0.0171961728483438,0,
00:00:01.316,0.00482813362032175,0.0214754473417997,-0.00376948434859514,0,
00:00:01.32,0.00889218505471945,-0.0153455287218094,-0.00067283509997651,0,
00:00:01.324,0.0045398292131722,-0.0200797971338034,-0.00388088286854327,0,
00:00:01.328,-0.018257113173604,-0.0168147925287485,0.0112866656854749,0,
00:00:01.332,-0.0124522019177675,0.0043107271194458,0.00325208134017885,0,
00:00:01.336,0.0146514363586903,0.0219572316855192,-0.00669513316825032,0,
00:00:01.34,0.00692661385983229,-0.000459936243714765,0.00416872324422002,0,
00:00:01.344,-0.00560489762574434,-0.00258309952914715,0.00739805540069938,0,
00:00:01.348,-0.0173621382564306,-0.00236198538914323,0.00388524844311178,0,
00:00:01.352,0.0342949107289314,0.00289536011405289,-0.0015237134648487,0,
00:00:01.356,0.0201254114508629,-0.0165888033807278,-0.0154162682592869,0,
00:00:01.36,-0.0410132072865963,0.000694575370289385,-0.0163275618106127,0,
00:00:01.364,-0.0130783328786492,0.0387038215994835,-0.00260410062037408,0,
00:00:01.368,0.00393283693119884,-0.0142391882836819,0.0128759825602174,0,
00:00:01.372,0.0119334468618035,-0.0167683251202106,0.0183502025902271,0,
00:00:01.376,0.00406548799946904,-0.00284001883119345,0.00360723352059722,0,
00:00:01.38,0.00360292522236705,-0.00155057793017477,-0.00146004685666412,0,
00:00:01.384,0.000408665364375338,0.00326400785706937,-0.00735098961740732,0,
00:00:01.388,-0.00418911268934608,0.00745195057243109,-0.00365944090299308,0,
00:00:01.392,-0.00289834523573518,0.0104894572868943,-0.00180177506990731,0,
00:00:01.396,-0.00045196752762422,-0.0143896332010627,-0.00251028966158628,0,
00:00:01.4,-0.000995000009424984,-0.0164089482277632,0.00043266883585602,0,
00:00:01.404,0.00745701836422086,0.0187987256795168,0.00458178948611021,0,
00:00:01.408,0.0129839554429054,0.0353309027850628,0.00270997965708375,0,
