,Elapsed Time,EMG
0,00:00:00,0.32174587249756015
1,00:00:00.004,-0.3061750531196552
2,00:00:00.008,-0.2524408102035596
3,00:00:00.012,-0.029416285455227023
4,00:00:00.016,0.13313341140747081
5,00:00:00.02,0.15723127126693293
6,00:00:00.024,0.08916921913623699
7,00:00:00.028,0.013564782217144897
8,00:00:00.032,-0.03510323166847196
9,00:00:00.036,-0.051975071430205966
10,00:00:00.04,-0.06785036623477894
11,00:00:00.044,-0.02891847491264321
12,00:00:00.048,0.0296844244003296
13,00:00:00.052,0.015927836298942843
14,00:00:00.056,0.018232051283120707
15,00:00:00.06,0.012211479246616405
16,00:00:00.064,-1.1883545084860787e-05
17,00:00:00.068,-0.020726073533296602
18,00:00:00.072,-0.029052019119262695
19,00:00:00.076,0.02271282207220798
20,00:00:00.08,0.023619461571797652
21,00:00:00.084,-0.009300843172240999
22,00:00:00.088,0.008861942624207609
23,00:00:00.092,-0.0011216053972020693
24,00:00:00.096,-0.018627973360707966
25,00:00:00.1,-0.015478330256883057
26,00:00:00.104,-0.0015173163264990096
27,00:00:00.108,0.01719946874072771
28,00:00:00.112,0.0034585960675030895
29,00:00:00.116,0.00947030354291201
30,00:00:00.12,0.00800426490604877
31,00:00:00.124,-0.0006050674710422798
32,00:00:00.128,-0.0027997037395834905
33,00:00:00.132,-0.02658983529545369
34,00:00:00.136,-0.00309452752117067
35,00:00:00.14,0.015613679366651905
36,00:00:00.144,-0.0076632041018456195
37,00:00:00.148,-0.0060101965500507495
38,00:00:00.152,0.018578541930764882
39,00:00:00.156,0.00993697019293905
40,00:00:00.16,0.0032014243770390784
41,00:00:00.164,-0.004719086689874532
42,00:00:00.168,-0.02061314322054382
43,00:00:00.172,-0.003274979942943905
44,00:00:00.176,0.0001574335037730617
45,00:00:00.18,0.0012260609073564302
46,00:00:00.184,0.010676496662199499
47,00:00:00.188,0.01601441577076912
48,00:00:00.192,0.00785127864219249
49,00:00:00.196,-0.02390235196799044
50,00:00:00.2,-0.01493336269049906
51,00:00:00.204,-0.0032898491481319057
52,00:00:00.208,0.01140802446752787
53,00:00:00.212,0.012587237055413425
54,00:00:00.216,1.3261829735711217e-05
55,00:00:00.22,-0.020023862838570473
56,00:00:00.224,0.01712405402213335
57,00:00:00.228,0.024642216041684158
58,00:00:00.232,-0.01956464629620313
59,00:00:00.236,-0.03206246742047366
60,00:00:00.24,0.01021702028810978
61,00:00:00.244,0.02406358160078525
62,00:00:00.248,-0.00033963448368013035
63,00:00:00.252,-0.007890091961598952
64,00:00:00.256,-0.01050824658886996
65,00:00:00.26,-0.0021245145326247456
66,00:00:00.264,0.006797513458877798
67,00:00:00.268,0.00235067389439791
68,00:00:00.272,0.023153673624619817
69,00:00:00.276,-0.013576562982052561
70,00:00:00.28,-0.02176717156544328
71,00:00:00.284,0.0002999572316184605
72,00:00:00.288,0.014578479109331969
73,00:00:00.292,-0.004615728277713061
74,00:00:00.296,8.224902558141134e-06
75,00:00:00.3,0.007430638419464229
76,00:00:00.304,0.02005339972674846
77,00:00:00.308,-0.02181284222751852
78,00:00:00.312,-0.01560481777414679
79,00:00:00.316,-0.001987499068491161
80,00:00:00.32,0.013264782086480412
81,00:00:00.324,0.0007367565413005589
82,00:00:00.328,0.0045631768880412
83,00:00:00.332,0.01655507413670423
84,00:00:00.336,-0.01717891183216126
85,00:00:00.34,-0.02484266180545091
86,00:00:00.344,0.005559440003708011
87,00:00:00.348,0.022839318786282113
88,00:00:00.352,0.023520448710769408
89,00:00:00.356,-0.02362877572886648
90,00:00:00.36,-0.024763647234067362
91,00:00:00.364,0.0019619132290245
92,00:00:00.368,0.01973969768732786
93,00:00:00.372,0.008101978572085491
94,00:00:00.376,-0.010812706779688588
95,00:00:00.38,-0.007353560999035829
96,00:00:00.384,0.008591668563894926
97,00:00:00.388,0.0029336250736378155
98,00:00:00.392,-0.0016900053014978801
99,00:00:00.396,-0.007401460141409193
100,00:00:00.4,-0.002581337525043639
101,00:00:00.404,0.008711455273441977
102,00:00:00.408,0.00042387517169117884
103,00:00:00.412,-0.007918364339275284
104,00:00:00.416,-0.0015413998626172508
105,00:00:00.42,0.023065740242600448
106,00:00:00.424,-0.0018319442169740792
107,00:00:00.428,-0.009034015005454421
108,00:00:00.432,-0.023865792900323868
109,00:00:00.436,-0.007657630078028896
110,00:00:00.44,0.03182138293050232
111,00:00:00.444,0.01198381022550166
112,00:00:00.448,-0.01407598447985942
113,00:00:00.452,0.00406281882897018
114,00:00:00.456,-0.01038516312837605
115,00:00:00.46,-0.010210709879174829
116,00:00:00.464,0.011547245550900698
117,00:00:00.468,0.01096491958014666
118,00:00:00.472,-0.0075045895064249695
119,00:00:00.476,-0.0065057955216616505
120,00:00:00.48,-0.00282465040800162
121,00:00:00.484,0.017562542576342807
122,00:00:00.488,-0.006516140070743855
123,00:00:00.492,-0.009683461568783967
124,00:00:00.496,5.202810280025179e-05
125,00:00:00.5,0.006378738442435861
126,00:00:00.504,0.012479014592827263
127,00:00:00.508,-0.00562828476540744
128,00:00:00.512,-0.012922252761200079
129,00:00:00.516,-0.00717966048978269
130,00:00:00.52,-0.001105360453948382
131,00:00:00.524,0.03065035119652747
132,00:00:00.528,0.000706201826687904
133,00:00:00.532,-0.019635996082797633
134,00:00:00.536,-0.009092212421819571
135,00:00:00.54,0.0036784552503377195
136,00:00:00.544,0.015051194932311772
137,00:00:00.548,-0.01368504366837441
138,00:00:00.552,0.004368048161268231
139,00:00:00.556,0.00808064290322363
140,00:00:00.56,0.006196561735123401
141,00:00:00.564,-0.009424693882465359
142,00:00:00.568,-0.00421300600282848
143,00:00:00.572,-0.0061692796880379284
144,00:00:00.576,-0.00476477341726422
145,00:00:00.58,0.00992587902146624
