,Elapsed Time,EMG
0,00:00:00,0.8323878049850402
1,00:00:00.004,-0.7962558269500799
2,00:00:00.008,-0.650357067584986
3,00:00:00.012,-0.06335585564374913
4,00:00:00.016,0.32502967119216897
5,00:00:00.02,0.384690642356868
6,00:00:00.024,0.27524936199188194
7,00:00:00.028,0.0577630922198295
8,00:00:00.032,-0.11590105295181308
9,00:00:00.036,-0.18531595170497903
10,00:00:00.04,-0.13227485120296406
11,00:00:00.044,-0.061143293976783794
12,00:00:00.048,0.026003671810030903
13,00:00:00.052,0.0722535699605949
14,00:00:00.056,0.0717635378241543
15,00:00:00.06,0.019488610327243805
16,00:00:00.064,-0.03083967883139848
17,00:00:00.068,-0.0316716153174639
18,00:00:00.072,-0.016807565465569503
19,00:00:00.076,-0.017323138192296098
20,00:00:00.08,0.0017362906946800927
21,00:00:00.084,0.049315333366394036
22,00:00:00.088,0.028356483206152895
23,00:00:00.092,-0.00419397279620176
24,00:00:00.096,-0.03906606556847694
25,00:00:00.1,-0.027544043987290892
26,00:00:00.104,0.008514703717082742
27,00:00:00.108,0.00286885641980916
28,00:00:00.112,0.02152991620823746
29,00:00:00.116,0.007591618777951227
30,00:00:00.12,-0.008448912529274811
31,00:00:00.124,-0.002366070344578476
32,00:00:00.128,0.00759201264008879
33,00:00:00.132,0.0019198984373360946
34,00:00:00.136,-0.01494046067818997
35,00:00:00.14,-0.02166080777533356
36,00:00:00.144,0.00025596098566893125
37,00:00:00.148,0.02224870759528134
38,00:00:00.152,0.03634914627764376
39,00:00:00.156,0.007471723365597462
40,00:00:00.16,-0.03634350479114799
41,00:00:00.164,-0.039862289675511434
42,00:00:00.168,0.0029491689056158387
43,00:00:00.172,0.037583685480058276
44,00:00:00.176,0.016089464414108034
45,00:00:00.18,-0.020403755130246278
46,00:00:00.184,-0.007121406728401779
47,00:00:00.188,-0.0025805914774537195
48,00:00:00.192,0.02503490727394817
49,00:00:00.196,0.00125448277685789
50,00:00:00.2,-0.009332403948064893
51,00:00:00.204,-0.03055973211303354
52,00:00:00.208,-0.02074003545567393
53,00:00:00.212,0.03539438103325661
54,00:00:00.216,0.03197205439209939
55,00:00:00.22,0.00470506469719112
56,00:00:00.224,0.006086560541007239
57,00:00:00.228,-0.0505706621333956
58,00:00:00.232,-0.009462730027735306
59,00:00:00.236,0.013550543633755269
60,00:00:00.24,0.0068909705150872105
61,00:00:00.244,0.0008680735481903009
62,00:00:00.248,0.01131391455419362
63,00:00:00.252,0.00442618690431118
64,00:00:00.256,0.004606820875778838
65,00:00:00.26,-0.02318982873111966
66,00:00:00.264,-0.01457348628900941
67,00:00:00.268,0.01172859757207336
68,00:00:00.272,0.00305384048260747
69,00:00:00.276,0.005365601042285555
70,00:00:00.28,0.030992783809779254
71,00:00:00.284,0.000477913767099328
72,00:00:00.288,-0.03362496185582134
73,00:00:00.292,-0.0192288334947079
74,00:00:00.296,-0.006074843229725941
75,00:00:00.3,0.025660183629952378
76,00:00:00.304,0.02199640476464993
77,00:00:00.308,-0.02933373098494482
78,00:00:00.312,-0.013297279365360782
79,00:00:00.316,0.04269606573507191
80,00:00:00.32,0.017600021557882373
81,00:00:00.324,-0.026293267845176188
82,00:00:00.328,-0.01997966063208878
83,00:00:00.332,-0.005108759272843563
84,00:00:00.336,-0.015239014290273148
85,00:00:00.34,0.03037233278155332
86,00:00:00.344,0.02041443157941108
87,00:00:00.348,-0.010842939838767041
88,00:00:00.352,-0.019507959485054002
89,00:00:00.356,-0.0080160177312791
90,00:00:00.36,0.02286783466115594
91,00:00:00.364,0.01870922511443496
92,00:00:00.368,-0.013724341581109913
93,00:00:00.372,-0.022865192731842423
94,00:00:00.376,-0.012007836628072258
95,00:00:00.38,0.00016231404151768013
96,00:00:00.384,0.04165319493040442
97,00:00:00.388,0.0288200267823413
98,00:00:00.392,-0.047109965700656155
99,00:00:00.396,-0.019448717590421438
100,00:00:00.4,0.0017194263637065905
101,00:00:00.404,0.0090655708045233
102,00:00:00.408,0.010540632996708162
103,00:00:00.412,0.010876691114390272
104,00:00:00.416,0.0097330240532756
105,00:00:00.42,-0.0137996049597859
106,00:00:00.424,-0.007934127468615739
107,00:00:00.428,-0.0116381931584328
108,00:00:00.432,-0.0067752112518064825
109,00:00:00.436,0.00939325371291488
110,00:00:00.44,0.01327926374506205
111,00:00:00.444,-9.519245941191044e-05
112,00:00:00.448,0.0022712912177667004
113,00:00:00.452,-0.0026250964729115298
114,00:00:00.456,-0.0030804518610239016
115,00:00:00.46,-0.0017612127121537898
116,00:00:00.464,0.0080159273929894
117,00:00:00.468,-0.00315883196890355
118,00:00:00.472,-0.011827665199234614
119,00:00:00.476,0.008851862396113621
120,00:00:00.48,0.0011007371358573463
121,00:00:00.484,-0.012508073123171929
122,00:00:00.488,0.0119714311149437
123,00:00:00.492,-0.015018347417935722
124,00:00:00.496,0.01405977696413181
125,00:00:00.5,0.03633785713464015
126,00:00:00.504,-0.031213135458529
127,00:00:00.508,-0.03070206195116046
128,00:00:00.512,0.004572511650621889
129,00:00:00.516,0.01594772795215247
130,00:00:00.52,0.025091106537729467
131,00:00:00.524,0.0005838649412908186
132,00:00:00.528,-0.01860996670438905
133,00:00:00.532,-0.0195878614904359
134,00:00:00.536,-0.006619500461965799
135,00:00:00.54,0.01618234510533514
136,00:00:00.544,0.03661534388083962
137,00:00:00.548,0.0010826590005308312
138,00:00:00.552,-0.03300451184622946
139,00:00:00.556,-0.01817253712215462
140,00:00:00.56,-0.011548412439879011
141,00:00:00.564,0.023287410615012067
142,00:00:00.568,0.0321135184494778
143,00:00:00.572,0.0037930998951196705
144,00:00:00.576,-0.021255846193525895
145,00:00:00.58,-0.007708247750997547
146,00:00:00.584,0.0013405203353613598
147,00:00:00.588,-0.029248968232423053
148,00:00:00.592,0.01118921057786787
149,00:00:00.596,0.047717461595311705
150,00:00:00.6,-0.001972059020772619
151,00:00:00.604,-0.025348209310322996
152,00:00:00.608,-0.022807286528404767
153,00:00:00.612,0.0025200535310432298
154,00:00:00.616,0.02759442757815127
155,00:00:00.62,1.138541847470892e-05
156,00:00:00.624,-0.0022332509979605597
157,00:00:00.628,-0.012397326572681786
158,00:00:00.632,-0.0041483989916741865
159,00:00:00.636,0.01466255681589243
160,00:00:00.64,0.01373862172476948
161,00:00:00.644,-0.0025523276999592816
162,00:00:00.648,-0.012285598582820984
163,00:00:00.652,-0.03240384766831994
164,00:00:00.656,0.00018834555521603756
165,00:00:00.66,0.02380495879333463
166,00:00:00.664,0.01222409633919597
167,00:00:00.668,0.01259561569895598
168,00:00:00.672,0.00735732191242278
169,00:00:00.676,-0.024531334638595585
170,00:00:00.68,-0.02649392094463112
171,00:00:00.684,0.0012368508614599705
172,00:00:00.688,0.022863450110889947
173,00:00:00.692,0.0270557620096952
174,00:00:00.696,-0.002989986445754769
175,00:00:00.7,-0.029926063958555488
176,00:00:00.704,-0.02933152858167887
177,00:00:00.708,0.007814650889486068
178,00:00:00.712,0.04078091942938045
179,00:00:00.716,0.021072124131023905
180,00:00:00.72,-0.013665671460330441
181,00:00:00.724,-0.029696106910705566
182,00:00:00.728,-0.018315165303647525
183,00:00:00.732,0.00578559259884061
184,00:00:00.736,0.024147871241439144
185,00:00:00.74,0.01593376323580737
186,00:00:00.744,-0.0007463686633855096
187,00:00:00.748,-0.008591466466896201
188,00:00:00.752,-0.04014914063736788
189,00:00:00.756,-0.0005990806967020104
190,00:00:00.76,0.045337139803450624
191,00:00:00.764,0.011794285732321462
192,00:00:00.768,-0.01715978103311499
193,00:00:00.772,0.0015135048888623606
194,00:00:00.776,-0.00562818930484353
195,00:00:00.78,-0.029295888263732233
196,00:00:00.784,0.007770486176013941
197,00:00:00.788,0.0196035944391042
198,00:00:00.792,0.0015874046366661813
199,00:00:00.796,0.006144571874756354
200,00:00:00.8,-0.02168889390304685
201,00:00:00.804,0.0031138458289205785
202,00:00:00.808,0.03016561223194005
203,00:00:00.812,0.0071399731095880305
204,00:00:00.816,-0.02941336343064905
205,00:00:00.82,-0.03152572200633584
206,00:00:00.824,0.00574081530794498
207,00:00:00.828,0.02511089271865785
208,00:00:00.832,-0.004839499306399325
209,00:00:00.836,0.008527144789695748
210,00:00:00.84,0.01828695321455599
211,00:00:00.844,0.00843315571546557
212,00:00:00.848,-0.017400088952854276
213,00:00:00.852,-0.0338371796533465
214,00:00:00.856,-0.006089135073125456
215,00:00:00.86,0.018516630865633554
216,00:00:00.864,0.016656830441206652
217,00:00:00.868,0.01008632173761726
218,00:00:00.872,0.01772711437661198
219,00:00:00.876,-0.027716082346159996
220,00:00:00.88,-0.04220887646079055
221,00:00:00.884,-3.755651414390562e-05
222,00:00:00.888,0.01420246507041152
223,00:00:00.892,0.028846108354628162
224,00:00:00.896,0.017701237113215074
225,00:00:00.9,-0.007827481022104621
226,00:00:00.904,-0.00717770110350102
227,00:00:00.908,-0.002689223270863289
228,00:00:00.912,-0.015274710021913
229,00:00:00.916,-0.003935920074582121
230,00:00:00.92,-0.0018463686574250503
231,00:00:00.924,0.006400065030902621
232,00:00:00.928,-0.007391341656330041
233,00:00:00.932,0.01988861686550083
234,00:00:00.936,0.011860871687531468
235,00:00:00.94,-0.004430408705957234
236,00:00:00.944,-0.012309683952480529
237,00:00:00.948,-0.012469538254663393
238,00:00:00.952,0.0024797824444249194
239,00:00:00.956,0.00654292211402207
240,00:00:00.96,0.00485110352747143
241,00:00:00.964,0.0014685934875160506
242,00:00:00.968,0.003018031828105452
243,00:00:00.972,-0.001891711261123411
244,00:00:00.976,-0.006847471930086609
245,00:00:00.98,-0.018753057403955595
246,00:00:00.984,0.011760159643017687
247,00:00:00.988,0.02861057431437077
248,00:00:00.992,-0.012113661359762818
249,00:00:00.996,-0.00979101564735177
250,00:00:01,0.0002587942872196401
251,00:00:01.004,-0.007137288746889669
252,00:00:01.008,-0.00040457816794514916
253,00:00:01.012,0.0013537199702113793
254,00:00:01.016,0.02280888101086021
255,00:00:01.02,0.005411803082097324
256,00:00:01.024,-0.006977502489462499
257,00:00:01.028,-0.02734954189509156
258,00:00:01.032,-0.006652418524026859
259,00:00:01.036,0.011891087517142292
260,00:00:01.04,0.014053621329367171
261,00:00:01.044,0.0011312598362564416
262,00:00:01.048,0.0011440266389399797
263,00:00:01.052,-0.01106763142161063
264,00:00:01.056,-0.007061360636726069
265,00:00:01.06,0.00459013716317714
266,00:00:01.064,0.0011428422294557095
267,00:00:01.068,0.020955946616595642
268,00:00:01.072,0.0038269396754913028
269,00:00:01.076,-0.009709707403089844
270,00:00:01.08,-0.010691438743378967
271,00:00:01.084,-0.01208535209298134
272,00:00:01.088,-0.0048623144393786805
273,00:00:01.092,0.01143920025788248
274,00:00:01.096,0.00358133530244232
275,00:00:01.1,0.0006606113747693609
276,00:00:01.104,0.004347902722656771
277,00:00:01.108,0.0069095961516723
278,00:00:01.112,-0.012491047789808373
279,00:00:01.116,0.00651798874605447
280,00:00:01.12,-0.0003245408879593518
281,00:00:01.124,-0.0025950842536986395
282,00:00:01.128,0.00825408357195558
283,00:00:01.132,-0.018864834797568633
284,00:00:01.136,-0.006013930309563872
285,00:00:01.14,0.020923006988596195
286,00:00:01.144,0.009026531537529043
287,00:00:01.148,-0.01396408141590659
288,00:00:01.152,-0.003156614257022741
289,00:00:01.156,-0.00342472386546431
290,00:00:01.16,-0.011240276508033305
291,00:00:01.164,0.02416762011125688
292,00:00:01.168,0.02850321913138032
293,00:00:01.172,-0.023530518636107438
294,00:00:01.176,-0.02426071930676695
295,00:00:01.18,-0.0246017551980913
296,00:00:01.184,0.02194311143830423
297,00:00:01.188,0.04739014145889085
298,00:00:01.192,-0.0071384487673640026
299,00:00:01.196,-0.03167738835327326
300,00:00:01.2,-0.013398289265751331
301,00:00:01.204,-0.003761383937671781
302,00:00:01.208,0.02011145709548147
303,00:00:01.212,0.039736038073897334
304,00:00:01.216,0.0058113056002184705
305,00:00:01.22,-0.047125888057053075
306,00:00:01.224,-0.024822560604661727
307,00:00:01.228,0.006202988321092568
308,00:00:01.232,0.004179350566118961
309,00:00:01.236,0.00882914941757918
310,00:00:01.24,0.03096491785254329
311,00:00:01.244,0.02263512113131581
312,00:00:01.248,-0.016761814244091518
313,00:00:01.252,-0.025973159936256745
314,00:00:01.256,-0.025304717244580378
315,00:00:01.26,-0.0076381072285584845
316,00:00:01.264,0.02529945527203375
317,00:00:01.268,0.02252663578838106
318,00:00:01.272,0.00313039688626299
319,00:00:01.276,-0.018427413189783762
320,00:00:01.28,-0.014687386923469579
321,00:00:01.284,0.007488358765840499
322,00:00:01.288,0.0234080201480538
323,00:00:01.292,0.01678833528421814
324,00:00:01.296,-0.021687979111447958
325,00:00:01.3,-0.0434863073751331
326,00:00:01.304,0.0003607765920605682
327,00:00:01.308,0.02636297140270467
328,00:00:01.312,0.01801620749756695
329,00:00:01.316,-0.003566262355889198
330,00:00:01.32,0.005002190489904024
331,00:00:01.324,0.019136740942485596
332,00:00:01.328,-0.02707063173875213
333,00:00:01.332,-0.03649488370865583
334,00:00:01.336,0.0018717043567448807
335,00:00:01.34,0.02451508236117665
336,00:00:01.344,0.00724845647346228
337,00:00:01.348,0.01333038078155368
338,00:00:01.352,0.005905758473090826
339,00:00:01.356,-0.01623839989770203
340,00:00:01.36,-0.018057820270769298
341,00:00:01.364,0.002010994125157599
342,00:00:01.368,0.00936423678649589
343,00:00:01.372,0.0014111786149442317
344,00:00:01.376,-0.002101798600051553
345,00:00:01.38,0.008460862794890996
346,00:00:01.384,-0.01006337394937873
347,00:00:01.388,0.0034883808111772
348,00:00:01.392,-0.0006354344659484951
349,00:00:01.396,-0.000108350417576727
350,00:00:01.4,0.013306112028658442
351,00:00:01.404,-0.0046375109814107305
352,00:00:01.408,-0.02362866583280267
353,00:00:01.412,0.00793000217527148
