,Elapsed Time,EMG
0,00:00:00,0.08718281984328424
1,00:00:00.004,-0.08503925800323264
2,00:00:00.008,-0.06076323986052956
3,00:00:00.012,-0.0096437558531757
4,00:00:00.016,0.02867048978805975
5,00:00:00.02,0.03599309921264404
6,00:00:00.024,0.025530517101287953
7,00:00:00.028,0.020086705684661796
8,00:00:00.032,-0.00847428292036101
9,00:00:00.036,-0.018359825015068
10,00:00:00.04,-0.017948612570763023
11,00:00:00.044,-0.010150957852602005
12,00:00:00.048,-0.0051367506384849965
13,00:00:00.052,0.011078175157309189
14,00:00:00.056,-0.0004108957946297037
15,00:00:00.06,0.005133090540766702
16,00:00:00.064,0.02061581355519592
17,00:00:00.068,-0.008444837294518899
18,00:00:00.072,-0.003454883582889999
19,00:00:00.076,-0.009281163103878401
20,00:00:00.08,-0.009515932295471421
21,00:00:00.084,0.0022376452106982504
22,00:00:00.088,0.004923978354781859
23,00:00:00.092,0.01219617528840899
24,00:00:00.096,-0.003916022949852039
25,00:00:00.1,0.0021346819703467234
26,00:00:00.104,-0.004429831169545652
27,00:00:00.108,-0.005221045250436868
28,00:00:00.112,0.00587730249390005
29,00:00:00.116,0.00337745039723813
30,00:00:00.12,-0.0011808712733909427
31,00:00:00.124,-0.00335328292567283
32,00:00:00.128,-0.01112833141814918
33,00:00:00.132,0.008997243538033212
34,00:00:00.136,-0.0029821531788911688
35,00:00:00.14,0.00641872768756002
36,00:00:00.144,0.02299420861527323
37,00:00:00.148,-0.026360658928751907
38,00:00:00.152,-0.01828018808737395
39,00:00:00.156,0.005418427055701624
40,00:00:00.16,0.019037960562855012
41,00:00:00.164,0.01818572217598561
42,00:00:00.168,-0.00569601939059793
43,00:00:00.172,-0.02475200290791692
44,00:00:00.176,-0.005655147135257719
45,00:00:00.18,-0.00190851069055498
46,00:00:00.184,0.012798642041161651
47,00:00:00.188,0.005732710938900701
48,00:00:00.192,-0.00012344110291451433
49,00:00:00.196,0.003605762613005944
50,00:00:00.2,3.464694600552147e-05
51,00:00:00.204,-0.005345764337107532
52,00:00:00.208,0.002202398274675944
53,00:00:00.212,-0.00477258570026606
54,00:00:00.216,-0.0014135494129732303
55,00:00:00.22,-0.002057149016764016
56,00:00:00.224,0.0005926665617153044
57,00:00:00.228,0.006601061904802929
58,00:00:00.232,-0.005599679949227726
59,00:00:00.236,0.004091653594514352
60,00:00:00.24,-0.0011277333833277104
61,00:00:00.244,0.0035853805020451216
62,00:00:00.248,0.0009054834954440592
63,00:00:00.252,-0.01239723188336939
64,00:00:00.256,0.00910419155843556
65,00:00:00.26,0.010581688024103645
66,00:00:00.264,-0.01321493927389383
67,00:00:00.268,-0.006665958389930896
68,00:00:00.272,0.00115902116522192
69,00:00:00.276,0.00914543867111206
70,00:00:00.28,0.00482012284919619
71,00:00:00.284,0.0031173394527286304
72,00:00:00.288,-0.0162467542104423
73,00:00:00.292,-0.00324158347211778
74,00:00:00.296,0.00848117144778371
75,00:00:00.3,0.003993147285655138
76,00:00:00.304,-0.0016105780377983997
77,00:00:00.308,0.00886391999665648
78,00:00:00.312,-0.008005958174180709
79,00:00:00.316,-0.007525668886955834
80,00:00:00.32,-0.0018258347408846
81,00:00:00.324,0.002689249318791549
82,00:00:00.328,-0.00011427310528234341
83,00:00:00.332,0.013057301985099919
84,00:00:00.336,0.0023164430167526002
85,00:00:00.34,-0.01559573668055236
86,00:00:00.344,0.005155681516043837
87,00:00:00.348,-0.0021376375952968417
88,00:00:00.352,-0.011851688614115119
89,00:00:00.356,0.0106571598444134
90,00:00:00.36,0.01224594947416333
91,00:00:00.364,0.002691925241379064
92,00:00:00.368,-0.009216840844601396
93,00:00:00.372,0.000946938278502787
94,00:00:00.376,-0.005500495783053341
95,00:00:00.38,-0.00604688585735858
96,00:00:00.384,-0.004452633904293181
97,00:00:00.388,0.012118273763917381
98,00:00:00.392,-4.412702401168601e-05
99,00:00:00.396,0.0018878255505114794
100,00:00:00.4,0.007789094001054759
101,00:00:00.404,0.0025447825828450762
102,00:00:00.408,-0.00972598255611956
103,00:00:00.412,-0.01876369002275168
104,00:00:00.416,0.0032767723896540693
105,00:00:00.42,0.01256792526692152
106,00:00:00.424,0.0063082245178520705
107,00:00:00.428,0.0031121245119720606
108,00:00:00.432,0.006234402768313884
109,00:00:00.436,-0.01666563330218196
110,00:00:00.44,-0.004576035076752301
111,00:00:00.444,-0.0011959024704992788
112,00:00:00.448,0.00042070602648891075
113,00:00:00.452,0.007905777776613882
114,00:00:00.456,0.00263147940859198
115,00:00:00.46,0.0016951151192188697
116,00:00:00.464,-0.00354707846418025
117,00:00:00.468,-0.007294139606528947
118,00:00:00.472,0.002950389811303466
119,00:00:00.476,0.01025187666527926
120,00:00:00.48,-0.004204698605462901
121,00:00:00.484,0.0027594971470534767
122,00:00:00.488,-0.008031256962567571
123,00:00:00.492,-0.015794588776770976
124,00:00:00.496,0.0059089162386953605
125,00:00:00.5,0.020016234775539522
126,00:00:00.504,0.00013542012311518366
127,00:00:00.508,0.001251694047823547
128,00:00:00.512,-0.00978717813268304
129,00:00:00.516,2.6206951588399197e-05
130,00:00:00.52,-0.007944029290229084
131,00:00:00.524,0.0007658768445253303
132,00:00:00.528,0.00297884782776237
133,00:00:00.532,0.008850997866829855
134,00:00:00.536,0.00598614895716309
135,00:00:00.54,-0.0038855049060657677
136,00:00:00.544,-0.010375355021096759
137,00:00:00.548,-0.00019936112221330014
138,00:00:00.552,0.000341915874741968
139,00:00:00.556,0.00799157191067934
140,00:00:00.56,-0.00795895373448729
141,00:00:00.564,0.004560196364764124
142,00:00:00.568,-0.0009290266316384099
143,00:00:00.572,0.009403481522895163
144,00:00:00.576,-0.001395905041135852
145,00:00:00.58,-0.02358174277469513
146,00:00:00.584,-0.000889731163624675
147,00:00:00.588,0.02059750852640714
148,00:00:00.592,0.0027294626997900256
149,00:00:00.596,-0.00502672122092917
150,00:00:00.6,0.0009096798021346396
151,00:00:00.604,0.004317534214351331
152,00:00:00.608,-0.00335128560618614
153,00:00:00.612,-0.011367258382961149
154,00:00:00.616,-0.003474961151368912
155,00:00:00.62,0.010627245879732069
156,00:00:00.624,0.005185572765185496
157,00:00:00.628,0.00435735215432946
158,00:00:00.632,-0.00015548773808404196
159,00:00:00.636,-0.022292053094133773
160,00:00:00.64,-0.0032102098921313895
161,00:00:00.644,0.019255509832873902
162,00:00:00.648,0.017554790247231732
163,00:00:00.652,-0.00530908268410712
164,00:00:00.656,-0.02356669632717971
165,00:00:00.66,-0.006537920882692555
166,00:00:00.664,0.002789096615742895
167,00:00:00.668,0.010393096483312549
168,00:00:00.672,0.01206421852111816
169,00:00:00.676,-0.001765253255143763
170,00:00:00.68,-0.00769203703384847
171,00:00:00.684,0.0038689654320478396
172,00:00:00.688,-0.0037111559358891048
173,00:00:00.692,-0.00598336732946336
174,00:00:00.696,-0.005532579642022032
175,00:00:00.7,0.01080440706573424
176,00:00:00.704,0.001143442190368665
177,00:00:00.708,-0.0024161804467439625
178,00:00:00.712,5.1287934184071366e-05
179,00:00:00.716,0.012330207537161192
180,00:00:00.72,-0.003863550489768341
181,00:00:00.724,-0.0012044645845890002
182,00:00:00.728,-0.012695632816758014
183,00:00:00.732,-0.009751933568622926
184,00:00:00.736,0.00712471792940051
185,00:00:00.74,0.01240134239196777
186,00:00:00.744,0.006322111003100871
187,00:00:00.748,0.007347271573962644
188,00:00:00.752,-0.012738100020214919
189,00:00:00.756,-0.009325967170298101
190,00:00:00.76,-0.009408133570104841
191,00:00:00.764,0.005652585299685599
192,00:00:00.768,0.012907946016639481
193,00:00:00.772,0.0015933518589008563
194,00:00:00.776,0.0017580612329766102
195,00:00:00.78,-0.012811631662771088
196,00:00:00.784,0.0032782002817839367
197,00:00:00.788,0.002416173432720833
198,00:00:00.792,0.0011103791766800025
199,00:00:00.796,-0.002075099444482474
200,00:00:00.8,0.007617811919772063
201,00:00:00.804,-0.004932541531161402
202,00:00:00.808,-0.009297788623371163
203,00:00:00.812,-0.00165134691633284
204,00:00:00.816,0.013030947069637472
205,00:00:00.82,0.0002749327104538601
206,00:00:00.824,0.0034803580492735
207,00:00:00.828,-0.00787319405935705
208,00:00:00.832,-0.005356271634809667
209,00:00:00.836,0.004140164877753705
210,00:00:00.84,0.005499859704286793
211,00:00:00.844,-0.009892525617033241
212,00:00:00.848,0.006763865414541217
213,00:00:00.852,0.01092375186271965
214,00:00:00.856,-0.0151522059459239
215,00:00:00.86,-0.007197900122264398
216,00:00:00.864,0.00213746403824189
217,00:00:00.868,0.010568561261607103
218,00:00:00.872,0.0057720456388778985
219,00:00:00.876,-0.002945554108009671
220,00:00:00.88,-0.004525166670646284
221,00:00:00.884,-0.0007196460956038282
222,00:00:00.888,-0.00658341780945193
223,00:00:00.892,0.001293433539103718
224,00:00:00.896,0.01065594628744293
225,00:00:00.9,0.0019343138555996146
226,00:00:00.904,-0.0075574483489617705
227,00:00:00.908,-0.0004970124573446767
228,00:00:00.912,-0.009822154883295312
229,00:00:00.916,0.009916034177877005
230,00:00:00.92,0.0037202900275587984
231,00:00:00.924,0.006646970694419
232,00:00:00.928,-0.0007905029924586346
233,00:00:00.932,-0.012256406451342622
234,00:00:00.936,0.001818741788156335
235,00:00:00.94,-0.0042555438121780805
236,00:00:00.944,-0.009097896167077119
237,00:00:00.948,0.01507228193804622
238,00:00:00.952,0.01084868470206857
239,00:00:00.956,-0.0017168089980259542
240,00:00:00.96,-0.012582261930219829
241,00:00:00.964,-0.0015772712940815808
242,00:00:00.968,0.00056485307868571
243,00:00:00.972,0.0006705829582642758
244,00:00:00.976,0.009059121541213237
245,00:00:00.98,-0.004862330388277769
246,00:00:00.984,0.009093636399484243
247,00:00:00.988,-0.0048571731604169655
248,00:00:00.992,-0.0088617525761947
249,00:00:00.996,-0.0014509980683214945
250,00:00:01,0.004199769813567399
251,00:00:01.004,-0.00539787951856851
252,00:00:01.008,0.010300457244738933
253,00:00:01.012,0.00753314059693366
254,00:00:01.016,-0.00831693410873418
255,00:00:01.02,-0.0034584908280521575
256,00:00:01.024,-0.003834725008346135
257,00:00:01.028,-0.004833144601434471
258,00:00:01.032,-0.0002967700274894029
259,00:00:01.036,0.011976029491052028
260,00:00:01.04,0.0010437400196678902
261,00:00:01.044,0.0012427378678694302
262,00:00:01.048,0.005881317571038382
263,00:00:01.052,-0.0013808433432131997
264,00:00:01.056,-0.016977272927761078
265,00:00:01.06,-0.0008096704259514761
266,00:00:01.064,0.004921512008877478
267,00:00:01.068,0.000546351599041368
268,00:00:01.072,0.008187294733943414
269,00:00:01.076,-0.003111622841970531
270,00:00:01.08,0.00115992379141971
271,00:00:01.084,0.00821370852645487
272,00:00:01.088,-0.013733539031818509
273,00:00:01.092,-0.006654033611994245
274,00:00:01.096,0.007559242774732412
275,00:00:01.1,-0.000693878449965274
276,00:00:01.104,0.002016016631387168
277,00:00:01.108,0.0038953167386353003
278,00:00:01.112,-0.00557536841370166
279,00:00:01.116,-0.0003198732156306503
280,00:00:01.12,0.004092668648809189
281,00:00:01.124,0.00409721117466688
282,00:00:01.128,0.00549033470451832
283,00:00:01.132,-0.013813221827149391
284,00:00:01.136,-0.00667913950746879
285,00:00:01.14,-0.001090426638256761
286,00:00:01.144,-0.001463069813326002
287,00:00:01.148,0.01636209571734071
288,00:00:01.152,0.009251878858776754
289,00:00:01.156,-0.008033589692786329
290,00:00:01.16,-0.003894686422427183
291,00:00:01.164,0.00152386305853725
292,00:00:01.168,-0.0034367847256361996
293,00:00:01.172,-0.007684453215915711
294,00:00:01.176,-0.0035542273362807433
295,00:00:01.18,0.00605869316495955
296,00:00:01.184,0.009245096705853937
297,00:00:01.188,0.01016128057381138
298,00:00:01.192,-0.011762383393943341
299,00:00:01.196,-0.0031605095136910608
