,Elapsed Time,EMG
0,00:00:00,1.0295869112014797
1,00:00:00.004,-0.9818357229232804
2,00:00:00.008,-0.8104022741317698
3,00:00:00.012,-0.08399280160665602
4,00:00:00.016,0.4125809669494629
5,00:00:00.02,0.5033263564109831
6,00:00:00.024,0.31419619917869596
7,00:00:00.028,0.044231481850147296
8,00:00:00.032,-0.15481218695640506
9,00:00:00.036,-0.189959168434143
10,00:00:00.04,-0.14188235998153806
11,00:00:00.044,-0.06564693152904515
12,00:00:00.048,0.013130633160471895
13,00:00:00.052,0.05557648092508281
14,00:00:00.056,0.05905293673276869
15,00:00:00.06,0.027143243700265905
16,00:00:00.064,0.00519968417938798
17,00:00:00.068,-0.010832902044057804
18,00:00:00.072,-0.010001815855503103
19,00:00:00.076,-0.014572051353752499
20,00:00:00.08,-0.01436156546697016
21,00:00:00.084,0.001399997039698067
22,00:00:00.088,0.004703504033386692
23,00:00:00.092,0.003965273150242859
24,00:00:00.096,0.0086734950018581
25,00:00:00.1,0.0035805182997137325
26,00:00:00.104,-0.008232956868596372
27,00:00:00.108,0.0035632454091683
28,00:00:00.112,0.001288105151616039
29,00:00:00.116,-0.006685906555503609
30,00:00:00.12,-0.0038925246772123557
31,00:00:00.124,-0.0013481061760103304
32,00:00:00.128,0.003158362815156575
33,00:00:00.132,0.006787235368392432
34,00:00:00.136,0.005467890296131369
35,00:00:00.14,-0.00280304532498122
36,00:00:00.144,-0.004690377274528151
37,00:00:00.148,-0.0031363682355731743
38,00:00:00.152,0.0013766985794063716
39,00:00:00.156,-0.0009316315408796107
40,00:00:00.16,-0.00420454191043973
41,00:00:00.164,0.00912394770421088
42,00:00:00.168,0.00268950348254292
43,00:00:00.172,-0.006159195443615321
44,00:00:00.176,-0.0015742357354611197
45,00:00:00.18,0.002794849453493949
46,00:00:00.184,0.00345100428603474
47,00:00:00.188,-0.006802312913350755
48,00:00:00.192,0.0007862848578952221
49,00:00:00.196,-0.0022108192788437
50,00:00:00.2,0.004852608253713698
51,00:00:00.204,0.00099240813869983
52,00:00:00.208,-0.00043487304355948947
53,00:00:00.212,-0.004857937630731615
54,00:00:00.216,0.005517932935617862
55,00:00:00.22,0.0010972233721986396
56,00:00:00.224,0.0007955965120345351
57,00:00:00.228,-0.0037371263606473704
58,00:00:00.232,-0.0006854033563286083
59,00:00:00.236,-0.004421867110067977
60,00:00:00.24,-0.00044530699960887996
61,00:00:00.244,0.007187787909060721
62,00:00:00.248,0.005946658202447001
63,00:00:00.252,-0.007050752290524545
64,00:00:00.256,-0.0031063047936186177
65,00:00:00.26,0.0020263263722881597
66,00:00:00.264,0.0014962338027544341
67,00:00:00.268,-0.004245010495651512
68,00:00:00.272,-0.00322934170253575
69,00:00:00.276,0.0041830979753285594
70,00:00:00.28,0.01722524187061936
71,00:00:00.284,-0.007600530632771558
72,00:00:00.288,-0.018686469644308038
73,00:00:00.292,0.005254402931313954
74,00:00:00.296,0.00997923547402024
75,00:00:00.3,0.001295293448492889
76,00:00:00.304,-0.00915443967096508
77,00:00:00.308,0.002584929613021809
78,00:00:00.312,0.0010970892617478958
79,00:00:00.316,-0.0015438590926350952
80,00:00:00.32,0.00219653849489987
81,00:00:00.324,0.001633517618756736
82,00:00:00.328,0.002099653764162216
