,Elapsed Time,EMG
0,00:00:00,1.19772505760194
1,00:00:00.004,-1.1376851797103897
2,00:00:00.008,-0.9452824592590301
3,00:00:00.012,-0.10774386674165798
4,00:00:00.016,0.480721235275268
5,00:00:00.02,0.585029363632198
6,00:00:00.024,0.37391576170921287
7,00:00:00.028,0.06837301701307301
8,00:00:00.032,-0.15832068026065796
9,00:00:00.036,-0.2596115767955779
10,00:00:00.04,-0.20272146165370897
11,00:00:00.044,-0.0741361677646633
12,00:00:00.048,0.0371508300304413
13,00:00:00.052,0.0923625379800787
14,00:00:00.056,0.0770037993788717
15,00:00:00.06,0.0306043736636639
16,00:00:00.064,-0.0013796622515656123
17,00:00:00.068,-0.025634754449129098
18,00:00:00.072,-0.029935551807284296
19,00:00:00.076,-0.0254429616034031
20,00:00:00.08,-0.0023278853623196496
21,00:00:00.084,0.01374176261015236
22,00:00:00.088,0.010243027471005941
23,00:00:00.092,0.0075802002102136595
24,00:00:00.096,0.0014930865727365004
25,00:00:00.1,-0.004697644675616172
26,00:00:00.104,0.010891686426475687
27,00:00:00.108,0.010374816833063964
28,00:00:00.112,-0.017211126280017194
29,00:00:00.116,-0.02446489641442897
30,00:00:00.12,0.0007235626690089677
31,00:00:00.124,0.013026381900999695
32,00:00:00.128,0.014701928361319002
33,00:00:00.132,-0.0004676488752011149
34,00:00:00.136,-0.01378708833362911
35,00:00:00.14,-0.007213140241219666
36,00:00:00.144,0.01246719504706557
37,00:00:00.148,0.01149057055590677
38,00:00:00.152,0.0029743086488451813
39,00:00:00.156,-0.002290165430167692
40,00:00:00.16,-0.021502230287296753
41,00:00:00.164,-0.01410357624990866
42,00:00:00.168,0.014756569555174792
43,00:00:00.172,0.01892261472676183
44,00:00:00.176,-0.000772782950662074
45,00:00:00.18,-0.010576388129265972
46,00:00:00.184,0.0009244566390407266
47,00:00:00.188,-0.00040532685852667696
48,00:00:00.192,0.003823910778010032
49,00:00:00.196,0.00654388331531663
50,00:00:00.2,-0.01691082329489295
51,00:00:00.204,-0.0021315241465345094
52,00:00:00.208,-0.0018159083410864692
53,00:00:00.212,0.00894628476817161
54,00:00:00.216,0.00769861834123731
55,00:00:00.22,0.00022829417139290983
56,00:00:00.224,-0.0043967382516712
57,00:00:00.228,0.0016462687635794282
58,00:00:00.232,0.004407586035085842
59,00:00:00.236,0.008753497269935899
60,00:00:00.24,-0.02775995712727312
61,00:00:00.244,-0.005404356943472521
62,00:00:00.248,0.00481073054106673
63,00:00:00.252,0.01561679411679507
64,00:00:00.256,0.0017980954144150001
65,00:00:00.26,0.0022297578398138202
66,00:00:00.264,-0.005840576632181185
67,00:00:00.268,-0.006341173051623624
68,00:00:00.272,-0.0007242597639560795
69,00:00:00.276,0.01363511552335694
70,00:00:00.28,0.008465298684313892
71,00:00:00.284,-0.01165592623874545
72,00:00:00.288,-0.020400057292135943
73,00:00:00.292,-0.011339990523993041
74,00:00:00.296,0.016563654877245447
75,00:00:00.3,0.0237815410364419
76,00:00:00.304,0.01617227960377933
77,00:00:00.308,-0.02112932314048524
78,00:00:00.312,-0.023428077867720262
79,00:00:00.316,0.004599556181347004
80,00:00:00.32,-0.0013790576194878672
81,00:00:00.324,0.00636748562101274
82,00:00:00.328,0.00981227893657888
83,00:00:00.332,0.006687175715342161
84,00:00:00.336,0.01324431435205043
85,00:00:00.34,-0.015711752959759906
86,00:00:00.344,-0.027727480977773653
87,00:00:00.348,-0.007997942389920357
88,00:00:00.352,0.014420269049878694
89,00:00:00.356,0.012188067892566337
90,00:00:00.36,0.014482215046882631
91,00:00:00.364,0.02162944059818987
92,00:00:00.368,-0.018321318086236722
93,00:00:00.372,-0.038578642590437036
94,00:00:00.376,-0.01365740608889609
95,00:00:00.38,0.023818539804778948
96,00:00:00.384,0.02333730435930194
97,00:00:00.388,-0.00374644785188138
98,00:00:00.392,-0.0032363835489377353
99,00:00:00.396,-0.001211877533933146
100,00:00:00.4,-0.0066776830863091085
101,00:00:00.404,-0.003106555202975864
102,00:00:00.408,0.0033375765779055672
103,00:00:00.412,-0.000810140889370819
104,00:00:00.416,0.015551399083051368
105,00:00:00.42,-0.00307177711511031
106,00:00:00.424,-0.021477481583133368
107,00:00:00.428,0.0009230468131136236
108,00:00:00.432,0.01001124409958721
109,00:00:00.436,0.0024065792094916105
110,00:00:00.44,0.002496138098649675
111,00:00:00.444,0.004240764064888928
112,00:00:00.448,-0.005724775022827087
113,00:00:00.452,-0.0075221017468720605
114,00:00:00.456,0.0022765836911276018
115,00:00:00.46,0.0010250425984850151
116,00:00:00.464,-0.0009976988076232421
117,00:00:00.468,0.0050675563979893905
118,00:00:00.472,0.0023412567679770356
119,00:00:00.476,-0.003377372093382287
120,00:00:00.48,-0.0009065089398063765
121,00:00:00.484,-0.006926579284481706
122,00:00:00.488,0.005288135114824404
123,00:00:00.492,0.00256711104429996
124,00:00:00.496,0.002673262177268039
125,00:00:00.5,-0.0025055459846043985
126,00:00:00.504,-0.00044053915917174923
127,00:00:00.508,-0.0090645510063041
128,00:00:00.512,-0.0034626196284079946
129,00:00:00.516,0.013738944937358614
130,00:00:00.52,0.019182614953024302
131,00:00:00.524,1.903300289995752e-05
132,00:00:00.528,-0.026161198471527293
133,00:00:00.532,-0.017589853698154908
134,00:00:00.536,0.007565486639578013
135,00:00:00.54,0.00873975153081119
136,00:00:00.544,0.006105056731030351
137,00:00:00.548,0.015023503772681574
138,00:00:00.552,-0.003688953353048422
139,00:00:00.556,-0.008766945335082718
140,00:00:00.56,-0.004364392021670929
141,00:00:00.564,-0.0038851953140692807
142,00:00:00.568,-0.00214242469519377
143,00:00:00.572,0.00673406769055874
144,00:00:00.576,0.00697157229296863
145,00:00:00.58,0.000713110435754059
146,00:00:00.584,-0.012055630155373368
147,00:00:00.588,-0.0006822000723332199
148,00:00:00.592,0.0038401781348511494
149,00:00:00.596,0.005823297367896883
150,00:00:00.6,-0.0003179987179464639
151,00:00:00.604,0.0020967889577150362
152,00:00:00.608,-0.005599019175861036
153,00:00:00.612,-0.008043350244406614
154,00:00:00.616,-0.00032971892505883954
155,00:00:00.62,0.007405950105749071
156,00:00:00.624,0.014372986577654963
157,00:00:00.628,-0.0062310298671945956
158,00:00:00.632,-0.006412303308025
159,00:00:00.636,-0.0038426090031862194
160,00:00:00.64,0.0013224155991338152
161,00:00:00.644,-0.000637984572676934
162,00:00:00.648,0.00032265455229208003
163,00:00:00.652,0.0013008836031076494
164,00:00:00.656,0.003472921787761152
165,00:00:00.66,-0.0011729052348528057
166,00:00:00.664,-0.005747795104980467
167,00:00:00.668,0.01161455723922699
168,00:00:00.672,-0.0022858959528093683
169,00:00:00.676,-0.01588634157087651
170,00:00:00.68,0.004346776986494661
171,00:00:00.684,0.01616314402781424
172,00:00:00.688,-0.0057084485888481105
173,00:00:00.692,-0.013135610555764286
174,00:00:00.696,-0.004318875493481756
175,00:00:00.7,0.021206004312261977
176,00:00:00.704,0.029411905008601056
177,00:00:00.708,-0.030277993879280894
178,00:00:00.712,-0.030529840543749832
179,00:00:00.716,-0.0031572061125189027
180,00:00:00.72,0.02842586580663923
181,00:00:00.724,0.01508063822984698
182,00:00:00.728,-0.0033071446523536014
183,00:00:00.732,-0.01811970409471537
184,00:00:00.736,-0.010514023830182849
185,00:00:00.74,0.00726226800179575
186,00:00:00.744,0.014271137421019348
187,00:00:00.748,0.010016809217631817
188,00:00:00.752,-0.01738123409450058
189,00:00:00.756,-0.0002510597696527802
190,00:00:00.76,0.00424407829996198
191,00:00:00.764,-0.0036870667245239
192,00:00:00.768,-0.013276919024065139
193,00:00:00.772,0.0016302284784614996
194,00:00:00.776,0.02434882102534177
195,00:00:00.78,0.024515916593372863
196,00:00:00.784,-0.02689142082817847
197,00:00:00.788,-0.033657557098194936
198,00:00:00.792,-0.00136399280745536
199,00:00:00.796,0.01416901627089829
200,00:00:00.8,0.02119666640646752
201,00:00:00.804,0.00408142199739813
202,00:00:00.808,-0.006958656187634915
203,00:00:00.812,-0.004976066789822658
204,00:00:00.816,0.0030256792088039237
205,00:00:00.82,-0.0009984406060539173
206,00:00:00.824,-0.016822347650304426
207,00:00:00.828,0.001539464625238908
208,00:00:00.832,0.001820248668082058
209,00:00:00.836,0.01277158164884896
210,00:00:00.84,0.0013190937461331452
211,00:00:00.844,0.003234605974284929
212,00:00:00.848,0.007722228416241705
213,00:00:00.852,-0.001167835725937042
214,00:00:00.856,-0.012181913480162619
215,00:00:00.86,-0.027565123236854533
216,00:00:00.864,0.005557182012125839
217,00:00:00.868,0.0278651620028541
218,00:00:00.872,-0.0021811330225318705
219,00:00:00.876,-0.004220144088321835
220,00:00:00.88,-0.008465657301712776
221,00:00:00.884,0.00788926111999899
222,00:00:00.888,0.0038280937005765693
223,00:00:00.892,-0.002378138306085024
224,00:00:00.896,0.003668862511403855
225,00:00:00.9,-0.004830328689422457
226,00:00:00.904,-0.00241027690935879
227,00:00:00.908,-0.0053116290364414506
228,00:00:00.912,0.001751018047798425
229,00:00:00.916,0.0038167036836966903
230,00:00:00.92,0.0007544720428995812
231,00:00:00.924,0.00696431240066886
232,00:00:00.928,-0.0009743858245201451
233,00:00:00.932,-0.018886516911152288
234,00:00:00.936,0.005821410159114743
235,00:00:00.94,0.026347983395680816
236,00:00:00.944,-0.002536672604037448
237,00:00:00.948,-0.019696413422934673
238,00:00:00.952,-0.017900659440783784
239,00:00:00.956,0.004533536965027442
240,00:00:00.96,0.01887530324165709
241,00:00:00.964,0.006447037390898917
242,00:00:00.968,-0.009426451510080366
243,00:00:00.972,0.007898014613601838
244,00:00:00.976,0.0049619669734965975
245,00:00:00.98,-0.006379627368005458
246,00:00:00.984,-0.014785872390802982
247,00:00:00.988,-0.009467636249610221
248,00:00:00.992,0.0063454392293351754
249,00:00:00.996,0.017630560059842582
250,00:00:01,0.010663447545312007
251,00:00:01.004,-0.012720249147150755
252,00:00:01.008,0.0025516621944916503
253,00:00:01.012,0.005615770793610871
254,00:00:01.016,-0.021159542258828903
255,00:00:01.02,-0.008499013492837538
256,00:00:01.024,0.0007106445264071232
257,00:00:01.028,0.016419722000136982
258,00:00:01.032,0.009779537562280928
259,00:00:01.036,0.010147958353627473
260,00:00:01.04,-0.0010771537199616493
261,00:00:01.044,-0.019558621686883312
262,00:00:01.048,-0.01689704542513937
263,00:00:01.052,-0.00491969217546284
264,00:00:01.056,0.018336337292566948
265,00:00:01.06,0.01936940918676557
266,00:00:01.064,0.00843180844094604
267,00:00:01.068,-0.01378661463968455
268,00:00:01.072,-0.01857447833754119
269,00:00:01.076,-0.01483641285449266
270,00:00:01.08,0.01475544983986765
271,00:00:01.084,0.0157715801615268
272,00:00:01.088,0.012573585961945351
273,00:00:01.092,-0.006399515696102757
274,00:00:01.096,-0.011338820913806561
275,00:00:01.1,-0.01820904249325395
276,00:00:01.104,0.008058128529228268
277,00:00:01.108,0.01502899243496358
278,00:00:01.112,0.001113807404180986
279,00:00:01.116,-0.012544325494673096
280,00:00:01.12,0.0037088564422447278
281,00:00:01.124,0.01091160409851
282,00:00:01.128,-0.011047733947634695
283,00:00:01.132,-0.007036457769572737
284,00:00:01.136,0.007756066041110891
285,00:00:01.14,0.008387198307900691
286,00:00:01.144,-0.005307110841386023
287,00:00:01.148,-0.006868578835565138
288,00:00:01.152,0.009549274394885288
289,00:00:01.156,-0.0021067119387225865
290,00:00:01.16,-0.00789648306090386
291,00:00:01.164,0.0023085295688360895
292,00:00:01.168,0.0018361196853220445
293,00:00:01.172,0.00606285035610199
