,Elapsed Time,EMG
0,00:00:00,0.9901471473276625
1,00:00:00.004,-0.9276983737945503
2,00:00:00.008,-0.8033090680837631
3,00:00:00.012,-0.09209145652130243
4,00:00:00.016,0.42217727378010783
5,00:00:00.02,0.4615924078971148
6,00:00:00.024,0.33038612641394194
7,00:00:00.028,0.046591050864662996
8,00:00:00.032,-0.1535175060853366
9,00:00:00.036,-0.20255072135478236
10,00:00:00.04,-0.1475114485947412
11,00:00:00.044,-0.05743584269657727
12,00:00:00.048,0.028219355735927817
13,00:00:00.052,0.0665389439091086
14,00:00:00.056,0.04427788686007263
15,00:00:00.06,0.02892797160893681
16,00:00:00.064,0.013597645331174149
17,00:00:00.068,-0.028603801911231165
18,00:00:00.072,-0.027392155490815643
19,00:00:00.076,-0.00282513396814465
20,00:00:00.08,-0.006492957705631859
21,00:00:00.084,0.011601038975641138
22,00:00:00.088,0.02673976845107977
23,00:00:00.092,-0.046029433142393814
24,00:00:00.096,0.017928664979990547
25,00:00:00.1,0.02465229970403014
26,00:00:00.104,0.004925642919261006
27,00:00:00.108,-0.025604199385270452
28,00:00:00.112,-0.027985164429992385
29,00:00:00.116,0.023653042968362584
30,00:00:00.12,0.019113472197204828
31,00:00:00.124,-0.004255011328496089
32,00:00:00.128,0.009410030848812312
33,00:00:00.132,-0.019169064238667502
34,00:00:00.136,-0.016776084841694683
35,00:00:00.14,0.019243249669671062
36,00:00:00.144,0.014638147782534399
37,00:00:00.148,-0.0160593173932284
38,00:00:00.152,-0.009377904701977987
39,00:00:00.156,-0.0014701213221996901
40,00:00:00.16,-0.004383873776532732
41,00:00:00.164,0.015489938203245401
42,00:00:00.168,0.01913047640118741
43,00:00:00.172,0.02195155434310439
44,00:00:00.176,-0.025314502883702468
45,00:00:00.18,-0.02953672059811655
46,00:00:00.184,-0.011677001602947719
47,00:00:00.188,0.0036319643259048497
48,00:00:00.192,0.01124472962692378
49,00:00:00.196,0.017324551474302972
50,00:00:00.2,0.01292923418805
51,00:00:00.204,0.00704769411822781
52,00:00:00.208,-0.02636262960731981
53,00:00:00.212,-0.04046436294447628
54,00:00:00.216,0.02552524511702358
55,00:00:00.22,0.03468073019757872
56,00:00:00.224,0.006217214162461489
57,00:00:00.228,-0.017535693477839242
58,00:00:00.232,-0.019444835488684448
59,00:00:00.236,-0.0010085594840347697
