,Elapsed Time,EMG
0,00:00:00,-0.587445758283138
1,00:00:00.004,0.5569404587149612
2,00:00:00.008,0.46044614166021325
3,00:00:00.012,0.07427613064646715
4,00:00:00.016,-0.23051142133772373
5,00:00:00.02,-0.3365764506161213
6,00:00:00.024,-0.1885245125740767
7,00:00:00.028,-0.004156005714321503
8,00:00:00.032,0.0994842937216164
9,00:00:00.036,0.1497647031210363
10,00:00:00.04,0.04756008424556057
11,00:00:00.044,0.005839881021529449
12,00:00:00.048,0.026372864667791904
13,00:00:00.052,-0.030576295219361782
14,00:00:00.056,-0.05477704713121065
15,00:00:00.06,-0.00488716171821579
16,00:00:00.064,-0.015399809170048684
17,00:00:00.068,-0.00533117633312938
18,00:00:00.072,0.03328664484433824
19,00:00:00.076,0.027157381176948513
20,00:00:00.08,-0.0015939510194584675
21,00:00:00.084,-0.016157403122633678
22,00:00:00.088,-0.0070678733754903
23,00:00:00.092,0.0021542829927057
24,00:00:00.096,0.004998024553060509
25,00:00:00.1,-0.01581438793800771
26,00:00:00.104,-0.0016190651804208703
27,00:00:00.108,0.01075518666766587
28,00:00:00.112,0.01613244973123074
29,00:00:00.116,-0.004629512128303755
30,00:00:00.12,-0.011885077459737662
31,00:00:00.124,-0.004612340067978903
32,00:00:00.128,-0.02028991747647519
33,00:00:00.132,0.01428949320688842
34,00:00:00.136,0.03761122468858948
35,00:00:00.14,0.01677415519952776
36,00:00:00.144,-0.03766550123691564
37,00:00:00.148,-0.032758409157395425
38,00:00:00.152,-0.010316081345081371
39,00:00:00.156,0.03658365271985526
40,00:00:00.16,0.0421294150874018
41,00:00:00.164,-0.03465835121460255
42,00:00:00.168,-0.02727008913643664
43,00:00:00.172,0.00705880345776677
44,00:00:00.176,0.025791827589273442
45,00:00:00.18,0.01060299330856649
46,00:00:00.184,-0.004215183900669248
47,00:00:00.188,-0.021366437067626927
48,00:00:00.192,-0.0061941551975906025
49,00:00:00.196,-0.0008635976118967
50,00:00:00.2,-0.00029623904265463005
51,00:00:00.204,0.005178079125471419
52,00:00:00.208,0.005064958357252189
53,00:00:00.212,-0.005507287220098077
54,00:00:00.216,0.01669335830956697
55,00:00:00.22,0.01440652878955009
