,Elapsed Time,EMG
319,00:00:01.276,0.005386046759667805
320,00:00:01.28,-0.001064225536538289
321,00:00:01.284,0.01102459104731679
322,00:00:01.288,0.004298457293771201
323,00:00:01.292,-0.02342082792893056
324,00:00:01.296,-0.020140586188063
325,00:00:01.3,-0.002435511443763971
326,00:00:01.304,0.025669019232736914
327,00:00:01.308,0.03608813183382144
328,00:00:01.312,-0.005820076330564888
329,00:00:01.316,-0.03099810844287281
330,00:00:01.32,-0.01338988938368857
331,00:00:01.324,-0.00247546331956983
332,00:00:01.328,0.02516373270191247
333,00:00:01.332,0.006118226330727328
334,00:00:01.336,-0.007002232596278187
335,00:00:01.34,-0.02427873876877135
336,00:00:01.344,0.020683792856289112
337,00:00:01.348,0.012299594935029728
338,00:00:01.352,0.00016141490777954085
339,00:00:01.356,-0.021623727865517098
340,00:00:01.36,-0.03353963186964394
341,00:00:01.364,0.040207060053944574
342,00:00:01.368,0.029630571603775063
343,00:00:01.372,-0.01807097671553494
344,00:00:01.376,-0.00797058953321539
345,00:00:01.38,-0.008745774626731881
346,00:00:01.384,-0.00466967548709362
347,00:00:01.388,0.002685593848582354
348,00:00:01.392,0.004156667622737592
349,00:00:01.396,0.009369238046929209
350,00:00:01.4,0.008025091832678306
351,00:00:01.404,-0.006221988238394267
352,00:00:01.408,0.00209150440059602
353,00:00:01.412,-0.006195937981829039
354,00:00:01.416,-0.03284781612455842
355,00:00:01.42,0.006779699760954829
356,00:00:01.424,0.02151984395459294
357,00:00:01.428,0.02539084479212764
358,00:00:01.432,-0.0008279070025309907
359,00:00:01.436,-0.028363587800413412
360,00:00:01.44,-0.012556797824800061
361,00:00:01.444,0.02667865762487055
362,00:00:01.448,0.014175973890814934
363,00:00:01.452,-0.02618838241323825
364,00:00:01.456,-0.03439174266532066
365,00:00:01.46,0.022728341602487524
366,00:00:01.464,0.03772258386015897
367,00:00:01.468,0.0036459248512983305
368,00:00:01.472,-0.045923670986667275
369,00:00:01.476,-0.01198865566402673
370,00:00:01.48,0.03715164237655702
371,00:00:01.484,0.02440511900931594
372,00:00:01.488,-0.013464064977597445
373,00:00:01.492,-0.014895976753905419
374,00:00:01.496,-0.018496674718335257
375,00:00:01.5,-0.007595566567033551
376,00:00:01.504,0.004474380504689182
377,00:00:01.508,0.027249918435700248
378,00:00:01.512,0.02331253001466396
379,00:00:01.516,0.010369002819061317
380,00:00:01.52,-0.03832867566961791
381,00:00:01.524,-0.037290222011506495
382,00:00:01.528,0.009630314772948616
383,00:00:01.532,0.01346062077209351
384,00:00:01.536,0.0085390564054251
385,00:00:01.54,0.009296888019889591
386,00:00:01.544,0.01258058997336774
387,00:00:01.548,-0.01135342242196205
388,00:00:01.552,-0.01121629704721272
389,00:00:01.556,0.0003271601162850796
390,00:00:01.56,0.01493973704054951
391,00:00:01.564,-0.010493608890101307
392,00:00:01.568,-0.02029276010580364
393,00:00:01.572,0.008087778696790329
394,00:00:01.576,-0.003978952372563065
395,00:00:01.58,0.018503575585782528
396,00:00:01.584,0.03762513864785432
397,00:00:01.588,-0.008929709438234571
398,00:00:01.592,-0.037298870738595766
399,00:00:01.596,-0.039180696941912174
400,00:00:01.6,0.01178577344398946
401,00:00:01.604,0.03715941170230505
402,00:00:01.608,0.02036216172564309
403,00:00:01.612,0.0001057582558132682
404,00:00:01.616,-0.01806617225520317
405,00:00:01.62,-0.01370776793919503
406,00:00:01.624,-0.020237041637301403
407,00:00:01.628,0.004931953997584059
408,00:00:01.632,0.0307252248749137
409,00:00:01.636,-0.00584258697926995
410,00:00:01.64,0.0023157580289989727
411,00:00:01.644,0.00775888538919387
412,00:00:01.648,0.0009349582251161285
413,00:00:01.652,-0.02432420384138826
414,00:00:01.656,-0.006341828964650629
415,00:00:01.66,0.01906457450240856
416,00:00:01.664,-0.005787317117210473
417,00:00:01.668,0.01147097349166871
418,00:00:01.672,0.010468248801771544
419,00:00:01.676,-0.008798413677141072
420,00:00:01.68,-0.01718657143646848
421,00:00:01.684,-0.018547164829215
422,00:00:01.688,0.012384505535010254
423,00:00:01.692,0.020254243630915877
424,00:00:01.696,0.002278621657751499
425,00:00:01.7,-0.0018220036367893005
426,00:00:01.704,-0.012394005432725032
427,00:00:01.708,-0.0021584862843155805
428,00:00:01.712,0.01045267004519701
429,00:00:01.716,-0.0006772160413674971
430,00:00:01.72,0.0042137402342632465
431,00:00:01.724,-0.0024162894114851817
432,00:00:01.728,-0.018768179928883872
433,00:00:01.732,0.017134758876636617
434,00:00:01.736,0.017401530611095953
435,00:00:01.74,-0.0019770220387727395
436,00:00:01.744,-0.03475174680352205
437,00:00:01.748,-0.02712379791773847
438,00:00:01.752,0.035743373387958896
439,00:00:01.756,0.029816992115229327
440,00:00:01.76,-0.006870810510008597
441,00:00:01.764,-0.010466776264365756
442,00:00:01.768,0.01398932494339534
443,00:00:01.772,-0.00703625706955791
444,00:00:01.776,-0.0495390291325748
445,00:00:01.78,0.0109906205907464
446,00:00:01.784,0.03375353709270713
447,00:00:01.788,0.015214988146908538
448,00:00:01.792,-0.0034229606389999407
449,00:00:01.796,-0.016298798069328754
450,00:00:01.8,-0.023773451568558833
451,00:00:01.804,0.0140037329401821
452,00:00:01.808,0.012425746419467061
453,00:00:01.812,0.006039479048922661
454,00:00:01.816,-0.015108758816495541
455,00:00:01.82,-0.007208612223621479
456,00:00:01.824,0.01822609081864352
457,00:00:01.828,0.027615072671324008
458,00:00:01.832,-0.038774590939283364
459,00:00:01.836,-0.02374235121533274
460,00:00:01.84,0.01085118949413303
461,00:00:01.844,0.01745022367686033
462,00:00:01.848,0.00228828296530992
463,00:00:01.852,0.015301250852644416
464,00:00:01.856,0.00406508048763499
465,00:00:01.86,-0.02036214806139469
466,00:00:01.864,-0.016767943277955052
467,00:00:01.868,0.0022453642450273002
468,00:00:01.872,0.004484440374653775
469,00:00:01.876,0.01121805701404815
470,00:00:01.88,0.0103813917376101
471,00:00:01.884,-0.019016511971130995
472,00:00:01.888,0.018614054773934182
473,00:00:01.892,0.013373935245908762
474,00:00:01.896,-0.03766477003227923
475,00:00:01.9,-0.02036658395081762
476,00:00:01.904,0.023210140643641308
477,00:00:01.908,0.004004187881946562
478,00:00:01.912,0.016751542920246762
479,00:00:01.916,-0.00203736696857959
480,00:00:01.92,0.01071778358891606
481,00:00:01.924,-0.02606272732373324
482,00:00:01.928,0.00402882206253708
483,00:00:01.932,0.01924172742292283
484,00:00:01.936,-0.02302189543843275
485,00:00:01.94,-0.03242143028182916
486,00:00:01.944,0.021651185816153922
487,00:00:01.948,0.04200089280493565
488,00:00:01.952,-0.00316385016776621
489,00:00:01.956,-0.02941495086997745
490,00:00:01.96,-0.016111049335449896
491,00:00:01.964,0.002789115358609707
492,00:00:01.968,0.023166392464190718
493,00:00:01.972,0.043963324802461956
494,00:00:01.976,-0.016810185741633128
495,00:00:01.98,-0.0519787301309407
496,00:00:01.984,-0.01302741025574506
497,00:00:01.988,0.021045396802946974
498,00:00:01.992,0.02241898328065875
499,00:00:01.996,-0.0024140912573784603
500,00:00:02,-0.001068614656105641
501,00:00:02.004,-0.007881830046244395
502,00:00:02.008,0.02042185061145573
503,00:00:02.012,-0.00644297897815709
504,00:00:02.016,-0.029851644299924394
505,00:00:02.02,-0.001127914874814455
506,00:00:02.024,0.024181711138226123
507,00:00:02.028,0.01042034849524499
508,00:00:02.032,-0.007689501566346737
509,00:00:02.036,-0.007570801768451932
510,00:00:02.04,-0.006755446142051364
511,00:00:02.044,-0.013510100543498948
512,00:00:02.048,-0.005612618289887929
513,00:00:02.052,0.04646108858287326
514,00:00:02.056,0.006568084820173691
515,00:00:02.06,-0.0062291186768561185
516,00:00:02.064,-0.01682553044520317
517,00:00:02.068,-0.019819968380033998
518,00:00:02.072,-0.017424684716388538
519,00:00:02.076,0.02790660317987202
520,00:00:02.08,0.01784210605546835
521,00:00:02.084,0.001110972778405991
522,00:00:02.088,-0.008531665895134209
523,00:00:02.092,-0.00300943991169334
524,00:00:02.096,-0.0043858918361365795
525,00:00:02.1,-0.010263107484206538
526,00:00:02.104,0.010733084753155701
527,00:00:02.108,0.012943271372932892
528,00:00:02.112,-0.00901095951849129
529,00:00:02.116,-0.0014105890877544793
530,00:00:02.12,-0.00664011342450976
531,00:00:02.124,0.011378214112482968
532,00:00:02.128,-0.016274889931082705
533,00:00:02.132,0.009197360952384761
534,00:00:02.136,0.006697334814816711
535,00:00:02.14,0.0012288214056752657
536,00:00:02.144,0.0015973092376952939
537,00:00:02.148,-0.003265277715399859
538,00:00:02.152,-0.0095509112579748
539,00:00:02.156,-0.010386330832261589
540,00:00:02.16,0.008080664498265826
541,00:00:02.164,0.014108289266005151
542,00:00:02.168,0.01337482673989144
543,00:00:02.172,-0.02618546364828945
544,00:00:02.176,-0.003947736346162861
545,00:00:02.18,-0.0010700186248868704
546,00:00:02.184,0.003587100654840458
547,00:00:02.188,0.02213247912004586
548,00:00:02.192,0.007275305688381192
549,00:00:02.196,-0.018761434126645327
550,00:00:02.2,-0.010076036909595128
551,00:00:02.204,0.0021624482469633235
552,00:00:02.208,0.0052739549428224555
553,00:00:02.212,-0.008971899864263829
554,00:00:02.216,-0.008466444705845786
555,00:00:02.22,0.01340239483397454
556,00:00:02.224,0.020801866427063942
557,00:00:02.228,-0.004123200138565153
558,00:00:02.232,-0.014399286359548572
559,00:00:02.236,0.01544358162209395
560,00:00:02.24,-0.01631114457268264
561,00:00:02.244,-0.010305670555681018
562,00:00:02.248,7.775492849760213e-05
563,00:00:02.252,0.010571335442364212
564,00:00:02.256,-0.007238222926389428
565,00:00:02.26,0.002409280976280579
566,00:00:02.264,0.02030027378350496
567,00:00:02.268,0.01140806486364453
568,00:00:02.272,-0.02986430015880621
569,00:00:02.276,0.0060336957685649395
570,00:00:02.28,-0.003187852620612832
571,00:00:02.284,-0.013451084028929472
572,00:00:02.288,0.0284873675554991
573,00:00:02.292,0.0030347111460287176
574,00:00:02.296,-0.025219528004527116
575,00:00:02.3,-0.012430140399374078
576,00:00:02.304,-0.00945054739713669
577,00:00:02.308,0.02906998014077542
578,00:00:02.312,0.04148685326799757
579,00:00:02.316,0.0049253145698458
580,00:00:02.32,-0.061012960039079196
581,00:00:02.324,-0.02446157578378921
582,00:00:02.328,0.02744409395381809
583,00:00:02.332,0.03419975587166843
584,00:00:02.336,0.004251424516951371
585,00:00:02.34,-0.029585554031655102
586,00:00:02.344,-0.0037721123662777197
587,00:00:02.348,0.0040709120221436
588,00:00:02.352,-0.004270934616215528
589,00:00:02.356,0.009607445797882946
590,00:00:02.36,0.012545931385830038
591,00:00:02.364,-0.02493456588126721
592,00:00:02.368,0.008624971698736768
593,00:00:02.372,0.024399862391874194
594,00:00:02.376,-0.0099002324277535
595,00:00:02.38,-0.028201843379065398
596,00:00:02.384,-0.01327560300705954
597,00:00:02.388,0.020016086229588812
598,00:00:02.392,0.02600706717930738
599,00:00:02.396,-0.000645220861770204
600,00:00:02.4,-0.0006748838350176803
601,00:00:02.404,0.0029887087875977198
602,00:00:02.408,-0.0318526905903127
603,00:00:02.412,-0.008921146101783954
604,00:00:02.416,-0.0007722268346697096
605,00:00:02.42,0.02066933922469616
606,00:00:02.424,0.02436913215206004
607,00:00:02.428,0.00204073684290051
608,00:00:02.432,-0.03273139987140889
609,00:00:02.436,0.0036620339378714583
610,00:00:02.44,0.026733509730547667
611,00:00:02.444,-0.015227017982397263
612,00:00:02.448,-0.035888889688067166
613,00:00:02.452,0.006102127488702539
614,00:00:02.456,0.01957332156598572
615,00:00:02.46,0.01938552130013704
616,00:00:02.464,0.011083986377343528
617,00:00:02.468,-0.008867076598107818
618,00:00:02.472,-0.017683905898593352
619,00:00:02.476,-0.019999853102490302
620,00:00:02.48,-0.004340459126979109
621,00:00:02.484,0.025654398137703552
622,00:00:02.488,0.01608778187073763
623,00:00:02.492,-0.01298254844732582
624,00:00:02.496,-0.014821250922977931
625,00:00:02.5,0.01729129091836512
626,00:00:02.504,0.004773288499563931
627,00:00:02.508,-0.0049713233020156605
628,00:00:02.512,-0.02425133777433076
629,00:00:02.516,0.0003774946380872301
630,00:00:02.52,0.01185979507863522
631,00:00:02.524,0.02603549056220802
632,00:00:02.528,0.01214299048297107
633,00:00:02.532,-0.028378745948430123
634,00:00:02.536,-0.02017056697513912
635,00:00:02.54,-0.001658947090618311
636,00:00:02.544,0.012023797957226658
637,00:00:02.548,-0.003042432770598685
638,00:00:02.552,0.004117383621633041
639,00:00:02.556,0.013284990738611656
640,00:00:02.56,-0.011319392593577508
641,00:00:02.564,0.009937820461345826
642,00:00:02.568,0.00954140862450004
643,00:00:02.572,-0.0010617659427225607
644,00:00:02.576,-0.02501231222413485
645,00:00:02.58,-0.0036827714648097697
646,00:00:02.584,0.011527003720402718
647,00:00:02.588,0.0047365718055516395
648,00:00:02.592,-0.011115810601040709
649,00:00:02.596,-0.01368606253527105
650,00:00:02.6,0.01953603886067871
651,00:00:02.604,0.028918011114001253
652,00:00:02.608,-0.0005209333321545273
653,00:00:02.612,-0.03516411036252979
654,00:00:02.616,-0.0011977300746366401
655,00:00:02.62,-0.00832917029038072
656,00:00:02.624,0.01166959875263274
657,00:00:02.628,0.03878621989861131
658,00:00:02.632,-0.016903497453313366
659,00:00:02.636,-0.0335599993704818
660,00:00:02.64,-0.02748230309225621
661,00:00:02.644,0.055683086626231657
662,00:00:02.648,0.00987050938419998
663,00:00:02.652,-0.00808734376914799
664,00:00:02.656,-0.008315671555465086
665,00:00:02.66,-0.010051053017377892
666,00:00:02.664,-0.006673119030892889
667,00:00:02.668,0.005628474580589678
668,00:00:02.672,0.02535358362365512
669,00:00:02.676,-0.007997236098162828
670,00:00:02.68,-0.01627910300157966
671,00:00:02.684,0.006706999498419468
672,00:00:02.688,0.007140129513572898
673,00:00:02.692,-0.011487171985208992
674,00:00:02.696,0.003923094365745781
675,00:00:02.7,-0.00761910178698599
676,00:00:02.704,-0.01200287218671293
677,00:00:02.708,0.047998635098338106
678,00:00:02.712,-0.010597997345030282
679,00:00:02.716,-0.045848033390939305
680,00:00:02.72,0.002105000661686061
681,00:00:02.724,0.0201710553374141
682,00:00:02.728,0.027872905768163023
683,00:00:02.732,0.0214009576011449
684,00:00:02.736,-0.03143267100676894
685,00:00:02.74,-0.03067949111573395
686,00:00:02.744,0.01227473374456167
687,00:00:02.748,-0.003885562065988779
688,00:00:02.752,-0.0068410024396143845
689,00:00:02.756,0.00678743771277368
690,00:00:02.76,0.01769489073194564
691,00:00:02.764,0.004373639734694731
692,00:00:02.768,-0.0028892050031572615
693,00:00:02.772,0.00728099723346532
694,00:00:02.776,-0.00980901042930782
695,00:00:02.78,-0.0301119801588356
696,00:00:02.784,-0.006401039427146319
697,00:00:02.788,0.039941571885719895
698,00:00:02.792,0.00906289787963033
699,00:00:02.796,-0.006223964970558879
700,00:00:02.8,0.0005779438652098218
701,00:00:02.804,-0.00835487316362564
702,00:00:02.808,-0.0117871379479767
703,00:00:02.812,-0.019939726713346286
704,00:00:02.816,0.005388352554291528
705,00:00:02.82,0.0043513684067875095
706,00:00:02.824,0.036834126804023995
707,00:00:02.828,0.03483847901225087
708,00:00:02.832,-0.01869182148948311
709,00:00:02.836,-0.051372164394706446
710,00:00:02.84,-0.03178924345411358
711,00:00:02.844,0.01651415042579174
