,Elapsed Time,EMG
205,00:00:00.82,0.013134319800883532
206,00:00:00.824,0.026392578613013064
207,00:00:00.828,0.03048996813595294
208,00:00:00.832,-0.019684594124555588
209,00:00:00.836,-0.04226848017424344
210,00:00:00.84,0.01779637718573217
211,00:00:00.844,0.009779562009498439
212,00:00:00.848,0.02527556207496675
213,00:00:00.852,-0.009020381141453948
214,00:00:00.856,-0.05141787370666866
215,00:00:00.86,-0.005872496869415012
216,00:00:00.864,0.02661814447492359
217,00:00:00.868,0.0242209830321371
218,00:00:00.872,0.00068930699490011
219,00:00:00.876,0.011614989620284176
220,00:00:00.88,-0.0035466970875859304
221,00:00:00.884,-0.02508011506870389
222,00:00:00.888,-0.01716244360432027
223,00:00:00.892,-0.001570933614857494
224,00:00:00.896,0.01753811724483967
225,00:00:00.9,0.012086059316061439
226,00:00:00.904,0.010092612094013015
227,00:00:00.908,-0.004263128619641069
228,00:00:00.912,-0.02432537678396325
229,00:00:00.916,0.00999631255399436
230,00:00:00.92,-0.0016595160122960763
231,00:00:00.924,0.00746075250208378
232,00:00:00.928,0.0106817204505205
233,00:00:00.932,-0.02353643905371429
234,00:00:00.936,-0.01201052835676821
235,00:00:00.94,0.024046361446380633
236,00:00:00.944,-0.002415442286292092
237,00:00:00.948,0.01089071109890935
238,00:00:00.952,-0.0047409028047696
239,00:00:00.956,-0.0016134986653923988
240,00:00:00.96,-0.01479488145560025
241,00:00:00.964,-0.005492470925673839
242,00:00:00.968,-0.001246169675141599
243,00:00:00.972,0.014881686365697536
244,00:00:00.976,0.01589896297082304
245,00:00:00.98,0.017361356876790572
246,00:00:00.984,-0.02342703996691856
247,00:00:00.988,-0.02589200215879827
248,00:00:00.992,-0.008777723880484692
249,00:00:00.996,0.011166643642354757
250,00:00:01,0.01563899475149812
251,00:00:01.004,0.012161268328782213
252,00:00:01.008,0.0018489311914890996
253,00:00:01.012,0.01498861517757177
254,00:00:01.016,-0.015065340325236355
255,00:00:01.02,-0.03371095564216374
256,00:00:01.024,-0.025670440867543193
257,00:00:01.028,0.012349957833066612
258,00:00:01.032,0.0544113973155617
259,00:00:01.036,0.010790164116770029
260,00:00:01.04,-0.01109793549403549
261,00:00:01.044,-0.043174323625862626
262,00:00:01.048,0.0080077557358891
263,00:00:01.052,0.01939161703921857
264,00:00:01.056,-0.003195256460458028
265,00:00:01.06,0.0029029445722699096
266,00:00:01.064,-0.01349015580490232
267,00:00:01.068,0.0034822328016161502
268,00:00:01.072,-0.002692942391149699
269,00:00:01.076,0.00826946424786002
270,00:00:01.08,0.0077179642394185205
271,00:00:01.084,0.002164809731766579
272,00:00:01.088,-0.011258603190071884
273,00:00:01.092,0.009037434123456482
274,00:00:01.096,-0.014044584706425663
275,00:00:01.1,-0.0026136207161471213
276,00:00:01.104,-0.012448420515283942
277,00:00:01.108,0.0024236049503087997
278,00:00:01.112,0.021468883380293853
279,00:00:01.116,0.02596545638516547
280,00:00:01.12,-0.0015000503044575396
281,00:00:01.124,-0.02403763122856621
282,00:00:01.128,-0.03728953935205934
283,00:00:01.132,-0.015946591272950172
284,00:00:01.136,0.0568437692709267
285,00:00:01.14,0.053372204303741504
286,00:00:01.144,-0.052752345800399794
287,00:00:01.148,-0.031082752393558632
288,00:00:01.152,0.00756646972149611
289,00:00:01.156,0.0036854493955615843
290,00:00:01.16,0.03436135873198508
291,00:00:01.164,-0.017723185446811836
292,00:00:01.168,-0.00429296121001244
293,00:00:01.172,-0.0016454679425805694
294,00:00:01.176,0.004826106596738159
295,00:00:01.18,-0.01924550929106776
296,00:00:01.184,-0.011669204104691779
297,00:00:01.188,0.019687344407429946
298,00:00:01.192,0.044049889780581
299,00:00:01.196,0.0017083567800000293
300,00:00:01.2,-0.04615983599796889
301,00:00:01.204,-0.038840915076434626
302,00:00:01.208,0.0134458392858505
303,00:00:01.212,0.058585213497281095
304,00:00:01.216,0.019034479279071093
305,00:00:01.22,-0.03666987922042603
306,00:00:01.224,-0.020435809856280702
307,00:00:01.228,-0.0128109164070338
308,00:00:01.232,0.005107471020892239
309,00:00:01.236,0.03327490179799498
310,00:00:01.24,0.00367756560444831
311,00:00:01.244,-0.0190079752355813
312,00:00:01.248,0.0024875120143406084
313,00:00:01.252,-0.01537044323049488
314,00:00:01.256,0.017077669501304703
315,00:00:01.26,0.026224593631923178
316,00:00:01.264,-0.02122579270508139
317,00:00:01.268,-0.03072548750787972
318,00:00:01.272,0.01518359943293031
319,00:00:01.276,0.017811872414313222
320,00:00:01.28,-0.008573450963012898
321,00:00:01.284,-0.009531898365821693
322,00:00:01.288,0.0019753629958358934
323,00:00:01.292,9.366660378873001e-05
324,00:00:01.296,0.0068307298352010895
325,00:00:01.3,0.002089830115437514
326,00:00:01.304,0.014346808195114108
327,00:00:01.308,0.022568094776943295
328,00:00:01.312,-0.02097528195008636
329,00:00:01.316,-0.05282313423231245
330,00:00:01.32,0.00432015117257834
331,00:00:01.324,0.01202651113271715
332,00:00:01.328,0.011321836631395847
333,00:00:01.332,0.02590784523636102
334,00:00:01.336,-0.006684693263650839
335,00:00:01.34,-0.018846333026886004
336,00:00:01.344,0.031927326694130884
337,00:00:01.348,-0.010244469624012702
338,00:00:01.352,-0.03138049831613903
339,00:00:01.356,-0.007569722831249239
340,00:00:01.36,0.01969157718122004
341,00:00:01.364,0.006164218531921519
342,00:00:01.368,-0.008825322263874157
343,00:00:01.372,0.016034269938245457
344,00:00:01.376,0.005661843810230501
345,00:00:01.38,0.001334148138994355
346,00:00:01.384,-0.01889642165042455
347,00:00:01.388,-0.00770920258946717
348,00:00:01.392,0.004779542330652521
349,00:00:01.396,0.01317965367343277
350,00:00:01.4,-0.020637711510062207
351,00:00:01.404,-0.016126268339462548
352,00:00:01.408,0.02088753320276734
353,00:00:01.412,0.02346707321703439
354,00:00:01.416,0.01630546525120736
355,00:00:01.42,-0.007960765389725559
356,00:00:01.424,-0.02865109359845518
357,00:00:01.428,0.0009294126648455511
358,00:00:01.432,-0.009749015094712338
359,00:00:01.436,0.0046918420121073705
360,00:00:01.44,0.009232769254595041
361,00:00:01.444,-0.01200987515039742
362,00:00:01.448,0.0048646910581738
363,00:00:01.452,0.013781330315396191
364,00:00:01.456,0.000353984767571096
365,00:00:01.46,0.005640001036226781
366,00:00:01.464,0.01689190603792666
367,00:00:01.468,-0.02921864110976454
368,00:00:01.472,-0.01601972477510568
369,00:00:01.476,-0.02879942161962385
370,00:00:01.48,0.03053311409894369
371,00:00:01.484,0.0321712233126163
372,00:00:01.488,0.005845827748999
373,00:00:01.492,0.0011625229381025184
374,00:00:01.496,-0.01837072428315876
375,00:00:01.5,-0.02905504032969469
376,00:00:01.504,-0.0027078598504885996
377,00:00:01.508,0.02306042006239292
378,00:00:01.512,0.01115159294568005
379,00:00:01.516,-0.0013159981463104532
380,00:00:01.52,-0.00483455776702613
381,00:00:01.524,-0.00801779818721115
382,00:00:01.528,0.000361362588591878
383,00:00:01.532,0.0077462596818804515
384,00:00:01.536,0.007489239913411439
385,00:00:01.54,0.004488284816034142
386,00:00:01.544,-0.02349575608968734
387,00:00:01.548,-0.01834272220730785
388,00:00:01.552,0.01030241348780692
389,00:00:01.556,0.033835957758128615
390,00:00:01.56,-0.00036339351208880435
391,00:00:01.564,-0.00899517489597202
392,00:00:01.568,-0.011320420075207938
393,00:00:01.572,-0.01758872345089912
394,00:00:01.576,0.008967500703874982
395,00:00:01.58,0.032711685867980136
396,00:00:01.584,0.009157881217106482
397,00:00:01.588,-0.030080552678555302
398,00:00:01.592,-0.031236046925187007
399,00:00:01.596,0.006730847293511041
400,00:00:01.6,0.029969154857098997
401,00:00:01.604,0.0036032237112521882
402,00:00:01.608,0.00930667365901172
403,00:00:01.612,0.005929202248807991
404,00:00:01.616,-0.02895618416368956
405,00:00:01.62,-0.0156836463138461
406,00:00:01.624,-0.006518179900012879
407,00:00:01.628,0.021157789509743452
408,00:00:01.632,0.0136735811829567
409,00:00:01.636,0.012991068535484379
410,00:00:01.64,0.006385374639648907
411,00:00:01.644,-0.02161633083596826
412,00:00:01.648,-0.02484151255339386
413,00:00:01.652,-0.005711302161216738
414,00:00:01.656,0.02045098878443241
415,00:00:01.66,0.02544125868007541
416,00:00:01.664,-0.028265796718187658
417,00:00:01.668,-0.01327504450455308
418,00:00:01.672,0.029625586932525
419,00:00:01.676,0.01607689866796137
420,00:00:01.68,-0.024145449977368106
421,00:00:01.684,-0.01262571313418448
422,00:00:01.688,0.00652859150432051
423,00:00:01.692,0.0031629273435100896
424,00:00:01.696,0.00020996457897126935
425,00:00:01.7,0.02420903136953713
426,00:00:01.704,-0.01768267992883924
427,00:00:01.708,-0.025015115097630818
428,00:00:01.712,0.01269601774401963
429,00:00:01.716,0.01976718474179506
430,00:00:01.72,-0.012591383245307956
431,00:00:01.724,-0.011607125110458591
432,00:00:01.728,0.0028305685264058407
433,00:00:01.732,0.008493662287946785
434,00:00:01.736,0.021367477835155992
435,00:00:01.74,-0.0034195464540971434
436,00:00:01.744,-0.013100707234116275
437,00:00:01.748,-0.023619054583832576
438,00:00:01.752,0.009698087000288088
439,00:00:01.756,0.00582358310930429
440,00:00:01.76,0.012600075453519814
441,00:00:01.764,-0.013657334260642539
442,00:00:01.768,-0.02091756323352457
443,00:00:01.772,0.03914134204387663
444,00:00:01.776,0.02540195267647509
445,00:00:01.78,-0.015943047590553767
446,00:00:01.784,-0.0294561820337549
447,00:00:01.788,-0.032859112601727296
448,00:00:01.792,0.002260804729303349
449,00:00:01.796,0.03174748411402107
450,00:00:01.8,0.030732875806279494
451,00:00:01.804,-0.0018778161611408004
452,00:00:01.808,0.005608515697531409
453,00:00:01.812,-0.01915718754753469
454,00:00:01.816,-0.038481138166389484
455,00:00:01.82,0.002610059636936053
456,00:00:01.824,0.02935586334206163
457,00:00:01.828,0.0028293234063312394
458,00:00:01.832,-0.010025502182543278
459,00:00:01.836,-0.00727324699983001
460,00:00:01.84,0.02267231943551448
461,00:00:01.844,0.01010510977357626
462,00:00:01.848,-0.01712589571252466
463,00:00:01.852,-0.008009429089725021
464,00:00:01.856,-0.013155588414520011
465,00:00:01.86,0.0083614345639944
466,00:00:01.864,0.006208849372342279
467,00:00:01.868,0.00468567293137312
468,00:00:01.872,0.0147405182942748
469,00:00:01.876,-0.003739508101716641
470,00:00:01.88,-0.03403597511351115
471,00:00:01.884,-0.012475372830522245
472,00:00:01.888,0.040568622760474654
473,00:00:01.892,0.02596856188029053
474,00:00:01.896,-0.0081221703439951
475,00:00:01.9,-0.029004879412241315
476,00:00:01.904,-0.0232500762213022
477,00:00:01.908,0.004323882516473542
478,00:00:01.912,0.021750513464212428
479,00:00:01.916,0.02221757196821271
480,00:00:01.92,0.0056680026464164205
481,00:00:01.924,-0.03361839707940817
482,00:00:01.928,-0.010812931053806134
483,00:00:01.932,-0.014768083216040373
484,00:00:01.936,0.02073532785288987
485,00:00:01.94,0.04073085496202116
486,00:00:01.944,-0.002252478589070965
487,00:00:01.948,-0.02202282997313892
488,00:00:01.952,-0.01597542408853767
489,00:00:01.956,0.0007114573381841122
490,00:00:01.96,0.013945718994364097
491,00:00:01.964,-0.01140476122964173
492,00:00:01.968,-0.009022115380503239
493,00:00:01.972,0.01334227481856942
494,00:00:01.976,0.00412620941642672
495,00:00:01.98,0.0281397397629917
496,00:00:01.984,0.00354743702337146
497,00:00:01.988,-0.041013448033481864
498,00:00:01.992,-0.01717654685489837
499,00:00:01.996,-1.5993369743238367e-05
500,00:00:02,0.03018176741898062
501,00:00:02.004,0.0060717593878507605
502,00:00:02.008,-0.00976498087402434
503,00:00:02.012,-0.001340548798907541
504,00:00:02.016,0.01601546036545185
505,00:00:02.02,-0.0146806511329487
506,00:00:02.024,-0.01366470172069967
507,00:00:02.028,0.011755569954402747
508,00:00:02.032,0.000363588187610734
509,00:00:02.036,0.00769891892559827
510,00:00:02.04,-0.007114297273801641
511,00:00:02.044,-0.0092583475925494
512,00:00:02.048,0.00634166423697024
513,00:00:02.052,0.017234476574230974
514,00:00:02.056,-0.013820958323776762
515,00:00:02.06,-0.010280497612257028
516,00:00:02.064,0.00874347425997252
517,00:00:02.068,0.007154803415687639
518,00:00:02.072,-0.0035201015416532716
519,00:00:02.076,0.008564614108763633
520,00:00:02.08,-0.01304175634868443
521,00:00:02.084,-0.01712435251101851
522,00:00:02.088,0.008562189526855949
523,00:00:02.092,0.01491236849687994
524,00:00:02.096,0.007246831723023206
525,00:00:02.1,0.012939573818584904
526,00:00:02.104,-0.026119914371520322
527,00:00:02.108,-0.01758322713430967
528,00:00:02.112,0.004653824958950279
529,00:00:02.116,0.019776250817812972
530,00:00:02.12,0.013316773111000628
531,00:00:02.124,-0.01979513536207378
532,00:00:02.128,-0.02322884928435083
533,00:00:02.132,0.01952554658055304
534,00:00:02.136,0.02609670814126728
535,00:00:02.14,-0.00014983164146544978
536,00:00:02.144,-0.02588353864848612
537,00:00:02.148,-0.007910642307251692
538,00:00:02.152,0.003004783298820212
539,00:00:02.156,0.00879522645846009
540,00:00:02.16,0.007624909521837255
541,00:00:02.164,-0.00964203546755013
542,00:00:02.168,-0.00655027967877686
543,00:00:02.172,0.01745199481956659
544,00:00:02.176,0.014355064602568718
545,00:00:02.18,-0.014896643180691168
546,00:00:02.184,-0.0341323608299717
547,00:00:02.188,0.005893573164939883
548,00:00:02.192,0.021951028251351114
549,00:00:02.196,0.01559209311380983
550,00:00:02.2,-0.007687504403293121
551,00:00:02.204,0.0009958730079233703
552,00:00:02.208,0.0005986692849546602
553,00:00:02.212,-0.004524503368884297
554,00:00:02.216,-0.029336883686482913
555,00:00:02.22,-0.005755918682552871
556,00:00:02.224,0.028243976295925625
557,00:00:02.228,0.01703650737181308
558,00:00:02.232,0.0009196039754897397
559,00:00:02.236,-0.012864062096923581
560,00:00:02.24,-0.01220619794912638
561,00:00:02.244,-0.013213011436164379
562,00:00:02.248,0.02259332034736878
563,00:00:02.252,0.015015977201983291
564,00:00:02.256,-0.007129794918000728
565,00:00:02.26,-0.00623679021373395
566,00:00:02.264,-0.011627659667283262
567,00:00:02.268,-0.0053566985297948105
568,00:00:02.272,0.004426182829774909
569,00:00:02.276,0.0023526616860181197
570,00:00:02.28,0.012688962917309256
571,00:00:02.284,0.01960016717202965
572,00:00:02.288,0.00350604939740151
573,00:00:02.292,-0.021374762873165268
574,00:00:02.296,-0.03242472792044287
575,00:00:02.3,-0.0040550286648795
576,00:00:02.304,0.009317593183368472
577,00:00:02.308,0.01230196189135309
578,00:00:02.312,0.03404452605172989
579,00:00:02.316,0.01338788494467736
580,00:00:02.32,-0.02688044402748348
581,00:00:02.324,-0.03601949661970139
582,00:00:02.328,0.00870321039110422
583,00:00:02.332,-0.011279752943664827
584,00:00:02.336,0.029631800716742908
585,00:00:02.34,0.01206991518847644
586,00:00:02.344,-0.014913889113813649
587,00:00:02.348,-0.0073515018448233604
588,00:00:02.352,0.015875678334850814
589,00:00:02.356,-0.0004115266492590291
590,00:00:02.36,-0.004809886464499865
591,00:00:02.364,-0.02684148726984857
592,00:00:02.368,-0.0007927634287625586
593,00:00:02.372,0.04617889784276483
594,00:00:02.376,0.01963818486547098
595,00:00:02.38,-0.04191066510975363
596,00:00:02.384,-0.03596359491348271
597,00:00:02.388,0.00865608640015121
598,00:00:02.392,0.029907752410508675
599,00:00:02.396,0.00401768134906888
600,00:00:02.4,0.002018747676629566
601,00:00:02.404,0.010693549411371382
602,00:00:02.408,-0.007517527177697035
603,00:00:02.412,-0.029892035294324156
604,00:00:02.416,0.002231808321084822
605,00:00:02.42,0.006669041972600098
606,00:00:02.424,0.007909307722002271
607,00:00:02.428,0.017904020613059384
608,00:00:02.432,-0.01448410330340263
609,00:00:02.436,0.0007876795716583798
610,00:00:02.44,-0.010637087820214216
611,00:00:02.444,0.0025095706805586017
612,00:00:02.448,0.004421835610173732
613,00:00:02.452,-0.003991029690951111
614,00:00:02.456,0.0015754682826809446
615,00:00:02.46,0.007479822263121601
616,00:00:02.464,0.00041182438144460114
617,00:00:02.468,-0.0007955003529787064
618,00:00:02.472,-0.011273397598415611
619,00:00:02.476,0.00884674873668697
620,00:00:02.48,-0.001231660367920999
621,00:00:02.484,0.003603950201068096
622,00:00:02.488,-0.004776271001901479
623,00:00:02.492,-0.018550042994320348
624,00:00:02.496,0.00699359434656803
625,00:00:02.5,0.013142432551831
626,00:00:02.504,0.00638217758387323
627,00:00:02.508,0.019616006873547948
628,00:00:02.512,0.0025007136791828114
629,00:00:02.516,-0.05265233106911178
630,00:00:02.52,-0.008692069910466619
631,00:00:02.524,0.02457284857518971
632,00:00:02.528,0.012362562469206738
633,00:00:02.532,0.0009555637370794994
634,00:00:02.536,-0.0004404616774991172
635,00:00:02.54,0.0016992313321679787
636,00:00:02.544,-0.013194547267630696
637,00:00:02.548,-0.007794149540131915
638,00:00:02.552,0.009723579511046451
639,00:00:02.556,0.027876747772097622
640,00:00:02.56,-0.002531185280531671
641,00:00:02.564,-0.03959028888493772
642,00:00:02.568,-0.0060844544786959505
643,00:00:02.572,0.013286534114740789
644,00:00:02.576,0.02230907231569287
645,00:00:02.58,0.002997381554450846
646,00:00:02.584,-0.023751590168103583
647,00:00:02.588,0.0009725783020257893
648,00:00:02.592,0.009856901422608644
649,00:00:02.596,0.00357221555896104
650,00:00:02.6,0.009657857241109059
651,00:00:02.604,-0.0061969226226210586
652,00:00:02.608,-0.020681250491179512
653,00:00:02.612,-0.00518164550885554
654,00:00:02.616,0.00267388345673683
655,00:00:02.62,0.02456418517976995
656,00:00:02.624,0.023303632624447342
657,00:00:02.628,-0.030020706355571733
658,00:00:02.632,-0.01704592257738112
659,00:00:02.636,0.020843533566221595
660,00:00:02.64,-0.03757429518736897
661,00:00:02.644,-0.00642112828791142
662,00:00:02.648,0.045543311163783004
663,00:00:02.652,0.012775089708156898
664,00:00:02.656,0.01278759248089045
665,00:00:02.66,0.0017814722377806798
666,00:00:02.664,-0.04496520198881626
667,00:00:02.668,-0.018563555335276774
668,00:00:02.672,0.00506096798926596
669,00:00:02.676,0.011215575388632722
670,00:00:02.68,-0.001178452279418752
671,00:00:02.684,0.01447044685482983
672,00:00:02.688,0.006708250046358444
673,00:00:02.692,0.017903221771121032
674,00:00:02.696,-0.003644672222435469
675,00:00:02.7,-0.02879318362101906
676,00:00:02.704,-0.02668757969513531
677,00:00:02.708,0.007685383316129441
678,00:00:02.712,0.03869494004175058
679,00:00:02.716,0.012729508394841145
680,00:00:02.72,-0.014907335513271391
681,00:00:02.724,-0.003958884743042327
682,00:00:02.728,-0.03183460398577149
683,00:00:02.732,-0.006909574614837771
684,00:00:02.736,0.020510822301730534
685,00:00:02.74,0.02620130119612435
686,00:00:02.744,0.01052819238975641
687,00:00:02.748,-0.001429820200428391
688,00:00:02.752,-0.012822562828659958
689,00:00:02.756,-0.03337524086236958
690,00:00:02.76,-0.028572353534400477
691,00:00:02.764,0.022158890496939438
692,00:00:02.768,0.046603534137830215
693,00:00:02.772,0.026310343528166392
694,00:00:02.776,-0.01499087887350467
695,00:00:02.78,-0.04561868496239192
696,00:00:02.784,-0.011945801437832408
697,00:00:02.788,0.011143614938191618
698,00:00:02.792,0.015259816544130441
699,00:00:02.796,0.02400044817477465
700,00:00:02.8,-0.010166269683395516
701,00:00:02.804,-0.02134324994403868
702,00:00:02.808,-0.00822582701221107
703,00:00:02.812,0.0258755169343203
704,00:00:02.816,-0.0011778982589021412
705,00:00:02.82,-0.02255898434668784
706,00:00:02.824,0.00012252852320671016
707,00:00:02.828,0.027091963333077684
708,00:00:02.832,-0.0016663947608321996
709,00:00:02.836,-0.008728973567485797
710,00:00:02.84,-0.004008440766483531
711,00:00:02.844,-0.0011568742338567903
712,00:00:02.848,0.004629827104508881
