,Elapsed Time,EMG
0,00:00:00,1.035814300179478
1,00:00:00.004,-0.979458548128602
2,00:00:00.008,-0.8253053575754206
3,00:00:00.012,-0.0994956521317358
4,00:00:00.016,0.4342227857559913
5,00:00:00.02,0.5061145499348642
6,00:00:00.024,0.3030929192900654
7,00:00:00.028,0.06646374601405114
8,00:00:00.032,-0.13515715673565876
9,00:00:00.036,-0.21838181093335152
10,00:00:00.04,-0.17177885957062208
11,00:00:00.044,-0.04755656642373654
12,00:00:00.048,0.009846068918705028
13,00:00:00.052,0.06230527581647036
14,00:00:00.056,0.034703654237091514
15,00:00:00.06,0.04917969848611388
16,00:00:00.064,0.0635185707360505
17,00:00:00.068,0.006587284617126002
18,00:00:00.072,-0.0882659014314413
19,00:00:00.076,-0.07083270326256741
20,00:00:00.08,0.0038846028037369295
21,00:00:00.084,0.0498036537319422
22,00:00:00.088,0.028229943054611788
23,00:00:00.092,-0.007004355051321909
24,00:00:00.096,-0.00505076715489849
25,00:00:00.1,0.009781494154594828
26,00:00:00.104,-0.013071512395981678
27,00:00:00.108,-0.024987043347209737
28,00:00:00.112,0.012346812523901421
29,00:00:00.116,0.028659520670771692
30,00:00:00.12,0.009833120886469307
31,00:00:00.124,-0.04044943302869801
32,00:00:00.128,0.000787024153396489
33,00:00:00.132,0.013606285210698881
34,00:00:00.136,-0.004446791252121331
35,00:00:00.14,-0.0012412984506227128
36,00:00:00.144,-0.002492185667506422
37,00:00:00.148,0.01266799215227363
38,00:00:00.152,0.00731985981110485
39,00:00:00.156,-0.01220007374649867
40,00:00:00.16,-0.0012469278299249626
41,00:00:00.164,0.005292923771776261
42,00:00:00.168,-0.028507839888334215
43,00:00:00.172,0.0009878588607534714
44,00:00:00.176,0.0214704116806389
45,00:00:00.18,0.01708202820736911
46,00:00:00.184,0.01242839801125228
47,00:00:00.188,-0.02254641999024902
48,00:00:00.192,-0.023247738834470538
49,00:00:00.196,-0.019377575623366245
50,00:00:00.2,0.03781690352479927
51,00:00:00.204,0.012825288111343999
52,00:00:00.208,0.013020848855376249
53,00:00:00.212,-0.02708187815733251
54,00:00:00.216,-0.014203115599229932
55,00:00:00.22,0.012678374710958446
56,00:00:00.224,0.01469441736117004
57,00:00:00.228,-0.02363138506188989
58,00:00:00.232,-0.026315998518839437
59,00:00:00.236,0.0409619938582182
60,00:00:00.24,0.03929736465215686
61,00:00:00.244,-0.026956046465784318
62,00:00:00.248,-0.02357760351151228
63,00:00:00.252,-0.01065909641329199
64,00:00:00.256,-0.006751122651621699
65,00:00:00.26,0.00751057636443875
66,00:00:00.264,-0.0023260000161826506
67,00:00:00.268,0.048100332263857154
68,00:00:00.272,0.005789042916148972
69,00:00:00.276,-0.03179827379062773
70,00:00:00.28,-0.01502210786566134
71,00:00:00.284,-0.0009950501844287413
72,00:00:00.288,0.018668719800189117
73,00:00:00.292,0.01382488477975134
74,00:00:00.296,-0.006941183819435535
75,00:00:00.3,-0.043624600162729635
76,00:00:00.304,-0.01839869003742937
77,00:00:00.308,0.041635194211267004
78,00:00:00.312,0.038209217134863194
79,00:00:00.316,-0.004991112276911701
80,00:00:00.32,-0.00200578337535262
81,00:00:00.324,-0.007866248022764942
82,00:00:00.328,-0.03173452452756469
83,00:00:00.332,-0.020292372326366572
84,00:00:00.336,0.03174845781177281
85,00:00:00.34,0.0038849750999361294
86,00:00:00.344,0.0187407867051661
87,00:00:00.348,-0.00352677726186812
88,00:00:00.352,-0.013820727705024207
89,00:00:00.356,-0.015965895727276802
90,00:00:00.36,-0.00832537579117344
91,00:00:00.364,0.024836199823766912
92,00:00:00.368,-0.002586365561001011
93,00:00:00.372,0.0005934950895607508
94,00:00:00.376,0.026508373208343972
95,00:00:00.38,-0.03304301574826235
96,00:00:00.384,0.015071196015924191
97,00:00:00.388,0.00030085956677794397
98,00:00:00.392,-0.0149708557873964
99,00:00:00.396,-0.0088495712261647
100,00:00:00.4,-0.002682389109395461
101,00:00:00.404,0.03226348571479319
102,00:00:00.408,0.03493917011655875
103,00:00:00.412,-0.03652964183129371
104,00:00:00.416,-0.051306739915162304
105,00:00:00.42,0.014333548024296771
106,00:00:00.424,0.01386986486613746
107,00:00:00.428,0.00404147640801966
108,00:00:00.432,0.027689612470567303
109,00:00:00.436,-0.004032782046124329
110,00:00:00.44,-0.010180306620895798
111,00:00:00.444,-0.019277631305158173
112,00:00:00.448,0.0015210596611723894
113,00:00:00.452,0.031186562031507496
114,00:00:00.456,-0.010783950798213471
