,Elapsed Time,EMG
0,00:00:00,-1.3907726760953665
1,00:00:00.004,1.3193144556134941
2,00:00:00.008,1.091664766892791
3,00:00:00.012,0.12544865903328176
4,00:00:00.016,-0.5423733154311776
5,00:00:00.02,-0.6906713778153057
6,00:00:00.024,-0.4261392494663597
7,00:00:00.028,-0.07701485045254236
8,00:00:00.032,0.19132396997883966
9,00:00:00.036,0.28919583652168546
10,00:00:00.04,0.22340970998629928
11,00:00:00.044,0.07445657672360541
12,00:00:00.048,-0.0288106864318252
13,00:00:00.052,-0.10301691759377712
14,00:00:00.056,-0.07722267508506774
15,00:00:00.06,-0.029855506494641346
16,00:00:00.064,-0.0019663389539345995
17,00:00:00.068,0.02901219483464954
18,00:00:00.072,0.012494561611674719
19,00:00:00.076,0.007764885434880849
20,00:00:00.08,0.026231379248201812
21,00:00:00.084,0.008022833324503157
22,00:00:00.088,-0.008766366168856558
23,00:00:00.092,-0.02983756479807194
24,00:00:00.096,-0.008937652688473435
25,00:00:00.1,0.00174580991733819
26,00:00:00.104,-7.861538324505091e-05
27,00:00:00.108,0.02054455317556858
28,00:00:00.112,0.01155858067795635
29,00:00:00.116,-0.0040746269514784165
30,00:00:00.12,-0.0114738612901419
31,00:00:00.124,0.0027948440983891383
32,00:00:00.128,-0.00691377464681863
33,00:00:00.132,-0.011144464835524557
34,00:00:00.136,-0.0063968914328143
35,00:00:00.14,0.009947835336788561
36,00:00:00.144,0.01812199543928725
37,00:00:00.148,0.01941311190603298
38,00:00:00.152,-0.00989453785587107
39,00:00:00.156,-0.0037134597077965797
40,00:00:00.16,-0.01809533406049014
41,00:00:00.164,-0.00731273146811877
42,00:00:00.168,-0.00816363375633954
43,00:00:00.172,0.00798597349785268
44,00:00:00.176,0.003145766735542517
45,00:00:00.18,0.0029169509653001998
46,00:00:00.184,0.03656570008024568
47,00:00:00.188,-0.016244383994489908
48,00:00:00.192,-0.01364602078683674
49,00:00:00.196,-0.017550344229675868
50,00:00:00.2,0.01109757542144507
51,00:00:00.204,0.0195329309062799
52,00:00:00.208,-0.006893830839544539
53,00:00:00.212,-0.01834473572671413
54,00:00:00.216,0.001396385225234553
55,00:00:00.22,0.005847722408361724
56,00:00:00.224,0.018794312563841255
57,00:00:00.228,0.006326799979433439
58,00:00:00.232,-0.013112136162817463
59,00:00:00.236,-0.02250027493573723
60,00:00:00.24,-0.01738843508064746
61,00:00:00.244,0.015487527009099718
62,00:00:00.248,0.02503826259635387
63,00:00:00.252,0.02042411349248143
64,00:00:00.256,-0.00024958071298897093
65,00:00:00.26,-0.02680389094166461
66,00:00:00.264,-0.01892811572179198
67,00:00:00.268,-0.002668877365067591
68,00:00:00.272,0.006379265803843731
69,00:00:00.276,0.0067021960276179016
70,00:00:00.28,0.01898997602984305
71,00:00:00.284,0.009064217640116107
72,00:00:00.288,-0.009928550338372609
73,00:00:00.292,-0.01890441123396161
74,00:00:00.296,0.0007603922858834718
75,00:00:00.3,0.00457980239298195
76,00:00:00.304,0.0007239342667162401
77,00:00:00.308,-0.0100951447384432
78,00:00:00.312,-0.006074204109609128
79,00:00:00.316,0.02894766855752093
80,00:00:00.32,0.027201211545616458
81,00:00:00.324,-0.01970196352340282
82,00:00:00.328,-0.02549093728885052
83,00:00:00.332,-0.023366607376374318
84,00:00:00.336,0.0008451221510767902
85,00:00:00.34,0.0315682285581715
86,00:00:00.344,0.012893103608803351
87,00:00:00.348,-0.003084194897382983
88,00:00:00.352,0.002828096621669841
89,00:00:00.356,-0.02826252207159988
90,00:00:00.36,-0.00493912911042571
91,00:00:00.364,0.023797369212843523
92,00:00:00.368,0.012523516081273552
93,00:00:00.372,-0.012092151679098611
94,00:00:00.376,-0.01195849466603249
95,00:00:00.38,0.00236489833332599
96,00:00:00.384,-0.007074838504195172
97,00:00:00.388,0.010751837049610915
98,00:00:00.392,0.01772164250724014
99,00:00:00.396,-0.024636965710669728
100,00:00:00.4,-0.009412239887751639
101,00:00:00.404,0.00948542114929296
102,00:00:00.408,0.011003111838363111
103,00:00:00.412,0.00925142620690167
104,00:00:00.416,0.007346385391429068
105,00:00:00.42,-0.015388418221846249
106,00:00:00.424,-0.024731779471039758
107,00:00:00.428,0.007120947702787779
108,00:00:00.432,0.00561366067267953
109,00:00:00.436,0.014271437190473
110,00:00:00.44,0.002813436207361521
111,00:00:00.444,-0.01291568251326679
112,00:00:00.448,-0.0025288108736276696
113,00:00:00.452,0.0023237465647980536
114,00:00:00.456,-0.009361862998048308
115,00:00:00.46,0.01362950552720573
116,00:00:00.464,0.02032720809802413
117,00:00:00.468,-0.005626027646940205
118,00:00:00.472,-0.02876252308487889
119,00:00:00.476,-0.0012325114803388706
120,00:00:00.48,0.014310083817690632
121,00:00:00.484,0.018121735774911888
122,00:00:00.488,-0.025852350518107456
123,00:00:00.492,-0.01477548340335486
124,00:00:00.496,0.010961255524307439
125,00:00:00.5,0.02497627912089225
126,00:00:00.504,0.006210088729858401
127,00:00:00.508,-0.020682289730757468
128,00:00:00.512,-0.010794737841933959
129,00:00:00.516,-0.0011314328294247398
130,00:00:00.52,0.017169812766951474
131,00:00:00.524,0.01492540026083592
132,00:00:00.528,-0.017120060627348728
133,00:00:00.532,0.0008440192323178001
134,00:00:00.536,-0.013368393018026812
135,00:00:00.54,0.00344387884251773
136,00:00:00.544,0.0034542162902653204
137,00:00:00.548,-0.009838395460974425
138,00:00:00.552,0.011152622522786258
139,00:00:00.556,-0.00037696253275498314
140,00:00:00.56,0.02242878428660332
141,00:00:00.564,-0.0076901018619537674
142,00:00:00.568,-0.01730931724887341
143,00:00:00.572,-0.0016182027757168215
144,00:00:00.576,0.002988615771755517
145,00:00:00.58,0.00902606104500592
146,00:00:00.584,0.00361880706623196
147,00:00:00.588,-0.02119028707966209
148,00:00:00.592,-0.003962517424952237
149,00:00:00.596,0.0014174089301377613
150,00:00:00.6,0.02635734644718471
151,00:00:00.604,0.00747823482379315
152,00:00:00.608,-0.00253446384158457
153,00:00:00.612,-0.008907388546504077
154,00:00:00.616,-0.023652077652513953
155,00:00:00.62,-0.008025961462408276
156,00:00:00.624,0.018410180695354952
157,00:00:00.628,-0.0022040144540369597
158,00:00:00.632,0.00200376519933343
159,00:00:00.636,0.02777711569797254
160,00:00:00.64,-0.0028352767694741453
161,00:00:00.644,-0.01774516934528945
162,00:00:00.648,-0.0013539555948227588
163,00:00:00.652,-0.013330819841939963
164,00:00:00.656,0.00111555098555982
165,00:00:00.66,0.0032055498450063178
166,00:00:00.664,0.01294137025251984
167,00:00:00.668,0.02946070674806833
168,00:00:00.672,-0.03377911285497254
169,00:00:00.676,-0.02449100045487283
170,00:00:00.68,0.012635952741220535
171,00:00:00.684,0.01992326253093782
172,00:00:00.688,0.004899092484265561
173,00:00:00.692,-0.011471457779407494
174,00:00:00.696,-0.012368968222290269
175,00:00:00.7,0.009455850857193578
176,00:00:00.704,0.0034685446298681195
177,00:00:00.708,-0.00809920980827887
178,00:00:00.712,0.00888227438554167
179,00:00:00.716,0.009670832427218562
180,00:00:00.72,-0.009570790454745317
181,00:00:00.724,-0.012793761678039979
182,00:00:00.728,0.008196788374334579
183,00:00:00.732,0.00875801779329777
184,00:00:00.736,-0.005906911916099539
185,00:00:00.74,-0.011828773538582018
186,00:00:00.744,0.01733188983052971
187,00:00:00.748,-0.0003809422487392935
188,00:00:00.752,-0.02042162930592891
189,00:00:00.756,0.005125537049025289
190,00:00:00.76,0.010242790565826042
191,00:00:00.764,0.005991502082906667
192,00:00:00.768,0.00010749837383626937
193,00:00:00.772,-0.0013996493071317595
194,00:00:00.776,-0.00802893028594554
195,00:00:00.78,-0.004194522043690082
196,00:00:00.784,0.0050862350035458595
197,00:00:00.788,0.00789461936801672
198,00:00:00.792,0.00457883765920992
199,00:00:00.796,-0.02553827827796337
200,00:00:00.8,-0.00334391440264881
201,00:00:00.804,0.00951699784491211
202,00:00:00.808,0.019598688231781118
203,00:00:00.812,0.027515633963048493
204,00:00:00.816,-0.0465749716386199
205,00:00:00.82,-0.013680789154022908
206,00:00:00.824,0.014432624797336764
207,00:00:00.828,0.0001649367623031417
208,00:00:00.832,0.00447294116020203
209,00:00:00.836,0.00949805276468396
210,00:00:00.84,0.0011429996229708195
211,00:00:00.844,-0.003370854043168942
212,00:00:00.848,0.00821155565790832
213,00:00:00.852,-0.0001610601611901029
214,00:00:00.856,-0.02862074412405488
215,00:00:00.86,-0.0016423072083853242
216,00:00:00.864,0.0003989227116107906
217,00:00:00.868,0.01053004153072834
218,00:00:00.872,0.0212429678067565
219,00:00:00.876,-0.0023368366528302422
220,00:00:00.88,-0.012891584541648671
221,00:00:00.884,-0.004792580948560504
222,00:00:00.888,0.013452276354655662
223,00:00:00.892,-0.01076073455624282
224,00:00:00.896,-0.01773408020380885
225,00:00:00.9,0.02993751643225552
226,00:00:00.904,0.00283978250809014
227,00:00:00.908,-0.0036585293710231816
228,00:00:00.912,-0.01394997653551399
229,00:00:00.916,-0.013178169261664159
230,00:00:00.92,0.01206848653964697
231,00:00:00.924,0.01364977110642939
232,00:00:00.928,-0.0006658483762294097
233,00:00:00.932,-0.01324991707224399
234,00:00:00.936,0.00808558665448799
235,00:00:00.94,0.005435107159428301
236,00:00:00.944,-0.011962479213252662
237,00:00:00.948,0.004693759023211891
238,00:00:00.952,0.0016224471910390968
239,00:00:00.956,-0.015397108236356871
240,00:00:00.96,0.01431163249071687
241,00:00:00.964,0.004355162673164154
242,00:00:00.968,0.0014378734631463842
243,00:00:00.972,-0.006380907027050855
244,00:00:00.976,0.00863779417704787
245,00:00:00.98,-0.01774550229310989
246,00:00:00.984,0.0027568366494961066
247,00:00:00.988,0.004413703456521008
248,00:00:00.992,0.009699082002043696
249,00:00:00.996,-0.008677103778609307
250,00:00:01,0.002740928903222051
251,00:00:01.004,0.00161848065908998
252,00:00:01.008,0.006806830177083599
253,00:00:01.012,-0.018963078968226917
254,00:00:01.016,-0.006883784197270871
255,00:00:01.02,0.0072560144617455115
256,00:00:01.024,0.02011095918715
257,00:00:01.028,-0.008270391728729011
258,00:00:01.032,-0.00795743032358587
259,00:00:01.036,0.011636692659521912
260,00:00:01.04,-0.0017635859549045602
261,00:00:01.044,-0.0073483970481902396
262,00:00:01.048,-0.0016514178714714897
263,00:00:01.052,-0.0010639317333698299
264,00:00:01.056,-0.0025794643443078306
265,00:00:01.06,0.008805958700122579
266,00:00:01.064,0.00971922092139721
267,00:00:01.068,-0.0023396228207275206
268,00:00:01.072,-0.01338761392980814
269,00:00:01.076,0.00616467464715243
270,00:00:01.08,-0.013568583060987304
271,00:00:01.084,0.0005039691750425819
272,00:00:01.088,0.013927110761869702
273,00:00:01.092,0.02239899034611879
274,00:00:01.096,-0.03778534941375258
275,00:00:01.1,0.0063452031463384385
276,00:00:01.104,0.009023398277349751
277,00:00:01.108,0.0033436117228120687
278,00:00:01.112,-0.006057125050574477
279,00:00:01.116,-0.0019619750091806045
280,00:00:01.12,0.0002618762664496913
281,00:00:01.124,-0.0010296638356521802
282,00:00:01.128,0.0008225613273680193
283,00:00:01.132,-0.00010695308446883982
284,00:00:01.136,0.005728921794798225
285,00:00:01.14,-0.0018191878334619133
286,00:00:01.144,0.01666683936491606
287,00:00:01.148,-0.018210175738204284
288,00:00:01.152,-0.01413011341355741
289,00:00:01.156,-0.0008064785506576258
290,00:00:01.16,0.00792958366218954
291,00:00:01.164,0.02152492338791489
292,00:00:01.168,-0.008723225910216539
293,00:00:01.172,-0.00968668924178931
294,00:00:01.176,0.005794597032945605
295,00:00:01.18,0.0013685912126675164
296,00:00:01.184,0.00230667646974325
297,00:00:01.188,-0.01897133339662107
298,00:00:01.192,0.029850916704162938
299,00:00:01.196,-0.008152560563758019
300,00:00:01.2,-0.02662871405482295
301,00:00:01.204,0.0029300944879651087
302,00:00:01.208,0.003221098799258469
303,00:00:01.212,0.01672789905569516
304,00:00:01.216,0.0071467427769675825
305,00:00:01.22,-0.00573225342668593
306,00:00:01.224,0.0022901934571564683
307,00:00:01.228,-0.010422961211588698
308,00:00:01.232,-0.0019337002886459205
309,00:00:01.236,0.005327965947799385
310,00:00:01.24,-0.010587916593067348
311,00:00:01.244,-0.002580789383500811
312,00:00:01.248,0.020713423786219175
313,00:00:01.252,0.009135615779086951
314,00:00:01.256,-0.0076067483460065454
315,00:00:01.26,-0.01793639943934977
316,00:00:01.264,-0.01000719901639968
317,00:00:01.268,0.0033057200489565695
318,00:00:01.272,0.01217004167847336
319,00:00:01.276,0.0009177896426990628
320,00:00:01.28,0.004127469233935698
321,00:00:01.284,0.030381805729120942
