Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.3783179521560702,-2.05917382240295,1.8785809278488201,0,
00:00:00.004,-1.3116140365600601,1.96159565448761,-1.7876667976379401,0,
00:00:00.008,-1.08824074268341,1.62900710105896,-1.48604881763458,0,
00:00:00.012,-0.11952885240316401,0.172004774212837,-0.16021978855133098,0,
00:00:00.016,0.557934045791626,-0.839888095855713,0.762675285339355,0,
00:00:00.02,0.6780197024345401,-1.02299821376801,0.9300078749656681,0,
00:00:00.024,0.42141225934028603,-0.618157148361206,0.570660650730133,0,
00:00:00.028,0.0625898092985153,-0.0681255608797073,0.073908768594265,0,
00:00:00.032,-0.195053383708,0.30912721157074,-0.272394508123398,0,
00:00:00.036,-0.27852725982666,0.388967752456665,-0.37005206942558294,0,
00:00:00.04,-0.20742751657962802,0.278342336416245,-0.273636281490326,0,
00:00:00.044,-0.0789927393198013,0.106679923832417,-0.10182335227727901,0,
00:00:00.048,0.0321341343224049,-0.036713819950819,0.0417305156588554,0,
00:00:00.052,0.0856881886720657,-0.100967757403851,0.107642106711864,0,
00:00:00.056,0.0776946172118187,-0.10068766027689001,0.09999684244394301,0,
00:00:00.06,0.0389506332576275,-0.0609854012727737,0.0526391416788101,0,
00:00:00.064,-0.000496137014124542,-0.00534069119021297,0.0044571659527719,0,
00:00:00.068,-0.0211713239550591,0.0275925248861313,-0.0320559553802013,0,
00:00:00.072,-0.0284351464360952,0.0318980030715466,-0.0333984084427357,0,
00:00:00.076,-0.0206190533936024,0.0162962414324284,-0.0211201496422291,0,
00:00:00.08,-0.00013714109081775,0.00315195764414966,-0.00534270191565156,0,
00:00:00.084,0.00577933760359883,0.0019187002908438399,0.00604372471570969,0,
00:00:00.088,0.00592947797849774,-0.0057791736908257,0.0100927231833339,0,
00:00:00.092,0.00826099887490273,-0.00882420875132084,0.00814341008663177,0,
00:00:00.096,0.00431366544216871,-0.00634525017812848,0.0035246713086962704,0,
00:00:00.1,-0.00457624578848481,0.0005559902638196951,-0.000677389150951058,0,
00:00:00.104,0.000818812288343906,0.0129094105213881,-0.00283653638325632,0,
00:00:00.108,0.0040899659506976604,0.00916207861155272,-0.00287722772918642,0,
00:00:00.112,-0.00558199593797326,-0.009965576231479641,-0.00166355411056429,0,
00:00:00.116,-0.00526901893317699,-0.0168814975768328,-0.0023143799044191803,0,
00:00:00.12,-0.00364720053039491,-0.000377761898562312,0.00474852509796619,0,
00:00:00.124,0.0035546896979212796,0.00885968096554279,0.000612011237535626,0,
00:00:00.128,0.0064595607109367795,0.00902317836880684,-0.0007808107184246179,0,
00:00:00.132,0.00037330793566070497,0.00201701023615897,-0.00285796704702079,0,
00:00:00.136,-0.00164350762497634,-0.0158841144293547,0.00374053372070193,0,
00:00:00.14,-0.0036195311695337296,-0.0033732550218701397,-0.000220354049815796,0,
00:00:00.144,0.00128159101586789,0.0123564880341291,-0.00117088400293142,0,
00:00:00.148,0.00172916182782501,0.0105266943573952,-0.0007652856293134389,0,
00:00:00.152,0.00271750264801085,0.000332865689415485,-7.605968858115379e-05,0,
00:00:00.156,-0.000290395924821496,-0.00236633117310703,0.000366561667760834,0,
00:00:00.16,-0.00649147899821401,-0.0154570927843452,0.000446341495262459,0,
00:00:00.164,-0.00463634077459574,-0.00974765233695507,0.000280416861642152,0,
00:00:00.168,0.0081011364236474,0.0066062659025192295,4.9167229008162394e-05,0,
00:00:00.172,0.005562060512602329,0.0134753417223692,-0.00011478750820970201,0,
00:00:00.176,-0.00214855675585568,0.00154082465451211,-0.000165050849318504,0,
00:00:00.18,-0.0056202667765319295,-0.00483099091798067,-0.000125130434753373,0,
00:00:00.184,-0.00011856962373713,0.00109164323657751,-4.86169737996534e-05,0,
00:00:00.188,0.0035433568991720702,-0.00396553333848715,1.68495807884028e-05,0,
00:00:00.192,-0.0007895838352851571,0.004565611016005279,4.78835972899105e-05,0,
00:00:00.196,0.000806943222414702,0.00569145148620009,4.54886067018379e-05,0,
00:00:00.2,-0.00240785954520106,-0.0124517567455769,-0.00205120700411499,0,
00:00:00.204,-0.0012755180941894698,-0.00490891095250845,0.00405290490016341,0,
00:00:00.208,-0.00159420573618263,0.00012385660375002801,-0.000345559208653867,0,
00:00:00.212,0.0033207433298230197,0.0071057821623981,-0.0014802407240495099,0,
00:00:00.216,0.00283009186387062,0.007974498905241491,-0.0031059724278748,0,
00:00:00.22,0.00067741924431175,-0.00223642424680293,0.0017872991738840899,0,
00:00:00.224,-0.00309237209148705,-0.00334596051834524,0.0020415943581610896,0,
00:00:00.228,0.000422378594521433,0.00049325852887705,0.0007306316401809451,0,
00:00:00.232,0.00256649684160948,0.00229719537310302,-0.000456106179626659,0,
00:00:00.236,0.00197046948596835,0.00562512781471014,0.00115789996925741,0,
00:00:00.24,-0.00825606565922499,-0.0147154945880175,-0.004788396880030629,0,
00:00:00.244,-0.00198211637325585,-0.00348270242102444,6.0461850807769204e-05,0,
00:00:00.248,-0.00010511666914681,0.00330986827611923,0.00160597893409431,0,
00:00:00.252,0.0070948638021946,0.00509115541353822,0.00343077490106225,0,
00:00:00.256,0.0018082840833813,0.00354537088423967,-0.0035555595532059704,0,
00:00:00.26,-0.00295704044401646,0.0030096608679741604,0.00217713741585612,0,
00:00:00.264,0.000329048809362575,-0.005120281595736739,-0.00104934384580702,0,
00:00:00.268,0.000373534188838676,-0.00354897626675665,-0.00316573097370565,0,
00:00:00.272,-0.0023927150759846,-0.0021785618737339995,0.0038470171857625203,0,
00:00:00.276,0.0033607708755880603,0.010125950910151,0.00014839373761788,0,
00:00:00.28,0.00323687354102731,0.00604553427547216,-0.000817109132185578,0,
00:00:00.284,-0.00355654745362699,-0.007503453176468609,-0.00059592560864985,0,
00:00:00.288,-0.008226386271417141,-0.0120674511417747,-0.000106219878944103,0,
00:00:00.292,-0.00405881926417351,-0.007502278778702021,0.00022110751888249102,0,
00:00:00.296,0.00777971651405096,0.01056984718889,-0.0017859088256955101,0,
00:00:00.3,0.0091399634256959,0.0124843558296561,0.0021572217810899,0,
00:00:00.304,0.0023011586163193,0.0122033664956689,0.00166775449179113,0,
00:00:00.308,-0.00549854291602969,-0.0157231576740742,9.23774496186525e-05,0,
00:00:00.312,-0.00729861482977867,-0.0151701085269451,-0.000959354510996491,0,
00:00:00.316,-7.47860467527062e-05,0.00578876538202167,-0.00111442315392196,0,
00:00:00.32,0.000380874640541151,0.0009790324838832019,-0.00273896474391222,0,
00:00:00.324,0.00423436518758535,-0.0018492446979507802,0.00398236513137817,0,
00:00:00.328,0.0005716145387850701,0.009238941594958309,1.7228028355020801e-06,0,
00:00:00.332,0.00405885837972164,0.00572843989357352,-0.003100122557953,0,
00:00:00.336,0.00222121714614332,0.007672574836760759,0.00335052236914635,0,
00:00:00.34,-0.007187507580965759,-0.00811946764588356,-0.000404777732910588,0,
00:00:00.344,-0.007410198915749791,-0.0191944260150194,-0.00112285604700446,0,
00:00:00.348,-0.00073766935383901,-0.00665976339951158,-0.000600509636569768,0,
00:00:00.352,0.00622067507356405,0.00811952818185091,8.00657944637351e-05,0,
00:00:00.356,0.000946328975260258,0.0128727685660124,-0.00163102964870632,0,
00:00:00.36,0.00541036296635866,0.004579193424433471,0.0044926586560905,0,
00:00:00.364,0.00807672832161188,0.011583142913878,0.00196956936269999,0,
00:00:00.368,-0.0038779969327151797,-0.00891653634607792,-0.0055267848074436205,0,
00:00:00.372,-0.0145590417087078,-0.0231799483299255,-0.000839652551803738,0,
00:00:00.376,-0.00669421441853046,-0.0080687589943409,0.00110556732397527,0,
00:00:00.38,0.0048528308980166895,0.0176625624299049,0.00130314647685736,0,
00:00:00.384,0.00723734358325601,0.0153960268944502,0.000703933881595731,0,
00:00:00.388,0.00464216759428382,-0.00633025960996747,-0.00205835583619773,0,
00:00:00.392,0.000857904786244035,-0.00568285910412669,0.00158857076894492,0,
00:00:00.396,0.000306993402773514,-0.00271578901447356,0.0011969180777669,0,
00:00:00.4,-0.00449937395751476,-0.00207680836319923,-0.000101500765595119,0,
00:00:00.404,-0.00557037629187107,0.00336219416931272,-0.0008983730804175141,0,
00:00:00.408,0.00115534570068121,0.0031081787310540698,-0.0009259478538297119,0,
00:00:00.412,0.000762009061872959,-0.00109302438795567,-0.000479125563288108,0,
00:00:00.416,0.0081216711550951,0.007395326159894471,3.44017680617981e-05,0,
00:00:00.42,0.000264194386545569,-0.0036826862487942,0.000346714747138321,0,
00:00:00.424,-0.007745775394141671,-0.0141255967319012,0.000393890542909503,0,
00:00:00.428,-0.0038712779060006103,0.0045360466465354,0.000258278072578833,0,
00:00:00.432,0.00339762098155916,0.00861905608326197,-0.00200543296523392,0,
00:00:00.436,0.0038427803665399603,-0.00334246922284365,0.0019062680657953,0,
00:00:00.44,0.00168054888490587,-0.000705658458173275,0.00152124767191708,0,
00:00:00.444,0.00160883704666048,0.0025541097857058,7.78172325226478e-05,0,
00:00:00.448,-0.00346767297014594,-0.00137030764017254,-0.000886794412508607,0,
00:00:00.452,-0.00303004868328571,-0.0034714913927018603,-0.00102056167088449,0,
00:00:00.456,-0.000858283427078277,0.0037315269000828297,-0.000596659781876951,0,
00:00:00.46,0.000897497986443341,0.00017419415235053702,-4.66495403088629e-05,0,
00:00:00.464,0.00150499877054244,-0.00282430578954518,0.00032160821137949797,0,
00:00:00.468,0.00115727679803967,0.0014222625177353599,0.0024880170822143602,0,
00:00:00.472,0.000413932430092245,0.00568426819518209,-0.0037569438572973,0,
00:00:00.476,-0.00022417058062273998,-0.00358756422065198,0.000434362707892433,0,
00:00:00.48,-0.000514244369696826,-0.0018027512123808302,0.00141048664227128,0,
00:00:00.484,-0.000469015154521912,-0.007355367764830591,0.0008978036348707971,0,
00:00:00.488,-0.00024350735475309199,0.00545582035556436,7.58221140131354e-05,0,
00:00:00.492,-7.82026199885877e-06,0.00302675552666187,-0.00045182422036305097,0,
00:00:00.496,0.000133209192426875,0.0030884719453752,-0.000548418960534036,0,
00:00:00.5,0.000158498660312034,-0.00231393217109144,-0.000350112473824993,0,
00:00:00.504,0.00010527139966143299,-0.000475202483357862,-7.06080754753202e-05,0,
00:00:00.508,-0.0020468053407967104,-0.0071483361534774295,0.00013059048797003898,0,
00:00:00.512,-0.000128518498968333,-0.0035299211740493796,0.000195820044609718,0,
00:00:00.516,0.00356801762245595,0.0100194737315178,0.00015145358338486398,0,
00:00:00.52,0.005930048879235979,0.0131915109232068,6.105515058152379e-05,0,
00:00:00.524,-0.00255859480239451,0.00259548658505082,-1.7858779756352302e-05,0,
00:00:00.528,-0.007126869168132541,-0.018978014588356,-5.63147150387522e-05,0,
00:00:00.532,-0.00571619207039475,-0.011819027364254,-5.463426350615921e-05,0,
00:00:00.536,0.00278588710352778,0.0048098056577146105,-3.0206121664377898e-05,0,
00:00:00.54,0.00476782815530896,0.00189910409972072,0.00207281927578151,0,
00:00:00.544,0.0031770619098097103,0.0069648614153266,-0.00403686659410596,0,
00:00:00.548,0.0027348420117050396,0.0119372084736824,0.000351453287294135,0,
00:00:00.552,-0.00518885860219598,2.22322978515876e-05,0.00147767295129597,0,
