Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.3015141487121598,-2.19202375411987,1.92009651660919,0,
00:00:00.004,-1.2426787614822399,2.0880162715911896,-1.82717323303223,0,
00:00:00.008,-1.0235345363616901,1.73202204704285,-1.51888978481293,0,
00:00:00.012,-0.105542786419392,0.187386333942413,-0.165836349129677,0,
00:00:00.016,0.52315628528595,-0.8920806050300601,0.781505286693573,0,
00:00:00.02,0.637103497982025,-1.0839039087295501,0.950126767158508,0,
00:00:00.024,0.39784827828407304,-0.669076383113861,0.585424304008484,0,
00:00:00.028,0.0523239970207214,-0.0865097120404243,0.0784171968698502,0,
00:00:00.032,-0.189738035202026,0.32031762599945096,-0.28539177775383,0,
00:00:00.036,-0.25555408000946,0.44091382622718794,-0.375318914651871,0,
00:00:00.04,-0.18546745181083701,0.31909459829330394,-0.275509506464005,0,
00:00:00.044,-0.0666592419147491,0.11188713461160699,-0.11087482422590303,0,
00:00:00.048,0.0259243864566088,-0.0536300837993622,0.0408363305032253,0,
00:00:00.052,0.0706371441483498,-0.12639094889164001,0.111330285668373,0,
00:00:00.056,0.0671354606747627,-0.11252132803201699,0.104438804090023,0,
00:00:00.06,0.0364834703505039,-0.062701903283596,0.053361676633358,0,
00:00:00.064,0.00086323928553611,-0.00265048374421895,0.00698692863807082,0,
00:00:00.068,-0.0180469993501902,0.0365805104374886,-0.0293664131313562,0,
00:00:00.072,-0.0167758204042912,0.0434935875236988,-0.0367195829749107,0,
00:00:00.076,-0.0135566601529717,0.0237498134374619,-0.0247652046382427,0,
00:00:00.08,-0.0111062945798039,0.00374154606834054,-0.0069968169555068,0,
00:00:00.084,0.0018476516706869,-0.0068637267686426605,0.006416072137653829,0,
00:00:00.088,0.0116903539747,-0.0163983311504126,0.009411481209099291,0,
00:00:00.092,0.00118394626770169,-0.00869392417371273,0.0114752510562539,0,
00:00:00.096,0.000408462801715359,0.00237891846336424,0.0058861137367785,0,
00:00:00.1,0.0054840398952364896,-0.0014204810140654401,-0.000483040581457317,0,
00:00:00.104,-0.000510748359374702,-0.00155539507977664,-0.00616681342944503,0,
00:00:00.108,-0.004755605943501,0.00658790161833167,0.00173094973433763,0,
00:00:00.112,0.0016638148808851801,0.0024799506645649698,-0.00285566039383411,0,
00:00:00.116,-0.0014094945508986698,0.00229536206461489,-0.007571774069219829,0,
00:00:00.12,-0.00130219326820225,-0.00280939624644816,0.000219064837438054,0,
00:00:00.124,-0.0002191422827309,-0.00475784530863166,0.0036288814153522296,0,
00:00:00.128,0.000627533765509725,0.00104934093542397,0.00148148811422288,0,
00:00:00.132,0.000855765247251838,0.000108837193693034,0.00582263292744756,0,
00:00:00.136,-0.00147860939614475,0.0073921754956245405,-0.000445675803348422,0,
00:00:00.14,0.00214229198172688,-0.00229281676001847,-0.00265252054668963,0,
00:00:00.144,0.0035469331778585898,-0.00383395724929869,-0.00440335320308805,0,
00:00:00.148,-0.00210129376500845,-0.00201253965497017,0.000977465184405446,0,
00:00:00.152,-0.00273871119134128,0.004323013592511421,-0.00020760382176376898,0,
00:00:00.156,-0.0013224456924945099,-0.006742256227880721,0.007133070379495621,0,
00:00:00.16,-0.00600331136956811,0.00414243759587407,-0.00234366813674569,0,
00:00:00.164,0.00903013162314892,0.00379285239614546,-0.0036990363150835,0,
00:00:00.168,0.00604641111567616,-0.00155333185102791,-0.0018035757821053301,0,
00:00:00.172,-0.0025418798904866,-0.0018868645420298,-0.00173045101109892,0,
00:00:00.176,-0.00225957133807242,-0.00273349904455245,0.00341883464716375,0,
00:00:00.18,-0.0047081564553082,0.0023884198162704698,0.005114586092531679,0,
00:00:00.184,3.55377669620793e-05,0.00450357282534242,-0.00108810630626976,0,
00:00:00.188,-0.000992172048427165,-0.00329153751954436,-0.00251860334537923,0,
00:00:00.192,-0.00133256148546934,0.0017222196329385,0.000396626710426062,0,
00:00:00.196,0.00389709579758346,-0.00173110037576407,-0.00437681470066309,0,
00:00:00.2,0.00342874974012375,0.000492498744279146,0.000931359769310802,0,
00:00:00.204,0.0010095989564433698,-0.00232500652782619,0.00230781571008265,0,
00:00:00.208,-0.00102224841248244,-0.00309931463561952,0.0036866900045424704,0,
00:00:00.212,-0.00385959492996335,0.0006226265686564151,-0.0016209692694246801,0,
00:00:00.216,0.000542577938176692,0.00717540830373764,-0.00220005330629647,0,
00:00:00.22,0.00105982820969075,0.0010535563342273198,-0.0010161611717194301,0,
00:00:00.224,0.00243790331296623,-0.00185905699618161,0.000216750195249915,0,
00:00:00.228,-0.00432853866368532,0.0018596106674522198,-0.00126819836441427,0,
00:00:00.232,0.0019316121470183102,-0.007417776156216859,0.00480076065286994,0,
00:00:00.236,-0.000833559839520603,-0.00360663468018174,1.83274096343666e-05,0,
00:00:00.24,-0.0027455827221274398,0.00589819811284542,-0.00359792239032686,0,
00:00:00.244,0.0021441162098199103,0.00229674833826721,0.0027469233609736,0,
00:00:00.248,0.00231486605480313,0.0023751331027597198,0.00125665904488415,0,
00:00:00.252,0.0008300469489768151,-0.0025781167205423104,-0.00530268251895905,0,
00:00:00.256,-0.0005240403697825969,-0.000331979070324451,-0.0022502853535115697,0,
00:00:00.26,0.00100247480440885,-0.0026788436807692103,0.0037026952486485204,0,
00:00:00.264,-0.000788286735769361,-0.000978536903858185,0.00326305744238198,0,
00:00:00.268,-0.0039803977124393,-0.00114239961840212,0.000877786835189909,0,
00:00:00.272,-0.00377240986563265,0.0036371904425323,-0.0030941222794354,0,
00:00:00.276,0.00093064084649086,0.00499000400304794,-0.00173754687421024,0,
00:00:00.28,0.00999523047357798,-0.00139399094041437,0.00862400233745575,0,
00:00:00.284,-0.0023494232445955303,-0.00489808712154627,-0.000353020266629756,0,
00:00:00.288,-0.007466236129403109,0.00218698661774397,-0.0134072201326489,0,
00:00:00.292,0.00711035449057817,-0.000701442069839686,-0.0011545094894245302,0,
00:00:00.296,0.0023279807064682198,0.00334099098108709,0.00431026378646493,0,
00:00:00.3,0.0027466060128063,-0.00611449498683214,0.004663182422518729,0,
00:00:00.304,-0.00872116256505251,-0.0029088719747960602,0.0024755948688834897,0,
00:00:00.308,-0.00335581693798304,0.00593378348276019,6.963068244658639e-06,0,
00:00:00.312,0.000652078189887106,0.0019091811263933802,-0.0014641700545325901,0,
00:00:00.316,0.00240672798827291,-0.000185737226274796,-0.0037648498546332104,0,
00:00:00.32,0.00225162459537387,-0.000946673797443509,0.000891587696969509,0,
00:00:00.324,0.00113164773210883,-0.0008846187847666439,0.00138648867141455,0,
00:00:00.328,-3.16940131597221e-05,0.00161057116929442,0.000520776608027518,0,
00:00:00.332,-0.000704333069734275,-0.0040910136885941,-0.000293486897135153,0,
00:00:00.336,0.0054319123737514,0.000540838751476258,-0.00266867666505277,0,
00:00:00.34,-0.0105834621936083,0.00379194458946586,0.0077536185272038,0,
00:00:00.344,-0.00524531537666917,-0.000793322629760951,-0.0044099669903516795,0,
00:00:00.348,0.00893932487815619,0.000656013784464449,-0.00668127276003361,0,
00:00:00.352,0.00444535352289677,-0.000526682939380407,-0.00122129649389535,0,
00:00:00.356,0.00238569173961878,-0.00340714515186846,0.00533223897218704,0,
00:00:00.36,0.00023308319214265802,-0.00123982527293265,0.00022179025108926,0,
00:00:00.364,-0.0119943013414741,-0.000914462900254875,0.00923969596624374,0,
00:00:00.368,-0.00295926281251013,0.00196533859707415,0.0020932364277541603,0,
00:00:00.372,0.00136695767287165,0.0051886010915041,-0.00703104119747877,0,
00:00:00.376,0.0133653441444039,0.00438054092228413,-0.0110573405399919,0,
00:00:00.38,0.00336603308096528,0.00107496359851211,-0.000975868257228285,0,
00:00:00.384,-0.00380721385590732,-0.00829243566840887,0.00221038213931024,0,
00:00:00.388,-0.00787217170000076,-0.00584286544471979,0.00690234219655395,0,
00:00:00.392,-0.0020121445413678898,-0.000582904554903507,0.0024570336099714,0,
00:00:00.396,-0.00342387123964727,0.00293740164488554,0.0045572347007691895,0,
00:00:00.4,0.00141323241405189,0.00361080630682409,-0.00045960847637616103,0,
00:00:00.404,0.00658734608441591,0.00437537813559175,-0.00624555349349976,0,
