Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.52,0.0052937432192266,-0.00716389156877995,0.000764787895604968,0,
00:00:00.524,0.0117945168167353,0.0169074926525354,0.00194834172725677,0,
00:00:00.528,0.000696063216309994,-0.00157832307741046,0.0015884616877883699,0,
00:00:00.532,-0.0033614083658903803,-0.0127314832061529,-0.00354310451075435,0,
00:00:00.536,-0.0141665330156684,-0.00277238874696195,0.00784670934081078,0,
00:00:00.54,-0.00100256549194455,0.00808104407042265,-0.00340002332814038,0,
00:00:00.544,0.00471007078886032,0.00567818898707628,0.004662935156375171,0,
00:00:00.548,0.00292854593135417,-0.00789667572826147,-0.00871691387146711,0,
00:00:00.552,0.00670800963416696,0.0070396247319877096,-0.00937958620488644,0,
00:00:00.556,0.00178536644671112,0.00120594177860767,0.00508933467790484,0,
00:00:00.56,-0.00495061511173844,-0.0028911586850881603,0.014038335531950002,0,
00:00:00.564,-0.00856609549373388,-0.0057469573803246,0.00488835899159312,0,
00:00:00.568,0.00661531137302518,-0.00227899034507573,-0.00854932703077793,0,
00:00:00.572,0.0023854465689510103,0.00141965469811112,-0.00997438095510006,0,
00:00:00.576,-0.005045086145401,0.00298948562704027,-0.00270917289890349,0,
00:00:00.58,-0.00012061610323144099,0.00455831782892346,0.0054881772957742206,0,
00:00:00.584,-0.000338641984853894,0.00109057780355215,0.0074773179367184596,0,
00:00:00.588,0.0035700018052011702,-0.00608513923361897,0.000250562443397939,0,
00:00:00.592,0.004354886244982479,-0.0009215263416990641,-0.00238011125475168,0,
00:00:00.596,0.00209626415744424,0.00542138190940022,-0.00436058454215527,0,
00:00:00.6,-0.00919200479984283,-0.00455715879797935,0.000890226569026709,0,
00:00:00.604,-0.00522193079814315,-0.0005576094845309849,0.00380795006640255,0,
00:00:00.608,0.005224094260483979,0.00538701983168721,-0.00316524226218462,0,
00:00:00.612,0.00039577539428137205,-0.006748313549906021,0.002304119290784,0,
00:00:00.616,-0.00130749586969614,-0.000747574551496655,-0.00319452863186598,0,
00:00:00.62,0.00551952654495835,0.00480716675519943,0.00284084375016391,0,
00:00:00.624,0.0050329370424151395,0.0010827708756551099,0.0014677639119327099,0,
00:00:00.628,-0.00300727598369122,0.00612254207953811,-0.00918016023933887,0,
00:00:00.632,-0.000559910025913268,-0.00219932594336569,0.0060449056327343,0,
00:00:00.636,-0.00692746276035905,-0.0031126274261623604,0.00515523739159107,0,
00:00:00.64,-0.00372002017684281,-0.00805616099387407,-0.0017223205650225301,0,
00:00:00.644,-0.00320638460107148,-0.00291756982915103,-0.00500842928886414,0,
00:00:00.648,0.00946740340441465,0.00048821212840266504,0.00445369072258472,0,
00:00:00.652,0.00461795600131154,0.0108588999137282,0.0017904539126902801,0,
00:00:00.656,0.000382420665118843,0.00144013215322047,-0.0103029673919082,0,
00:00:00.66,-0.004043602384626871,-0.0017531631747260698,-0.00365167972631752,0,
00:00:00.664,-0.000393292575608939,-0.00196299562230706,0.00815867353230715,0,
00:00:00.668,0.0021813961211592,-0.0010951301082968699,0.00891323573887348,0,
00:00:00.672,-9.72919951891527e-05,-0.000189224403584376,-0.000344998959917575,0,
00:00:00.676,-0.00606800056993961,-0.00175146001856774,-0.00403109611943364,0,
00:00:00.68,-0.00218875077553093,0.00446556368842721,-0.00379791087470949,0,
00:00:00.684,0.00632915832102299,0.00199030386283994,-0.00387462833896279,0,
00:00:00.688,0.00188189127948135,-0.00341739854775369,0.0021768470760434896,0,
00:00:00.692,-0.00663984473794699,-0.00694122677668929,0.00500289816409349,0,
00:00:00.696,0.0110069178044796,0.0075754672288894705,0.00163129344582558,0,
00:00:00.7,0.0022022470366209698,0.000456447538454086,-0.00573504762724042,0,
00:00:00.704,-0.0129012828692794,-0.00554381124675274,0.00133036321494728,0,
00:00:00.708,-0.00646593794226646,0.00502368062734604,-0.0006250173319131139,0,
00:00:00.712,0.0149418916553259,0.00740591576322913,-0.00220532761886716,0,
00:00:00.716,-0.00108118483331054,-0.00678322836756706,0.00258145085535944,0,
00:00:00.72,-0.00403389567509294,-0.00419207941740751,0.0045337900519371,0,
00:00:00.724,-0.00410802755504847,-0.0034152981825172897,-0.00333805987611413,0,
00:00:00.728,0.000352747272700071,-0.00348187377676368,-0.000423025921918452,0,
00:00:00.732,0.00527476239949465,0.00507428403943777,0.00226161885075271,0,
00:00:00.736,0.0033204527571797397,0.0126109747216105,0.000127187420730479,0,
00:00:00.74,0.00413090921938419,0.00175720488186926,-0.00379632180556655,0,
00:00:00.744,-0.008103554137051109,-0.00274376478046179,-0.00410955306142569,0,
00:00:00.748,-0.0036220389883965297,-0.0100364629179239,0.00460306787863374,0,
00:00:00.752,0.00199747318401933,-0.007487809285521509,-0.000519784167408943,0,
00:00:00.756,-0.00234921253286302,0.00284458184614778,0.000196514913113788,0,
00:00:00.76,0.00219670031219721,0.0038230181671679,0.00550264539197087,0,
00:00:00.764,0.0025631922762841,0.00843368843197823,-0.00048208242515102,0,
00:00:00.768,-0.0008965679444372651,-0.00316018075682223,-0.00674842251464725,0,
00:00:00.772,0.00169809604994953,0.007595500908792021,0.00172297039534897,0,
00:00:00.776,0.00269437907263637,-0.00366229983046651,0.00447777984663844,0,
00:00:00.78,-0.00487475004047155,-0.0084680886939168,0.000782164337579161,0,
00:00:00.784,0.00102929584681988,-0.00631744042038918,-0.00233239121735096,0,
00:00:00.788,-0.00363500649109483,0.00294164032675326,-0.00709308590739965,0,
00:00:00.792,-0.00105598929803818,0.00321437604725361,0.000167582416906953,0,
00:00:00.796,0.00805487297475338,0.00979318656027317,0.0031761475838720803,0,
00:00:00.8,0.00301007530651987,0.0006674248725175861,0.0009545702487230301,0,
00:00:00.804,-0.00901711545884609,-0.00623898254707456,0.00339803961105645,0,
00:00:00.808,-0.00511834071949124,-0.0046940646134316895,0.00143815146293491,0,
00:00:00.812,0.00326618435792625,-0.00511912303045392,-0.0029839021153748,0,
00:00:00.816,0.00658982153981924,0.0118719777092338,-0.00207635364495218,0,
00:00:00.82,-0.00363758904859424,-0.0023169214837253102,0.00814766716212034,0,
00:00:00.824,0.00439912173897028,-0.00508954003453255,-0.0027680611237883603,0,
00:00:00.828,-0.000320954190101475,0.0058808657340705395,-0.0073775812052190295,0,
00:00:00.832,-1.8948559954878898e-05,0.00351355597376823,-0.00336554786190391,0,
00:00:00.836,-0.00798131618648767,-0.0031597502529621103,-0.000696340342983603,0,
00:00:00.84,0.00361340376548469,-0.00352045521140099,0.00559156341478229,0,
00:00:00.844,0.00552275078371167,0.00473461067304015,0.0027712662704289,0,
00:00:00.848,-0.005736307241022589,-0.00543472543358803,0.0056554195471108,0,
00:00:00.852,0.000638330413494259,-0.00350905093364418,-0.0015074673574417801,0,
00:00:00.856,0.00118754769209772,0.0028382432647049397,-0.0037687914445996297,0,
00:00:00.86,-0.00811021775007248,0.00117361929733306,0.00119234272278845,0,
00:00:00.864,0.0052882581949234,-0.004853373859077689,-0.00914675742387772,0,
00:00:00.868,0.0100086154416203,0.0134132280945778,-0.0008489816682413219,0,
00:00:00.872,-0.00404349761083722,0.00167074974160641,0.0040818518027663205,0,
00:00:00.876,-0.004904461558908221,-0.0127792749553919,0.0109142102301121,0,
00:00:00.88,0.0024599821772426397,0.00263777654618025,-0.00122734904289246,0,
00:00:00.884,-0.0007886538514867429,0.00149575318209827,-0.004779673181474211,0,
00:00:00.888,-0.0032238913699984603,-0.00163444818463176,-0.0016037110472098,0,
00:00:00.892,0.00364668015390635,0.00802273396402597,-0.00518253771588206,0,
00:00:00.896,0.0020876522175967698,-0.00049077533185482,-0.00293726264499128,0,
00:00:00.9,-0.00485871871933341,-0.0110299391672015,0.009130373597145079,0,
00:00:00.904,-0.000140850286697969,-0.00274255545809865,0.00988967344164848,0,
00:00:00.908,-0.000565433001611382,-0.0033497344702482197,-0.00855292566120625,0,
00:00:00.912,0.00332774640992284,0.0124575598165393,-0.00744588021188974,0,
00:00:00.916,0.0042359787039458795,0.0102362427860498,-0.0033425644505769,0,
00:00:00.92,4.83112489746418e-05,-0.00216033193282783,0.0113270729780197,0,
00:00:00.924,-0.00502458587288857,-0.00478667113929987,0.00390110840089619,0,
00:00:00.928,0.0007980036316439509,-0.00983619783073664,-0.00412700837478042,0,
00:00:00.932,-0.00623739883303642,-0.00814330391585827,-0.00633584288880229,0,
00:00:00.936,-0.0036537479609251,0.004201997537165879,0.0024109231308102603,0,
00:00:00.94,0.00528966449201107,0.0061607491225004205,-0.0037412897218018796,0,
00:00:00.944,0.0125792715698481,0.0143345193937421,0.0104671269655228,0,
00:00:00.948,0.0036084954626858204,0.007845646701753141,-0.0042360830120742295,0,
00:00:00.952,-0.00908094551414251,-0.0143661564216018,-0.00421504490077496,0,
00:00:00.956,-0.0119499014690518,-0.0127151133492589,-0.000452684122137725,0,
00:00:00.96,0.00171714194584638,-0.00571392476558685,0.00629469426348805,0,
00:00:00.964,0.0075671789236366705,0.0035919230431318296,-0.0014671222306788,0,
00:00:00.968,0.00625944789499044,0.0160517748445272,0.000132578075863421,0,
00:00:00.972,-0.0065012886188924295,-0.00351678556762636,-0.00034459232119843396,0,
00:00:00.976,-0.0087721198797226,-0.00414389790967107,-0.0008510866318829361,0,
00:00:00.98,0.0041337450966239,0.00592382997274399,0.00126400974113494,0,
00:00:00.984,0.00833389163017273,0.00244645378552377,-0.0023577103856951,0,
00:00:00.988,0.00760162621736526,-0.00245104101486504,0.0046765748411417,0,
00:00:00.992,-0.0036917030811309797,-0.00642161117866635,-0.0036590667441487295,0,
00:00:00.996,-0.00935885682702065,-0.00127821462228894,-0.0139681166037917,0,
00:00:01,-0.00544512690976262,-0.00548568041995168,0.00700596161186695,0,
00:00:01.004,-0.00195784470997751,0.00717338640242815,0.0137648601084948,0,
00:00:01.008,0.00748481880873442,0.00596083328127861,-0.00138233439065516,0,
00:00:01.012,0.00553079275414348,0.0011017406359314901,-0.00425617396831512,0,
00:00:01.016,-0.00327106309123337,-0.00653823465108871,-0.000476293702377006,0,
00:00:01.02,-0.000393831811379641,-0.00132376002147794,0.00189338251948357,0,
00:00:01.024,0.00440822215750813,0.00940756406635046,-0.0025441078469157197,0,
00:00:01.028,-0.00391147565096617,-0.00431016506627202,-0.00228341855108738,0,
00:00:01.032,-0.0035539821255952102,-0.009724202565848829,-0.000523244321811944,0,
00:00:01.036,-0.00487794959917665,-0.00652121845632792,0.0008938226965256039,0,
00:00:01.04,0.00536741269752383,0.0103195253759623,0.00134297774638981,0,
00:00:01.044,0.0094098886474967,0.0178049933165312,0.000995993963442743,0,
00:00:01.048,-0.00433806842193007,-0.00711446860805154,-0.00174080429133028,0,
00:00:01.052,-0.00269304541870952,-0.007296396419405941,0.0038359579630196103,0,
00:00:01.056,-0.0033254197333008103,-0.00795213785022497,0.00128730747383088,0,
00:00:01.06,0.0018179803155362602,0.0037685197312384796,-0.0038455470930784897,0,
00:00:01.064,-0.00206615426577628,-0.0010886231902986802,-0.00494172656908631,0,
00:00:01.068,0.00677829049527645,0.0146289076656103,-0.000462035473901778,0,
00:00:01.072,0.007095704320818191,0.006905656773596999,0.00705252727493644,0,
00:00:01.076,-0.00810850784182549,-0.0182973854243755,0.00155821198131889,0,
00:00:01.08,-0.00957205705344677,-0.007472719065845009,-0.00328085594810545,0,
00:00:01.084,-0.00208960589952767,0.00318767945282161,0.00014019940863363401,0,
00:00:01.088,0.00814633071422577,0.00299104629084468,0.000393003312638029,0,
00:00:01.092,0.005810563918203121,0.00927296001464128,-0.000149670886457898,0,
00:00:01.096,-0.00140022218693048,-0.00586958089843392,0.0015870900824666,0,
00:00:01.1,-0.0048450659960508295,-0.0022721071727573898,-0.00241165072657168,0,
00:00:01.104,0.0044311243109405,0.0026391097344458103,-0.00388039322569966,0,
00:00:01.108,-0.00461826333776116,-0.00245033134706318,0.00398201774805784,0,
00:00:01.112,-0.000470000639325008,0.00572144193574786,0.0028287370223552,0,
00:00:01.116,0.00126929569523782,-0.00216090376488864,-0.00218247971497476,0,
00:00:01.12,-0.000731348525732756,-0.0068499119952321105,-0.00397806568071246,0,
00:00:01.124,0.00263186753727496,0.000975282280705869,-0.00244002742692828,0,
00:00:01.128,-0.000509990321006626,0.0121696535497904,0.0127031356096268,0,
00:00:01.132,0.00374752399511635,-0.0047766799107193895,-0.00552264042198658,0,
00:00:01.136,-0.00375917437486351,-0.00769974058493972,0.00126969628036022,0,
00:00:01.14,-0.00289333378896117,0.0024191087577492,-0.0018762534018605898,0,
00:00:01.144,0.00399627210572362,0.00549346907064319,-0.0017968098400160698,0,
00:00:01.148,0.0017769200494512898,0.00347750610671937,-0.000580013089347631,0,
00:00:01.152,-0.00133773265406489,-0.00216355221346021,0.0025617724750191,0,
00:00:01.156,-0.00458085164427757,-0.0110084312036633,-0.00314616761170328,0,
00:00:01.16,0.000171865016454831,-0.00618835957720876,-0.00100115081295371,0,
00:00:01.164,0.00128097273409367,0.009599755518138409,0.00582462456077337,0,
00:00:01.168,-0.00525224860757589,0.00820272602140903,0.00267289415933192,0,
00:00:01.172,0.00630174670368433,-0.000119132550025824,-0.00769739877432585,0,
00:00:01.176,0.0048796166665852105,-0.00079823361011222,0.00475683994591236,0,
00:00:01.18,-0.0038135540671646604,-0.0045647625811398,-0.0100430240854621,0,
00:00:01.184,0.00127816537860781,-0.0007504962850362059,0.00788349658250809,0,
00:00:01.188,-0.00397611409425735,-0.00411778129637241,0.00616867654025555,0,
00:00:01.192,0.000405272206990048,-0.000140230229590088,0.00208640564233065,0,
00:00:01.196,0.00135244708508253,0.00315913674421608,-0.00997566152364016,0,
00:00:01.2,0.000820320681668818,0.00775790307670832,-0.0018062730086967301,0,
00:00:01.204,3.01018171739997e-05,0.0042779683135449895,-0.00318875745870173,0,
00:00:01.208,-0.00252013234421611,-0.00511090597137809,0.0032452961895614897,0,
00:00:01.212,0.00562499277293682,-0.00646681897342205,0.01034517865628,0,
00:00:01.216,-0.00467851618304849,-0.00981083884835243,-0.007801087573170659,0,
00:00:01.22,-0.00116149743553251,0.0017821777146309601,-0.007164804730564359,0,
00:00:01.224,0.000591791293118149,0.0111058373004198,0.00943450070917606,0,
00:00:01.228,0.00102587044239044,0.00433879485353827,0.0042976769618690005,0,
00:00:01.232,-0.0013570768060162698,0.00149823818355799,-0.000697087147273123,0,
00:00:01.236,0.004249845165759329,-0.00269451318308711,-0.0010179118253290699,0,
00:00:01.24,0.0015506613999605198,-0.00427065929397941,-0.00698398798704147,0,
00:00:01.244,-0.00584785593673587,-0.00526011502370238,-0.00108786066994071,0,
00:00:01.248,0.0011239243904128699,0.00308838137425482,-0.000448921229690313,0,
00:00:01.252,0.0012717363424599199,-0.00357872946187854,0.0061324262060225,0,
00:00:01.256,-0.00632057897746563,0.00210987031459808,0.00307801854796708,0,
00:00:01.26,0.00504216505214572,0.0015675498871132699,-0.00312184053473175,0,
00:00:01.264,-0.0020928035955876103,0.00649711117148399,-0.005130663979798561,0,
00:00:01.268,0.0103745069354773,0.0042405356653034704,-0.00523480214178562,0,
00:00:01.272,-0.005405185744166371,-0.00855864956974983,0.008333352394402029,0,
00:00:01.276,-0.00342010403983295,-0.00593401025980711,0.008577571250498291,0,
00:00:01.28,-0.00111219834070653,0.00191886245738715,0.0050290357321500796,0,
00:00:01.284,-0.0015744791598990599,0.00345317739993334,-0.0128173865377903,0,
00:00:01.288,0.0030863482970744397,0.00209911935962737,-0.0091455839574337,0,
00:00:01.292,0.00672626728191972,0.00229838257655501,0.0035269700456410603,0,
00:00:01.296,-0.00129494036082178,0.0032910944428294897,0.0009230899158865211,0,
00:00:01.3,-0.012418681755661999,-0.0149859683588147,0.002381541300565,0,
00:00:01.304,0.0025609242729842698,0.00420307787135243,0.00921792350709438,0,
00:00:01.308,0.00753738405182958,0.0011188994394615301,-0.00392853142693639,0,
00:00:01.312,0.00325229065492749,0.00107380305416882,-0.00044918464845977696,0,
00:00:01.316,-0.00358120026066899,0.0012492594541981801,-0.0033919645939022303,0,
00:00:01.32,-0.0036138484720140704,0.000903269159607589,-0.00210532499477267,0,
00:00:01.324,0.0007454086444340651,0.00231801299378276,-0.00205097324214876,0,
00:00:01.328,0.0008009276352822781,0.00184486957732588,0.00123305374290794,0,
00:00:01.332,-0.00416409177705646,-0.00825113151222467,0.00925416126847267,0,
00:00:01.336,0.0014331694692373302,-0.00407420797273517,0.000827163457870483,0,
00:00:01.34,-0.0033968759234994698,-0.000313629250740632,-0.0058118402957916294,0,
00:00:01.344,0.0119480062276125,0.00846555270254612,-0.00842572562396526,0,
00:00:01.348,0.00126355513930321,0.0137413460761309,0.0032524606212973603,0,
00:00:01.352,-0.00150618108455092,-0.00375917111523449,0.00299390824511647,0,
00:00:01.356,-0.0059954496100544895,-0.0201164577156305,0.00676973350346088,0,
00:00:01.36,-0.00386431277729571,0.00026352639542892597,-0.00044736845302395495,0,
00:00:01.364,0.0017818126361817102,0.00792985409498215,0.000984161742962897,0,
00:00:01.368,-0.00410455279052258,-0.00156257627531886,-0.0047121006064117,0,
00:00:01.372,0.00683422945439816,-0.000420263735577464,-0.0147821214050055,0,
00:00:01.376,0.000628345645964146,0.0019596591591835,0.00621315278112888,0,
00:00:01.38,0.00393573706969619,0.00667292112484574,0.0070750410668551904,0,
00:00:01.384,0.00241363141685724,0.00578487664461136,0.0149371325969696,0,
00:00:01.388,-0.00894034747034311,-0.00923062302172184,-0.00883810222148895,0,
