Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.248,-0.00242554838769138,0.00425454042851925,-0.0009235085453838109,0,
00:00:00.252,-0.000730226631276309,-0.00147716095671058,-0.0101898442953825,0,
00:00:00.256,0.0027814018540084397,0.00306755024939775,0.00325523945502937,0,
00:00:00.26,-0.000750052742660046,0.00268414057791233,0.00864760018885136,0,
00:00:00.264,-0.00275955139659345,-0.00809496082365513,-0.00236042705364525,0,
00:00:00.268,7.70019178162329e-05,-0.0023243622854352,-0.004418598022311929,0,
00:00:00.272,0.00428710505366325,0.00146531360223889,-0.00459339749068022,0,
00:00:00.276,0.00450366735458374,0.0026710273232311,0.0019707439932972197,0,
00:00:00.28,-0.00239856983534992,0.00409558182582259,0.00312311085872352,0,
00:00:00.284,-0.0036364060360938298,0.00284672295674682,0.00390702253207564,0,
00:00:00.288,-0.0021476037800312,-0.008118125610053541,-0.00598102482035756,0,
00:00:00.292,-0.0022472233977168803,-0.00448889844119549,0.0034945383667945897,0,
00:00:00.296,0.00305014033801854,0.00329333241097629,0.00213769869878888,0,
00:00:00.3,0.00295793008990586,0.0062110498547554,-0.0051758326590061205,0,
00:00:00.304,-0.00103421555832028,-0.0020135622471571,0.0014371997676789802,0,
00:00:00.308,0.00549501273781061,0.0021344020497053896,0.00123450520914048,0,
00:00:00.312,-0.00360850151628256,5.20752437296323e-05,-0.00444953190162778,0,
00:00:00.316,-0.0041805268265307,-0.004142028279602529,0.000796886219177395,0,
00:00:00.32,-0.0016331396764144301,-0.00249367277137935,0.00230097770690918,0,
00:00:00.324,0.000807296368293464,0.000204608048079535,0.00167734490241855,0,
00:00:00.328,0.0018657137406989897,-0.000311597192194313,-0.00166838965378702,0,
00:00:00.332,0.0036832927726209203,0.00588227761909366,0.0034917315933853397,0,
00:00:00.336,-0.00127203238662332,0.00480846595019102,-0.0012199905468151,0,
00:00:00.34,-0.0038843972142785796,-0.00955812633037567,-0.00215321313589811,0,
00:00:00.344,0.00324964825995266,-0.0009578425670042631,0.00286387582309544,0,
00:00:00.348,-0.000124196420074441,0.0040992759168148,-0.0061127170920372,0,
00:00:00.352,-0.00288402545265853,-0.0021023266017437,-0.006865336559712889,0,
00:00:00.356,0.00152683490887284,0.0011074633803218599,0.0080228615552187,0,
00:00:00.36,0.00168688606936485,-0.00298055540770292,0.0135396188125014,0,
00:00:00.364,0.00047886345419101395,0.00627643475309014,-0.00406337296590209,0,
00:00:00.368,-0.000551553966943175,0.000807502365205437,-0.009472789242863659,0,
00:00:00.372,-0.000892931711860001,7.097782508935781e-05,0.0017688921652734301,0,
00:00:00.376,-0.000660681165754795,-0.000189999933354557,-0.0046498146839439895,0,
00:00:00.38,0.00187241798266768,-0.00694192433729768,-0.000977379502728581,0,
00:00:00.384,-0.0038768716622144,-0.00561754126101732,0.00504177901893854,0,
00:00:00.388,0.0006653607124462719,0.0031963640358299,0.008256549015641209,0,
00:00:00.392,-0.000323557324009016,0.00318398349918425,-0.00290455319918692,0,
00:00:00.396,0.00313491374254227,0.0033811063040047897,-0.004628194496035579,0,
00:00:00.4,0.0038970194291323397,0.00637809140607715,-0.0024860168341547303,0,
00:00:00.404,-0.00020776349992957,0.00268061459064484,7.19314921298064e-05,0,
00:00:00.408,-0.00510756857693195,-0.00610565720126033,0.0014872432220727199,0,
00:00:00.412,-0.0053675062954425794,-0.010822887532413,-0.0025732961948961,0,
00:00:00.416,-0.00018767052097246102,-0.00343934935517609,0.00690379226580262,0,
00:00:00.42,0.00345658510923386,0.00568221881985664,0.00342912133783102,0,
00:00:00.424,0.00597469741478562,0.00615815026685596,-0.00582462316378951,0,
00:00:00.428,0.00228064763359725,0.00295875547453761,-0.0021272785961628,0,
00:00:00.432,0.0005483978893607849,0.0037691583856940295,0.00191684649325907,0,
00:00:00.436,-0.00508479215204716,-0.00611320370808244,-0.00546763744205236,0,
00:00:00.44,-0.00212485645897686,-0.007581199053674941,0.0051300204358995,0,
00:00:00.444,-0.00316179683431983,-0.0017105503939092198,0.0036764447577297705,0,
00:00:00.448,-0.000386497325962409,0.00517952116206288,-0.00437231780961156,0,
00:00:00.452,0.00196286966092885,0.010709110647440002,-0.0047662025317549706,0,
00:00:00.456,0.00253846403211355,-0.00454942509531975,0.00464244047179818,0,
00:00:00.46,-0.0024530319496989302,-0.0102345366030931,0.0143826836720109,0,
00:00:00.464,0.00434131687507033,0.0034150071442127197,-0.0113034024834633,0,
00:00:00.468,0.00268373568542302,0.00011747142707463401,-0.0100953467190266,0,
00:00:00.472,0.00147529772948474,0.00107253645546734,0.000402555626351386,0,
00:00:00.476,-0.00235259626060724,0.0101519115269184,0.0024525613989681,0,
00:00:00.48,-0.00600803457200527,-0.00229583424516022,0.0040991702117025896,0,
00:00:00.484,-0.000945574138313532,-0.0038946741260588204,0.00759974541142583,0,
00:00:00.488,-0.0012095507699996198,-0.008402047678828241,0.0015803414862602901,0,
00:00:00.492,-0.000975668255705386,-0.0110949408262968,-0.00372397969476879,0,
00:00:00.496,0.00443202676251531,0.0107607180252671,-0.00928382854908705,0,
00:00:00.5,0.0038262864109128705,0.0156576614826918,0.000532286881934851,0,
00:00:00.504,0.0011465551797300599,0.000527839292772114,-0.00153897434938699,0,
00:00:00.508,0.000973450136370957,-0.00126998708583415,0.00154823099728674,0,
00:00:00.512,-0.00393481133505702,-0.00934564042836428,0.00349327363073826,0,
00:00:00.516,-0.00530811259523034,-0.008074428886175159,0.0134087484329939,0,
00:00:00.52,0.0011362156365066801,-0.000390147557482123,-0.00869009736925364,0,
00:00:00.524,0.00266954582184553,0.0069270208477973895,-0.00883068982511759,0,
00:00:00.528,0.00181625760160387,0.0035933880135417,-0.0024307977873832,0,
00:00:00.532,0.000391678273444995,0.0015879089478403302,0.00687141064554453,0,
00:00:00.536,0.00147207640111446,0.0021057678386569,0.0024083047173917302,0,
00:00:00.54,-0.000787968339864165,-0.0029390281997621103,-0.000158508366439492,0,
00:00:00.544,-0.006333801429718729,-0.00290206028148532,-0.00113949330989271,0,
00:00:00.548,-0.00211950368247926,-0.0011687456863001,0.0030888882465660602,0,
00:00:00.552,0.00443776277825236,0.00037401809822768,-0.004469865001738071,0,
00:00:00.556,0.00606612302362919,0.0072623812593519705,-0.00533693237230182,0,
00:00:00.56,-0.00279927672818303,-0.00710276374593377,0.00194308673962951,0,
00:00:00.564,0.00137531745713204,-0.000493328378070146,0.00367820728570223,0,
00:00:00.568,-0.00239558867178857,0.00317390472628176,-0.0017073426861316,0,
00:00:00.572,-5.030978718423279e-05,0.0008962136926129461,0.00855757761746645,0,
00:00:00.576,-0.000473518884973601,-0.00138477596919984,0.000462389813037589,0,
00:00:00.58,-0.00500858156010509,-0.0102419704198837,-0.008331190794706341,0,
00:00:00.584,-0.000808224838692695,0.0026119512040168,-0.00269345752894878,0,
00:00:00.588,0.00720529537647963,0.0147091848775744,-0.0013169717276468901,0,
00:00:00.592,-6.33732342976145e-05,-0.00326961209066212,0.00606244802474976,0,
00:00:00.596,0.0032329624518752102,-0.0075626801699399905,-0.000697003502864391,0,
00:00:00.6,-0.00412299670279026,0.00377146061509848,0.00126121588982642,0,
00:00:00.604,-0.000867874303366989,0.00262862676754594,0.00255678175017238,0,
00:00:00.608,5.07515323988628e-05,-0.000821215624455363,-0.00258082151412964,0,
00:00:00.612,-0.0019493189174681898,-0.0046525206416845296,-0.00476541882380843,0,
00:00:00.616,0.00200475077144802,-0.00645758304744959,0.000977871124632657,0,
00:00:00.62,0.00162340200040489,0.00265569402836263,0.00634814985096455,0,
00:00:00.624,0.000176918794750236,0.00757387466728687,-0.0025652206968516103,0,
00:00:00.628,0.0012735060881823301,0.0103346044197679,-0.00725075835362077,0,
00:00:00.632,-0.000862535263877362,-0.00645808223634958,0.0071651297621429,0,
00:00:00.636,-0.0062634609639644605,-0.0142317516729236,-0.0017968404572457101,0,
00:00:00.64,-0.00404095184057951,-0.00186585111077875,0.00269659305922687,0,
00:00:00.644,0.00656746886670589,0.0139001281931996,-0.00121208722703159,0,
00:00:00.648,0.00988079607486725,0.00916968379169703,-0.00149568961933255,0,
00:00:00.652,0.00165531656239182,-0.00432801246643066,-0.00263638678006828,0,
00:00:00.656,-0.0112125808373094,-0.0167081393301487,0.00435402384027839,0,
00:00:00.66,-0.00461975252255797,-0.00222722953185439,0.000309061171719804,0,
00:00:00.664,0.000803269853349775,0.00501044746488333,-0.00302462070249021,0,
00:00:00.668,0.00323864235542715,0.00601381296291947,0.00114064116496593,0,
00:00:00.672,0.0050921496003866204,0.00562374060973525,0.0013483283109962901,0,
00:00:00.676,-0.000524648698046803,-0.0036459749098867204,0.00240537035278976,0,
00:00:00.68,-0.0017977281240746398,-0.00132577354088426,-0.00456853536888957,0,
00:00:00.684,-0.00123411160893738,0.00345617393031716,0.00164690311066806,0,
00:00:00.688,-0.00029796230955980696,-0.00029923487454652797,-0.0031139587517827697,0,
00:00:00.692,0.00032509642187506,-0.00753571698442101,0.00122725323308259,0,
00:00:00.696,0.000485816359287128,-0.00993039179593325,0.00391199579462409,0,
00:00:00.7,0.0024015370290726397,0.0136063667014241,-0.0052034966647625,0,
00:00:00.704,-0.00190920883323997,0.00293998536653817,0.00011266565707046499,0,
00:00:00.708,-0.00592083763331175,-0.00298180943354964,0.006486466620117429,0,
00:00:00.712,0.0035821255296468704,-0.00579627929255366,0.0022654416970908603,0,
00:00:00.716,0.00605354504659772,0.00658213067799807,-0.000305468187434599,0,
00:00:00.72,0.0014212497044354699,0.00898340251296759,-0.0142682027071714,0,
00:00:00.724,-0.00465559400618076,-0.0020154714584350603,0.00546660088002682,0,
00:00:00.728,-0.003737733932212,-0.00853326451033354,-0.000424634374212474,0,
00:00:00.732,-0.00291840150021017,-0.00760519597679377,0.0007716639083810151,0,
00:00:00.736,0.00122775172349066,0.00152963330037892,0.0043673329055309296,0,
00:00:00.74,0.00557848997414112,0.00242594536393881,0.00439690705388784,0,
00:00:00.744,0.0032228492200374603,0.00770399440079927,-0.00460473261773586,0,
00:00:00.748,0.00182378408499062,0.00520793627947569,0.000315551209496334,0,
00:00:00.752,-0.00422414438799024,-0.0039002422709018,-0.00461371336132288,0,
00:00:00.756,-0.003997290041297671,-0.00979689694941044,0.00446821982041001,0,
00:00:00.76,-0.00355700496584177,-0.00359673402272165,-0.00225439458154142,0,
00:00:00.764,0.00275804335251451,0.00486298277974129,-0.0019684408325702,0,
00:00:00.768,0.00547784194350243,0.00943382550030947,-0.00200372142717242,0,
00:00:00.772,-0.00026727750082500295,0.0005403430550359191,0.00132028630468994,0,
00:00:00.776,-0.00178276898805052,-0.00368651701137424,0.00722734723240137,0,
00:00:00.78,-0.00131242536008358,-0.0101087177172303,-0.00139048858545721,0,
00:00:00.784,-0.000335341785103083,0.0018699008505791398,0.00174364121630788,0,
00:00:00.788,0.00037057927693240296,0.00703807640820742,-0.00499248225241899,0,
00:00:00.792,0.000584582623559982,-0.0026785579975694396,0.00320435455068946,0,
00:00:00.796,0.00042536476394161604,0.00302685424685478,-0.00552731845527887,0,
00:00:00.8,0.000128753265016712,0.00393948657438159,0.00354957208037376,0,
00:00:00.804,-0.00011109049955848602,-0.000527782016433775,-0.00429366901516914,0,
00:00:00.808,-0.000208848985494114,-0.0076915305107832,-0.00139740912709385,0,
00:00:00.812,-0.00225425115786493,-0.00587205775082111,0.0064749619923532,0,
00:00:00.816,0.0018905225442722399,0.009509265422821041,0.00163115910254419,0,
00:00:00.82,0.00164826109539717,0.0015115615678951099,-0.00288488995283842,0,
00:00:00.824,0.00230959779582918,-0.00139322131872177,0.00256398157216609,0,
00:00:00.828,-0.0048318337649107,-0.00157573341857642,-0.00146562687586993,0,
00:00:00.832,-0.000655888230539858,-0.0028069699183106396,-0.0018934134859591699,0,
00:00:00.836,0.0008426419808529321,0.00416634464636445,-0.000868821749463677,0,
00:00:00.84,0.0030008796602487603,0.000200020280317403,0.00229895976372063,0,
00:00:00.844,-0.0035850331187248204,-0.00302524585276842,-0.0032822466455400003,0,
00:00:00.848,0.000329823174979538,0.0053673661313951,0.00106667610816658,0,
00:00:00.852,0.00328818010166287,0.00371953728608787,0.00391603447496891,0,
00:00:00.856,-0.00122376345098019,-0.0108872093260288,-0.0030412331689149102,0,
00:00:00.86,-0.0036811677273362897,-0.0037960875779390296,0.000279355183010921,0,
00:00:00.864,0.00347013678401709,-5.09039637108799e-05,-0.00128176878206432,0,
00:00:00.868,4.2942116124322604e-05,0.00618204893544316,0.00434357021003962,0,
00:00:00.872,-0.000719313393346965,0.00706889759749174,-0.000577538565266877,0,
00:00:00.876,-0.00042839525849558397,-0.00267341313883662,0.000156254289322533,0,
00:00:00.88,2.39479450101499e-05,0.000878644990734756,-0.00542775960639119,0,
00:00:00.884,0.0023453729227185197,-0.00308986194431782,2.48429259954719e-05,0,
00:00:00.888,-0.00170767051167786,-0.0047428165562450894,-0.00013293074152898,0,
00:00:00.892,-0.00151516927871853,-0.000908994756173342,0.0037175975739955898,0,
00:00:00.896,-0.000202321723918431,0.00433993991464376,0.0065183280967176,0,
00:00:00.9,0.000731192238163203,0.005184210371226071,-0.00398108875378966,0,
00:00:00.904,0.0009097419679164891,-0.0016121849184855801,-0.00685500539839268,0,
00:00:00.908,0.000558025494683534,0.0010437433375045698,-0.00209878128953278,0,
00:00:00.912,-0.0040852972306311105,-0.012165654450655,0.0064287967979908,0,
00:00:00.916,0.00367414834909141,0.000274402438662946,0.00596748339012265,0,
00:00:00.92,0.00291249621659517,0.0094671156257391,-0.00865932181477547,0,
00:00:00.924,8.052703924477099e-05,0.00715488521382213,-0.0005884415586479009,0,
00:00:00.928,0.00028929288964718597,-0.0051152412779629204,0.0040354453958571,0,
00:00:00.932,-0.0039880285039544106,-0.00798136461526155,-0.000287013332126662,0,
00:00:00.936,-0.000719264964573085,0.00572694418951869,-0.00318893743678927,0,
00:00:00.94,-0.00221561477519572,-0.0034228831063956,0.00138295406941324,0,
00:00:00.944,-0.00222064973786473,-0.00860012136399746,0.00172287493478507,0,
00:00:00.948,0.0036458445247262703,0.00875021237879992,0.00267622503452003,0,
00:00:00.952,0.00576765881851316,0.009573346003890041,-0.00449232012033463,0,
00:00:00.956,-0.000497752451337874,-0.000708594801835716,-0.000510461744852364,0,
00:00:00.96,-0.00434575416147709,-0.00902876816689968,0.000792260398156941,0,
00:00:00.964,0.00019925207016058301,-0.00254794838838279,0.000771425024140626,0,
00:00:00.968,0.00103580427821726,0.00129167351406068,-0.00176262471359223,0,
00:00:00.972,0.0004957889323122799,0.00036747104604728504,-0.000192677020095289,0,
00:00:00.976,-0.000164003169629723,0.0058721578679978795,0.00335096684284508,0,
00:00:00.98,-0.00254064332693815,-0.00598415127024055,0.00366246420890093,0,
00:00:00.984,0.0036524673923850103,-0.000122146928333677,0.00556331593543291,0,
00:00:00.988,-0.00048727166722528604,0.00909020192921162,-0.0134601034224033,0,
00:00:00.992,-0.00138837250415236,0.00301090464927256,-0.0104842847213149,0,
00:00:00.996,-0.0008298748289234941,-0.00573069881647825,0.00510957557708025,0,
00:00:01,0.00207073288038373,-0.00392821338027716,0.0060572503134608295,0,
00:00:01.004,-0.0035551432520151104,-0.00671186577528715,0.00486912950873375,0,
00:00:01.008,0.000891990028321743,0.00106064858846366,0.00834781862795353,0,
00:00:01.012,0.0018013434018939699,0.0059881373308599,-0.00025634013582021003,0,
00:00:01.016,0.00314420624636114,0.0014266606885939802,-0.0128878010436893,0,
00:00:01.02,0.000137400580570102,0.00191033584997058,-0.00550622725859284,0,
00:00:01.024,-0.004217518493533129,-0.000396129209548235,0.000778922694735229,0,
00:00:01.028,-0.0025176957715302697,-0.00607788423076272,0.00376243540085852,0,
00:00:01.032,0.000228226286708377,-0.00211034365929663,0.00158534734509885,0,
00:00:01.036,0.0017865055706352,0.0063098417595028895,0.00387968216091394,0,
00:00:01.04,0.0018245450919494,-0.000346247776178643,-0.000434557296102867,0,
00:00:01.044,-0.00111864623613656,0.0013489534612745,0.0010124306427314901,0,
00:00:01.048,0.0019432702101767102,0.00031274851062335096,0.00362529885023832,0,
00:00:01.052,0.00308168074116111,0.00328168668784201,-0.00774421077221632,0,
00:00:01.056,-0.00460945907980204,-0.00935899559408426,-0.00300881825387478,0,
00:00:01.06,-0.0009953123517334461,-0.00231442903168499,0.00250007095746696,0,
00:00:01.064,0.000303062639432028,0.00671982113271952,-0.00210137176327407,0,
00:00:01.068,0.000517300621140748,-0.00218213791958988,0.0022111888974905,0,
00:00:01.072,0.000329664268065244,0.00748450635001063,0.00037312411586753997,0,
00:00:01.076,9.07174908206798e-05,-0.0062238210812211,0.0030214807484298897,0,
00:00:01.08,-5.64964720979333e-05,-6.504432531073691e-05,0.00128146458882838,0,
00:00:01.084,0.00198279484175146,0.00501855183392763,0.00121236185077578,0,
00:00:01.088,-0.00203416799195111,-0.00583445793017745,-0.00586491310968995,0,
00:00:01.092,-0.0037232539616525204,-0.0038194684311747603,0.0008886887808330359,0,
00:00:01.096,0.00183022441342473,0.00478154281154275,0.0009474755497649311,0,
00:00:01.1,0.00252640852704644,-0.000851508986670524,-0.00236877799034119,0,
00:00:01.104,0.0012346189469099,0.0017594360979273898,-0.000978038413450122,0,
00:00:01.108,0.00187398598063737,0.00318919867277145,-0.00116786791477352,0,
00:00:01.112,-0.0029268222860992,-0.0063067777082324,0.00365823158062994,0,
00:00:01.116,-0.00258609279990196,0.0034539878834039,-0.00118776829913259,0,
00:00:01.12,-0.00275461422279477,-0.0018790420144796397,0.0087263248860836,0,
00:00:01.124,0.00488678039982915,0.0010410824324935699,-0.00183065165765584,0,
00:00:01.128,0.00306650926358998,0.004974800627678629,-0.0025509751867502897,0,
00:00:01.132,-0.0045337621122598605,-0.00610683532431722,-0.0031726243905723104,0,
00:00:01.136,-0.00036954676033929,-0.00192769023124129,-0.00438190251588821,0,
00:00:01.14,0.0031217657960951302,0.000675304152537137,-0.004887496586889029,0,
00:00:01.144,-0.0051790815778076605,-0.0025754158850759303,0.00629142764955759,0,
00:00:01.148,0.00470723165199161,0.00523129571229219,0.00642356835305691,0,
00:00:01.152,0.00299026607535779,0.0058624497614800895,0.000399163021938875,0,
00:00:01.156,-0.00493208365514874,-0.00595768680796027,0.00285618077032268,0,
00:00:01.16,-0.00294205360114574,0.000113255853648297,-0.00106588867492974,0,
00:00:01.164,0.00477720610797405,0.0067998101003468,-0.0100531531497836,0,
00:00:01.168,0.00264829769730568,-0.0103954197838902,0.004310337360948321,0,
00:00:01.172,-0.00502635119482875,-0.0018078924622386698,-0.000850209558848292,0,
00:00:01.176,-0.000669360277242959,-9.41093821893446e-06,-0.00287545612081885,0,
00:00:01.18,0.0010262958239764,0.0025843963958323,0.00244800094515085,0,
00:00:01.184,0.00112930941395462,0.0052655064500868294,0.0028502808418124897,0,
00:00:01.188,0.00263697397895157,0.008332414552569391,-0.000808107957709581,0,
00:00:01.192,-0.0020145645830780302,-0.0113642839714885,0.00161646516062319,0,
00:00:01.196,-0.00200755218975246,-0.00370873790234327,0.0025557805784046698,0,
00:00:01.2,-0.00263885734602809,-0.0036737145856022796,-0.0049768975004553795,0,
00:00:01.204,0.0005201036110520361,-0.000304707384202629,0.000999806798063219,0,
00:00:01.208,0.0046200780197978,0.0130397463217378,0.0026223664171993698,0,
00:00:01.212,0.00670543406158686,0.00827942602336407,-0.00485201878473163,0,
00:00:01.216,-0.00439827982336283,-0.00473576271906495,-0.00502791861072183,0,
00:00:01.22,-0.00743404123932123,-0.0126309171319008,0.00055740523384884,0,
00:00:01.224,-0.00041315914131701003,-0.00408665742725134,0.00626040622591972,0,
00:00:01.228,0.00229389173910022,-0.000282236171187833,0.00642625661566854,0,
00:00:01.232,0.00229800399392843,0.00599240930750966,-0.00142015889286995,0,
00:00:01.236,0.0011380105279386,0.000881423882674426,-0.0036925012245774295,0,
00:00:01.24,0.00202368199825287,0.00769231142476201,-0.00282006710767746,0,
00:00:01.244,-0.00268202228471637,0.0043289051391184295,-0.0009332184563390911,0,
00:00:01.248,-0.00240586791187525,-0.0116270454600453,-0.00149557425174862,0,
00:00:01.252,-0.00270646158605814,-0.00512919249013066,0.00108651944901794,0,
00:00:01.256,0.00482530938461423,0.00705475453287363,0.00462130922824144,0,
00:00:01.26,0.0008849053410813211,-0.00237594172358513,0.0043420409783721,0,
00:00:01.264,-0.00264804810285568,-0.00166042195633054,-0.00064595160074532,0,
00:00:01.268,0.00330518977716565,0.00301855406723917,-0.007923229597508909,0,
00:00:01.272,-0.00282600335776806,0.000225985568249598,-0.0018724511610344102,0,
00:00:01.276,0.00046577342436648894,0.00222018291242421,0.0034528514370322197,0,
00:00:01.28,0.0028664506971836103,0.00256051821634173,-0.0018202759092673698,0,
00:00:01.284,-0.00178419973235577,-0.0032163739670068,0.0040206592530012105,0,
00:00:01.288,-0.0040460037998855105,-0.005445368587970729,-0.00414534844458103,0,
00:00:01.292,0.00133135146461427,-0.0014435175107792,0.00713392533361912,0,
00:00:01.296,0.00217818096280098,0.0021427376195788396,-0.00135157874319702,0,
00:00:01.3,0.0032304599881172198,0.0052864630706608295,-0.00307441945187747,0,
00:00:01.304,-0.00204734108410776,0.00024254534218926002,-0.0018321358365938102,0,
00:00:01.308,-0.0044630360789597,0.0009300633682869369,-8.744560909690341e-05,0,
00:00:01.312,0.00309685990214348,0.0011610441142693199,-0.0011080736294388801,0,
00:00:01.316,-0.00199422240257263,-0.00814416911453009,0.007241488900035621,0,
00:00:01.32,0.00359506951645017,-0.00151884951628745,0.000440860603703186,0,
00:00:01.324,-0.00048260402400046603,0.006447246763855221,-0.00913814175873995,0,
00:00:01.328,-0.0012749477755278301,0.0074029131792485705,-0.0012638714397326099,0,
00:00:01.332,-0.00279877660796046,-0.0155083565041423,0.007405633572489021,0,
00:00:01.336,0.00406729057431221,-0.000717413029633462,0.00613778317347169,0,
00:00:01.34,9.746448631631209e-05,0.00712752295657992,-0.00500413263216615,0,
00:00:01.344,-0.0010103014064952699,0.00488790357485414,-0.00729091092944145,0,
00:00:01.348,-0.000773828942328691,0.00044158601667732,0.00018492310482543,0,
00:00:01.352,-0.00018367228040006,-0.000350819667801261,0.0028560899663716602,0,
00:00:01.356,0.000245659262873232,-0.00487332977354527,0.00046405880129896104,0,
00:00:01.36,0.0024448346812278,-0.00548293860629201,0.00302237365394831,0,
00:00:01.364,-0.0037893985863775,0.00156332191545516,0.00339512666687369,0,
00:00:01.368,-0.00166974775493145,0.00123068655375391,-0.000700777571182698,0,
00:00:01.372,0.00336376577615738,0.00429640104994178,-0.007460627239197491,0,
00:00:01.376,0.0025271640624851,-0.00189963122829795,-0.00343001470901072,0,
00:00:01.38,0.000249587494181469,0.00348329357802868,0.00571946240961552,0,
00:00:01.384,-0.0033672023564577103,-0.0027727463748306,0.0039847367443144295,0,
