Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.244,0.0066217016428709,-0.00133382075000554,-0.00441980734467506,0,
00:00:00.248,-0.00244999607093632,0.006531758699566129,0.00723215192556381,0,
00:00:00.252,-0.004036990460008379,0.00612217001616955,0.00234100734815001,0,
00:00:00.256,-0.00448235496878624,0.0100030899047852,-0.0009139140602201221,0,
00:00:00.26,0.00999517273157835,-0.0311662591993809,-0.0020187422633171103,0,
00:00:00.264,-0.0135463066399097,-0.00153037486597896,0.000503195216879249,0,
00:00:00.268,0.0027617656160146,0.0135444672778249,-0.00457763532176614,0,
00:00:00.272,0.00580496527254581,-0.0013672416098415901,-0.00138388318009675,0,
00:00:00.276,-0.000959503231570125,0.00422083074226975,0.00210427353158593,0,
00:00:00.28,-0.00040912049007602003,0.0261149108409882,0.0052869934588670705,0,
00:00:00.284,0.0175622049719095,-0.0194069426506758,0.0023226514458656302,0,
00:00:00.288,-0.0125302486121655,-0.0220951698720455,0.00100045662838966,0,
00:00:00.292,-0.0146151045337319,-0.00209333654493093,-0.00252039241604507,0,
00:00:00.296,-0.00136734754778445,0.00532831065356731,-0.0100358063355088,0,
00:00:00.3,0.00992447137832642,0.0145677961409092,0.00116791611071676,0,
00:00:00.304,0.0109863691031933,0.0109196938574314,9.03418040252291e-05,0,
00:00:00.308,0.00300455302931368,-0.0332306586205959,0.0008923746063373981,0,
00:00:00.312,-0.0434987097978592,0.00969829689711332,0.0205031335353851,0,
00:00:00.316,0.0185178089886904,0.0295735690742731,-0.00539531232789159,0,
00:00:00.32,0.0317685231566429,-0.00340476515702903,-0.0107637364417315,0,
00:00:00.324,0.0006894354010000821,-0.0183416120707989,-0.00864109117537737,0,
00:00:00.328,-0.00989642273634672,-0.0032102104742079995,-0.0068730274215340606,0,
00:00:00.332,-0.0053503881208598605,-0.0146410148590803,0.0148826437070966,0,
00:00:00.336,-0.0378920808434486,0.00561044830828905,0.0170426182448864,0,
00:00:00.34,0.0198880583047867,0.0196794476360083,-0.00919517315924168,0,
00:00:00.344,0.0246133040636778,0.00649036467075348,-0.0106892371550202,0,
00:00:00.348,0.00560228899121284,-0.0124811567366123,-0.00396407209336758,0,
00:00:00.352,-0.0133058624342084,-0.0104063209146261,0.0042042238637805,0,
00:00:00.356,-0.016782758757472,0.00623405864462256,0.0025326823815703396,0,
00:00:00.36,0.00995320733636618,0.0088609354570508,0.0040536918677389604,0,
00:00:00.364,0.0069371135905385,0.00847322214394808,0.00329888937994838,0,
00:00:00.368,-0.0009706442360766231,-0.00932159088551998,-0.00343210645951331,0,
00:00:00.372,-0.00269140605814755,-0.0140574546530843,-0.00611633202061057,0,
00:00:00.376,-0.00168389396276325,-0.0103154331445694,-8.50952073960798e-06,0,
00:00:00.38,-0.00639258185401559,0.00465451087802649,0.00190038501750678,0,
00:00:00.384,0.0046350299380719705,0.0395192541182041,-0.00250108912587166,0,
00:00:00.388,0.022380780428648,-0.000266638002358377,0.00670588435605168,0,
00:00:00.392,-0.0172908492386341,-0.0330437049269676,0.00322458846494555,0,
00:00:00.396,-0.0119730606675148,-0.0036744493991136603,-0.0038012075237929795,0,
00:00:00.4,0.00553973764181137,0.00225298712030053,-0.00607329839840531,0,
00:00:00.404,0.00239275372587144,0.006320749875158071,0.000352067203493789,0,
00:00:00.408,0.00836476404219866,0.00612249504774809,-0.0039466260932385895,0,
00:00:00.412,-4.34847024735063e-05,0.00314650358632207,0.0077736722305417096,0,
00:00:00.416,-0.0185040272772312,0.0101967910304666,0.0180402603000402,0,
00:00:00.42,0.0119977574795485,-0.0100108841434121,-0.0157864782959223,0,
00:00:00.424,0.0118539407849312,-0.00649411557242274,-0.0132939526811242,0,
00:00:00.428,-0.00398519216105342,-0.010134145617485001,0.00248114462010562,0,
00:00:00.432,-0.0140199586749077,0.000708417792338878,0.0065363296307623395,0,
00:00:00.436,0.000847041956149042,0.00597412930801511,0.00257208244875073,0,
00:00:00.44,0.00211992720142007,0.00178263091947883,0.00937670562416315,0,
00:00:00.444,-0.00143528601620346,0.00906769279390574,-0.007727599237114191,0,
00:00:00.448,0.00604333356022835,0.00119008577894419,-0.00496212812140584,0,
00:00:00.452,0.00203934079036117,-0.00327595742419362,-0.00138847983907908,0,
00:00:00.456,0.00409935135394335,-0.008269490674138071,0.0010896874591708198,0,
00:00:00.46,-0.0028960723429918302,0.00336201931349933,-0.0022271596826612897,0,
00:00:00.464,-0.00230365549214184,0.00279118190519512,0.00752840097993612,0,
00:00:00.468,-0.00267323711887002,-0.00236211647279561,0.00187652162276208,0,
00:00:00.472,-0.0123419351875782,-3.2455944165121805e-05,0.000546725932508707,0,
00:00:00.476,0.0114337364211679,0.001873689587228,-0.00445556361228228,0,
00:00:00.48,0.009075449779629709,-0.0024694860912859396,-0.0055052265524864205,0,
00:00:00.484,-0.00347007880918682,-0.00614798814058304,-0.00289000617340207,0,
00:00:00.488,0.00335452286526561,-0.000347580033121631,0.00896448828279972,0,
00:00:00.492,-0.0143545577302575,-0.0019465583609417103,0.00128276867326349,0,
00:00:00.496,-0.0125071685761213,0.0274558607488871,-0.0008889152086339891,0,
00:00:00.5,0.0225820746272802,-0.00191019754856825,0.0156659800559282,0,
00:00:00.504,0.0119520677253604,-0.0227454677224159,-0.0204197354614735,0,
00:00:00.508,-0.0167015586048365,-0.0047284010797739,-0.009272102266550059,0,
00:00:00.512,0.0025313543155789397,-0.00196429574862123,0.00400545308366418,0,
00:00:00.516,-0.00541888037696481,0.014124758541584,0.00724184978753328,0,
00:00:00.52,0.004884214606136079,0.0131643274798989,0.00704256445169449,0,
00:00:00.524,0.00340732396580279,3.6659377656178495e-05,-0.00286011840216815,0,
00:00:00.528,-0.00036207094672136003,-0.0170119013637304,-0.00123599439393729,0,
00:00:00.532,-0.0066336183808744,-0.0119438162073493,-0.0010104269022122,0,
00:00:00.536,0.0015561364125460401,-0.00521707907319069,-0.00295855780132115,0,
00:00:00.54,-0.00608449196442962,0.0208292715251446,0.00143756554462016,0,
00:00:00.544,0.0065128956921398605,0.0285638980567455,0.00153855013195425,0,
00:00:00.548,0.012107958085834999,-0.0134988892823458,0.00247359019704163,0,
00:00:00.552,-0.00253804097883403,-0.0259109549224377,-0.00455551594495773,0,
00:00:00.556,-0.007071555126458409,-0.0106828659772873,-0.000418116018408909,0,
00:00:00.56,-0.0136493621394038,0.00113741331733763,0.000963536382187158,0,
00:00:00.564,-0.00398478610441089,0.0263427756726742,0.000929421046748757,0,
00:00:00.568,0.0221568290144205,0.0116305528208613,-0.001673863385804,0,
00:00:00.572,0.007688180077821021,-0.00786663964390755,0.0039715594612062,0,
00:00:00.576,-0.00769818015396595,-0.0129215437918901,-0.000636122247669846,0,
00:00:00.58,-0.00584044493734837,-0.0021968267392367103,0.000329023925587535,0,
00:00:00.584,0.00531277293339372,0.00330893299542367,-0.00728118559345603,0,
00:00:00.588,-0.0123813832178712,-0.0210839435458183,0.00421635853126645,0,
00:00:00.592,-0.0179452504962683,0.027503902092576,0.00163055898156017,0,
00:00:00.596,0.0283349324017763,0.0170938670635223,0.00228866213001311,0,
00:00:00.6,0.0184317659586668,-0.0180434882640839,-0.00236033671535552,0,
00:00:00.604,-0.0102357929572463,-0.0109344506636262,-0.0041779656894505,0,
00:00:00.608,-0.0179262030869722,-0.00432200124487281,-0.000559082196559757,0,
00:00:00.612,-0.00510143814608455,0.00944732967764139,-0.0018258380005136102,0,
00:00:00.616,0.0100546814501286,0.0066020302474498705,0.0109377158805728,0,
00:00:00.62,0.00485871313139796,-0.0120455818250775,0.00719825411215425,0,
00:00:00.624,-0.00396969961002469,0.00641571776941419,-0.00467926915735006,0,
00:00:00.628,0.00183762505184859,-0.000190852137166075,-0.0140440994873643,0,
00:00:00.632,-0.0009772976627573369,-0.0017438243376091099,-0.00142727699130774,0,
00:00:00.636,-0.00290491431951523,0.0137644540518522,0.00380301708355546,0,
00:00:00.64,0.00818902533501387,0.00135171297006309,0.004197883419692521,0,
00:00:00.644,-0.0058672074228525205,-0.0010880590416491,0.0044029387645423395,0,
00:00:00.648,0.0039674602448940294,-0.0165524333715439,0.00029937454382889,0,
00:00:00.652,-0.00333791179582477,-0.0222779307514429,-0.00678800512105227,0,
00:00:00.656,-0.009434749372303491,0.0128836194053292,-0.0032605244778096698,0,
00:00:00.66,0.00107742275577039,0.0130983060225844,0.009629230014979841,0,
00:00:00.664,0.00814650021493435,0.00860793050378561,-0.00453033437952399,0,
00:00:00.668,0.0036087227053940296,0.010673962533474001,-0.00168706953991205,0,
00:00:00.672,0.0090038338676095,-0.00411937665194273,0.00247286469675601,0,
00:00:00.676,-0.006880172062665221,-0.0168595276772976,-0.000791634898632765,0,
00:00:00.68,-0.0123193319886923,-0.00935082789510489,-0.00482376106083393,0,
00:00:00.684,-0.0018417350947856899,-0.00311017036437988,0.00618875632062554,0,
00:00:00.688,0.00612067664042115,0.0148084759712219,0.0019342974992469,0,
00:00:00.692,0.00719649204984307,0.0185108091682196,0.00134846079163253,0,
00:00:00.696,0.0098767951130867,-0.00716502778232098,-0.00570175377652049,0,
00:00:00.7,-0.00667325500398874,-0.0180914402008057,-0.00516136875376105,0,
00:00:00.704,-0.0270355548709631,-0.0071768010966479796,0.004880827385932211,0,
00:00:00.708,-0.0051717311143875105,0.00434857094660401,0.00863781105726957,0,
00:00:00.712,0.0243748277425766,0.0172168705612421,-0.0008107788744382559,0,
00:00:00.716,0.0142701761797071,0.0157215744256973,-0.008919626474380491,0,
00:00:00.72,0.00668481783941388,-0.0138402702286839,-0.00651021907106042,0,
00:00:00.724,-0.0156701803207397,-0.0215739887207747,0.007548062130808829,0,
00:00:00.728,-0.0156970601528883,-0.00866717752069235,0.00604907236993313,0,
00:00:00.732,-0.00409286236390471,0.0111572314053774,-0.00127877644263208,0,
00:00:00.736,0.0032340236939489802,0.0216838661581278,-0.000770018610637635,0,
00:00:00.74,0.0184746459126472,0.0033209850080311303,-0.00586186768487096,0,
00:00:00.744,0.0037664363626390704,-0.00250538135878742,-0.00200742366723716,0,
00:00:00.748,0.0016675494844093901,-0.0144334407523274,0.00417442480102181,0,
00:00:00.752,-0.0164768639951944,-0.0252078883349895,0.00153561169281602,0,
00:00:00.756,-0.0300808008760214,0.0244444701820612,0.00503724999725819,0,
00:00:00.76,0.0338874608278275,0.0108079928904772,0.000641686085145921,0,
00:00:00.764,0.0182954575866461,-0.00126567587722093,-0.00523549597710371,0,
00:00:00.768,-0.00893981847912073,-5.2885698096361e-05,-0.0081670768558979,0,
00:00:00.772,-0.0049263844266533895,0.00330895464867353,0.00313093466684222,0,
00:00:00.776,-0.00245519750751555,-0.0100685292854905,0.00689553748816252,0,
00:00:00.78,-0.00951146055012941,-0.0182903073728085,-0.0014941203407943199,0,
00:00:00.784,-0.0051840003579855,0.00858368258923292,0.004370803944766521,0,
00:00:00.788,0.0118541968986392,0.00974337384104729,-0.0019939763005822897,0,
00:00:00.792,-0.0023498686496168397,0.00984575785696507,-0.00590848457068205,0,
00:00:00.796,0.0120655559003353,-0.00525874923914671,-0.000662234786432236,0,
00:00:00.8,-0.0045905690640211105,-0.0120335714891553,-0.00506475334987044,0,
00:00:00.804,-0.0142672685906291,0.0122144818305969,0.00516663258895278,0,
00:00:00.808,0.018040768802166002,0.008559714071452621,0.0035651293583214296,0,
00:00:00.812,0.00200516893528402,-0.0033069569617509803,0.008441761136054991,0,
00:00:00.816,-0.00646616751328111,-0.0176247637718916,-0.0053224321454763395,0,
00:00:00.82,-0.0133984927088022,-0.0145438238978386,-0.0035834053996950397,0,
00:00:00.824,-0.0059639080427587,0.0134853599593043,-0.00178063660860062,0,
00:00:00.828,0.015440403483808,0.0119941728189588,-0.00232368358410895,0,
00:00:00.832,0.0101466588675976,-0.0155545091256499,0.000568350951652974,0,
00:00:00.836,-0.025086086243391006,0.0249391123652458,0.00867411866784096,0,
00:00:00.84,0.0133688533678651,0.0043109860271215395,0.0006071138195693491,0,
00:00:00.844,0.0172204412519932,-0.0010330504737794401,-0.00775423506274819,0,
00:00:00.848,6.61236699670553e-05,-0.0092522194609046,-0.00821399316191673,0,
00:00:00.852,-0.0157414563000202,-0.0294151362031698,0.0113194128498435,0,
00:00:00.856,-0.0165014043450356,-0.000997806899249554,0.0114100761711597,0,
00:00:00.86,0.00958137307316065,0.0201198421418667,-0.0111845843493938,0,
00:00:00.864,0.00655633630231023,0.0171023309230804,-0.00700183678418398,0,
00:00:00.868,0.0036266359966248296,0.00937169324606657,-0.00291200750507414,0,
00:00:00.872,0.0133263040333986,-0.000579497660510242,0.0049803080037236205,0,
00:00:00.876,-0.000423052988480777,-0.0284733381122351,0.0011803087545558802,0,
00:00:00.88,-0.0192849356681108,-0.0272672343999147,0.00434329360723495,0,
00:00:00.884,-0.0204713977873325,0.009430687874555591,0.011003153398633002,0,
00:00:00.888,-0.00227328133769333,0.0245022270828485,-0.00802648067474365,0,
00:00:00.892,0.0221653133630753,0.0131595674902201,-0.00647877249866724,0,
00:00:00.896,0.0174300074577332,0.00110077694989741,-0.000829547294415534,0,
00:00:00.9,0.00202410598285496,-0.00612837402150035,-0.00372321298345923,0,
00:00:00.904,-0.00616223597899079,-0.00128328404389322,0.00026781891938298903,0,
00:00:00.908,0.0026716492138803,-0.008819330483675,0.00345845799893141,0,
00:00:00.912,-0.0108744828030467,-0.0123388553038239,0.0079386280849576,0,
00:00:00.916,-0.0156777184456587,0.0073776030912995295,0.00436419527977705,0,
00:00:00.92,0.00534661859273911,0.0020452400203794198,-0.00923822727054358,0,
00:00:00.924,0.00398141145706177,0.00494199618697166,-0.00252334261313081,0,
00:00:00.928,-7.205868314486e-05,-0.0028526519890874603,-0.00446663098409772,0,
00:00:00.932,0.00291891046799719,0.0105926934629679,0.00637701293453574,0,
00:00:00.936,0.0126745281741023,0.0035643526352942,-0.00437800912186503,0,
00:00:00.94,-0.000752023537643254,-0.00886372569948435,0.00518534053117037,0,
00:00:00.944,-0.00183304585516453,-0.0119058387354016,0.0014292006380856,0,
00:00:00.948,-0.0135948415845633,0.00163438159506768,-0.0005090782651677731,0,
00:00:00.952,-0.0018195731099695,0.00541649293154478,-0.00111713737715036,0,
00:00:00.956,0.0012943398905918,0.00408807303756475,0.00116050918586552,0,
00:00:00.96,0.00806149188429117,0.00124454428441823,-0.004454932641237971,0,
00:00:00.964,0.0020410141441971103,0.0011186080519110001,-0.00169102870859206,0,
00:00:00.968,0.0051160692237317605,-0.00581852858886123,0.0037204911932349205,0,
00:00:00.972,-0.0162031054496765,0.00721437996253371,0.00709701422601938,0,
00:00:00.976,0.005665302742272621,-0.00908251572400332,-0.00343025894835591,0,
00:00:00.98,-0.00048547663027420597,-0.0116825122386217,-0.00658506853505969,0,
00:00:00.984,0.00220477138645947,0.00958755612373352,-3.21678671753034e-05,0,
00:00:00.988,0.00367366313003004,0.0227203704416752,0.00221654074266553,0,
00:00:00.992,0.000262749526882544,-0.0101995058357716,-0.0021769050508737603,0,
00:00:00.996,-0.00859041698276997,-0.0142588019371033,0.0130582032725215,0,
00:00:01,0.00110983999911696,0.0019409173401072602,-0.00279196305200458,0,
00:00:01.004,0.00328647345304489,0.000583067128900439,-0.011006829328834998,0,
00:00:01.008,0.0020833830349147302,0.0023364783264696602,-0.00482443952932954,0,
00:00:01.012,-0.00601315312087536,0.00295684649609029,0.00441002659499645,0,
00:00:01.016,0.00910444557666779,0.008181471377611159,0.0055229640565812605,0,
00:00:01.02,0.00393665907904506,0.000609703361988068,0.0008654406410641969,0,
00:00:01.024,-0.0074565391987562206,-0.0035105983261019,0.0039896350353956205,0,
00:00:01.028,-0.00630580168217421,-0.0126807847991586,-0.00836295541375875,0,
00:00:01.032,-0.00352944526821375,-0.0118066519498825,0.00868367869406939,0,
00:00:01.036,0.0042589004151523105,0.008798161521553991,-0.00116597441956401,0,
00:00:01.04,0.0050450237467885,0.0137015199288726,-0.00469292234629393,0,
00:00:01.044,0.00263477209955454,0.0105209536850452,-0.0120244659483433,0,
00:00:01.048,0.00197807583026588,-0.00562435248866677,0.00479030329734087,0,
00:00:01.052,-0.0036415315698832295,-0.0213361699134111,0.0139100700616837,0,
00:00:01.056,-0.0117810489609838,0.0062942188233137105,-0.0015745304990559801,0,
00:00:01.06,0.00868481677025557,0.0028121944051235897,-0.00690687401220202,0,
00:00:01.064,0.00316586880944669,0.0031235872302204397,-0.00514661381021142,0,
00:00:01.068,0.000432953092968091,0.0151806324720383,0.00534236105158925,0,
00:00:01.072,-0.000748867692891508,-0.00234641903080046,0.006922226399183271,0,
00:00:01.076,0.00730521650984883,-0.0161616988480091,-0.000853225064929575,0,
00:00:01.08,-0.0065684812143445,-0.000711084518115968,-0.0034118730109185,0,
00:00:01.084,-0.00679464405402541,-0.0025102631188929103,-0.00278044492006302,0,
00:00:01.088,-0.00430899485945702,-0.00163846823852509,0.00108514865860343,0,
00:00:01.092,0.00588947627693415,0.00906627997756004,-0.00351655599661171,0,
00:00:01.096,0.0051698605529964,-0.007266604341566559,0.00567807909101248,0,
00:00:01.1,0.00141751591581851,0.0006780087132938209,-0.00143491325434297,0,
00:00:01.104,-0.0035183490253984898,0.0117030339315534,-0.00383678218349814,0,
00:00:01.108,0.0038307465147227,0.00131369300652295,0.00176515663042665,0,
00:00:01.112,-0.016381423920393,-0.000769905687775463,0.00466028181836009,0,
00:00:01.116,0.00211656279861927,-0.00115631043445319,0.00555773638188839,0,
00:00:01.12,0.013057897798717,-0.00146375701297075,-0.0119186816737056,0,
00:00:01.124,0.0116033405065536,-0.00787140987813473,-0.00632701488211751,0,
00:00:01.128,-0.00269576325081289,-0.00177651224657893,0.0127263590693474,0,
00:00:01.132,-0.0107272043824196,-0.008816607296466829,0.000678976881317794,0,
00:00:01.136,-0.0117248697206378,0.008306823670864109,-0.00259588425979018,0,
00:00:01.14,0.000405959028284997,0.0225215554237366,-0.0020045074634254,0,
00:00:01.144,0.0143878478556871,-0.00489179883152246,-0.000469517486635596,0,
00:00:01.148,-0.00187071505934,-0.0106271700933576,-0.00146619626320899,0,
00:00:01.152,-0.00356035912409425,-0.0024584177881479302,0.00286216265521944,0,
00:00:01.156,0.00735660642385483,-0.0130138350650668,0.0022325047757476603,0,
00:00:01.16,-0.0128683699294925,-0.0007396438159048559,0.00236773723736405,0,
00:00:01.164,-0.000932629336602986,0.0260810032486916,-0.000980753800831735,0,
00:00:01.168,0.0155606428161263,0.0179425030946732,-0.004999926779419179,0,
00:00:01.172,0.00594835542142391,-0.0246778018772602,-0.00480107218027115,0,
00:00:01.176,-0.007206879090517759,-0.021576315164566002,0.00452247494831681,0,
00:00:01.18,-0.0237989537417889,-0.00267148693092167,0.00186868547461927,0,
00:00:01.184,0.00449310475960374,0.0208982285112143,-0.00344822183251381,0,
00:00:01.188,0.0175530724227428,0.0299439933151007,-0.000106924278952647,0,
00:00:01.192,0.0100080436095595,-0.032448086887598,0.0153015945106745,0,
00:00:01.196,-0.0197095852345228,-0.009427648968994621,-0.00254015414975584,0,
00:00:01.2,4.0438681025989404e-06,-0.0011450365418568301,-0.0122572965919971,0,
00:00:01.204,-0.00383875076659024,0.00436851242557168,-0.0042911455966532204,0,
00:00:01.208,0.00652653910219669,0.0141809079796076,-0.00059598998632282,0,
00:00:01.212,0.0126587236300111,0.0192719772458076,0.00780533719807863,0,
00:00:01.216,0.00467811524868011,-0.00175471522379667,0.00288790557533503,0,
00:00:01.22,-0.0101956939324737,-0.0327203013002872,-0.0042098928242921795,0,
00:00:01.224,-0.0142282824963331,-0.0173680000007153,0.0067737218923866705,0,
00:00:01.228,-0.00214608456008136,0.00832187291234732,2.71999688266078e-05,0,
00:00:01.232,0.00491276243701577,0.0091335466131568,-0.00986695848405361,0,
00:00:01.236,-0.0040774159133434296,0.0107074584811926,0.00219910684973001,0,
00:00:01.24,0.0118549130856991,0.018061026930808997,0.00104897783603519,0,
00:00:01.244,0.0172377936542034,0.00671965582296252,-0.00132232834585011,0,
00:00:01.248,-0.00281632924452424,-0.016476359218358997,0.0025308742187917198,0,
00:00:01.252,-0.00902258232235909,-0.0188740957528353,0.00192351813893765,0,
00:00:01.256,-0.00967138074338436,-0.0178909208625555,0.00225758436135948,0,
00:00:01.26,-0.0221970994025469,0.0154744535684586,-0.0009154613944701849,0,
00:00:01.264,0.0133983492851257,0.014686768874526001,-0.00278566288761795,0,
00:00:01.268,0.010053738951683,0.0191313773393631,-0.00665848050266504,0,
00:00:01.272,0.0213383752852678,-0.0190647002309561,0.00085672183195129,0,
00:00:01.276,-0.0112197967246175,-0.0108638303354383,0.00365621387027204,0,
00:00:01.28,-0.0105139873921871,-0.00524182803928852,0.00106842850800604,0,
00:00:01.284,-0.0062580225057899995,0.0125930933281779,0.0011532879434526,0,
00:00:01.288,0.00533583946526051,0.0149296531453729,0.00314252753742039,0,
00:00:01.292,0.0115551501512527,-0.0015101523604244,0.00674333749338984,0,
00:00:01.296,-0.0021246790420264,-0.0138196833431721,-0.00574361672624946,0,
00:00:01.3,-0.010256358422339,-0.0175792835652828,-0.0156506653875113,0,
00:00:01.304,-0.00460572447627783,0.0049780486151576,-1.15475468192017e-05,0,
00:00:01.308,0.00419586710631847,0.0112022683024406,0.0109648359939456,0,
00:00:01.312,0.00518078496679664,0.0039190016686916395,0.00891642086207867,0,
00:00:01.316,0.0006312670884653929,-0.000167297126608901,-0.00403023231774569,0,
00:00:01.32,-0.00020775185839738702,0.010927839204669,-0.00571789685636759,0,
00:00:01.324,0.0102160423994064,0.00975345820188522,-0.000832759658806026,0,
00:00:01.328,-0.00171273504383862,-0.0215525608509779,-0.00380533584393561,0,
00:00:01.332,-0.0184182394295931,-0.0203270502388477,0.0022504059597849803,0,
00:00:01.336,-0.00994630251079798,0.00840144045650959,0.0034165664110332697,0,
00:00:01.34,0.0150146866217256,0.00743869272992015,0.0020617030095309,0,
00:00:01.344,0.00582841504365206,0.00330332526937127,-0.00188328383956105,0,
00:00:01.348,0.00798892043530941,0.00646790163591504,-0.00112644128967077,0,
00:00:01.352,-0.0020701966714114,-0.000575856654904783,0.008551811799407009,0,
00:00:01.356,-0.0101438807323575,-0.0011080490658059699,-0.00498647009953856,0,
00:00:01.36,-0.00110355520155281,-0.00696225697174668,-0.00999200809746981,0,
00:00:01.364,-0.0028556927572935802,-0.00106825469993055,0.00593494158238173,0,
00:00:01.368,0.0009732311009429401,0.00776784541085362,0.00062316027469933,0,
00:00:01.372,0.0118769844993949,-0.008180327713489529,-0.00228547817096114,0,
00:00:01.376,-0.006537958979606629,0.000154399254824966,0.00428176112473011,0,
00:00:01.38,-0.0029929492156952602,0.009146544151008129,0.00230726785957813,0,
00:00:01.384,0.00469675054773688,-0.00765414582565427,-0.00710597867146134,0,
00:00:01.388,-0.00192525913007557,0.00396157009527087,0.0014520698459819,0,
00:00:01.392,0.0025312602519989,-0.00386403175070882,0.000697337032761425,0,
