Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.22263443470001,-2.14012932777405,1.71459436416626,0,
00:00:00.004,-1.1593133211135902,2.04278469085693,-1.6336921453475999,0,
00:00:00.008,-0.969038188457489,1.6890960931778,-1.35642790794373,0,
00:00:00.012,-0.11161083728075,0.17770096659660298,-0.140540614724159,0,
00:00:00.016,0.49427437782287603,-0.8771598935127259,0.6980187296867371,0,
00:00:00.02,0.612477421760559,-1.0548298358917199,0.842465996742249,0,
00:00:00.024,0.37414410710334794,-0.643079042434692,0.51913195848465,0,
00:00:00.028,0.0460071936249733,-0.0842342525720596,0.0701823830604553,0,
00:00:00.032,-0.176560372114182,0.31448742747306796,-0.24925658106803897,0,
00:00:00.036,-0.240534245967865,0.422611206769943,-0.33835643529891996,0,
00:00:00.04,-0.178716704249382,0.313532203435898,-0.25160813331604,0,
00:00:00.044,-0.0652002468705177,0.11273500323295599,-0.090255469083786,0,
00:00:00.048,0.0244206320494413,-0.057277325540781,0.0403807386755943,0,
00:00:00.052,0.0660981684923172,-0.126986771821976,0.102861016988754,0,
00:00:00.056,0.0670874044299126,-0.116007409989834,0.0863850936293602,0,
00:00:00.06,0.0371487997472286,-0.0509529896080494,0.0434379391372204,0,
00:00:00.064,0.00311270193196833,0.00709282467141747,-0.0011869042646139901,0,
00:00:00.068,-0.0161802899092436,0.0364020392298698,-0.0221609380096197,0,
00:00:00.072,-0.0248713027685881,0.0286074541509151,-0.0288991201668978,0,
00:00:00.076,-0.0173745658248663,0.0204200856387615,-0.0146508356556296,0,
00:00:00.08,-0.00492813251912594,0.00423334632068872,-0.00642270455136895,0,
00:00:00.084,0.00250001391395926,-0.00304456427693367,-0.00171463761944324,0,
00:00:00.088,0.0101054348051548,-0.005974505096673971,0.0151895070448518,0,
00:00:00.092,0.0103758005425334,-0.00393152283504605,0.00419081747531891,0,
00:00:00.096,0.00524674309417605,-0.0103680929169059,0.00294635724276304,0,
00:00:00.1,-0.00908802542835474,-0.0120433708652854,0.00420003943145275,0,
00:00:00.104,-0.00696103274822235,0.0025156724732369198,-0.00799900107085705,0,
00:00:00.108,0.00106666085775942,0.013512353412807,-0.00576094863936305,0,
00:00:00.112,0.0030523834284395,0.00668425159528852,0.0037542681675404297,0,
00:00:00.116,0.0021138330921530698,-0.00141329073812813,0.00110995466820896,0,
00:00:00.12,0.000459361093817279,-0.000813035469036549,-0.00186787522397935,0,
00:00:00.124,-0.000704426493030041,-0.00183906930033118,0.0040529910475015606,0,
00:00:00.128,-0.00311276083812118,-0.00217992579564452,0.0017375608440488599,0,
00:00:00.132,0.00330543052405119,0.000547554285731167,-0.00551319029182196,0,
00:00:00.136,0.0015133054694160802,0.0017288832459598801,-0.00277310074307024,0,
00:00:00.14,-0.00325505691580474,-0.00308209308423102,0.0073753260076046,0,
00:00:00.144,-0.00230707507580519,-0.00670631462708116,-0.0030095253605395603,0,
00:00:00.148,-0.002133434638381,-0.0026284214109182397,-0.00458603166043758,0,
00:00:00.152,0.00336020137183368,0.00640411581844091,0.00643637077882886,0,
00:00:00.156,0.0011327095562592099,0.0110419318079948,0.00169851677492261,0,
00:00:00.16,0.00722065847367048,0.00964973960071802,0.00296327890828252,0,
00:00:00.164,-0.00306737911887467,-0.0138954650610685,-0.00594883225858212,0,
00:00:00.168,-0.00668362667784095,-0.0114546651020646,-0.0047071618027985105,0,
00:00:00.172,-0.00046489614760503205,0.004073565360158679,-0.00489384634420276,0,
00:00:00.176,0.00177931576035917,-0.00138376362156123,0.006054921541363001,0,
00:00:00.18,-0.00240042200312018,0.0012120666215196302,0.0122892232611775,0,
00:00:00.184,0.00685268035158515,0.00349972676485777,-0.0037184436805546297,0,
00:00:00.188,0.00330524612218142,0.009544674307107929,-0.00826267991214991,0,
00:00:00.192,-0.00588742829859257,-0.00444591930136085,-0.0033341720700264,0,
00:00:00.196,-0.00209053256548941,-0.00542550347745419,0.00386067223735154,0,
00:00:00.2,0.00409337598830462,0.00823370553553104,0.00599782820791006,0,
00:00:00.204,-0.0031855327542871198,-0.00486215809360147,-0.00257270433939993,0,
00:00:00.208,-0.00454590702429414,-0.0101020121946931,-0.000402158126235008,0,
00:00:00.212,0.0021091396920383,-0.000429483246989548,-0.000203963747480884,0,
00:00:00.216,0.00343409110791981,0.00453430414199829,-0.000404114398406819,0,
00:00:00.22,0.00208814535290003,0.0069666551426053,-0.00250379764474928,0,
00:00:00.224,-0.00187440996523947,-0.00138967903330922,-0.000339547434123233,0,
00:00:00.228,0.00302690919488668,0.00245713768526912,0.0077781546860933295,0,
00:00:00.232,-0.00369624793529511,-0.0041596507653594,-0.00195399043150246,0,
00:00:00.236,-0.00243319594301283,-0.006747723557055,-0.00373375276103616,0,
00:00:00.24,0.004438749048858879,0.0083994185552001,-0.0020702772308141,0,
00:00:00.244,-9.584100189385941e-05,0.00944871455430985,8.29137425171211e-05,0,
00:00:00.248,-0.0014855302870273599,-0.0049987337552011,0.00339449243620038,0,
00:00:00.252,-0.0011487543815746901,-0.0139539623633027,-0.00470655271783471,0,
00:00:00.256,-0.000276561739156023,0.0014408396091312198,0.0052024838514626,0,
00:00:00.26,0.000399533804738894,0.00481417588889599,0.00121247244533151,0,
00:00:00.264,0.0006245548138394951,0.00109927356243134,0.00122685765381902,0,
00:00:00.268,0.000478355068480596,-0.0015743158292025302,-0.0054085315205156794,0,
00:00:00.272,0.0022543731611222,0.00870652683079243,-0.00269589829258621,0,
00:00:00.276,-0.0020544547587633103,-0.00394922029227018,0.0031635952182114103,0,
00:00:00.28,-0.00391680561006069,-0.0109712211415172,0.00497637502849102,0,
00:00:00.284,-0.000462597497971728,-0.0019527953118085898,0.00089395756367594,0,
