,Elapsed Time,EMG
0,00:00:00,-0.792947947978974
1,00:00:00.004,0.7545731663703921
2,00:00:00.008,0.623108848929405
3,00:00:00.012,0.0695035494863987
4,00:00:00.016,-0.31874118745327007
5,00:00:00.02,-0.38858434557914806
6,00:00:00.024,-0.2469692677259443
7,00:00:00.028,-0.0321434056386352
8,00:00:00.032,0.1311017498373989
9,00:00:00.036,0.1524673923850063
10,00:00:00.04,0.09898070245981211
11,00:00:00.044,0.0329028088599444
12,00:00:00.048,-0.012870274251326929
13,00:00:00.052,-0.0420485604554415
14,00:00:00.056,-0.043489808216690906
15,00:00:00.06,0.007169725373387286
16,00:00:00.064,0.02829137211665515
17,00:00:00.068,-0.014881077222526079
18,00:00:00.072,-0.03803984355181454
19,00:00:00.076,-0.0023355437442660306
20,00:00:00.08,0.020847230080107693
21,00:00:00.084,0.023352145974058637
22,00:00:00.088,0.014695761143229942
23,00:00:00.092,-0.006666571949608619
24,00:00:00.096,-0.010665280336979784
25,00:00:00.1,-0.017751026432961208
26,00:00:00.104,-0.0010357132996432514
27,00:00:00.108,-0.0038801867049187396
28,00:00:00.112,0.020914524327963598
29,00:00:00.116,0.01622650679200883
30,00:00:00.12,-0.00610562833026052
31,00:00:00.124,-0.01306250039488076
32,00:00:00.128,-0.01179701293585822
33,00:00:00.132,-0.00702062179334461
34,00:00:00.136,0.008308833278420026
35,00:00:00.14,0.01828831888269638
36,00:00:00.144,-0.00253896601498127
37,00:00:00.148,0.0017541542183607804
38,00:00:00.152,-0.0179549879394472
39,00:00:00.156,-0.0028888926608487894
40,00:00:00.16,-0.0022781991865485924
41,00:00:00.164,0.0009048399515449905
42,00:00:00.168,0.03521428490057592
43,00:00:00.172,0.015093824476934994
44,00:00:00.176,-0.02047639666125177
45,00:00:00.18,-0.02362740365788341
46,00:00:00.184,-0.01389105163980275
47,00:00:00.188,0.0012046970659866998
48,00:00:00.192,0.006034015677869318
49,00:00:00.196,0.01483829159406016
50,00:00:00.2,0.00752264715265483
51,00:00:00.204,0.005097698696772528
52,00:00:00.208,-0.00920373364351687
53,00:00:00.212,-0.00562762690242379
54,00:00:00.216,0.00011863769032061013
55,00:00:00.22,0.0048110419011209195
56,00:00:00.224,0.0022935231681913107
57,00:00:00.228,-0.007480551139451589
58,00:00:00.232,-0.01579857291653755
59,00:00:00.236,0.015789357217727232
60,00:00:00.24,0.009618173353374015
61,00:00:00.244,-0.020755187608301712
62,00:00:00.248,0.01025121379643679
63,00:00:00.252,0.00862557627260685
64,00:00:00.256,0.0020396304316818705
65,00:00:00.26,0.0011213025754841558
66,00:00:00.264,-0.006439481490815522
67,00:00:00.268,-0.0002652758266776696
68,00:00:00.272,-0.01090805139392619
69,00:00:00.276,-0.0083595608593896
70,00:00:00.28,-0.006771896150894469
71,00:00:00.284,0.017934398027136922
72,00:00:00.288,0.04202885885024439
73,00:00:00.292,0.009422759860171931
74,00:00:00.296,-0.04940964421257378
75,00:00:00.3,-0.027844105847179952
76,00:00:00.304,-0.007786774669511942
77,00:00:00.308,0.026568306377157503
78,00:00:00.312,0.0181956510059536
79,00:00:00.316,0.01289774198085069
80,00:00:00.32,-0.006037145620211959
81,00:00:00.324,0.007829616544768209
82,00:00:00.328,-0.00251106929499656
83,00:00:00.332,-0.015607327630277718
84,00:00:00.336,-0.028727059718221443
85,00:00:00.34,0.0021934739779681
86,00:00:00.344,0.010232794098556038
87,00:00:00.348,0.01725667668506503
88,00:00:00.352,-0.00083264103159308
89,00:00:00.356,0.013668850588146594
90,00:00:00.36,0.00017200625734403036
91,00:00:00.364,-0.002837261185050101
92,00:00:00.368,-0.024384852033108518
93,00:00:00.372,-0.015252822748152489
94,00:00:00.376,0.00934944907203317
95,00:00:00.38,0.01608304667752236
96,00:00:00.384,0.029834925197064842
97,00:00:00.388,-0.01315420621540398
98,00:00:00.392,-0.02279873401857909
99,00:00:00.396,-0.005398932495154441
100,00:00:00.4,0.014634397812187687
101,00:00:00.404,0.0030564159387723097
102,00:00:00.408,-0.00946018542163074
103,00:00:00.412,-0.00454286672174933
104,00:00:00.416,0.008582444221246988
105,00:00:00.42,-0.002615075558423988
106,00:00:00.424,-0.0027147291693836494
107,00:00:00.428,0.00034168793354184
108,00:00:00.432,0.017054039402864898
109,00:00:00.436,0.01384231727570295
110,00:00:00.44,-0.021112546441145283
111,00:00:00.444,-0.022230169677641215
112,00:00:00.448,0.00816105527337637
113,00:00:00.452,0.01648462610319262
114,00:00:00.456,-0.01248378865420819
115,00:00:00.46,-0.01548336166888473
116,00:00:00.464,0.02178202406503255
117,00:00:00.468,0.017605321481823893
118,00:00:00.472,-0.010374537640018399
119,00:00:00.476,-0.020063933916389984
120,00:00:00.48,0.0055218901688931545
121,00:00:00.484,0.012919384404085618
122,00:00:00.488,0.008188506588339809
123,00:00:00.492,-0.014589321828680082
124,00:00:00.496,-0.006523731630295521
125,00:00:00.5,-0.01499947416596115
126,00:00:00.504,0.01031253091059625
127,00:00:00.508,0.04141509905457502
128,00:00:00.512,-0.01768842875026166
129,00:00:00.516,-0.015283792075933854
130,00:00:00.52,-0.0029703358013648488
131,00:00:00.524,-0.009683336247690029
132,00:00:00.528,0.0009153574937954597
133,00:00:00.532,0.013170776423066851
134,00:00:00.536,0.01603178621735423
135,00:00:00.54,0.00019410497043281967
136,00:00:00.544,-0.01064158440567553
137,00:00:00.548,-0.013421874493360538
138,00:00:00.552,-0.0036256443418096716
139,00:00:00.556,0.004789943843206865
140,00:00:00.56,0.011540396837517617
141,00:00:00.564,-0.000782666087616234
142,00:00:00.568,0.01042804378084839
143,00:00:00.572,6.448250496760314e-05
144,00:00:00.576,-0.01913039467763154
145,00:00:00.58,-0.018588308710604913
146,00:00:00.584,0.0041382913477718795
147,00:00:00.588,0.02150832035113128
148,00:00:00.592,0.04101679753512148
149,00:00:00.596,-0.008031264296732829
150,00:00:00.6,-0.05702930089319129
151,00:00:00.604,-0.006340755149722169
152,00:00:00.608,0.018088879995047998
153,00:00:00.612,0.0030912579968571698
154,00:00:00.616,0.00254981312900782
155,00:00:00.62,0.0165937903802842
156,00:00:00.624,0.008573396902647835
157,00:00:00.628,-0.0217913878150284
158,00:00:00.632,0.00203887443058193
159,00:00:00.636,0.00524319568648937
160,00:00:00.64,-0.009118660353124121
161,00:00:00.644,0.005190260329982255
162,00:00:00.648,0.0001236291136592592
163,00:00:00.652,-0.012979779858142117
164,00:00:00.656,-0.0007957966299727633
165,00:00:00.66,0.025840704853180747
166,00:00:00.664,-0.011820581392385062
167,00:00:00.668,-0.022976800450123878
168,00:00:00.672,0.01993836928158999
169,00:00:00.676,0.0186138828285039
170,00:00:00.68,-0.0004845864605158498
171,00:00:00.684,-0.01664922834606837
172,00:00:00.688,-0.004666704218834599
173,00:00:00.692,0.001668569020694117
174,00:00:00.696,-0.0154807148501277
175,00:00:00.7,0.011500138731207699
176,00:00:00.704,0.01247345947194844
177,00:00:00.708,0.0024162300978787265
178,00:00:00.712,-0.00906314537860453
179,00:00:00.716,0.003912327578291313
180,00:00:00.72,0.008348166709765788
181,00:00:00.724,-0.014121105778031013
182,00:00:00.728,-0.00060671474784613
183,00:00:00.732,0.005872662615729495
184,00:00:00.736,-0.0010770196095109012
185,00:00:00.74,-0.01371337065938865
186,00:00:00.744,0.005553280003368861
187,00:00:00.748,0.005955461238045241
188,00:00:00.752,0.00591357797384262
189,00:00:00.756,-0.011386464582756183
190,00:00:00.76,0.002925488865003
191,00:00:00.764,0.00589742820011452
