,Elapsed Time,EMG
0,00:00:00,-0.512717634439469
1,00:00:00.004,0.487904638051986
2,00:00:00.008,0.4076604247093209
3,00:00:00.012,0.033450059592723805
4,00:00:00.016,-0.19566896557807903
5,00:00:00.02,-0.2616633027791969
6,00:00:00.024,-0.15122331678867404
7,00:00:00.028,-0.014402257278561599
8,00:00:00.032,0.0638220869004731
9,00:00:00.036,0.10452825576066906
10,00:00:00.04,0.07822768762707749
11,00:00:00.044,0.023707590997219
12,00:00:00.048,-0.0096785007044673
13,00:00:00.052,-0.022272910922765697
14,00:00:00.056,-0.0361555498093367
15,00:00:00.06,-0.0229757949709892
16,00:00:00.064,0.005450303666293631
17,00:00:00.068,0.009442211594432589
18,00:00:00.072,0.012693131808191531
19,00:00:00.076,0.009672684594988792
20,00:00:00.08,-0.0010458461474627187
21,00:00:00.084,-0.002965941006550572
22,00:00:00.088,-0.01693435944616794
23,00:00:00.092,0.008122171740978928
24,00:00:00.096,0.00412832596339285
25,00:00:00.1,0.001395378028973918
26,00:00:00.104,-0.0023875059559941318
27,00:00:00.108,0.0030032119248062403
28,00:00:00.112,0.0007183178677223587
29,00:00:00.116,0.002191421110183
30,00:00:00.12,-0.012851890234742308
31,00:00:00.124,0.00301717920228839
32,00:00:00.128,0.010713071053032763
33,00:00:00.132,-0.008487258339300748
34,00:00:00.136,-0.01853287173435093
35,00:00:00.14,0.014715020282892507
36,00:00:00.144,0.010557118686847389
37,00:00:00.148,0.016428242437541478
38,00:00:00.152,-0.0050508568529039595
39,00:00:00.156,-0.01975036691874269
40,00:00:00.16,-0.015538451203610748
41,00:00:00.164,0.01711380318738518
42,00:00:00.168,-0.0009327701409347321
43,00:00:00.172,-0.00769954590941779
44,00:00:00.176,0.013837571779731661
45,00:00:00.18,0.0021782925759907803
46,00:00:00.184,0.00628703669644891
47,00:00:00.188,-0.008353582234121859
48,00:00:00.192,-0.012202328769490081
49,00:00:00.196,-0.000825731636723497
50,00:00:00.2,0.0071912530111149005
51,00:00:00.204,0.007803762331604999
52,00:00:00.208,-0.0025261733680963495
53,00:00:00.212,-0.0034331022761762103
54,00:00:00.216,0.000703567638993258
55,00:00:00.22,-0.003543080994859331
56,00:00:00.224,-0.0026038791984319687
57,00:00:00.228,0.01880063675343988
58,00:00:00.232,-0.001073575898772109
59,00:00:00.236,-0.015563098015263682
60,00:00:00.24,-0.012773043708875779
61,00:00:00.244,0.005411302554421123
62,00:00:00.248,0.02257387386634946
63,00:00:00.252,0.001343831128906452
64,00:00:00.256,-0.018377101048827185
65,00:00:00.26,-0.0003348919562995399
66,00:00:00.264,0.004254475905327128
67,00:00:00.268,-0.003148510426399292
68,00:00:00.272,0.00863045081496239
69,00:00:00.276,-0.00221049459651115
70,00:00:00.28,-0.0006135804578661901
71,00:00:00.284,-0.00039708940312267044
72,00:00:00.288,0.0036779846996068902
73,00:00:00.292,-0.006454151473008091
74,00:00:00.296,0.0026089663151651604
75,00:00:00.3,-0.004747910599689927
76,00:00:00.304,0.0027685207314789226
77,00:00:00.308,0.004852224374189969
78,00:00:00.312,-0.0054455948702525365
79,00:00:00.316,-0.0006938380829524279
80,00:00:00.32,0.0058130390243604805
81,00:00:00.324,0.002058165409835051
82,00:00:00.328,-0.008392023504711703
83,00:00:00.332,-0.005962260474916543
84,00:00:00.336,0.0040881714667193635
85,00:00:00.34,0.008366561174625557
86,00:00:00.344,0.01020000199787314
87,00:00:00.348,-0.00921393558382988
88,00:00:00.352,-0.004666859051212669
89,00:00:00.356,0.00598657980299322
90,00:00:00.36,-0.01260362146422267
91,00:00:00.364,-0.014372073928825517
92,00:00:00.368,0.011526842135936011
93,00:00:00.372,0.01867411192506549
94,00:00:00.376,0.011587912449613217
95,00:00:00.38,-0.01220018242020162
96,00:00:00.384,-0.012481936690164737
97,00:00:00.388,0.0014342328358907279
98,00:00:00.392,-0.0017511278856545678
