,Elapsed Time,EMG
0,00:00:00,-0.5791426301002511
1,00:00:00.004,0.5469633936882019
2,00:00:00.008,0.472459524869919
3,00:00:00.012,0.06355899944901469
4,00:00:00.016,-0.268959790468216
5,00:00:00.02,-0.30185049772262607
6,00:00:00.024,-0.160334832966327
7,00:00:00.028,-0.030739337205886803
8,00:00:00.032,0.08554325997829441
9,00:00:00.036,0.17519809305667838
10,00:00:00.04,0.06760972738265991
11,00:00:00.044,0.01134112197905773
12,00:00:00.048,-0.04812622116878622
13,00:00:00.052,-0.031517241848632666
14,00:00:00.056,-0.013314762152731363
15,00:00:00.06,-0.008375177159905399
16,00:00:00.064,0.005650450475513897
17,00:00:00.068,0.01865606661885982
18,00:00:00.072,-0.0039768409915268395
19,00:00:00.076,-0.00792171189095828
20,00:00:00.08,0.01117823261301962
21,00:00:00.084,-0.0033690102864057103
22,00:00:00.088,0.02910983469337223
23,00:00:00.092,-0.013635669834911799
24,00:00:00.096,-0.013001023915421645
25,00:00:00.1,-0.02396407769992948
26,00:00:00.104,-0.025114636169746497
27,00:00:00.108,0.01752751460298895
28,00:00:00.112,0.03190810373052949
29,00:00:00.116,0.051871645264327595
30,00:00:00.12,-0.014372564502991698
31,00:00:00.124,-0.05665185104589901
32,00:00:00.128,0.0007808692753314694
33,00:00:00.132,0.0006811735220253398
34,00:00:00.136,0.00111440964974455
35,00:00:00.14,0.023629577830433793
36,00:00:00.144,0.01149209786672141
37,00:00:00.148,-0.029576903732959167
38,00:00:00.152,-0.0156662417575717
39,00:00:00.156,0.0386428833007813
40,00:00:00.16,-0.001752667129039702
41,00:00:00.164,-0.033306535333395
42,00:00:00.168,0.017120496253483
43,00:00:00.172,0.002770404331385999
44,00:00:00.176,-0.006019818829372477
45,00:00:00.18,0.021105929786244846
46,00:00:00.184,-0.010115440702065848
47,00:00:00.188,-0.025228160433471147
48,00:00:00.192,0.013320976402610561
49,00:00:00.196,0.0194661393761635
50,00:00:00.2,0.013538685627281652
51,00:00:00.204,-0.01305697672069075
52,00:00:00.208,-0.023673771647736513
53,00:00:00.212,-0.012263630982488349
54,00:00:00.216,0.00025483174249532267
55,00:00:00.22,0.012532358989119502
56,00:00:00.224,0.029102602973580312
57,00:00:00.228,0.015512403100728971
58,00:00:00.232,-0.01620453107170763
59,00:00:00.236,-0.02611256903037425
60,00:00:00.24,-0.019489871338009807
61,00:00:00.244,0.00382794486358761
62,00:00:00.248,0.01298493449576199
63,00:00:00.252,0.01188844698481262
64,00:00:00.256,0.026756145874969633
65,00:00:00.26,-0.007251665228977789
66,00:00:00.264,-0.02748031914234165
67,00:00:00.268,-0.004882908891886393
68,00:00:00.272,-0.01010213140398259
69,00:00:00.276,0.034178280271589756
70,00:00:00.28,0.009534986544167618
71,00:00:00.284,-0.019542278430890337
72,00:00:00.288,-0.01083697890862823
73,00:00:00.292,-0.01230670732911678
74,00:00:00.296,-0.00726538151502611
75,00:00:00.3,0.05169672425836322
76,00:00:00.304,-0.005169330630451441
77,00:00:00.308,-0.020608750171959477
78,00:00:00.312,0.0107880134601146
79,00:00:00.316,-0.0006158533506095219
80,00:00:00.32,-0.013741553062573107
81,00:00:00.324,-0.003404431045055371
82,00:00:00.328,0.00190247630234802
83,00:00:00.332,0.0036479698028415095
84,00:00:00.336,-0.011416197288781451
85,00:00:00.34,0.005045691737905131
86,00:00:00.344,0.019435098511166912
87,00:00:00.348,0.010725919506512532
88,00:00:00.352,-0.012524683959782113
89,00:00:00.356,-0.01633750746259466
90,00:00:00.36,0.005814177449792619
91,00:00:00.364,0.01418147049844265
92,00:00:00.368,-0.0010961976367980307
93,00:00:00.372,-0.0278914356604218
94,00:00:00.376,0.0071113170124590674
95,00:00:00.38,0.003014081157743929
96,00:00:00.384,0.01706463866867125
97,00:00:00.388,-0.015329507179558322
98,00:00:00.392,-0.019892782787792454
99,00:00:00.396,0.037804593623150126
100,00:00:00.4,0.02303162380121654
101,00:00:00.404,-0.01108704984653741
102,00:00:00.408,-0.03915799269452687
103,00:00:00.412,-0.019763196294661563
104,00:00:00.416,0.024081585383100894
105,00:00:00.42,0.0150337447412312
106,00:00:00.424,0.00519568193703891
107,00:00:00.428,0.006474481866462131
108,00:00:00.432,-0.018851813394576238
109,00:00:00.436,-0.023545555537566498
110,00:00:00.44,0.0033268057741224297
111,00:00:00.444,0.051183746196329635
112,00:00:00.448,0.012200179975479886
113,00:00:00.452,-0.038665820844471496
114,00:00:00.456,0.014740997459739419
115,00:00:00.46,-0.0265585947781802
116,00:00:00.464,-0.04076017253100869
117,00:00:00.468,-0.005497522186487951
118,00:00:00.472,0.0618465924635529
119,00:00:00.476,0.04406720213592052
120,00:00:00.48,-0.0038932729512452195
121,00:00:00.484,-0.013036995078437037
122,00:00:00.488,-0.057547583710402264
123,00:00:00.492,-0.0196866868063808
124,00:00:00.496,-6.984977517277002e-05
125,00:00:00.5,0.046775047667324585
126,00:00:00.504,0.02584327710792425
127,00:00:00.508,0.008765149861574128
128,00:00:00.512,-0.02002056152559819
129,00:00:00.516,-0.03894054470583794
130,00:00:00.52,-0.0020728514064103304
131,00:00:00.524,0.01951833115890624
132,00:00:00.528,0.01181512442417443
133,00:00:00.532,-0.0020133685320615005
134,00:00:00.536,-0.006188663654029428
135,00:00:00.54,0.0060089265462011515
136,00:00:00.544,-0.020939920097589496
137,00:00:00.548,0.018266342580318395
138,00:00:00.552,0.02130246488377456
139,00:00:00.556,-0.01340965740382672
140,00:00:00.56,-0.016440673964098144
141,00:00:00.564,-0.013398720882833002
142,00:00:00.568,0.01859787059947846
143,00:00:00.572,0.0039323687087744405
144,00:00:00.576,0.00699857645668088
145,00:00:00.58,-0.03056094143539674
146,00:00:00.584,0.01439564442262053
147,00:00:00.588,0.00562584213912487
148,00:00:00.592,0.0016921730712055987
149,00:00:00.596,0.0021653170697391003
150,00:00:00.6,0.03288598218932748
151,00:00:00.604,-0.004542097565718
152,00:00:00.608,-0.051795300096273394
153,00:00:00.612,-0.01831521233543755
154,00:00:00.616,0.004327533766627298
155,00:00:00.62,0.037956842395942686
156,00:00:00.624,0.0166029462125152
157,00:00:00.628,0.009338637813925788
158,00:00:00.632,-0.019684791797772012
159,00:00:00.636,-0.026695792796090273
160,00:00:00.64,-0.009156165528111153
161,00:00:00.644,0.026235280034597935
162,00:00:00.648,0.0190956834703684
163,00:00:00.652,-0.01700465322937812
164,00:00:00.656,-0.002602019347250465
165,00:00:00.66,-0.012343209469690914
166,00:00:00.664,0.019734999106731283
167,00:00:00.668,0.005240042461082339
168,00:00:00.672,-0.016247129067778598
169,00:00:00.676,-0.01756163971731435
170,00:00:00.68,0.01620965776965024
171,00:00:00.684,0.02516100276261564
172,00:00:00.688,-0.01067433878779412
173,00:00:00.692,-0.0386803685687482
174,00:00:00.696,0.04101085197180507
175,00:00:00.7,0.014883766649290892
176,00:00:00.704,-0.02616189466789356
177,00:00:00.708,-0.01060813223011791
178,00:00:00.712,-0.004663765372242831
179,00:00:00.716,9.334646165379615e-06
180,00:00:00.72,0.016208247281610938
181,00:00:00.724,-0.004356789751909676
182,00:00:00.728,-0.0007910740096122009
183,00:00:00.732,0.0190845956094563
184,00:00:00.736,0.003869838837999813
185,00:00:00.74,0.0059444408398121595
186,00:00:00.744,-0.04011175222694871
187,00:00:00.748,-0.022021737153409007
188,00:00:00.752,0.03913696226663889
189,00:00:00.756,0.009679833543486867
190,00:00:00.76,-0.01645958353765308
191,00:00:00.764,0.013114956440404089
192,00:00:00.768,-0.01512813568115231
193,00:00:00.772,0.005431457888334951
194,00:00:00.776,0.026508272159844616
195,00:00:00.78,-0.02738985279574993
196,00:00:00.784,-0.00942738587036728
197,00:00:00.788,-0.004884913563728371
198,00:00:00.792,-0.0009583132341503698
199,00:00:00.796,0.021946331486105888
200,00:00:00.8,-0.0036039236001670794
201,00:00:00.804,0.003985226387158081
202,00:00:00.808,0.023795735556632253
203,00:00:00.812,-0.01412535033887252
204,00:00:00.816,-0.015197897038888167
205,00:00:00.82,-0.0160823892802
206,00:00:00.824,-0.0046070353128016
207,00:00:00.828,0.012227659346535781
208,00:00:00.832,0.00841955468058586
209,00:00:00.836,0.011920876102521981
210,00:00:00.84,-0.022429884760640548
211,00:00:00.844,0.015956325456500102
212,00:00:00.848,0.04485054058022798
213,00:00:00.852,-0.023061257466906647
214,00:00:00.856,-0.0666622621938586
215,00:00:00.86,0.01779460255056623
216,00:00:00.864,0.01488274428993466
217,00:00:00.868,-0.011970790103077904
218,00:00:00.872,0.016436770500149595
219,00:00:00.876,0.011048000247683378
220,00:00:00.88,0.0017892639152705702
221,00:00:00.884,-0.00017004157416528921
222,00:00:00.888,-0.00961843994446099
223,00:00:00.892,-0.00698932190425695
224,00:00:00.896,0.013408454600721601
225,00:00:00.9,0.016228944994509234
226,00:00:00.904,-0.02056373329833141
227,00:00:00.908,-0.012858279980719103
228,00:00:00.912,0.010013018036261201
229,00:00:00.916,-0.007246594410389672
230,00:00:00.92,-0.0053504509851336505
231,00:00:00.924,-0.004691626643761951
232,00:00:00.928,0.02231645211577417
233,00:00:00.932,0.03243969252798703
234,00:00:00.936,-0.03989258594810955
235,00:00:00.94,-0.03827667783480143
236,00:00:00.944,0.0486480114050209
237,00:00:00.948,0.037100886926055
238,00:00:00.952,-0.03207072522491217
239,00:00:00.956,-0.03695066738873723
240,00:00:00.96,0.010152617120183999
241,00:00:00.964,0.00490261102095247
242,00:00:00.968,0.01024633459746838
243,00:00:00.972,-0.002216656139353293
244,00:00:00.976,0.0060720962937921286
245,00:00:00.98,-0.003092918545007711
246,00:00:00.984,0.020912935025990106
247,00:00:00.988,-0.01907491078600291
248,00:00:00.992,-0.026839424041099853
249,00:00:00.996,0.013530794822145248
250,00:00:01,0.01587869680952277
251,00:00:01.004,-0.0025803041644394016
252,00:00:01.008,0.02733357204124328
253,00:00:01.012,-0.013722276315093089
254,00:00:01.016,-0.07218218035995964
255,00:00:01.02,0.03406823193654414
256,00:00:01.024,0.020254967035725747
257,00:00:01.028,0.021634178236126997
258,00:00:01.032,0.02241358859464522
259,00:00:01.036,-0.03239019308239227
260,00:00:01.04,-0.024867939995601752
261,00:00:01.044,-0.02226224326295778
262,00:00:01.048,0.017571885604411353
263,00:00:01.052,0.02028834074735647
264,00:00:01.056,0.007505322893848658
265,00:00:01.06,0.019596906495280578
266,00:00:01.064,-0.02654541959054771
267,00:00:01.068,-0.01253984728828074
268,00:00:01.072,0.01471593230962756
269,00:00:01.076,0.01743434322997933
270,00:00:01.08,-0.024692473816685392
271,00:00:01.084,-0.030084854181040996
272,00:00:01.088,0.005935001187026501
273,00:00:01.092,0.045950939878821304
274,00:00:01.096,0.000633204355835932
275,00:00:01.1,-0.01660751912277196
276,00:00:01.104,-0.020770452916622148
277,00:00:01.108,0.038532049395143986
278,00:00:01.112,0.00861993711441757
279,00:00:01.116,-0.06737549323588612
280,00:00:01.12,0.022225207649171276
281,00:00:01.124,0.02805906301364301
282,00:00:01.128,0.016659893852192936
283,00:00:01.132,-0.045261076535098185
284,00:00:01.136,-0.042095216922462
285,00:00:01.14,0.06252016546204682
286,00:00:01.144,0.051744822412729305
287,00:00:01.148,-0.0216014236211777
288,00:00:01.152,-0.0207405381370336
289,00:00:01.156,-0.03479428077116607
290,00:00:01.16,-0.019424380734562898
291,00:00:01.164,0.015062631689943408
292,00:00:01.168,0.033833336783573004
293,00:00:01.172,0.003960081608965996
294,00:00:01.176,-0.00872182520106434
295,00:00:01.18,0.0014055171050131633
296,00:00:01.184,-0.0010959055507555504
297,00:00:01.188,-0.01010349998250608
298,00:00:01.192,0.020934731466695635
299,00:00:01.196,-0.001824872568249699
300,00:00:01.2,-0.018919730093330107
301,00:00:01.204,-0.023910785093903604
302,00:00:01.208,0.02734996052458883
303,00:00:01.212,0.03360431548207999
304,00:00:01.216,-0.01643726672045885
305,00:00:01.22,-0.035725415684282835
306,00:00:01.224,0.01299854274839163
307,00:00:01.228,0.006637755548581448
308,00:00:01.232,-0.0008440506644547003
309,00:00:01.236,-0.001155124511569741
310,00:00:01.24,-0.01186006236821413
311,00:00:01.244,0.038572317978832864
312,00:00:01.248,0.03156162751838571
